,date,headline,keyword
247,2019.03.11. 오전 11:10,文 대통령 방문 브루나이 템부롱대교 어떤 곳,"[('文', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('브루나이', 'COUNTRY'), (' ', 'O'), ('템부롱대교', 'ARTIFACT'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('곳', 'O')]"
248,2019.03.11. 오전 11:10,LH 국내 최초 한국형 소화배관 수리계산 프로그램 개발,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('소화배', 'TERM'), ('관', 'O'), (' ', 'O'), ('수리계산', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('개발', 'O')]"
249,2019.03.11. 오전 11:10,수익률 안정적인 안양 지식산업센터 내 상가·기숙사 관심,"[('수익률', 'O'), (' ', 'O'), ('안정적인', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가·기숙사', 'O'), (' ', 'O'), ('관심', 'O')]"
250,2019.03.11. 오전 11:09,‘해양관광허브 부산’을 위한 복합문화관광벨트 가시화,"[('‘해양관광허브', 'O'), (' ', 'O'), ('부산', 'CITY'), ('’을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('복합문화관광벨트', 'O'), (' ', 'O'), ('가시화', 'O')]"
251,2019.03.11. 오전 11:08,아산신도시 탕정지구 청약 브랜드가 청약성적 갈랐다,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('탕정지구', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('브랜드가', 'O'), (' ', 'O'), ('청약성적', 'O'), (' ', 'O'), ('갈랐다', 'O')]"
252,2019.03.11. 오전 11:07,두산건설 1008억 규모 미얀마 송전선로 공사 수주,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('1008억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('미얀마', 'COUNTRY'), (' ', 'O'), ('송전선로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
253,2019.03.11. 오전 11:07,오피스텔도 아파트급 특화설계 호텔식 서비스 선보여,"[('오피스텔도', 'O'), (' ', 'O'), ('아파트급', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('호텔식', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('선보여', 'O')]"
254,2019.03.11. 오전 11:06,포스코건설 멕시코서 1억달러 열병합발전소 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('멕시코', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1억달러', 'QUANTITY'), (' ', 'O'), ('열병합발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
255,2019.03.11. 오전 11:05,3월 둘째 주 분양현장 분양상담사 구인,"[('3월 둘째 주', 'DATE'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('분양상담사', 'CIVILIZATION'), (' ', 'O'), ('구인', 'O')]"
256,2019.03.11. 오전 11:04,미분양 속앓이 지방아파트 청약경쟁률은 수도권 상회 ,"[('미분양', 'O'), (' ', 'O'), ('속앓이', 'O'), (' ', 'O'), ('지방아파트', 'O'), (' ', 'O'), ('청약경쟁률은', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('상회', 'O')]"
257,2019.03.11. 오전 11:04,반포동 3대 대장주 아파트 반포자이 실수요자들의 관심↑,"[('반포동', 'LOCATION'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('대장주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('반포자이', 'ARTIFACT'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('관심↑', 'O')]"
258,2019.03.11. 오전 11:02,한화건설 제주도 첫 ‘꿈에그린 도서관’ 개관…총 81호점 달성,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개관…총', 'O'), (' ', 'O'), ('81호점', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
259,2019.03.11. 오전 11:02,포스코건설 멕시코서 1억달러 열병합발전소 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('멕시코', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1억달러', 'QUANTITY'), (' ', 'O'), ('열병합발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
260,2019.03.11. 오전 11:01,국토부 공모·상장리츠 규제 확 푼다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공모·상장리츠', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('푼다', 'O')]"
261,2019.03.11. 오전 11:01,부동산 리츠로 공동구매하세요,"[('부동산', 'O'), (' ', 'O'), ('리츠로', 'O'), (' ', 'O'), ('공동구매하세요', 'O')]"
262,2019.03.11. 오전 11:00,지난 10일간 주요 부동산거래,"[('지난 10일간', 'DATE'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('부동산거래', 'O')]"
263,2019.03.11. 오전 11:00,국토부 대형리츠 수익률 국채보다 최고 5.6% 포인트 높아,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대형리츠', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('국채보다', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('5.6% 포인트', 'QUANTITY'), (' ', 'O'), ('높아', 'O')]"
264,2019.03.11. 오전 11:00,올해 대형 리츠 IPO 초읽기…국토부 상장 리츠 지원 확대,"[('올해', 'DATE'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('IPO', 'O'), (' ', 'O'), ('초읽기…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('상장', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('확대', 'O')]"
265,2019.03.11. 오전 11:00,연 최대 7% 배당…상장리츠 투자활성화 추진,"[('연', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('배당…상장리츠', 'O'), (' ', 'O'), ('투자활성화', 'O'), (' ', 'O'), ('추진', 'O')]"
266,2019.03.11. 오전 10:58,고속도로 통행료 미납 실시간 조회·납부 가능해진다,"[('고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('미납', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('조회·납부', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
267,2019.03.11. 오전 10:58,포스코건설 멕시코서 1억 달러 열병합발전소 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('멕시코', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1억 달러', 'QUANTITY'), (' ', 'O'), ('열병합발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
268,2019.03.11. 오전 10:57,수도권 분양시장 규제 지방으로 풍선효과,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('지방으로', 'O'), (' ', 'O'), ('풍선효과', 'O')]"
269,2019.03.11. 오전 10:56,부동산114 창사 20주년 기념 빅데이터 공모전,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('창사', 'O'), (' ', 'O'), ('20주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('공모전', 'O')]"
270,2019.03.11. 오전 10:54,아파트 입주 전 사전검증도 대행 시대…건설사는 곤혹,"[('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('사전검증도', 'O'), (' ', 'O'), ('대행', 'O'), (' ', 'O'), ('시대…건설사는', 'O'), (' ', 'O'), ('곤혹', 'O')]"
271,2019.03.11. 오전 10:53,포스코건설 멕시코서 1억 달러 키레이 열병합발전소 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('멕시코', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1억 달러', 'QUANTITY'), (' ', 'O'), ('키레이', 'ARTIFACT'), (' ', 'O'), ('열병합발전소', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
272,2019.03.11. 오전 10:53,나만의 집짓기노하우 노후화된 상가 재건축 .... 수익성을 높이려면,"[('나만의', 'O'), (' ', 'O'), ('집짓기노하우', 'O'), (' ', 'O'), ('노후화된', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('....', 'O'), (' ', 'O'), ('수익성을', 'O'), (' ', 'O'), ('높이려면', 'O')]"
273,2019.03.11. 오전 10:53,포스코건설 멕시코서 1억달러 규모 열병합발전소 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('멕시코', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('열병합발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
274,2019.03.11. 오전 10:52,수도권 시들한데 대구·광주 등 지방 청약시장 뜨겁네,"[('수도권', 'LOCATION'), (' ', 'O'), ('시들한데', 'O'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('뜨겁네', 'O')]"
275,2019.03.11. 오전 10:51,동인천역 역세권 개발 LH 참여 본격 추진,"[('동인천역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
276,2019.03.11. 오전 10:48,두산건설 1008억원 규모 미얀마 송전선로 건설공사 낙찰,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('1008억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('미얀마', 'COUNTRY'), (' ', 'O'), ('송전선로', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('낙찰', 'O')]"
277,2019.03.11. 오전 10:48,포스코건설 멕시코서 1억 달러 규모 열병합발전소 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('멕시코', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1억 달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('열병합발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
278,2019.03.11. 오전 10:44,두산건설 미얀마서 1000억 수주···174Km송전선로 단독건설 낙찰,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('미얀마', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1000억', 'QUANTITY'), (' ', 'O'), ('수주···', 'O'), ('174Km', 'QUANTITY'), ('송전선로', 'O'), (' ', 'O'), ('단독건설', 'O'), (' ', 'O'), ('낙찰', 'O')]"
279,2019.03.11. 오전 10:44,철도공단 김포도시철도 종합시험운행 착수,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('종합시험운행', 'O'), (' ', 'O'), ('착수', 'O')]"
280,2019.03.11. 오전 10:42,철도공단 철도시설 개량사업 7103억원 투자,"[('철도공단 철도시설 개량사업', 'TERM'), (' ', 'O'), ('7103억원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
281,2019.03.11. 오전 10:42,두산건설 미얀마 송전선로건설공사 낙찰 통지서 접수,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('미얀마', 'COUNTRY'), (' ', 'O'), ('송전선로건설공사', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('통지서', 'O'), (' ', 'O'), ('접수', 'O')]"
282,2019.03.11. 오전 10:41,웃돈 2∼3억인데…대구 힐스테이트범어 입주권 다운계약 의혹,"[('웃돈', 'O'), (' ', 'O'), ('2∼3억', 'QUANTITY'), ('인데…', 'O'), ('대구', 'CITY'), (' ', 'O'), ('힐스테이트범어', 'ARTIFACT'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('다운계약', 'O'), (' ', 'O'), ('의혹', 'O')]"
283,2019.03.11. 오전 10:41,엇갈리는 청약 패턴…강북 소형 파죽지세,"[('엇갈리는', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('패턴…', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('파죽지세', 'O')]"
284,2019.03.11. 오전 10:35,철도공단 시설개량사업에 올 7103억 투입…상반기 61.3%집행,"[('철도공단 시설개량사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('7103억', 'QUANTITY'), (' ', 'O'), ('투입…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('61.3%', 'QUANTITY'), ('집행', 'O')]"
285,2019.03.11. 오전 10:31,청약 규제 효과...올초 수도권 평균 청약경쟁률 2.8대 1 급감,"[('청약', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('효과...', 'O'), ('올초', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('2.8대 1', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
286,2019.03.11. 오전 10:30,강북판 코엑스 서울역북부 유휴부지 누구 품으로…한화·삼성 컨소 2파전 전망,"[('강북', 'LOCATION'), ('판', 'O'), (' ', 'O'), ('코엑스', 'ARTIFACT'), (' ', 'O'), ('서울역', 'LOCATION'), ('북부', 'TERM'), (' ', 'O'), ('유휴부지', 'O'), (' ', 'O'), ('누구', 'O'), (' ', 'O'), ('품으로…', 'O'), ('한화', 'ORGANIZATION'), ('·', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('2파전', 'EVENT'), (' ', 'O'), ('전망', 'O')]"
287,2019.03.11. 오전 10:28,고양시 덕양구 고양향동호반베르디움 B3블록 오는 7월 본격 입주 앞두고 공사 순항 중,"[('고양시', 'CITY'), (' ', 'O'), ('덕양구', 'LOCATION'), (' ', 'O'), ('고양향동호반베르디움', 'ARTIFACT'), (' ', 'O'), ('B3블록', 'LOCATION'), (' ', 'O'), ('오는 7월', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('순항', 'O'), (' ', 'O'), ('중', 'O')]"
288,2019.03.11. 오전 10:27,원주혁신도시 최대 규모 지식산업센터 에이스 더블유밸리 분양,"[('원주혁신도시', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('에이스 더블유밸리', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
289,2019.03.11. 오전 10:26,재건축 종료 잇따르는 강남4구 강동… 2024년 서울 자치구 중 인구 톱3,"[('재건축', 'O'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('잇따르는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('4구', 'QUANTITY'), (' ', 'O'), ('강동', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('2024년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('톱3', 'QUANTITY')]"
290,2019.03.11. 오전 10:24,거래 한파 이어지는 3월…부동산 시장은 ‘눈치 전쟁’ 중,"[('거래', 'O'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('3월', 'DATE'), ('…부동산', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('‘눈치', 'O'), (' ', 'O'), ('전쟁’', 'O'), (' ', 'O'), ('중', 'O')]"
291,2019.03.11. 오전 10:24,청평호 조망 확보한 경기도 타운하우스 까사펠리체 앤 마리나 청평 전원주택 수요층에게 각광,"[('청평호', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('확보한', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('까사펠리체 앤 마리나', 'ARTIFACT'), (' ', 'O'), ('청평', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('수요층에게', 'O'), (' ', 'O'), ('각광', 'O')]"
292,2019.03.11. 오전 10:21,대단지 입주민 수요 품은 상가 ‘남양주 두산위브 트레지움’ 분양 눈길,"[('대단지', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('두산위브 트레지움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
293,2019.03.11. 오전 10:21,한화건설 제주에 ‘꿈에그린 도서관’ 81호점 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('81호점', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
294,2019.03.11. 오전 10:19,동네방네동작구 중앙·숭실대 캠퍼스타운 조성사업 속도,"[('동네방네동작구', 'LOCATION'), (' ', 'O'), ('중앙·', 'O'), ('숭실대 캠퍼스타운 조성사업', 'TERM'), (' ', 'O'), ('속도', 'O')]"
295,2019.03.11. 오전 10:18,두산건설 미얀마서 송전선로 건설공사 낙찰…1008억원 규모,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('미얀마', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('송전선로', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('낙찰…', 'O'), ('1008억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
296,2019.03.11. 오전 10:17,LH 제2회 주택매매 오픈마켓‘주택파쇼’개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('오픈마켓‘', 'O'), ('주택파쇼', 'EVENT'), ('’개최', 'O')]"
297,2019.03.11. 오전 10:17,전세 매물 3000개… 헬리오시티 전세대란 끝이라고,"[('전세', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('3000개', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('끝이라고', 'O')]"
298,2019.03.11. 오전 10:16,과천·분당 금수저 부동산 업·다운 계약 거짓신고 특별조사,"[('과천', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('금수저', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('업·다운', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('거짓신고', 'O'), (' ', 'O'), ('특별조사', 'O')]"
299,2019.03.11. 오전 10:14,서울세종 1시간10분 고속도로 착공… 올해 공공건설사업 활발,"[('서울', 'CITY'), ('세종', 'LOCATION'), (' ', 'O'), ('1시간10분', 'TIME'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('착공…', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공공건설사업', 'O'), (' ', 'O'), ('활발', 'O')]"
300,2019.03.11. 오전 10:13,주택시장 똘똘한 한 채 평촌 래미안 푸르지오 눈길,"[('주택시장', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('래미안 푸르지오', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
301,2019.03.11. 오전 10:12,건설연 중소 건설사 해외진출 정보지원 강화 위해 시스템 개편,"[('건설연', 'ORGANIZATION'), (' ', 'O'), ('중소', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('정보지원', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개편', 'O')]"
302,2019.03.11. 오전 10:11,한화건설 꿈에그린 도서관 제주1호 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), (' ', 'O'), ('제주', 'CITY'), ('1호', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
303,2019.03.11. 오전 10:06,한국공항공사 CEO중간관리자 소통 워크숍 가져,"[('한국공항공사', 'ORGANIZATION'), (' ', 'O'), ('CEO', 'OCCUPATION'), ('중간관리자', 'CIVILIZATION'), (' ', 'O'), ('소통', 'O'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('가져', 'O')]"
304,2019.03.11. 오전 10:05,부영그룹 한국디지털미디어고에 우정학사 신축·기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('한국디지털미디어고', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('우정학사', 'ARTIFACT'), (' ', 'O'), ('신축·기증', 'O')]"
305,2019.03.11. 오전 10:05,1순위 자격 관리부실 책임져라 금융결제원 부적격 당첨자에 피소,"[('1순위', 'QUANTITY'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('관리부실', 'O'), (' ', 'O'), ('책임져라', 'O'), (' ', 'O'), ('금융결제원', 'ORGANIZATION'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('피소', 'O')]"
306,2019.03.11. 오전 10:04,글로벌 투자자 신흥시장에 눈독… ‘러시아 부동산 투자 설명회’ 해외부동산 투자자 주목,"[('글로벌', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('신흥시장에', 'O'), (' ', 'O'), ('눈독…', 'O'), (' ', 'O'), ('‘', 'O'), ('러시아', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('설명회’', 'O'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('주목', 'O')]"
307,2019.03.11. 오전 10:04,꼬박꼬박 월급받는 상가 미사강변 오벨리스크 리버스퀘어,"[('꼬박꼬박', 'O'), (' ', 'O'), ('월급받는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('오벨리스크 리버스퀘어', 'ARTIFACT')]"
308,2019.03.11. 오전 10:00,탄탄한 배후수요 갖춘 시흥 은계지구 유테라스 상가 눈길,"[('탄탄한', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('은계지구', 'LOCATION'), (' ', 'O'), ('유테라스', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('눈길', 'O')]"
309,2019.03.11. 오전 9:59,우수한 입지의 도곡동 래미안도곡카운티 최근 전세 거래 동향은,"[('우수한', 'O'), (' ', 'O'), ('입지의', 'O'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('래미안도곡카운티', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('동향은', 'O')]"
310,2019.03.11. 오전 9:58,한화건설 꿈에그린 도서관 81호점 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), (' ', 'O'), ('81호점', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
311,2019.03.11. 오전 9:58,“미납요금 실시간 확인·납부”…한국도로공사 통행료 서비스 플러스 앱 출시,"[('“미납요금', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('확인·납부”…', 'O'), ('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('통행료 서비스 플러스 앱', 'TERM'), (' ', 'O'), ('출시', 'O')]"
312,2019.03.11. 오전 9:58,한화건설 제주에 첫 꿈에그린 도서관 선봬…81호점 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), (' ', 'O'), ('선봬…', 'O'), ('81호점', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
313,2019.03.11. 오전 9:57,한국도로공사 더 편해진 통행료 서비스 앱 출시,"[('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('편해진', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('출시', 'O')]"
314,2019.03.11. 오전 9:57,김포도시철도 7월 개통… 오늘부터 종합시험운행 돌입,"[('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('개통…', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('종합시험운행', 'O'), (' ', 'O'), ('돌입', 'O')]"
315,2019.03.11. 오전 9:56,그만하라는데 재개발 계속 추진한다는 서울 ‘증산4구역’ 왜,"[('그만하라는데', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('추진한다는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('증산', 'LOCATION'), ('4구역', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('왜', 'O')]"
316,2019.03.11. 오전 9:55,LH 제2회 주택매매 오픈마켓 주택파쇼 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('오픈마켓', 'O'), (' ', 'O'), ('주택파쇼', 'O'), (' ', 'O'), ('개최', 'O')]"
317,2019.03.11. 오전 9:53,한화건설 제주에 꿈에그린 도서관 81호점 열어,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), ('에', 'O'), (' ', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), (' ', 'O'), ('81호점', 'QUANTITY'), (' ', 'O'), ('열어', 'O')]"
