,date,headline,keyword
539,2016.11.29. 오후 4:25,한국도로공사 ‘대한민국 소셜미디어·인터넷 소통대상’서 2관왕,"[('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('대한민국 소셜미디어·인터넷 소통대상', 'EVENT'), ('’서', 'O'), (' ', 'O'), ('2관왕', 'QUANTITY')]"
540,2016.11.29. 오후 4:24,2016년 하반기 한경 주거문화대상 동탄역 라스플로레스 배후수요 탄탄한 초역세권 상가,"[('2016년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'O'), (' ', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('라스플로레스', 'ARTIFACT'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('상가', 'O')]"
541,2016.11.29. 오후 4:21,2016년 하반기 한경 주거문화대상 대구 메리어트호텔레지던스 주거와 명품 호텔서비스를 동시에,"[('2016년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('메리어트호텔레지던스', 'ARTIFACT'), (' ', 'O'), ('주거와', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('호텔서비스를', 'O'), (' ', 'O'), ('동시에', 'O')]"
542,2016.11.29. 오후 4:19,단독 예산부수법안 30여건…법인세 인상안 포함될 듯,"[('단독', 'O'), (' ', 'O'), ('예산부수법안', 'O'), (' ', 'O'), ('30여건', 'QUANTITY'), ('…', 'O'), ('법인세', 'CIVILIZATION'), (' ', 'O'), ('인상안', 'O'), (' ', 'O'), ('포함될', 'O'), (' ', 'O'), ('듯', 'O')]"
543,2016.11.29. 오후 4:18,2016년 하반기 한경 주거문화대상 시흥 배곧 베니스스퀘어 베네치안 스타일 몰인몰 테마파크,"[('2016년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('배곧', 'LOCATION'), (' ', 'O'), ('베니스스퀘어', 'LOCATION'), (' ', 'O'), ('베네치안', 'LOCATION'), (' ', 'O'), ('스타일', 'O'), (' ', 'O'), ('몰인몰', 'O'), (' ', 'O'), ('테마파크', 'O')]"
544,2016.11.29. 오후 4:15,2016년 하반기 한경 주거문화대상 평택 로이드 빌딩 도심 속 상가…놀이문화와 만나다,"[('2016년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'EVENT'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('로이드 빌딩', 'ARTIFACT'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('상가…놀이문화와', 'O'), (' ', 'O'), ('만나다', 'O')]"
545,2016.11.29. 오후 4:12,제주도 묻지마 투자열기 꺾엿다…토지 경매 91건 32개월래 최다,"[('제주도', 'LOCATION'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('투자열기', 'O'), (' ', 'O'), ('꺾엿다…토지', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('91건', 'QUANTITY'), (' ', 'O'), ('32개월', 'DATE'), ('래', 'O'), (' ', 'O'), ('최다', 'O')]"
546,2016.11.29. 오후 4:12,한국공항공사 출국장 면세점 운영자 MOU 체결,"[('한국공항공사', 'ORGANIZATION'), (' ', 'O'), ('출국장', 'O'), (' ', 'O'), ('면세점', 'O'), (' ', 'O'), ('운영자', 'OCCUPATION'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
547,2016.11.29. 오후 4:11,수원시 수원역 환승센터 건립 총력,"[('수원시', 'CITY'), (' ', 'O'), ('수원역', 'LOCATION'), (' ', 'O'), ('환승센터', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('총력', 'O')]"
548,2016.11.29. 오후 4:11,2016년 하반기 한경 주거문화대상 천안아산 캠스베일리 아파트·단독주택 결합한 힐링주택,"[('2016년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('천안', 'LOCATION'), ('아산', 'LOCATION'), (' ', 'O'), ('캠스베일리', 'ARTIFACT'), (' ', 'O'), ('아파트·단독주택', 'O'), (' ', 'O'), ('결합한', 'O'), (' ', 'O'), ('힐링주택', 'O')]"
549,2016.11.29. 오후 4:10,안산 대부도에 첫 대형 종합어시장 들어선다,"[('안산', 'LOCATION'), (' ', 'O'), ('대부도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('종합어시장', 'O'), (' ', 'O'), ('들어선다', 'O')]"
550,2016.11.29. 오후 4:09,2016년 하반기 한경 주거문화대상 어반포레스트 글램하우스 글램핑을 옥상에서…자연 품은 집,"[('2016년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('어반포레스트 글램하우스', 'ARTIFACT'), (' ', 'O'), ('글램핑을', 'O'), (' ', 'O'), ('옥상에서…자연', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('집', 'O')]"
551,2016.11.29. 오후 4:09,2일 견본주택 개관 ‘세종 힐데스하임 2차’ 혁신 설계로 이목 집중,"[('2일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('‘', 'O'), ('세종 힐데스하임', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('집중', 'O')]"
552,2016.11.29. 오후 4:06,2016년 하반기 한경 주거문화대상 가우디Ⅱ 폴더형 차양재 미美와 실용성 살리다,"[('2016년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('가우디', 'PERSON'), ('Ⅱ', 'O'), (' ', 'O'), ('폴더형', 'O'), (' ', 'O'), ('차양재', 'O'), (' ', 'O'), ('미美와', 'O'), (' ', 'O'), ('실용성', 'O'), (' ', 'O'), ('살리다', 'O')]"
553,2016.11.29. 오후 4:04,포스코건설 동천 더샵 이스트포레 분양…2일 견본주택 개관,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('동천 더샵 이스트포레', 'ARTIFACT'), (' ', 'O'), ('분양…', 'O'), ('2일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
554,2016.11.29. 오후 4:02,2016년 하반기 한경 주거문화대상 로빈스앤컴퍼니 건설광고 도시 브랜딩 영역 개척,"[('2016년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('로빈스앤컴퍼니', 'ORGANIZATION'), (' ', 'O'), ('건설광고', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('브랜딩', 'O'), (' ', 'O'), ('영역', 'O'), (' ', 'O'), ('개척', 'O')]"
555,2016.11.29. 오후 3:56,토지 규제 효과 제주도 토지 경매 진행건수 급증,"[('토지', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('진행건수', 'O'), (' ', 'O'), ('급증', 'O')]"
556,2016.11.29. 오후 3:55,현대산업개발 창립 40돌 새 슬로건 내놔,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('40돌', 'QUANTITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('슬로건', 'O'), (' ', 'O'), ('내놔', 'O')]"
557,2016.11.29. 오후 3:49,한국자산신탁 양산 서희스타힐스’ 29일 정당계약 실시,"[('한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (""'"", 'O'), ('29일', 'DATE'), (' ', 'O'), ('정당계약', 'O'), (' ', 'O'), ('실시', 'O')]"
558,2016.11.29. 오후 3:45,유성숲 오투그란데 3차 분양 시작 평일에도 열기 이어져,"[('유성숲 오투그란데', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('평일', 'DATE'), ('에도', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이어져', 'O')]"
559,2016.11.29. 오후 3:39,용인 기흥구 보정동 죽현마을동원로얄듀크 전용 84.6㎡ 매매 실거래가 5억원,"[('용인', 'CITY'), (' ', 'O'), ('기흥구', 'LOCATION'), (' ', 'O'), ('보정동', 'LOCATION'), (' ', 'O'), ('죽현마을동원로얄듀크', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84.6㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('5억원', 'QUANTITY')]"
560,2016.11.29. 오후 3:36,서울 아파트값 소득대비 밴쿠버·도쿄보다 높아,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('소득대비', 'O'), (' ', 'O'), ('밴쿠버', 'CITY'), ('·', 'O'), ('도쿄', 'CITY'), ('보다', 'O'), (' ', 'O'), ('높아', 'O')]"
561,2016.11.29. 오후 3:30,GS건설 2017년도 임원 인사 단행…15명 승진,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('2017년도', 'DATE'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('단행…', 'O'), ('15명', 'QUANTITY'), (' ', 'O'), ('승진', 'O')]"
562,2016.11.29. 오후 3:25,다산지금지구 B6블록 신안인스빌 퍼스트리버 “한강이 보이는 집 우리 옆 집은 공원입니다”,"[('다산지금지구', 'LOCATION'), (' ', 'O'), ('B6블록', 'QUANTITY'), (' ', 'O'), ('신안인스빌 퍼스트리버', 'ARTIFACT'), (' ', 'O'), ('“', 'O'), ('한강', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('공원입니다”', 'O')]"
563,2016.11.29. 오후 3:23,청주산업단지 행복주택 건립 시동…내달 타당성조사,"[('청주산업단지', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('시동…', 'O'), ('내달', 'DATE'), (' ', 'O'), ('타당성조사', 'O')]"
564,2016.11.29. 오후 3:23,113 부동산 규제 현실화…분양 중인 중소형 아파트 희소가치 급상승,"[('113', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('현실화…분양', 'O'), (' ', 'O'), ('중인', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('희소가치', 'O'), (' ', 'O'), ('급상승', 'O')]"
565,2016.11.29. 오후 3:15,정남향 아파트 ‘울산 송정지구 한양수자인’ 29일 일반특별공급 진행,"[('정남향', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('울산', 'CITY'), (' ', 'O'), ('송정지구', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('일반특별공급', 'O'), (' ', 'O'), ('진행', 'O')]"
566,2016.11.29. 오후 3:14,부동산 대책 이후 관망세 유지... 강남구 도곡동 도곡렉슬아파트 최근 거래가는,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('유지...', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('도곡렉슬아파트', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('거래가는', 'O')]"
567,2016.11.29. 오후 3:11,LH 하남미사 2단계 사업지에 상가시설 용지 첫 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하남미사', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('사업지에', 'O'), (' ', 'O'), ('상가시설', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
568,2016.11.29. 오후 3:10,풍부한 개발호재 안성평택 소형아파트 분양 열기 뜨겁다,"[('풍부한', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('안성평택', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
569,2016.11.29. 오후 3:06,도로터널 안전관리에 정부투자금 늘린다,"[('도로터널', 'O'), (' ', 'O'), ('안전관리에', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('투자금', 'O'), (' ', 'O'), ('늘린다', 'O')]"
570,2016.11.29. 오후 3:05,인천 24개 시민단체 검단새빛도시 반대..스마티시티 재협상해야,"[('인천', 'CITY'), (' ', 'O'), ('24개', 'QUANTITY'), (' ', 'O'), ('시민단체', 'O'), (' ', 'O'), ('검단새빛도시', 'LOCATION'), (' ', 'O'), ('반대..', 'O'), ('스마티시티', 'LOCATION'), (' ', 'O'), ('재협상해야', 'O')]"
571,2016.11.29. 오후 3:02,서울시 아파텔·옥탑 가설물 세입자도 전세보증금 지원,"[('서울시', 'CITY'), (' ', 'O'), ('아파텔·옥탑', 'O'), (' ', 'O'), ('가설물', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('지원', 'O')]"
572,2016.11.29. 오후 3:02,GS건설 임원인사…김형선 플랜트부문 부사장 등 15명 승진,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사…', 'O'), ('김형선', 'PERSON'), (' ', 'O'), ('플랜트부문', 'O'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15명', 'QUANTITY'), (' ', 'O'), ('승진', 'O')]"
573,2016.11.29. 오후 3:01,GS건설 임원 15명 승진 인사 단행,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('15명', 'QUANTITY'), (' ', 'O'), ('승진', 'O'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('단행', 'O')]"
574,2016.11.29. 오후 3:01,수도권 부동산 시장 찬바람…‘KB부동산 매매가격 전망지수’ 8개월만에 하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('찬바람…‘', 'O'), ('KB', 'ORGANIZATION'), ('부동산', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('전망지수’', 'O'), (' ', 'O'), ('8개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
575,2016.11.29. 오후 2:52,GS건설 정기인사···김형선 플랜트부문 부사장 등 임원 15명 승진,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('정기인사···', 'O'), ('김형선', 'PERSON'), (' ', 'O'), ('플랜트부문', 'O'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('15명', 'QUANTITY'), (' ', 'O'), ('승진', 'O')]"
576,2016.11.29. 오후 2:51,평택 단일브랜드 최대 단지의 중심 자이 더 익스프레스 4블럭 단지내상가 인기 입증,"[('평택', 'LOCATION'), (' ', 'O'), ('단일브랜드', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('단지의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('자이 더 익스프레스', 'ARTIFACT'), (' ', 'O'), ('4블럭', 'QUANTITY'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('입증', 'O')]"
577,2016.11.29. 오후 2:50,GS건설 2017년도 임원인사 단행…부사장 등 15명 승진,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('2017년도', 'DATE'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사', 'O'), (' ', 'O'), ('단행…', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15명', 'QUANTITY'), (' ', 'O'), ('승진', 'O')]"
578,2016.11.29. 오후 2:45,2018년 이후 입주물량 찾아보기 어려운 포항시 남구… 신·구 아파트 격차 심화,"[('2018년 이후', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('찾아보기', 'O'), (' ', 'O'), ('어려운', 'O'), (' ', 'O'), ('포항시', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('신·구', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('심화', 'O')]"
579,2016.11.29. 오후 2:41,강동 고덕래미안힐스테이트 입주 코 앞…거래 동향 어떨까,"[('강동', 'LOCATION'), (' ', 'O'), ('고덕래미안힐스테이트', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('코', 'O'), (' ', 'O'), ('앞…거래', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('어떨까', 'O')]"
580,2016.11.29. 오후 2:35,GS건설 정기인사…김형선 플랜트부문 부사장 등 임원 15명 승진,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('정기인사…', 'O'), ('김형선', 'PERSON'), (' ', 'O'), ('플랜트부문', 'O'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('15명', 'QUANTITY'), (' ', 'O'), ('승진', 'O')]"
581,2016.11.29. 오후 2:34,현대산업개발 창립 40주년 새 슬로건 발표…“산업변화에 맞서 새 가치 창출”,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('40주년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('슬로건', 'O'), (' ', 'O'), ('발표…“산업변화에', 'O'), (' ', 'O'), ('맞서', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('창출”', 'O')]"
582,2016.11.29. 오후 2:32,집값 상승 기대도 꺾여…매매 전망지수 8개월 만에 하락 전환,"[('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('기대도', 'O'), (' ', 'O'), ('꺾여…매매', 'O'), (' ', 'O'), ('전망지수', 'O'), (' ', 'O'), ('8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전환', 'O')]"
583,2016.11.29. 오후 2:31,보험료 대비 최대 보장 비갱신 암보험,"[('보험료', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('비갱신', 'O'), (' ', 'O'), ('암보험', 'O')]"
584,2016.11.29. 오후 2:31,시흥ㆍ광명ㆍ부천 인프라를 품에…대우건설 ‘시흥 센트럴 푸르지오’ 2일 분양,"[('시흥', 'LOCATION'), ('ㆍ', 'O'), ('광명', 'LOCATION'), ('ㆍ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('인프라를', 'O'), (' ', 'O'), ('품에…', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('시흥 센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
585,2016.11.29. 오후 2:27,49년생 女 보험가입 문의,"[('49년생', 'QUANTITY'), (' ', 'O'), ('女', 'O'), (' ', 'O'), ('보험가입', 'O'), (' ', 'O'), ('문의', 'O')]"
586,2016.11.29. 오후 2:26,GS건설 2017년도 임원인사 단행... 총 15명 승진,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('2017년도', 'DATE'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사', 'O'), (' ', 'O'), ('단행...', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('15명', 'QUANTITY'), (' ', 'O'), ('승진', 'O')]"
587,2016.11.29. 오후 2:25,‘스테이케이션’열풍 속 휴가같은 집 눈길,"[('‘스테이케이션’열풍', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('휴가같은', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('눈길', 'O')]"
588,2016.11.29. 오후 2:23,연말 분양 큰 장…부적격 당첨 주의보,"[('연말', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장…부적격', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('주의보', 'O')]"
589,2016.11.29. 오후 2:22,창원시 광역시로 거듭나나 가능성 앞두고 유니시티 ‘어반브릭스’ 눈길,"[('창원시', 'CITY'), (' ', 'O'), ('광역시로', 'O'), (' ', 'O'), ('거듭나나', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('유니시티', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('어반브릭스', 'TERM'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
590,2016.11.29. 오후 2:11,한국 빌딩매매 시장에 해외투자자 지속적 유입,"[('한국', 'COUNTRY'), (' ', 'O'), ('빌딩매매', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('해외투자자', 'CIVILIZATION'), (' ', 'O'), ('지속적', 'O'), (' ', 'O'), ('유입', 'O')]"
591,2016.11.29. 오후 2:10,아파트 매매가격 지수 8개월 만에 하락… 강남3구는 관망세 증가,"[('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('지수', 'O'), (' ', 'O'), ('8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('증가', 'O')]"
592,2016.11.29. 오후 2:10,대한토지신탁 ‘서산 코오롱 레이크뷰’ 614실 분양,"[('대한토지신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서산 코오롱 레이크뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('614실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
593,2016.11.29. 오후 2:07,현대산업개발 창립 40주년 맞이 새 슬로건 발표,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('40주년', 'DATE'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('슬로건', 'O'), (' ', 'O'), ('발표', 'O')]"
594,2016.11.29. 오후 2:06,필룩스 상지건설 인수 후 첫 부동산 시행 사업 순항,"[('필룩스 상지건설', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('순항', 'O')]"
595,2016.11.29. 오후 2:05,현대산업개발 창립 40주년 맞아 새 슬로건 발표,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('40주년', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('슬로건', 'O'), (' ', 'O'), ('발표', 'O')]"
596,2016.11.29. 오후 2:04,가경동 10년만에 분양 청주 가경 아이파크 12월 1일 1순위 청약,"[('가경동', 'LOCATION'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('가경 아이파크', 'ARTIFACT'), (' ', 'O'), ('12월 1일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
597,2016.11.29. 오후 2:03,제주도 토지 경매 진행건수 급증…투기 규제 효과,"[('제주도', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('진행건수', 'O'), (' ', 'O'), ('급증…투기', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('효과', 'O')]"
598,2016.11.29. 오후 1:54,가경동 10년만에 분양 ‘청주 가경 아이파크’ 12월 1일 1순위 청약,"[('가경동', 'LOCATION'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('청주', 'CITY'), (' ', 'O'), ('가경 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월 1일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
599,2016.11.29. 오후 1:53,대우건설 ‘시흥 센트럴 푸르지오’ 다음달 9일 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('시흥 센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('다음달 9일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
600,2016.11.29. 오후 1:52,제주도 토지 투자 열풍 꺾이나…경매 진행건수 급증,"[('제주도', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('꺾이나…경매', 'O'), (' ', 'O'), ('진행건수', 'O'), (' ', 'O'), ('급증', 'O')]"
601,2016.11.29. 오후 1:51,중소형 지역주택조합 하남 벨리체 매서운 인기몰이,"[('중소형', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('벨리체', 'ARTIFACT'), (' ', 'O'), ('매서운', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
602,2016.11.29. 오후 1:50,내달 분양하는 태전파크자이 사업설명회 500여명 방문,"[('내달', 'DATE'), (' ', 'O'), ('분양하는', 'O'), (' ', 'O'), ('태전파크자이', 'ARTIFACT'), (' ', 'O'), ('사업설명회', 'O'), (' ', 'O'), ('500여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
603,2016.11.29. 오후 1:48,광주광역시에 테라스 스트리트몰형 상가 피크닉몰 11월 분양,"[('광주광역시', 'CITY'), ('에', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('스트리트몰형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('피크닉몰', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
