,date,headline,keyword
196,2008.06.23. 오전 9:07,부동산따라잡기 용인 부동산 과대광고 주의보,"[('부동산따라잡기', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('과대광고', 'O'), (' ', 'O'), ('주의보', 'O')]"
197,2008.06.23. 오전 9:07,부동산따라잡기 압구정동도 권리금 제로,"[('부동산따라잡기', 'O'), (' ', 'O'), ('압구정동', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('제로', 'O')]"
198,2008.06.23. 오전 8:59,도심근교형 실버타운 틈새상품으로 급부상,"[('도심근교형', 'O'), (' ', 'O'), ('실버타운', 'O'), (' ', 'O'), ('틈새상품으로', 'O'), (' ', 'O'), ('급부상', 'O')]"
199,2008.06.23. 오전 8:55,건설공제조합 영업배상책임공제 출시,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('영업배상책임공제', 'CIVILIZATION'), (' ', 'O'), ('출시', 'O')]"
200,2008.06.23. 오전 8:54,용산·반포 하반기 인기예감,"[('용산', 'LOCATION'), ('·', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('인기예감', 'O')]"
201,2008.06.23. 오전 8:46,군휴양시설 계룡스파텔 민간전환될 듯,"[('군', 'ORGANIZATION'), ('휴양시설', 'O'), (' ', 'O'), ('계룡스파텔', 'ARTIFACT'), (' ', 'O'), ('민간전환될', 'O'), (' ', 'O'), ('듯', 'O')]"
202,2008.06.23. 오전 8:29,아파트 디자인 고정관념 깨기...성냥갑이라는 생각은 버려,"[('아파트', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('고정관념', 'O'), (' ', 'O'), ('깨기...성냥갑이라는', 'O'), (' ', 'O'), ('생각은', 'O'), (' ', 'O'), ('버려', 'O')]"
203,2008.06.23. 오전 8:20,방통융합시대 광고 자율심의로 바꿔야,"[('방통융합시대', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('자율심의로', 'O'), (' ', 'O'), ('바꿔야', 'O')]"
204,2008.06.23. 오전 8:07,서울 오류IC 인근에 24층 아파트 799가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('오류IC', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('799가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
205,2008.06.23. 오전 8:02,도시인들의 로망 ‘전원주택’ 미리 보고 짓자,"[('도시인', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('로망', 'O'), (' ', 'O'), ('‘전원주택’', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('짓자', 'O')]"
206,2008.06.23. 오전 7:23,부동산캘린더 6월 넷째주..동탄에 타운하우스 247가구,"[('부동산캘린더', 'O'), (' ', 'O'), ('6월 넷째주', 'DATE'), ('..', 'O'), ('동탄', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('247가구', 'QUANTITY')]"
207,2008.06.23. 오전 6:42,광교 에듀타운 강남학군에 도전장,"[('광교 에듀타운', 'ARTIFACT'), (' ', 'O'), ('강남', 'LOCATION'), ('학군에', 'O'), (' ', 'O'), ('도전장', 'O')]"
208,2008.06.23. 오전 6:11,중소건설사 허리띠 졸라맨다,"[('중소건설사', 'O'), (' ', 'O'), ('허리띠', 'O'), (' ', 'O'), ('졸라맨다', 'O')]"
209,2008.06.23. 오전 6:02,무안만 갯벌 청정해역에 위험 징후,"[('무안만', 'LOCATION'), (' ', 'O'), ('갯벌', 'O'), (' ', 'O'), ('청정해역에', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('징후', 'O')]"
210,2008.06.23. 오전 6:02,국토부 교통 SOC확충에 3년간 총 52조원 투자,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('SOC확충에', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('52조원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
211,2008.06.23. 오전 6:02,서울시 재개발 요건 완화 사업 활성화 불투명,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('불투명', 'O')]"
212,2008.06.23. 오전 4:11,세금ㆍ규제 풀지 않으면 하반기 부동산시장 약세,"[('세금ㆍ규제', 'O'), (' ', 'O'), ('풀지', 'O'), (' ', 'O'), ('않으면', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('약세', 'O')]"
213,2008.06.23. 오전 4:11,인천 청라 1557가구 26일 분양,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('1557가구', 'QUANTITY'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
214,2008.06.23. 오전 4:11,전세금은 小强大弱,"[('전세금은', 'O'), (' ', 'O'), ('小强大弱', 'O')]"
215,2008.06.23. 오전 4:11,규제완화 눈치보기 계속될듯,"[('규제완화', 'O'), (' ', 'O'), ('눈치보기', 'O'), (' ', 'O'), ('계속될듯', 'O')]"
216,2008.06.23. 오전 4:11,LIG건영 합정역 일대 24층 오피스 빌딩 건설,"[('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('합정역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('건설', 'O')]"
217,2008.06.23. 오전 4:11,일본도 미분양 아파트 바겐세일,"[('일본', 'COUNTRY'), ('도', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('바겐세일', 'EVENT')]"
218,2008.06.23. 오전 4:11,판교 로또 그 이후는,"[('판교', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('이후는', 'O')]"
219,2008.06.23. 오전 3:05,전세 고를까… 아예 사볼까,"[('전세', 'O'), (' ', 'O'), ('고를까…', 'O'), (' ', 'O'), ('아예', 'O'), (' ', 'O'), ('사볼까', 'O')]"
220,2008.06.23. 오전 3:05,住소식地소식봉천동 주상복합 ‘위버폴리스’ 점포 50개 外,"[('住소식地소식', 'O'), ('봉천동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('위버폴리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('50개', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
221,2008.06.23. 오전 3:05,오피스텔 옥석 가릴 때,"[('오피스텔', 'O'), (' ', 'O'), ('옥석', 'O'), (' ', 'O'), ('가릴', 'O'), (' ', 'O'), ('때', 'O')]"
222,2008.06.23. 오전 3:05,서울 성동구 하반기 1774채 쏟아져,"[('서울', 'CITY'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('1774채', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
223,2008.06.23. 오전 3:05,부동산 캘린더전국 9곳서 모델하우스 선보여,"[('부동산', 'O'), (' ', 'O'), ('캘린더전국', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('선보여', 'O')]"
224,2008.06.23. 오전 3:05,전세 시황수도권 비수기로 보합세… 재개발지역만 약간 올라,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('비수기로', 'O'), (' ', 'O'), ('보합세…', 'O'), (' ', 'O'), ('재개발지역만', 'O'), (' ', 'O'), ('약간', 'O'), (' ', 'O'), ('올라', 'O')]"
225,2008.06.23. 오전 3:05,매매 시황강북지역 거래 줄어…신도시 값 내리고 인천 올라,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('강북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('줄어…신도시', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('올라', 'O')]"
226,2008.06.23. 오전 12:12,주택공사 임대아파트 땅값 폭리,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('폭리', 'O')]"
227,2008.06.24. 오후 10:01,정 국토 부동산시장 안정 아직 아니다,"[('정', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('아니다', 'O')]"
228,2008.06.24. 오후 9:57,경부운하 안하는데 경인운하는 계속,"[('경부운하', 'LOCATION'), (' ', 'O'), ('안하는데', 'O'), (' ', 'O'), ('경인운하', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('계속', 'O')]"
229,2008.06.24. 오후 9:35,정종환 장관 업계 미분양 자구책 마련해야,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('자구책', 'O'), (' ', 'O'), ('마련해야', 'O')]"
230,2008.06.24. 오후 9:34,부동산 전문가 칼럼 하반기 인기 예감 분양 단지 4선選,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('예감', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('4선', 'QUANTITY'), ('選', 'O')]"
231,2008.06.24. 오후 9:31,정종환 장관 부동산시장 안정됐다고 볼 수 없다,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('안정됐다고', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다', 'O')]"
232,2008.06.24. 오후 9:16,정종환 장관 지방미분양 업계가 극복할 문제,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('지방미분양', 'O'), (' ', 'O'), ('업계가', 'O'), (' ', 'O'), ('극복할', 'O'), (' ', 'O'), ('문제', 'O')]"
233,2008.06.24. 오후 9:02,SW생활부동산철저분석후 개업해야 실패 적어,"[('SW생활부동산철저분석후', 'O'), (' ', 'O'), ('개업해야', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('적어', 'O')]"
234,2008.06.24. 오후 9:01,인천 청라 분양대박 계속될까,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('분양대박', 'O'), (' ', 'O'), ('계속될까', 'O')]"
235,2008.06.24. 오후 8:18,서교자이 웨스트밸리 내달 초 538가구 분양,"[('서교자이 웨스트밸리', 'ARTIFACT'), (' ', 'O'), ('내달 초', 'DATE'), (' ', 'O'), ('538가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
236,2008.06.24. 오후 7:21,제2경부 수혜지역 안성 공도 벽산블루밍 디자인씨티,"[('제2', 'QUANTITY'), ('경부', 'QUANTITY'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('공도', 'LOCATION'), (' ', 'O'), ('벽산', 'ORGANIZATION'), ('블루밍', 'O'), (' ', 'O'), ('디자인씨티', 'O')]"
237,2008.06.24. 오후 7:18,고속철도 오송역 내일 기공,"[('고속철도', 'ARTIFACT'), (' ', 'O'), ('오송역', 'LOCATION'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('기공', 'O')]"
238,2008.06.24. 오후 7:11,‘둔촌역 세양청마루’ 잔여세대 특별분양,"[('‘', 'O'), ('둔촌역', 'LOCATION'), (' ', 'O'), ('세양청마루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('특별분양', 'O')]"
239,2008.06.24. 오후 7:03,두바이 한국 큰 손 ‘유혹’,"[('두바이', 'CITY'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('‘유혹’', 'O')]"
240,2008.06.24. 오후 6:48,군산 땅값 상승률 넉달째 1위,"[('군산', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('넉달째', 'DATE'), (' ', 'O'), ('1위', 'QUANTITY')]"
241,2008.06.24. 오후 6:45,주건협 젊은 피 김영수 회장 취임,"[('주건협', 'ORGANIZATION'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('피', 'O'), (' ', 'O'), ('김영수', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
242,2008.06.24. 오후 6:42,마곡 한국의 베니스 탈바꿈,"[('마곡', 'LOCATION'), (' ', 'O'), ('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('베니스', 'LOCATION'), (' ', 'O'), ('탈바꿈', 'O')]"
243,2008.06.24. 오후 6:40,집중취재 경부 개발축 집값 날개없는 추락,"[('집중취재', 'O'), (' ', 'O'), ('경부', 'ORGANIZATION'), (' ', 'O'), ('개발축', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('날개없는', 'O'), (' ', 'O'), ('추락', 'O')]"
244,2008.06.24. 오후 6:38,광교·김포 분양가 줄줄이 인상,"[('광교', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('인상', 'O')]"
245,2008.06.24. 오후 6:37,중산층，빈곤층 전락… 경기침체와 고용불안 가중,"[('중산층，빈곤층', 'O'), (' ', 'O'), ('전락…', 'O'), (' ', 'O'), ('경기침체와', 'O'), (' ', 'O'), ('고용불안', 'O'), (' ', 'O'), ('가중', 'O')]"
246,2008.06.24. 오후 6:30,서울 공덕동 로터리에 주상복합단지 건설,"[('서울', 'CITY'), (' ', 'O'), ('공덕동', 'LOCATION'), (' ', 'O'), ('로터리에', 'O'), (' ', 'O'), ('주상복합단지', 'O'), (' ', 'O'), ('건설', 'O')]"
247,2008.06.24. 오후 6:30,신도시 아파트값…분당 울고 일산 웃고,"[('신도시', 'O'), (' ', 'O'), ('아파트값…', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('웃고', 'O')]"
248,2008.06.24. 오후 6:30,건설공제현대 은평 상업지 우선협상자 선정,"[('건설공제현대', 'ORGANIZATION'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('상업지', 'O'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
249,2008.06.24. 오후 6:30,양주 옥정신도시 공동주택용지 대거 미분양,"[('양주', 'CITY'), (' ', 'O'), ('옥정신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미분양', 'O')]"
250,2008.06.24. 오후 6:30,호반건설 인천 청라에 1천800가구 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1천800가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
251,2008.06.24. 오후 6:30,판교신도시에 고가 타운하우스 분양 예정,"[('판교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
252,2008.06.24. 오후 6:22,인천시 인천역 주변 44만m² 재개발한다,"[('인천시', 'CITY'), (' ', 'O'), ('인천역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('44만m²', 'QUANTITY'), (' ', 'O'), ('재개발한다', 'O')]"
253,2008.06.24. 오후 6:22,주택 분양가 3% 안팎 인상될 듯,"[('주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3% 안팎', 'QUANTITY'), (' ', 'O'), ('인상될', 'O'), (' ', 'O'), ('듯', 'O')]"
254,2008.06.24. 오후 6:22,땅값 오름세 주춤...지난달 0.48%↑,"[('땅값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('주춤...', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('0.48%', 'QUANTITY'), ('↑', 'O')]"
255,2008.06.24. 오후 6:16,분양 서울 하월곡동 동일하이빌,"[('분양', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('하월곡동', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT')]"
256,2008.06.24. 오후 6:16,분양 동탄 타운하우스 솔리움,"[('분양', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('타운하우스', 'ARTIFACT'), (' ', 'O'), ('솔리움', 'ARTIFACT')]"
257,2008.06.24. 오후 6:16,분양 서울 대치동 EM프라자,"[('분양', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('EM프라자', 'ARTIFACT')]"
258,2008.06.24. 오후 6:16,판교 타운하우스 108가구 내년 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('108가구', 'QUANTITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('분양', 'O')]"
259,2008.06.24. 오후 6:16,분양 부산 구서동 쌍용예가,"[('분양', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('구서동', 'LOCATION'), (' ', 'O'), ('쌍용예가', 'ARTIFACT')]"
260,2008.06.24. 오후 6:16,MK추천매물 화양동 근생빌딩 40억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('화양동', 'LOCATION'), (' ', 'O'), ('근생빌딩', 'O'), (' ', 'O'), ('40억원', 'QUANTITY')]"
261,2008.06.24. 오후 6:16,주택협회 김영수 신임회장 미분양 추가대책 필요,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('김영수', 'PERSON'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('필요', 'O')]"
262,2008.06.24. 오후 6:13,양주 옥정지구 택지 대거 미분양,"[('양주', 'CITY'), (' ', 'O'), ('옥정지구', 'LOCATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미분양', 'O')]"
263,2008.06.24. 오후 5:52,주공 마포 공덕로터리에 대규모 주상복합단지 조성,"[('주공', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('공덕로터리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('주상복합단지', 'O'), (' ', 'O'), ('조성', 'O')]"
264,2008.06.24. 오후 5:52,리포트 두바이 한국 큰 손 ‘유혹’,"[('리포트', 'O'), (' ', 'O'), ('두바이', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('‘유혹’', 'O')]"
265,2008.06.24. 오후 5:52,리포트 광교·김포 분양가 줄줄이 인상,"[('리포트', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('인상', 'O')]"
266,2008.06.24. 오후 5:52,리포트 주건협 젊은 피 김영수 회장 취임,"[('리포트', 'O'), (' ', 'O'), ('주건협', 'ORGANIZATION'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('피', 'O'), (' ', 'O'), ('김영수', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
267,2008.06.24. 오후 5:52,리포트 마곡 한국의 베니스 탈바꿈,"[('리포트', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('베니스', 'LOCATION'), (' ', 'O'), ('탈바꿈', 'O')]"
268,2008.06.24. 오후 5:51,집중취재 경부 개발축 집값 날개없는 추락,"[('집중취재', 'O'), (' ', 'O'), ('경부', 'ORGANIZATION'), (' ', 'O'), ('개발축', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('날개없는', 'O'), (' ', 'O'), ('추락', 'O')]"
269,2008.06.24. 오후 5:51,리포트다음 달 주택분양가 오른다,"[('리포트', 'O'), ('다음 달', 'DATE'), (' ', 'O'), ('주택분양가', 'O'), (' ', 'O'), ('오른다', 'O')]"
270,2008.06.24. 오후 5:45,“양도세 감면 등 추가대책 필요”,"[('“', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('필요”', 'O')]"
271,2008.06.24. 오후 5:42,계약금 10%로 입주 서울 사당 ‘이수 자이’,"[('계약금', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('사당', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('이수 자이', 'ARTIFACT'), ('’', 'O')]"
272,2008.06.24. 오후 5:42,충남 천안 ‘분양가 낮추기’ 경쟁,"[('충남', 'LOCATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('‘분양가', 'O'), (' ', 'O'), ('낮추기’', 'O'), (' ', 'O'), ('경쟁', 'O')]"
273,2008.06.24. 오후 5:42,전북 군산 땅값 전국 최대 상승,"[('전북', 'LOCATION'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('상승', 'O')]"
274,2008.06.24. 오후 5:39,서울 마포구 신공덕동 주상복합단지 조성,"[('서울', 'CITY'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('신공덕동', 'LOCATION'), (' ', 'O'), ('주상복합단지', 'O'), (' ', 'O'), ('조성', 'O')]"
275,2008.06.24. 오후 5:39,중산층 확 줄어 붕괴 가속,"[('중산층', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('가속', 'O')]"
276,2008.06.24. 오후 5:34,광교신도시도 고분양가 논란,"[('광교신도시', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란', 'O')]"
277,2008.06.24. 오후 5:27,하반기 주택 매매가 물가감안땐 실질가격 하락,"[('하반기', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('물가감안땐', 'O'), (' ', 'O'), ('실질가격', 'O'), (' ', 'O'), ('하락', 'O')]"
278,2008.06.24. 오후 5:21,아파트 분양가 최고 840만원 오른다,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('840만원', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
279,2008.06.24. 오후 5:21,송파신도시 임대주택 비율 43%로 낮춰,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낮춰', 'O')]"
280,2008.06.24. 오후 5:21,해외부동산 그곳은 지금 캐나다 메트로밴쿠버,"[('해외부동산', 'O'), (' ', 'O'), ('그곳은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('캐나다', 'COUNTRY'), (' ', 'O'), ('메트로밴쿠버', 'LOCATION')]"
281,2008.06.24. 오후 5:21,이젠 옐로칩이다 23 동대문구 용두동,"[('이젠', 'O'), (' ', 'O'), ('옐', 'TERM'), ('로칩이다', 'O'), (' ', 'O'), ('23', 'QUANTITY'), (' ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('용두동', 'LOCATION')]"
282,2008.06.24. 오후 5:21,마곡지구 수변도시에 녹색제방 들어선다,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('수변도시에', 'O'), (' ', 'O'), ('녹색제방', 'O'), (' ', 'O'), ('들어선다', 'O')]"
283,2008.06.24. 오후 5:19,오세훈 시장 산기슭에 임대아파트 더 지어야,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('산기슭에', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('지어야', 'O')]"
284,2008.06.24. 오후 5:18,전국민 전세찾기 서비스 오픈,"[('전국민', 'CIVILIZATION'), (' ', 'O'), ('전세찾기', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('오픈', 'O')]"
285,2008.06.24. 오후 5:18,주공 마포에 21층 주상복합 5개동 건립,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('마포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('21층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('5개동', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
286,2008.06.24. 오후 5:12,은평뉴타운 중심상업지 개발 우선협상자에 건설공제조합현대,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('중심상업지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('건설공제조합현대', 'ORGANIZATION')]"
287,2008.06.24. 오후 5:10,주택건설협회장에 김영수 신창건설 대표,"[('주택건설협회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김영수', 'PERSON'), (' ', 'O'), ('신창건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
288,2008.06.24. 오후 5:06,주택 분양가 내달 3% 안팎 오를듯,"[('주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('3% 안팎', 'QUANTITY'), (' ', 'O'), ('오를듯', 'O')]"
289,2008.06.24. 오후 5:06,평택 미군기지 주택 수주戰 후끈,"[('평택', 'LOCATION'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수주戰', 'O'), (' ', 'O'), ('후끈', 'O')]"
