,date,headline,keyword
566,2013.08.13. 오전 4:04,‘목돈 안드는 전세’ 실효성 논란,"[('‘목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세’', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('논란', 'O')]"
567,2013.08.13. 오전 4:04,우미건설 하반기 3600여가구 공급,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('3600여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
568,2013.08.13. 오전 4:04,용인 수지 ‘광교산자이’，계약조건보장제 시행,"[('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('광교산자이', 'ARTIFACT'), ('’，', 'O'), ('계약조건보장제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
569,2013.08.13. 오전 4:04,9월 3만6742가구 분양，지난해보다 1.31배 증가,"[('9월', 'DATE'), (' ', 'O'), ('3만6742가구', 'QUANTITY'), (' ', 'O'), ('분양，', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('1.31배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
570,2013.08.13. 오전 3:31,‘목돈 안드는 전세’ 대출 23일 출시,"[('‘목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세’', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('출시', 'O')]"
571,2013.08.13. 오전 12:33,목돈 안드는 전세 23일 출시,"[('목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('출시', 'O')]"
572,2013.08.13. 오전 12:33,매달 70만원 월세가 기가막혀,"[('매달', 'O'), (' ', 'O'), ('70만원', 'QUANTITY'), (' ', 'O'), ('월세가', 'O'), (' ', 'O'), ('기가막혀', 'O')]"
573,2013.08.14. 오후 10:26,전·월세 계약 때 등기부등본 꼼꼼히 확인을,"[('전·월세', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('등기부등본', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('확인을', 'O')]"
574,2013.08.14. 오후 8:51,원지동 추모공원 주변…서초구 종상향 추진,"[('원지동', 'LOCATION'), (' ', 'O'), ('추모공원', 'LOCATION'), (' ', 'O'), ('주변…', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('종상향', 'O'), (' ', 'O'), ('추진', 'O')]"
575,2013.08.14. 오후 8:02,입지·설계·조경으로 승부수… 9월 알짜단지 쏟아진다,"[('입지·설계·조경으로', 'O'), (' ', 'O'), ('승부수…', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
576,2013.08.14. 오후 8:02,서울 아파트 월세 평균 82만원,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('82만원', 'QUANTITY')]"
577,2013.08.14. 오후 8:02,울릉도에 국민임대 110가구 추가 건설,"[('울릉도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('110가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('건설', 'O')]"
578,2013.08.14. 오후 8:02,부동산 단신 용호만 매립지 주상복합 ‘The W’ 분양 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('용호만 매립지', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('The W', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('외', 'O')]"
579,2013.08.14. 오후 7:53,치솟는 전셋값 하반기 한풀 꺾이나,"[('치솟는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾이나', 'O')]"
580,2013.08.14. 오후 7:11,일조권 분쟁 대치 청실…일반분양 길 열릴까,"[('일조권', 'CIVILIZATION'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('대치', 'O'), (' ', 'O'), ('청실…일반분양', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열릴까', 'O')]"
581,2013.08.14. 오후 6:38,포스코건설 800억 베트남 경전철 역사 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('800억', 'QUANTITY'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
582,2013.08.14. 오후 6:37,건설사 ‘非중동권’에서 승부,"[('건설사', 'O'), (' ', 'O'), ('‘非', 'O'), ('중동권', 'LOCATION'), ('’에서', 'O'), (' ', 'O'), ('승부', 'O')]"
583,2013.08.14. 오후 6:35,세종시에 대학·종병 들어선다,"[('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('대학·종병', 'O'), (' ', 'O'), ('들어선다', 'O')]"
584,2013.08.14. 오후 6:34,SK건설 2분기 영업손실 180억원‥적자 크게 줄여,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업손실', 'O'), (' ', 'O'), ('180억원', 'QUANTITY'), ('‥적자', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄여', 'O')]"
585,2013.08.14. 오후 6:13,코오롱글로벌 2분기 영업익 248억..전년比 80% 증가,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('248억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
586,2013.08.14. 오후 6:12,경제의창 W 전세대란 탈출구 없나,"[('경제의창', 'O'), (' ', 'O'), ('W', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('탈출구', 'O'), (' ', 'O'), ('없나', 'O')]"
587,2013.08.14. 오후 6:12,포스코건설 베트남서 800억원 공사 계약,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('800억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
588,2013.08.14. 오후 6:11,건설사 ‘非중동권’에서 승부,"[('건설사', 'O'), (' ', 'O'), ('‘非', 'O'), ('중동권', 'LOCATION'), ('’에서', 'O'), (' ', 'O'), ('승부', 'O')]"
589,2013.08.14. 오후 6:07,개발호재에 가격까지 저렴한 오피스텔 어디,"[('개발호재에', 'O'), (' ', 'O'), ('가격까지', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('어디', 'O')]"
590,2013.08.14. 오후 6:00,롯데건설 상반기 PFV 손실 처리로 순익 감소,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('PFV', 'O'), (' ', 'O'), ('손실', 'O'), (' ', 'O'), ('처리로', 'O'), (' ', 'O'), ('순익', 'O'), (' ', 'O'), ('감소', 'O')]"
591,2013.08.14. 오후 5:50,KDI 하반기 전셋값 갈수록 안정 찾을 것,"[('KDI', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('찾을', 'O'), (' ', 'O'), ('것', 'O')]"
592,2013.08.14. 오후 5:44,LH 양주 옥정 공동택지 3필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('옥정', 'LOCATION'), (' ', 'O'), ('공동택지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
593,2013.08.14. 오후 5:44,지역주택조합 아파트 부활 날갯짓,"[('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('날갯짓', 'O')]"
594,2013.08.14. 오후 5:43,내달 3만6000가구 가을 분양 스타트,"[('내달', 'DATE'), (' ', 'O'), ('3만6000가구', 'QUANTITY'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
595,2013.08.14. 오후 5:43,남서울 힐스테이트 아이원 파격 할인,"[('남서울', 'LOCATION'), (' ', 'O'), ('힐스테이트 아이원', 'ARTIFACT'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('할인', 'O')]"
596,2013.08.14. 오후 5:39,성공하면 강남입성 이젠 옛말,"[('성공하면', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('입성', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('옛말', 'O')]"
597,2013.08.14. 오후 5:30,4억 아파트가 6억에 낙찰…호남에 무슨 일이,"[('4억', 'QUANTITY'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰…', 'O'), ('호남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
598,2013.08.14. 오후 5:23,포스코건설 800억원 베트남 하노이 경전철 역사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('800억원', 'QUANTITY'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('하노이', 'CITY'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('수주', 'O')]"
599,2013.08.14. 오후 5:17,텅 빈 세종시 채우기 나선 정부…대학·기업 본격 유치한다,"[('텅', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('채우기', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…대학·기업', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('유치한다', 'O')]"
600,2013.08.14. 오후 5:15,세종시에 대학·종병 들어선다,"[('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('대학·종병', 'O'), (' ', 'O'), ('들어선다', 'O')]"
601,2013.08.14. 오후 5:15,아산 더샵 레이크시티 3차 분양,"[('아산', 'LOCATION'), (' ', 'O'), ('더샵 레이크시티', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
602,2013.08.14. 오후 5:14,우리 아파트 재건축 좀 해주세요,"[('우리', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('해주세요', 'O')]"
603,2013.08.14. 오후 5:11,6세이하 자녀 있으면 소득 5500만원 근로자도 세금 늘어,"[('6세이하', 'QUANTITY'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('5500만원', 'QUANTITY'), (' ', 'O'), ('근로자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('늘어', 'O')]"
604,2013.08.14. 오후 5:11,대기업 본사 등 이전 지역 아파트 관심 제고,"[('대기업', 'O'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('제고', 'O')]"
605,2013.08.14. 오후 5:11,민자고속道 운영구간 증가...통합 요금체계 등 대책 필요,"[('민자고속道', 'O'), (' ', 'O'), ('운영구간', 'O'), (' ', 'O'), ('증가...', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('요금체계', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('필요', 'O')]"
606,2013.08.14. 오후 5:11,세종시 연내 대학 2곳 들어선다,"[('세종시', 'CITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
607,2013.08.14. 오후 5:11,KDI 하반기 전세금 다소 진정,"[('KDI', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('진정', 'O')]"
608,2013.08.14. 오후 5:11,재건축 시공사 미분양 책임 안질래,"[('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('안질래', 'O')]"
609,2013.08.14. 오후 5:11,대치청실 일조권분쟁 법원조정 나왔지만…,"[('대치청실', 'O'), (' ', 'O'), ('일조권분쟁', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('조정', 'O'), (' ', 'O'), ('나왔지만…', 'O')]"
610,2013.08.14. 오후 5:11,수원아이파크시티3차 17일에 기부 걷기대회,"[('수원아이파크시티', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('17일', 'DATE'), ('에', 'O'), (' ', 'O'), ('기부', 'O'), (' ', 'O'), ('걷기대회', 'O')]"
611,2013.08.14. 오후 5:11,공급가뭄 지역 분양 아파트 눈길,"[('공급가뭄', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
612,2013.08.14. 오후 5:11,현대적 한옥 설계 찾습니다,"[('현대적', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('찾습니다', 'O')]"
613,2013.08.14. 오후 5:11,SK건설 저소득가정 봉사활동,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('저소득가정', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
614,2013.08.14. 오후 5:10,LH 양주 아파트용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('공급', 'O')]"
615,2013.08.14. 오후 5:10,가을분양 시즌 개막…모델하우스 대거 개장,"[('가을', 'DATE'), ('분양', 'O'), (' ', 'O'), ('시즌', 'O'), (' ', 'O'), ('개막…모델하우스', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('개장', 'O')]"
616,2013.08.14. 오후 5:09,전셋집 구하기 어렵다면…역세권 입주단지 주목,"[('전셋집', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('어렵다면…역세권', 'O'), (' ', 'O'), ('입주단지', 'O'), (' ', 'O'), ('주목', 'O')]"
617,2013.08.14. 오후 5:07,전셋값 갈수록 안정 찾을 것 KDI 전망,"[('전셋값', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('찾을', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('KDI', 'ORGANIZATION'), (' ', 'O'), ('전망', 'O')]"
618,2013.08.14. 오후 5:04,포스코건설 800억원 규모 베트남 경전철 지상역사 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('800억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('지상역사', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
619,2013.08.14. 오후 5:03,철도시설공단 원주강릉구간 동부화재컨 우선협상자 선정,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('원주강릉구', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('동부화재', 'ORGANIZATION'), ('컨', 'O'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
620,2013.08.14. 오후 5:01,SK건설‘희망메이커 행복마을 가꾸기’,"[('SK건설', 'ORGANIZATION'), ('‘', 'O'), ('희망메이커 행복마을 가꾸기', 'TERM'), ('’', 'O')]"
621,2013.08.14. 오후 5:01,홍성 내포신도시에 박찬호 야구장,"[('홍성', 'LOCATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('박찬호', 'PERSON'), (' ', 'O'), ('야구장', 'O')]"
622,2013.08.14. 오후 5:01,포스코건설 베트남 하노이 경전철 지상역사 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('하노이', 'CITY'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('지상역사', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
623,2013.08.14. 오후 5:00,포스코건설 800억 하노이 경전철 지상역사 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('800억', 'QUANTITY'), (' ', 'O'), ('하노이', 'ARTIFACT'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('지상역사', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
624,2013.08.14. 오후 4:57,지정좌석 줄여 임대료 줄인 기업들 스마트오피스 좋아요,"[('지정좌석', 'O'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('기업들', 'O'), (' ', 'O'), ('스마트오피스', 'TERM'), (' ', 'O'), ('좋아요', 'O')]"
625,2013.08.14. 오후 4:54,포스코건설 베트남서 7300만弗규모 경전철 8개역사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('7300만弗', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('8개', 'QUANTITY'), ('역사', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
626,2013.08.14. 오후 4:53,민자고속도로 24곳으로 증가..국민 부담 가중,"[('민자고속도로', 'O'), (' ', 'O'), ('24곳', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('가중', 'O')]"
627,2013.08.14. 오후 4:53,대한항공 3개 분기 연속 적자 행진,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('분기', 'O'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('적자', 'O'), (' ', 'O'), ('행진', 'O')]"
628,2013.08.14. 오후 4:42,환경부·국토부 낙동강 등 식수원 안전에 공동대응,"[('환경부', 'ORGANIZATION'), ('·', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('낙동강', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('식수원', 'O'), (' ', 'O'), ('안전에', 'O'), (' ', 'O'), ('공동대응', 'O')]"
629,2013.08.14. 오후 4:39,이건희 회장 위독설 증권가에서 나온 헛소문종합,"[('이건희', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('위독설', 'O'), (' ', 'O'), ('증권가에서', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('헛소문종합', 'O')]"
630,2013.08.14. 오후 4:27,SK건설 저소득가정 등 주거환경 개선작업,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('저소득가정', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('개선작업', 'O')]"
631,2013.08.14. 오후 4:27,양천구 신정뉴타운 두산위브，107㎡ 17가구 특별할인 분양,"[('양천구', 'LOCATION'), (' ', 'O'), ('신정뉴타운', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), ('，', 'O'), ('107㎡', 'QUANTITY'), (' ', 'O'), ('17가구', 'QUANTITY'), (' ', 'O'), ('특별할인', 'O'), (' ', 'O'), ('분양', 'O')]"
632,2013.08.14. 오후 4:27,삼부토건 파키스탄서 1억2000만弗 수주,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('파키스탄', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1억2000만弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
633,2013.08.14. 오후 4:27,위례신도시 하반기 4478가구 봇물,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('4478가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
634,2013.08.14. 오후 4:27,비수기에도 전세난…전·월세 구하기 5계명은,"[('비수기에도', 'O'), (' ', 'O'), ('전세난…전·월세', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('5계명', 'QUANTITY'), ('은', 'O')]"
635,2013.08.14. 오후 4:26,양주신도시 옥정지구 공동주택용지 3필지 공급,"[('양주신도시', 'LOCATION'), (' ', 'O'), ('옥정지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
636,2013.08.14. 오후 4:26,화제의 주거단지 ‘래미안 잠원’，초역세권에 사통팔달 교통망,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('잠원', 'LOCATION'), ('’，초역세권에', 'O'), (' ', 'O'), ('사통팔달', 'O'), (' ', 'O'), ('교통망', 'O')]"
637,2013.08.14. 오후 4:26,송도 캠퍼스타운 스카이，견본주택 방문 이벤트,"[('송도', 'LOCATION'), (' ', 'O'), ('캠퍼스타운 스카이', 'ARTIFACT'), ('，견본주택', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('이벤트', 'O')]"
638,2013.08.14. 오후 4:26,수원 아이파크 시티 3차，20일까지 분양 이벤트,"[('수원', 'CITY'), (' ', 'O'), ('아이파크 시티', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('，', 'O'), ('20일까지', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이벤트', 'O')]"
639,2013.08.14. 오후 4:26,대기업 이전 지역 부동산 침체 ‘무풍지대’,"[('대기업', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('‘무풍지대’', 'O')]"
640,2013.08.14. 오후 4:26,신사옥 입주 앞둔 YTN 남대문 사옥 판다,"[('신사옥', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('YTN', 'ORGANIZATION'), (' ', 'O'), ('남대문', 'LOCATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('판다', 'O')]"
641,2013.08.14. 오후 4:15,유진기업 2분기 영업이익 145억원‥전년비 10%↑,"[('유진기업', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('145억원', 'QUANTITY'), ('‥', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('↑', 'O')]"
642,2013.08.14. 오후 4:11,포스코건설 베트남서 800억원 경전철 역사 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('800억원', 'QUANTITY'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
643,2013.08.14. 오후 4:11,열차에서 다도를…남도의 문화 여행 떠나요,"[('열차', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('다도', 'STUDY_FIELD'), ('를…', 'O'), ('남도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('여행', 'O'), (' ', 'O'), ('떠나요', 'O')]"
644,2013.08.14. 오후 4:06,국토부 “환경부와 녹조 공동대응”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('환경부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('녹조', 'O'), (' ', 'O'), ('공동대응”', 'O')]"
645,2013.08.14. 오후 3:35,여름 성수기 대명리조트 특별분양  눈길,"[('여름', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
646,2013.08.14. 오후 3:20,정부 10조원 세수부족 걱정말라…막연히 경기회복만 기대,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('세수부족', 'O'), (' ', 'O'), ('걱정말라…막연히', 'O'), (' ', 'O'), ('경기회복만', 'O'), (' ', 'O'), ('기대', 'O')]"
647,2013.08.14. 오후 3:14,美 고속철도에 국산기술 수출 가능성,"[('美', 'LOCATION'), (' ', 'O'), ('고속철도', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('국산기술', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('가능성', 'O')]"
648,2013.08.14. 오후 2:50,최광철 SK건설 사장이 ‘희망메이커 행복마을 가꾸기’에 나선 까닭은,"[('최광철', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('‘', 'O'), ('희망메이커 행복마을 가꾸기', 'TERM'), ('’에', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('까닭은', 'O')]"
649,2013.08.14. 오후 2:49,화제의 주거단지삼성물산 ‘래미안 잠원’,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 잠원', 'ARTIFACT'), ('’', 'O')]"
650,2013.08.14. 오후 2:45,행복도시 민간투자자 토지대금 무이자 할부 등 인센티브 제공,"[('행복도시', 'LOCATION'), (' ', 'O'), ('민간투자자', 'CIVILIZATION'), (' ', 'O'), ('토지대금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('할부', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('제공', 'O')]"
651,2013.08.14. 오후 2:45,KDI 하반기 전세가격 다소 진정,"[('KDI', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('진정', 'O')]"
