,date,headline,keyword
322,2013.03.25. 오전 8:56,잠실 전셋값 강남 대치동 수준까지 올라,"[('잠실', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('수준까지', 'O'), (' ', 'O'), ('올라', 'O')]"
323,2013.03.25. 오전 8:44,12개월 연속 땅값 상승률 1위인 지역은 세종시,"[('12개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('인', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('세종시', 'CITY')]"
324,2013.03.25. 오전 8:36,전세가 70% 넘어도 아파트 거래없어…왜,"[('전세가', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('넘어도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래없어…왜', 'O')]"
325,2013.03.25. 오전 8:31,세종시 땅값 급등지 허가구역 검토..12개월 연속 상승률 1위,"[('세종시', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('급등지', 'O'), (' ', 'O'), ('허가구역', 'O'), (' ', 'O'), ('검토..', 'O'), ('12개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
326,2013.03.25. 오전 8:31,세종시의 땅값 상승률 1위 비결은,"[('세종시', 'CITY'), ('의', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('비결은', 'O')]"
327,2013.03.25. 오전 8:22,옥동 효성해링턴 플레이스 순위내 청약 마감,"[('옥동', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
328,2013.03.25. 오전 6:55,동아지질 터널·지반 한우물 점유율 80% 1등,"[('동아지질', 'O'), (' ', 'O'), ('터널·지반', 'O'), (' ', 'O'), ('한우물', 'O'), (' ', 'O'), ('점유율', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('1등', 'QUANTITY')]"
329,2013.03.25. 오전 6:50,수출입銀 국내기업 해외프로젝트 지원군 역할 톡톡,"[('수출입銀', 'O'), (' ', 'O'), ('국내기업', 'O'), (' ', 'O'), ('해외프로젝트', 'O'), (' ', 'O'), ('지원군', 'O'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('톡톡', 'O')]"
330,2013.03.25. 오전 6:45,한화건설 새롭게 떠오르는 플랜트 강자,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('새롭게', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('강자', 'O')]"
331,2013.03.25. 오전 6:45,대학家 아파트로 셰어하우스 임대사업해볼까,"[('대학家', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('셰어하우스', 'O'), (' ', 'O'), ('임대사업해볼까', 'O')]"
332,2013.03.25. 오전 6:40,SK건설 싱가포르 토목 내 손안에 있소이다,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('토목', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('손안', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('있소이다', 'O')]"
333,2013.03.25. 오전 6:40,대림산업중동서 남미까지 다각화…올 13조 수주,"[('대림산업중동', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('남미', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('다각화…', 'O'), ('올', 'DATE'), (' ', 'O'), ('13조', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
334,2013.03.25. 오전 6:35,대우건설 말聯 스카이라인 바꿔나간다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('말聯', 'O'), (' ', 'O'), ('스카이라인', 'O'), (' ', 'O'), ('바꿔나간다', 'O')]"
335,2013.03.25. 오전 6:32,취득세 감면 확정 후 동탄2신도시에 쏟아진 관심,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('쏟아진', 'O'), (' ', 'O'), ('관심', 'O')]"
336,2013.03.25. 오전 6:30,포스코건설 브라질 건설시장 선제골 넣는다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('브라질', 'COUNTRY'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('선제골', 'TERM'), (' ', 'O'), ('넣는다', 'O')]"
337,2013.03.25. 오전 6:25,GS건설 지구 살리는 환경복원사업 선두주자,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('지구 살리는 환경복원사업', 'TERM'), (' ', 'O'), ('선두주자', 'CIVILIZATION')]"
338,2013.03.25. 오전 6:20,삼성물산 전 세계로 수주영토 다변화한다,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('세계로', 'O'), (' ', 'O'), ('수주영토', 'O'), (' ', 'O'), ('다변화한다', 'O')]"
339,2013.03.25. 오전 6:15,기고중견·중소기업의 수주저변 확대 필요하다,"[('기고중견·중소기업의', 'O'), (' ', 'O'), ('수주저변', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('필요하다', 'O')]"
340,2013.03.25. 오전 6:13,세종시 땅값 12개월 연속 전국 상승률 1위,"[('세종시', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('12개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
341,2013.03.25. 오전 6:10,LH 신도시 한류 전파…알제리에 분당 2배 크기,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신도시', 'LOCATION'), (' ', 'O'), ('한류', 'O'), (' ', 'O'), ('전파…', 'O'), ('알제리', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('크기', 'O')]"
342,2013.03.25. 오전 6:05,현대건설 스페인어 열공…중남미에 부는 현대화 바람,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('스페인어', 'CIVILIZATION'), (' ', 'O'), ('열공…', 'O'), ('중남미', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('현대화', 'O'), (' ', 'O'), ('바람', 'O')]"
343,2013.03.25. 오전 6:05,국토교육부 보금자리 학교건립 문제 타협점 찾아,"[('국토교육부', 'ORGANIZATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('학교건립', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('타협점', 'O'), (' ', 'O'), ('찾아', 'O')]"
344,2013.03.25. 오전 6:02,전국 땅값 2008년 금융위기 이전 수준 회복,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('금융위기 이전', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('회복', 'O')]"
345,2013.03.25. 오전 6:01,전국 땅값 전월比 0.07% ↑…서울 0.06% ↑,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('0.07%', 'QUANTITY'), (' ', 'O'), ('↑…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.06%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
346,2013.03.25. 오전 6:01,亞·중남미 신시장 개척 펄펄…올 100억弗 재도전 파란불,"[('亞', 'ORGANIZATION'), ('·', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('신시장', 'O'), (' ', 'O'), ('개척', 'O'), (' ', 'O'), ('펄펄…', 'O'), ('올', 'DATE'), (' ', 'O'), ('100억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('재도전', 'O'), (' ', 'O'), ('파란불', 'O')]"
347,2013.03.25. 오전 6:01,2월 세종시 땅값 0.63% 상승…12개월 연속 1위,"[('2월', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.63%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('12개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
348,2013.03.25. 오전 6:00,세종시 땅값 12개월 연속 상승률 1위,"[('세종시', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('12개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
349,2013.03.25. 오전 6:00,전국 땅값 전월比 0.07%↑···세종시 1년 연속 상승률 1위,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('0.07%', 'QUANTITY'), ('↑···', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
350,2013.03.25. 오전 5:45,수백만원대 컴퓨터 50만원에 구입하세요,"[('수백만원대', 'O'), (' ', 'O'), ('컴퓨터', 'TERM'), (' ', 'O'), ('50만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('구입하세요', 'O')]"
351,2013.03.25. 오전 3:16,‘부동산 PF’ 표류… 정부예산보다 많은 380조 묶여,"[('‘부동산', 'O'), (' ', 'O'), ('PF’', 'O'), (' ', 'O'), ('표류…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('예산보다', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('380조', 'QUANTITY'), (' ', 'O'), ('묶여', 'O')]"
352,2013.03.25. 오전 3:14,긴급점검 무너지는 부동산시장상 대형사업 줄줄이 좌초 위기,"[('긴급점검', 'O'), (' ', 'O'), ('무너지는', 'O'), (' ', 'O'), ('부동산시장상', 'O'), (' ', 'O'), ('대형사업', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('좌초', 'O'), (' ', 'O'), ('위기', 'O')]"
353,2013.03.25. 오전 3:14,부동산중개업소 작년 2만여곳 영업 포기,"[('부동산중개업소', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('2만여곳', 'QUANTITY'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('포기', 'O')]"
354,2013.03.25. 오전 3:10,매매 시황근근이 버티더니… 용산 악재에 하락세로,"[('매매', 'O'), (' ', 'O'), ('시황근근이', 'O'), (' ', 'O'), ('버티더니…', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('악재에', 'O'), (' ', 'O'), ('하락세로', 'O')]"
355,2013.03.25. 오전 3:10,분양 정보서울 강남보금자리 ‘힐스테이트 에코’ 상업시설 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남보', 'LOCATION'), ('금자리', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 에코', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('外', 'O')]"
356,2013.03.25. 오전 3:10,Investment  Housing본보기집 구름인파… 분양시장 봄날 오나,"[('Investment', 'O'), (' ', 'O'), ('Housing본보기집', 'O'), (' ', 'O'), ('구름인파…', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('봄날', 'DATE'), (' ', 'O'), ('오나', 'O')]"
357,2013.03.25. 오전 3:10,부동산 캘린더인천 송도 ‘푸르지오시티’ 등 9곳 본보기집 개관,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('푸르지오시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('개관', 'O')]"
358,2013.03.26. 오후 9:30,강남3구 재건축 아파트 시가총액 3년 새 10조 이상 ‘증발’,"[('강남3구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('10조 이상', 'QUANTITY'), (' ', 'O'), ('‘증발’', 'O')]"
359,2013.03.26. 오후 8:48,코레일 회계 개발사업과 분리하라,"[('코레일 회계 개발사업', 'TERM'), ('과', 'O'), (' ', 'O'), ('분리하라', 'O')]"
360,2013.03.26. 오후 8:15,3월 27일 부동산 파일,"[('3월 27일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
361,2013.03.26. 오후 8:15,화순 농어촌뉴타운 ‘잠정햇살마을’ 입주,"[('화순', 'LOCATION'), (' ', 'O'), ('농어촌뉴타운', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('잠정햇살마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('입주', 'O')]"
362,2013.03.26. 오후 8:15,위례새도시 5월부터 분양…작년 인기 이어갈까,"[('위례새도시', 'LOCATION'), (' ', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
363,2013.03.26. 오후 8:15,취득세 감면…잔금 유예…중도금 무이자…내집 마련할까,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면…잔금', 'O'), (' ', 'O'), ('유예…중도금', 'O'), (' ', 'O'), ('무이자…내집', 'O'), (' ', 'O'), ('마련할까', 'O')]"
364,2013.03.26. 오후 7:18,LH 신규 상가 626호 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('626호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
365,2013.03.26. 오후 7:18,대림산업 단지 시설물 디자인 의장등록 출원,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('의장등록', 'O'), (' ', 'O'), ('출원', 'O')]"
366,2013.03.26. 오후 7:12,경매에도 봄바람…낙찰가율 2분기째 오름세,"[('경매에도', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람…낙찰가율', 'O'), (' ', 'O'), ('2분기째', 'DATE'), (' ', 'O'), ('오름세', 'O')]"
367,2013.03.26. 오후 7:12,애물단지 된 은평뉴타운 한옥마을,"[('애물단지', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('한옥마을', 'LOCATION')]"
368,2013.03.26. 오후 7:00,서초동 우림건설 사옥 경매에 나와,"[('서초동', 'LOCATION'), (' ', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('나와', 'O')]"
369,2013.03.26. 오후 6:35,교대역 우림건설사옥 경매 나와···감정가 460억원,"[('교대역', 'LOCATION'), (' ', 'O'), ('우림건설사옥', 'ARTIFACT'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나와···감정가', 'O'), (' ', 'O'), ('460억원', 'QUANTITY')]"
370,2013.03.26. 오후 6:26,코레일 철도운송개발사업 회계 명확히 분리해라,"[('코레일 철도운송개발사업', 'TERM'), (' ', 'O'), ('회계', 'O'), (' ', 'O'), ('명확히', 'O'), (' ', 'O'), ('분리해라', 'O')]"
371,2013.03.26. 오후 6:21,정완대 건설공제조합 이사장 해외보증시장 진출해 건설업계 적극 지원할것,"[('정완대', 'PERSON'), (' ', 'O'), ('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('해외보증시장', 'O'), (' ', 'O'), ('진출해', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('지원할것', 'O')]"
372,2013.03.26. 오후 6:20,10명 중 7명 하우스푸어 구제 공공자금 투입 ‘반대’,"[('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('구제', 'O'), (' ', 'O'), ('공공자금', 'O'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('‘반대’', 'O')]"
373,2013.03.26. 오후 6:15,경기 과천 2년만에 집값 반등,"[('경기', 'LOCATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('반등', 'O')]"
374,2013.03.26. 오후 6:05,‘정글의 법칙’ 김병만 셀프 집짓기 참여로 주택가격 낮추기 도전,"[('‘', 'O'), ('정글의 법칙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('김병만', 'PERSON'), (' ', 'O'), ('셀프', 'O'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('참여로', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('낮추기', 'O'), (' ', 'O'), ('도전', 'O')]"
375,2013.03.26. 오후 6:03,부동산 이슈 분석 중산층에도 소득별 다양한 임대주택 공급,"[('부동산', 'O'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('중산층에도', 'O'), (' ', 'O'), ('소득별', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
376,2013.03.26. 오후 6:03,부동산 이슈 분석 보유·양도세 부담 줄여 민간임대 활성화해야,"[('부동산', 'O'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('보유·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('활성화해야', 'O')]"
377,2013.03.26. 오후 6:00,‘PF의 덫’ 걸린 건설사들 회생신청 급증… 2배 늘어,"[('‘PF의', 'O'), (' ', 'O'), ('덫’', 'O'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('회생신청', 'O'), (' ', 'O'), ('급증…', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
378,2013.03.26. 오후 5:58,브랜드 각축전 예고된 ‘위례신도시’ 분양 5월 시작,"[('브랜드', 'O'), (' ', 'O'), ('각축전', 'O'), (' ', 'O'), ('예고된', 'O'), (' ', 'O'), ('‘', 'O'), ('위례신도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('시작', 'O')]"
379,2013.03.26. 오후 5:54,강남3구 재건축 시가총액 2년새 10조 하락,"[('강남3구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('10조', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
380,2013.03.26. 오후 5:37,강남3구 재건축 시가총액…최고점 대비 10조 8억원 증발,"[('강남', 'LOCATION'), ('3구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시가총액…최고점', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('10조 8억원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
381,2013.03.26. 오후 5:37,일반인 10명중 7명 하우스푸어 공공자금 투입 반대,"[('일반인', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('공공자금', 'O'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('반대', 'O')]"
382,2013.03.26. 오후 5:36,필지당 수억 은평한옥마을 용지 이번엔 팔릴까,"[('필지당', 'O'), (' ', 'O'), ('수억', 'O'), (' ', 'O'), ('은평한옥마을', 'LOCATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('팔릴까', 'O')]"
383,2013.03.26. 오후 5:35,미분양 45%가 수도권에..새정부 주택정책 ‘새판’ 짤까,"[('미분양', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에..', 'O'), ('새정부', 'ORGANIZATION'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('‘새판’', 'O'), (' ', 'O'), ('짤까', 'O')]"
384,2013.03.26. 오후 5:34,공공기관장 물갈이 신호탄,"[('공공기관장', 'CIVILIZATION'), (' ', 'O'), ('물갈이', 'O'), (' ', 'O'), ('신호탄', 'O')]"
385,2013.03.26. 오후 5:31,국토부 용산 등 부대사업과 코레일 회계분리 착수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부대사업과', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('회계분리', 'O'), (' ', 'O'), ('착수', 'O')]"
386,2013.03.26. 오후 5:29,대림산업 조각같은 아파트 시설물 디자인 통일,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('조각같은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('통일', 'O')]"
387,2013.03.26. 오후 5:29,2분기 오피스텔 물량 40% 줄어들 듯,"[('2분기', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('줄어들', 'O'), (' ', 'O'), ('듯', 'O')]"
388,2013.03.26. 오후 5:29,서초동 우림건설 사옥 경매 나와,"[('서초동', 'LOCATION'), (' ', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나와', 'O')]"
389,2013.03.26. 오후 5:29,서울 아파트 경매 낙찰가율 2분기 연속 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
390,2013.03.26. 오후 5:27,반포1·은마·잠실5단지 줄줄이 스톱,"[('반포', 'LOCATION'), ('1', 'QUANTITY'), ('·', 'O'), ('은마', 'LOCATION'), ('·', 'O'), ('잠실', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('스톱', 'O')]"
391,2013.03.26. 오후 5:26,국토부 산하 기관장 교체 본격화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('기관장', 'CIVILIZATION'), (' ', 'O'), ('교체', 'O'), (' ', 'O'), ('본격화', 'O')]"
392,2013.03.26. 오후 5:26,서비스 면적 2배로 늘린 아파트 등장,"[('서비스', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘린', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
393,2013.03.26. 오후 5:25,GS건설 베트남 호찌민에 산본급 신도시 건설,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('호찌민', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('산본급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설', 'O')]"
394,2013.03.26. 오후 5:20,부동산 한파에 발묶여…이사도 18년만에 최소,"[('부동산', 'O'), (' ', 'O'), ('한파에', 'O'), (' ', 'O'), ('발묶여…이사도', 'O'), (' ', 'O'), ('18년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최소', 'O')]"
395,2013.03.26. 오후 5:18,하노이 홍강 가로지르는 빈틴교 韓·베트남 신뢰 가교,"[('하노이', 'CITY'), (' ', 'O'), ('홍강', 'LOCATION'), (' ', 'O'), ('가로지르는', 'O'), (' ', 'O'), ('빈틴교', 'ORGANIZATION'), (' ', 'O'), ('韓', 'ORGANIZATION'), ('·', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('신뢰', 'O'), (' ', 'O'), ('가교', 'O')]"
396,2013.03.26. 오후 5:18,상생 나선 공기업 한국토지주택공사LH 특허실용신안 84건 중기에 3년 무상제공,"[('상생', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('한국토지주택공사LH', 'ORGANIZATION'), (' ', 'O'), ('특허실용신안', 'O'), (' ', 'O'), ('84건', 'QUANTITY'), (' ', 'O'), ('중기에', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('무상제공', 'O')]"
397,2013.03.26. 오후 5:13,베트남 주택 지하실형서 한류형으로 변화중,"[('베트남', 'COUNTRY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('지하실형서', 'O'), (' ', 'O'), ('한류형으로', 'O'), (' ', 'O'), ('변화중', 'O')]"
398,2013.03.26. 오후 5:10,경매 봄바람…낙찰가율 76%로 쑥,"[('경매', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람…낙찰가율', 'O'), (' ', 'O'), ('76%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('쑥', 'PLANT')]"
399,2013.03.26. 오후 5:10,완판 돌풍 LH 단지내상가 나온다,"[('완판', 'O'), (' ', 'O'), ('돌풍', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내상가', 'ARTIFACT'), (' ', 'O'), ('나온다', 'O')]"
400,2013.03.26. 오후 5:10,올 최대어 위례신도시 분양,"[('올', 'DATE'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
401,2013.03.26. 오후 5:10,정완대 건설공제조합이사장 중소업체 해외건설 보증강화,"[('정완대', 'PERSON'), (' ', 'O'), ('건설공제조합이사장', 'CIVILIZATION'), (' ', 'O'), ('중소업체', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('보증강화', 'O')]"
402,2013.03.26. 오후 5:10,분양현장 NOW 별내신도시 백상앨리츠 오피스텔,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('별내신도시', 'LOCATION'), (' ', 'O'), ('백상앨리츠', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
