,date,headline,keyword
238,2008.11.03. 오후 1:57,수도권 토지 규제완화 수혜지 현장 표정 김포 지가상승 예상 ‘술렁’,"[('수도권', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('표정', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('지가상승', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('‘술렁’', 'O')]"
239,2008.11.03. 오후 1:56,경기뉴타운 퀴즈이벤트에 응모하세요,"[('경기뉴타운', 'LOCATION'), (' ', 'O'), ('퀴즈이벤트에', 'O'), (' ', 'O'), ('응모하세요', 'O')]"
240,2008.11.03. 오후 1:49,올해분 종부세 원래대로... 사후경정 가능,"[('올해', 'DATE'), ('분', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('원래대로...', 'O'), (' ', 'O'), ('사후경정', 'O'), (' ', 'O'), ('가능', 'O')]"
241,2008.11.03. 오후 1:47,글로벌 건설시장 변화 전망 관련 국제 세미나,"[('글로벌', 'O'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('세미나', 'O')]"
242,2008.11.03. 오후 1:34,또 부동산대책...시장 냉랭,"[('또', 'O'), (' ', 'O'), ('부동산대책...시장', 'O'), (' ', 'O'), ('냉랭', 'O')]"
243,2008.11.03. 오후 1:33,11·3대책수도권 아파트 전매제한완화 소급적용,"[('11·3대책', 'EVENT'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전매제한완화', 'O'), (' ', 'O'), ('소급적용', 'O')]"
244,2008.11.03. 오후 1:19,강남 중층 재건축단지 가격 반등,"[('강남', 'LOCATION'), (' ', 'O'), ('중층', 'O'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('반등', 'O')]"
245,2008.11.03. 오후 1:15,서울황학동 재개발 완료..33층 주상복합 1870가구 건립,"[('서울', 'CITY'), ('황학동', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('완료..', 'O'), ('33층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('1870가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
246,2008.11.03. 오후 1:15,서울시 모범중개소 선정 경쟁시스템 도입,"[('서울시', 'CITY'), (' ', 'O'), ('모범중개소', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('경쟁시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
247,2008.11.03. 오후 12:52,은마 용적률 최대 280%까지 상향,"[('은마', 'LOCATION'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('280%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('상향', 'O')]"
248,2008.11.03. 오후 12:50,대우건설 송도 IBS빌딩 3일 기공식,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('IBS빌딩', 'ARTIFACT'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('기공식', 'O')]"
249,2008.11.03. 오후 12:44,국토부 분양가상한제 폐지 추가 검토,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('검토', 'O')]"
250,2008.11.03. 오후 12:40,11·3경기대책 지방 미분양주택 양도세 일반세율 적용,"[('11·3경기대책', 'EVENT'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('일반세율', 'O'), (' ', 'O'), ('적용', 'O')]"
251,2008.11.03. 오후 12:20,11·3대책1세대1주택 거주요건 강화 백지화,"[('11·3대책', 'EVENT'), ('1세대', 'QUANTITY'), ('1주택', 'QUANTITY'), (' ', 'O'), ('거주요건', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('백지화', 'O')]"
252,2008.11.03. 오후 12:19,투기지역 해제에 지역별 온도차전국종합,"[('투기지역', 'O'), (' ', 'O'), ('해제에', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('온도차전국종합', 'O')]"
253,2008.11.03. 오후 12:14,11.3 경기대책 재건축 용적률 최고 70%p 상향 조정,"[('11.3', 'DATE'), (' ', 'O'), ('경기대책', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('70%p', 'QUANTITY'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('조정', 'O')]"
254,2008.11.03. 오후 12:06,강남3구 제외한 수도권 전지역 투기지구 해제,"[('강남3구', 'LOCATION'), (' ', 'O'), ('제외한', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전지역', 'O'), (' ', 'O'), ('투기지구', 'O'), (' ', 'O'), ('해제', 'O')]"
255,2008.11.03. 오후 12:04,강남 중층 및 지방 재건축단지 희색,"[('강남', 'LOCATION'), (' ', 'O'), ('중층', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('희색', 'O')]"
256,2008.11.03. 오후 12:01,11·3경기대책 정종환 분양가상한제 폐지 적절하지 않다,"[('11·3경기대책', 'EVENT'), (' ', 'O'), ('정종환', 'PERSON'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('적절하지', 'O'), (' ', 'O'), ('않다', 'O')]"
257,2008.11.03. 오후 12:01,파주 교하신도시 수변도시로 개발,"[('파주', 'CITY'), (' ', 'O'), ('교하신도시', 'LOCATION'), (' ', 'O'), ('수변도시로', 'O'), (' ', 'O'), ('개발', 'O')]"
258,2008.11.03. 오후 12:00,11·3경기대책 수도권 전매제한 소급적용..17년으로,"[('11·3경기대책', 'EVENT'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('소급적용..', 'O'), ('17년', 'DATE'), ('으로', 'O')]"
259,2008.11.03. 오후 12:00,11·3경기대책 재건축 용적률 최대 300%까지 허용,"[('11·3경기대책', 'EVENT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('300%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('허용', 'O')]"
260,2008.11.03. 오전 11:59,1천870가구 건립 서울황학동 재개발 사업 완료,"[('1천870가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('서울황학동', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('완료', 'O')]"
261,2008.11.03. 오전 11:56,현대산업 수원아이파크 공공디자인 대상,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('수원아이파크', 'ARTIFACT'), (' ', 'O'), ('공공디자인', 'O'), (' ', 'O'), ('대상', 'O')]"
262,2008.11.03. 오전 11:55,동정김흥수 한국건설산업연구원장,"[('동정', 'O'), ('김흥수', 'PERSON'), (' ', 'O'), ('한국건설산업연구원장', 'CIVILIZATION')]"
263,2008.11.03. 오전 11:51,경제종합대책 재건축 용적률 최고 300% 허용종합,"[('경제종합대책', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('300%', 'QUANTITY'), (' ', 'O'), ('허용종합', 'O')]"
264,2008.11.03. 오전 11:47,지방분양권시장 꽁꽁..5개월째 하락세,"[('지방분양권시장', 'O'), (' ', 'O'), ('꽁꽁..', 'O'), ('5개월째', 'DATE'), (' ', 'O'), ('하락세', 'O')]"
265,2008.11.03. 오전 11:46,정부 재건축 용적률 상한까지 허용..투기지역 해제,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상한까지', 'O'), (' ', 'O'), ('허용..투기지역', 'O'), (' ', 'O'), ('해제', 'O')]"
266,2008.11.03. 오전 11:46,재건축 완화ㆍ투기지역 대거 해제...시장 살아날까,"[('재건축', 'O'), (' ', 'O'), ('완화ㆍ투기지역', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('해제...시장', 'O'), (' ', 'O'), ('살아날까', 'O')]"
267,2008.11.03. 오전 11:41,강남3구 뺀 수도권 투기과열·투기지역 해제상보,"[('강남3구', 'LOCATION'), (' ', 'O'), ('뺀', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('투기과열·투기지역', 'O'), (' ', 'O'), ('해제상보', 'O')]"
268,2008.11.03. 오전 11:37,11·3 경기대책 빗장 풀린 MB式 대책..기대감 높아,"[('11·3', 'DATE'), (' ', 'O'), ('경기대책', 'O'), (' ', 'O'), ('빗장', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('式', 'O'), (' ', 'O'), ('대책..기대감', 'O'), (' ', 'O'), ('높아', 'O')]"
269,2008.11.03. 오전 11:35,11·3 경기대책 재건축 완화 주택가격 큰 영향 없을 것,"[('11·3 경기대책', 'EVENT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('것', 'O')]"
270,2008.11.03. 오전 11:35,파주 교하신도시 한국의 베니스 된다,"[('파주', 'CITY'), (' ', 'O'), ('교하신도시', 'LOCATION'), (' ', 'O'), ('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('베니스', 'PERSON'), (' ', 'O'), ('된다', 'O')]"
271,2008.11.03. 오전 11:34,200억대 대출사기 분양팀장 등 구속대구지검,"[('200억대', 'QUANTITY'), (' ', 'O'), ('대출사기', 'O'), (' ', 'O'), ('분양', 'CIVILIZATION'), ('팀장', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('구속', 'O'), ('대구지검', 'ORGANIZATION')]"
272,2008.11.03. 오전 11:29,판교·은평도 전매제한기간 3년 줄어,"[('판교', 'LOCATION'), ('·', 'O'), ('은평', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('전매제한기간', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('줄어', 'O')]"
273,2008.11.03. 오전 11:29,금융불안기 미분양 아파트 新 투자 5계명,"[('금융불안기', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('5계명', 'QUANTITY')]"
274,2008.11.03. 오전 11:26,재건축 용적률 강남3구外 모두 상한까지 허용,"[('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('3구', 'QUANTITY'), ('外', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('상한까지', 'O'), (' ', 'O'), ('허용', 'O')]"
275,2008.11.03. 오전 11:26,내집마련 필수 청약통장 점점 외면,"[('내집마련', 'O'), (' ', 'O'), ('필수', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('점점', 'O'), (' ', 'O'), ('외면', 'O')]"
276,2008.11.03. 오전 11:25,갈곳잃은 돈 상가 투자로 몰린다,"[('갈곳잃은', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
277,2008.11.03. 오전 11:20,인천 청라·광명역세권·아산신도시 등 택지지구 대거 청약돌입,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('광명역세권', 'LOCATION'), ('·', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('청약돌입', 'O')]"
278,2008.11.03. 오전 11:16,부동산 QA 투기지역 투기과열지구 해제,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O')]"
279,2008.11.03. 오전 11:15,11.3경제위기종합대책7보1가구1주택자 지방 1주택 취득 중과 배제,"[('11.3', 'DATE'), ('경제위기종합대책', 'CIVILIZATION'), ('7보1가구', 'QUANTITY'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('배제', 'O')]"
280,2008.11.03. 오전 11:11,11·3대책재건축 규제에서 해제까지,"[('11·3대책재건축', 'EVENT'), (' ', 'O'), ('규제에서', 'O'), (' ', 'O'), ('해제까지', 'O')]"
281,2008.11.03. 오전 11:11,신성건설어음지급 시기 재조정,"[('신', 'ORGANIZATION'), ('성건설어음', 'CIVILIZATION'), ('지급', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('재조정', 'O')]"
282,2008.11.03. 오전 11:07,11·3대책미분양 매입시 양도세 중과 배제,"[('11·3대책', 'EVENT'), ('미분양', 'O'), (' ', 'O'), ('매입시', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('배제', 'O')]"
283,2008.11.03. 오전 11:06,금정삼성쉐르빌 오피스텔 상가 분양,"[('금정삼성쉐르빌', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
284,2008.11.03. 오전 11:05,동정이종열 한국공인중개사협회장,"[('동정이종열', 'PERSON'), (' ', 'O'), ('한국공인중개사협회장', 'CIVILIZATION')]"
285,2008.11.03. 오전 11:02,강남3구 제외 전 지역 투기.투기과열 해제,"[('강남3구', 'LOCATION'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('투기.투기과열', 'O'), (' ', 'O'), ('해제', 'O')]"
286,2008.11.03. 오전 11:01,11·3경기대책 투기지역 및 과열지구 해제 효과는,"[('11·3경기대책', 'EVENT'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('과열지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('효과는', 'O')]"
287,2008.11.03. 오전 11:01,11·3대책강남3구 제외 투기지역·투기과열지구 전면 해제,"[('11·3대책', 'EVENT'), ('강남3구', 'LOCATION'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('투기지역·투기과열지구', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('해제', 'O')]"
288,2008.11.03. 오전 11:00,강남3구 제외 수도권 투기지역 해제,"[('강남3구', 'LOCATION'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O')]"
289,2008.11.03. 오전 11:00,11·3대책재건축 용적률 최대 70%p상향,"[('11·3대책재건축', 'EVENT'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('70%p', 'QUANTITY'), ('상향', 'O')]"
290,2008.11.03. 오전 11:00,경제종합대책 재건축 용적률 최고 300%까지 허용,"[('경제종합대책', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('300%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('허용', 'O')]"
291,2008.11.03. 오전 11:00,11·3경기대책7일부터 강남3구 제외한 수도권 전역 투기지역 해제,"[('11·3경기대책', 'CIVILIZATION'), ('7일부터', 'DATE'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('제외한', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O')]"
292,2008.11.03. 오전 11:00,11·3경기대책재건축 소형비율 권한 지자체에 위임,"[('11·3경기대책재건축', 'EVENT'), (' ', 'O'), ('소형비율', 'O'), (' ', 'O'), ('권한', 'O'), (' ', 'O'), ('지자체에', 'O'), (' ', 'O'), ('위임', 'O')]"
293,2008.11.03. 오전 10:56,새 치장한 뚜거비집 주방의 인테리어 포인트로 변신,"[('새', 'O'), (' ', 'O'), ('치장한', 'O'), (' ', 'O'), ('뚜거비집', 'O'), (' ', 'O'), ('주방의', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('포인트로', 'O'), (' ', 'O'), ('변신', 'O')]"
294,2008.11.03. 오전 10:54,수원 아이파크 시티 공공디자인 대상 수상,"[('수원', 'CITY'), (' ', 'O'), ('아이파크 시티', 'LOCATION'), (' ', 'O'), ('공공디자인 대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
295,2008.11.03. 오전 10:53,노원구 태릉현대아파트 우수디자인 아파트 선정,"[('노원구', 'LOCATION'), (' ', 'O'), ('태릉현대아파트', 'ARTIFACT'), (' ', 'O'), ('우수디자인', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선정', 'O')]"
296,2008.11.03. 오전 10:53,혁신도시에 특수목적고 설립 우선권,"[('혁신도시에', 'O'), (' ', 'O'), ('특수목적고', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('우선권', 'O')]"
297,2008.11.03. 오전 10:51,“강남역 상권 ‘삼성타운 효과’ 내년 상반기돼야”,"[('“', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('‘', 'O'), ('삼성타운', 'ARTIFACT'), (' ', 'O'), ('효과’', 'O'), (' ', 'O'), ('내년 상반기', 'DATE'), ('돼야”', 'O')]"
298,2008.11.03. 오전 10:37,대우 월드마크 마포 주상복합..12월 분양,"[('대우 월드마크 마포', 'LOCATION'), (' ', 'O'), ('주상복합..', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
299,2008.11.03. 오전 10:36,동부건설 건축환경 등에서 굿디자인 인증 획득,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('건축환경', 'O'), (' ', 'O'), ('등에서', 'O'), (' ', 'O'), ('굿디자인', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
300,2008.11.03. 오전 10:34,주부재테크얼어붙은 전세 시장 실태,"[('주부', 'OCCUPATION'), ('재테크얼어붙은', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('실태', 'O')]"
301,2008.11.03. 오전 10:30,토지거래허가구역내 분양상가 숨통,"[('토지거래허가구역내', 'O'), (' ', 'O'), ('분양상가', 'O'), (' ', 'O'), ('숨통', 'O')]"
302,2008.11.03. 오전 10:27,천덕꾸러기 두꺼비집 팔방미인 소품으로,"[('천덕꾸러기', 'O'), (' ', 'O'), ('두꺼비집', 'O'), (' ', 'O'), ('팔방미인', 'O'), (' ', 'O'), ('소품으로', 'O')]"
303,2008.11.03. 오전 10:26,르포광주 오포 일대 “후속조치 나와야 토지시장 움직일 것”,"[('르포', 'O'), ('광주', 'CITY'), (' ', 'O'), ('오포', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('“후속조치', 'O'), (' ', 'O'), ('나와야', 'O'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('움직일', 'O'), (' ', 'O'), ('것”', 'O')]"
304,2008.11.03. 오전 10:21,대우건설 ‘대우월드마크 마포’ 공급,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('대우월드마크 마포', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
305,2008.11.03. 오전 10:17,경매 부동산 낙찰가 급락…채무 회수 비상,"[('경매', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('급락…채무', 'O'), (' ', 'O'), ('회수', 'O'), (' ', 'O'), ('비상', 'O')]"
306,2008.11.03. 오전 10:14,12월 전국 집들이 3만3000여가구,"[('12월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('3만3000여가구', 'QUANTITY')]"
307,2008.11.03. 오전 10:11,삼성타운 효과 무색…강남역 상권 정중동,"[('삼성타운', 'ARTIFACT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('무색…', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('정중동', 'O')]"
308,2008.11.03. 오전 10:10,주공 창원에 국민임대 504가구 공급,"[('주공', 'O'), (' ', 'O'), ('창원', 'CITY'), ('에', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('504가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
309,2008.11.03. 오전 10:07,동부건설 건축디자인 등 GD 인증 획득,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('건축디자인', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('GD', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
310,2008.11.03. 오전 10:03,서울시 자치구별 1곳 모범 부동산중개소 지정,"[('서울시', 'CITY'), (' ', 'O'), ('자치구별', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('모범', 'O'), (' ', 'O'), ('부동산중개소', 'O'), (' ', 'O'), ('지정', 'O')]"
311,2008.11.03. 오전 10:03,혁신신도시 특수목적고 우선 설립 추진,"[('혁신신도시', 'O'), (' ', 'O'), ('특수목적고', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('추진', 'O')]"
312,2008.11.03. 오전 9:56,수도권 규제 완화에 김포 땅값 상승 기대감,"[('수도권', 'LOCATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화에', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('기대감', 'O')]"
313,2008.11.03. 오전 9:54,경매 낙찰물건 30% 채무금액 밑돌아 세입자 피해 우려,"[('경매', 'O'), (' ', 'O'), ('낙찰물건', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('채무금액', 'O'), (' ', 'O'), ('밑돌아', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('우려', 'O')]"
314,2008.11.03. 오전 9:51,서울시 DMC 상업용지 3필지 공급,"[('서울시', 'CITY'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
315,2008.11.03. 오전 9:49,서울시 학교용지부담금 333억 환급,"[('서울시', 'CITY'), (' ', 'O'), ('학교용지부담금', 'CIVILIZATION'), (' ', 'O'), ('333억', 'QUANTITY'), (' ', 'O'), ('환급', 'O')]"
316,2008.11.03. 오전 9:48,기자수첩건설 위기 누구 탓일까,"[('기자', 'OCCUPATION'), ('수첩건설', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('누구', 'O'), (' ', 'O'), ('탓일까', 'O')]"
317,2008.11.03. 오전 9:36,혁신도시에 특목고 설립 우선권 부여,"[('혁신도시에', 'O'), (' ', 'O'), ('특목고', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('우선권', 'O'), (' ', 'O'), ('부여', 'O')]"
318,2008.11.03. 오전 9:32,재건축 규제 지자체 위임..대폭 완화,"[('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('위임..대폭', 'O'), (' ', 'O'), ('완화', 'O')]"
319,2008.11.03. 오전 9:29,서울시 학교용지부담금 333억원 환급,"[('서울시', 'CITY'), (' ', 'O'), ('학', 'CIVILIZATION'), ('교용지부담금', 'CIVILIZATION'), (' ', 'O'), ('333억원', 'QUANTITY'), (' ', 'O'), ('환급', 'O')]"
320,2008.11.03. 오전 9:29,성원건설 두바이 2900억원 도로수주 임박,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('2900억원', 'QUANTITY'), (' ', 'O'), ('도로수주', 'O'), (' ', 'O'), ('임박', 'O')]"
321,2008.11.03. 오전 9:16,11월 첫째주 청라ㆍ아산신도시ㆍ광명역세권 분양 눈길,"[('11월 첫째주', 'DATE'), (' ', 'O'), ('청라', 'LOCATION'), ('ㆍ', 'O'), ('아산신도시', 'LOCATION'), ('ㆍ', 'O'), ('광명역세권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
322,2008.11.03. 오전 9:15,시한 몰린 종부세 올해분 원래대로종합,"[('시한', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), ('분', 'O'), (' ', 'O'), ('원래대로종합', 'O')]"
323,2008.11.03. 오전 9:15,건설協 제주연찬회 “건설업계 자구노력 매진”,"[('건설協', 'O'), (' ', 'O'), ('제주연찬회', 'EVENT'), (' ', 'O'), ('“건설업계', 'O'), (' ', 'O'), ('자구노력', 'O'), (' ', 'O'), ('매진”', 'O')]"
324,2008.11.03. 오전 9:01,서울시 DMC 상업용지 3필지 매각,"[('서울시', 'CITY'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
325,2008.11.03. 오전 8:54,감정가보다 싼 아파트 등 221건 공매,"[('감정가보다', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('221건', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
326,2008.11.03. 오전 8:31,자산관리공사 35일 392억원ㆍ221건 공매,"[('자산관리공사', 'ORGANIZATION'), (' ', 'O'), ('35일', 'DATE'), (' ', 'O'), ('392억원', 'QUANTITY'), ('ㆍ', 'O'), ('221건', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
327,2008.11.03. 오전 8:30,경매 부동산 낙찰가 급락…채권회수 비상,"[('경매', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('급락…채권회수', 'O'), (' ', 'O'), ('비상', 'O')]"
328,2008.11.03. 오전 7:51,토지거래허가구역 내 분양상가 임대 허용한다,"[('토지거래허가구역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('분양상가', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('허용한다', 'O')]"
