,date,headline,keyword
95,2007.08.27. 오후 4:03,현대산업개발 화성에 265가구 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('265가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
96,2007.08.27. 오후 3:51,미세분 관리지역 건축제한 강화,"[('미세분', 'O'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('건축제한', 'O'), (' ', 'O'), ('강화', 'O')]"
97,2007.08.27. 오후 3:45,크라운제과 안양공장 아파트형 공장 탈바꿈,"[('크라운제과', 'ORGANIZATION'), (' ', 'O'), ('안양공장', 'ARTIFACT'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
98,2007.08.27. 오후 3:34,權부총리 부동산 세수 늘었지만 세제 안 바꾼다,"[('權', 'PERSON'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세수', 'O'), (' ', 'O'), ('늘었지만', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
99,2007.08.27. 오후 3:30,가점높은 지방 무주택자 수도권 입성 전략,"[('가점높은', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('전략', 'O')]"
100,2007.08.27. 오후 3:26,양주 고읍지구 동시분양 10월로 연기,"[('양주', 'CITY'), (' ', 'O'), ('고읍지구', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('10월', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
101,2007.08.27. 오후 3:18,부동산정보업체 시세 신뢰하기 힘들다,"[('부동산정보업체', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('신뢰하기', 'O'), (' ', 'O'), ('힘들다', 'O')]"
102,2007.08.27. 오후 3:12,부영 순천 매산고에 기숙사 제공,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('매산고', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('제공', 'O')]"
103,2007.08.27. 오후 3:12,내달 분양 물량 상한제 여파로 38% 급감,"[('내달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('여파로', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
104,2007.08.27. 오후 2:58,올 하반기 상가시장 기상도 ‘3강1중1약’,"[('올 하반기', 'DATE'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('기상도', 'O'), (' ', 'O'), ('‘', 'O'), ('3강1중1약', 'QUANTITY'), ('’', 'O')]"
105,2007.08.27. 오후 2:57,분양가상한제 파장..9월 공급물량 감소,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('파장..', 'O'), ('9월', 'DATE'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('감소', 'O')]"
106,2007.08.27. 오후 2:52,현대산업개발 화성 남양 IPARK 265가구 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양', 'LOCATION'), (' ', 'O'), ('IPARK', 'ARTIFACT'), (' ', 'O'), ('265가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
107,2007.08.27. 오후 2:04,주공 ·토공 부채 50조원..4년간 30조↑,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('·토공', 'O'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('50조원', 'QUANTITY'), ('..', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('30조', 'QUANTITY'), ('↑', 'O')]"
108,2007.08.27. 오후 1:38,개막 분양가상한제⑧통장별 전략,"[('개막', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('⑧통장별', 'O'), (' ', 'O'), ('전략', 'O')]"
109,2007.08.27. 오후 1:25,분양가상한제 여파로 내달 아파트 공급 감소,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('여파로', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('감소', 'O')]"
110,2007.08.27. 오후 12:39,수도권 전세값 본격 상승…“집이 없어요”,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('상승…“집이', 'O'), (' ', 'O'), ('없어요”', 'O')]"
111,2007.08.27. 오후 12:26,경남하노이 랜드마크 착공,"[('경남', 'LOCATION'), ('하노이', 'CITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('착공', 'O')]"
112,2007.08.27. 오후 12:26,평택 롯데캐슬 274가구,"[('평택', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('274가구', 'QUANTITY')]"
113,2007.08.27. 오후 12:26,용인 구도심 재개발 ‘꿈틀’,"[('용인', 'CITY'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('‘꿈틀’', 'O')]"
114,2007.08.27. 오후 12:26,분양 양극화속 건설사 실수요잡기 총력,"[('분양', 'O'), (' ', 'O'), ('양극화속', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('실수요잡기', 'O'), (' ', 'O'), ('총력', 'O')]"
115,2007.08.27. 오후 12:26,중대형 실질분양가 지자체가 결정,"[('중대형', 'O'), (' ', 'O'), ('실질분양가', 'O'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('결정', 'O')]"
116,2007.08.27. 오후 12:26,금주의 부동산 캘린더 당산 ‘반도유보라팰리스’ 청약,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('당산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('반도유보라팰리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O')]"
117,2007.08.27. 오후 12:20,건교부 관리지역 미세분 지역 건축제한 강화,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('미세분', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('건축제한', 'O'), (' ', 'O'), ('강화', 'O')]"
118,2007.08.27. 오후 12:19,버스·택시에 유가보조금 신용카드 발급 개시,"[('버스', 'ARTIFACT'), ('·', 'O'), ('택시', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('유', 'CIVILIZATION'), ('가보조금', 'CIVILIZATION'), (' ', 'O'), ('신용카드', 'O'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('개시', 'O')]"
119,2007.08.27. 오후 12:19,전북·부산 혁신도시 개발계획 확정,"[('전북', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('확정', 'O')]"
120,2007.08.27. 오전 11:48,강남권 ‘매매 전세 차이’ 3.6배까지 벌어져,"[('강남권', 'LOCATION'), (' ', 'O'), ('‘매매', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('차이’', 'O'), (' ', 'O'), ('3.6배', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('벌어져', 'O')]"
121,2007.08.27. 오전 11:17,10월10일 도시의날..기념 이벤트 ‘풍성’,"[('10월10일', 'DATE'), (' ', 'O'), ('도시의날', 'DATE'), ('..기념', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('‘풍성’', 'O')]"
122,2007.08.27. 오전 11:15,서울 수돗물 탄생 99주년 기념축제 풍성,"[('서울', 'CITY'), (' ', 'O'), ('수돗물', 'O'), (' ', 'O'), ('탄생', 'O'), (' ', 'O'), ('99주년', 'DATE'), (' ', 'O'), ('기념축제', 'O'), (' ', 'O'), ('풍성', 'O')]"
123,2007.08.27. 오전 11:15,서울의 수돗물 아리수가 달라집니다,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('수돗물', 'O'), (' ', 'O'), ('아리수가', 'O'), (' ', 'O'), ('달라집니다', 'O')]"
124,2007.08.27. 오전 11:10,주택공사 도시의날 기념 이벤트 개최,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('도시의날', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('개최', 'O')]"
125,2007.08.27. 오전 11:01,내년부터 미세분화된 관리지역 건축규제,"[('내년부터', 'DATE'), (' ', 'O'), ('미세분화된', 'O'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('건축규제', 'O')]"
126,2007.08.27. 오전 10:35,서울 마포구 아현3구역 재개발인가,"[('서울', 'CITY'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('아현', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발인가', 'O')]"
127,2007.08.27. 오전 10:32,아현3구역 재개발 인가…43개동 3000여세대,"[('아현', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('인가…', 'O'), ('43개동', 'QUANTITY'), (' ', 'O'), ('3000여세대', 'QUANTITY')]"
128,2007.08.27. 오전 10:29,2015년 용산 職ㆍ住ㆍ休 3박자 강남과 富村경쟁,"[('2015년', 'DATE'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('職ㆍ住ㆍ休', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('富村경쟁', 'O')]"
129,2007.08.27. 오전 10:28,하반기 상가시장 3강1중1약 구도,"[('하반기', 'DATE'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('3강1중1약', 'QUANTITY'), (' ', 'O'), ('구도', 'O')]"
130,2007.08.27. 오전 10:23,청약 에너지 감소…실수요 잡기 총력전,"[('청약', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('감소…실수요', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('총력전', 'O')]"
131,2007.08.27. 오전 10:23,용인 구도심 부동산시장 재차 꿈틀,"[('용인', 'CITY'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('재차', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
132,2007.08.27. 오전 10:18,강남 양천 용산 전세매매 3배이상 차이,"[('강남', 'LOCATION'), (' ', 'O'), ('양천', 'LOCATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('전세매매', 'O'), (' ', 'O'), ('3배이상', 'QUANTITY'), (' ', 'O'), ('차이', 'O')]"
133,2007.08.27. 오전 10:18,도시·마을이야기 주제 ‘빅6 이벤트’,"[('도시·마을이야기', 'O'), (' ', 'O'), ('주제', 'O'), (' ', 'O'), ('‘', 'O'), ('빅6', 'QUANTITY'), (' ', 'O'), ('이벤트’', 'O')]"
134,2007.08.27. 오전 10:10,부동산개발업체 청구·삼익 인수..시공분야 진출,"[('부동산개발업체', 'O'), (' ', 'O'), ('청구', 'ORGANIZATION'), ('·', 'O'), ('삼익', 'ORGANIZATION'), (' ', 'O'), ('인수..시공분야', 'O'), (' ', 'O'), ('진출', 'O')]"
135,2007.08.27. 오전 10:03,“위장전입으로 담보대출…구청도 배상 책임”,"[('“', 'O'), ('위장전입', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('담보대출…구청도', 'O'), (' ', 'O'), ('배상', 'O'), (' ', 'O'), ('책임”', 'O')]"
136,2007.08.27. 오전 9:54,식기세척기·식탁 제외 불가… 마이너스 옵션제 당혹,"[('식기세척기', 'TERM'), ('·식탁', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('불가…', 'O'), (' ', 'O'), ('마이너스 옵션제', 'CIVILIZATION'), (' ', 'O'), ('당혹', 'O')]"
137,2007.08.27. 오전 9:50,혁신도시 첫착공 인센티브 300억..정부 무리수,"[('혁신도시', 'O'), (' ', 'O'), ('첫착공', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('300억', 'QUANTITY'), ('..', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('무리수', 'O')]"
138,2007.08.27. 오전 9:48,중대형 주택 실질 분양가，지자체가 결정,"[('중대형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('실질', 'O'), (' ', 'O'), ('분양가，지자체가', 'O'), (' ', 'O'), ('결정', 'O')]"
139,2007.08.27. 오전 9:44,대한주택공사 도시의 날 이벤트 행사,"[('대한주택공사', 'ORGANIZATION'), (' ', 'O'), ('도시의 날', 'DATE'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('행사', 'O')]"
140,2007.08.27. 오전 9:27,토공 충주첨단지방산업단지 공동주택지 4필지 공급,"[('토공', 'O'), (' ', 'O'), ('충주첨단지방산업단지', 'LOCATION'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('4필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
141,2007.08.27. 오전 9:19,부동산따라잡기 수도권 전세 대란 오나,"[('부동산따라잡기', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('오나', 'O')]"
142,2007.08.27. 오전 9:19,부동산따라잡기 내달 가점제 아파트 첫 선,"[('부동산따라잡기', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('가점제', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
143,2007.08.27. 오전 9:19,부동산따라잡기 강남 아파트 상가 거품론,"[('부동산따라잡기', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('거품론', 'O')]"
144,2007.08.27. 오전 8:57,비축용 임대주택 1만1354가구 건설,"[('비축용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1만1354가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
145,2007.08.27. 오전 8:44,대림산업 황학 아크로타워 3순위서 마감,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('황학 아크로타워', 'ARTIFACT'), (' ', 'O'), ('3순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('마감', 'O')]"
146,2007.08.27. 오전 8:42,동일철강 경영권 LG家 구본호씨 체제로,"[('동일철강', 'ORGANIZATION'), (' ', 'O'), ('경영권', 'O'), (' ', 'O'), ('LG', 'ORGANIZATION'), ('家', 'O'), (' ', 'O'), ('구본호', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('체제로', 'O')]"
147,2007.08.27. 오전 8:34,건설업계 차세대 먹거리를 찾아라,"[('건설업계', 'O'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('먹거리를', 'O'), (' ', 'O'), ('찾아라', 'O')]"
148,2007.08.27. 오전 8:23,북적이는 남양주 진접 모델하우스 가보니,"[('북적이는', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('진접', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('가보니', 'O')]"
149,2007.08.27. 오전 8:19,서울 분양가 1756만원..상한제前 꼭지,"[('서울', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1756만원', 'QUANTITY'), ('..상한제前', 'O'), (' ', 'O'), ('꼭지', 'O')]"
150,2007.08.27. 오전 7:24,美 집값 올해 57년래 처음으로 떨어질듯NYT,"[('美', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올해 57년래', 'DATE'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('떨어질듯', 'O'), ('NYT', 'ORGANIZATION')]"
151,2007.08.27. 오전 7:23,1만1100가구 이번주 분양 봇물,"[('1만1100가구', 'QUANTITY'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
152,2007.08.27. 오전 6:06,중대형 주택 실질 분양가 지자체가 결정,"[('중대형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('실질', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('결정', 'O')]"
153,2007.08.27. 오전 6:02,규제 많은 재건축 대안으로 리모델링 뜬다,"[('규제', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('대안으로', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('뜬다', 'O')]"
154,2007.08.27. 오전 5:23,전세시황서울 길음동 주변 수요 늘어 500만1000만원 상승,"[('전세시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('길음동', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('500만1000만원', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
155,2007.08.27. 오전 5:23,매매시황가을 이사철 매수 문의 증가에도 가격은 보합세,"[('매매시황', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('증가에도', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('보합세', 'O')]"
156,2007.08.27. 오전 3:15,첫 소비자 집단분쟁조정 내달 10일 보상여부 결정,"[('첫', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('집단분쟁조정', 'O'), (' ', 'O'), ('내달 10일', 'DATE'), (' ', 'O'), ('보상여부', 'O'), (' ', 'O'), ('결정', 'O')]"
157,2007.08.27. 오전 3:15,길음뉴타운 래미안 최고 233.5대 1,"[('길음뉴타운 래미안', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('233.5대 1', 'QUANTITY')]"
158,2007.08.27. 오전 3:15,아파트 미리보기당산동 ‘반도유보라팰리스’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('당산동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('반도유보라팰리스', 'ARTIFACT'), ('’', 'O')]"
159,2007.08.27. 오전 3:15,분양정보분당구 정자동 실버타운 ‘자르디인팰리스’ 外,"[('분양정보', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('실버타운', 'O'), (' ', 'O'), ('‘', 'O'), ('자르디인팰리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
160,2007.08.27. 오전 3:15,서울 아파트 평균 전세금 1억8617만 원,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('1억8617만 원', 'QUANTITY')]"
161,2007.08.28. 오후 10:39,투기과열지구 추가해제 추진,"[('투기과열지구', 'O'), (' ', 'O'), ('추가해제', 'O'), (' ', 'O'), ('추진', 'O')]"
162,2007.08.28. 오후 10:08,용인상현힐스테이트 평균 8대1..1순위 마감,"[('용인상현힐스테이트', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('8대1', 'QUANTITY'), ('..', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
163,2007.08.28. 오후 8:36,CEO브리핑주택공사 박세흠 사장 중대형 아파트 공급 확대,"[('CEO', 'OCCUPATION'), ('브리핑주택공사', 'ORGANIZATION'), (' ', 'O'), ('박세흠', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O')]"
164,2007.08.28. 오후 8:26,주공 영구임대주택 재개발 추진,"[('주', 'CIVILIZATION'), ('공', 'O'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('추진', 'O')]"
165,2007.08.28. 오후 8:23,상한제 맞아 분양가 왜이래,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('왜이래', 'O')]"
166,2007.08.28. 오후 7:17,임광토건 강변그대家 2차 아파트 잔여세대 분양,"[('임광토건', 'ORGANIZATION'), (' ', 'O'), ('강변그대家', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
167,2007.08.28. 오후 6:32,국민임대주택 조기 공급‥전세난 차단,"[('국민임대주택', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('공급‥전세난', 'O'), (' ', 'O'), ('차단', 'O')]"
168,2007.08.28. 오후 6:32,아파트 상한제ㆍ추석연휴 겹쳐 공급 뚝,"[('아파트 상한제', 'CIVILIZATION'), ('ㆍ', 'O'), ('추석연휴', 'DATE'), (' ', 'O'), ('겹쳐', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('뚝', 'O')]"
169,2007.08.28. 오후 6:27,처분조건부 주택대출 시장 부담 작아,"[('처분조건부', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('작아', 'O')]"
170,2007.08.28. 오후 6:26,송파신도시 군부대 이전지역 토지보상 11월 시작,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('군부대', 'O'), (' ', 'O'), ('이전지역', 'O'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('시작', 'O')]"
171,2007.08.28. 오후 6:18,3.3㎡당 750만원 “진접지구 분양가 높다”,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('750만원', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('진접지구', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('높다”', 'O')]"
172,2007.08.28. 오후 6:18,CD금리 연 5.27％ 6년여만에 최고,"[('CD', 'TERM'), ('금리', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('5.27', 'QUANTITY'), ('％', 'O'), (' ', 'O'), ('6년여만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
173,2007.08.28. 오후 6:00,남북 정상회담 ‘훈풍’에 기대감 솔솔,"[('남북 정상회담', 'EVENT'), (' ', 'O'), ('‘훈풍’에', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('솔솔', 'O')]"
174,2007.08.28. 오후 5:54,바클레이즈 자회사 펀드 실패로 수억弗 손실FT,"[('바클레이즈', 'ORGANIZATION'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('펀드', 'O'), (' ', 'O'), ('실패로', 'O'), (' ', 'O'), ('수억弗', 'O'), (' ', 'O'), ('손실', 'O'), ('FT', 'ORGANIZATION')]"
175,2007.08.28. 오후 5:51,CD금리 상승…이자부담 눈덩이,"[('CD', 'TERM'), ('금리', 'O'), (' ', 'O'), ('상승…이자부담', 'O'), (' ', 'O'), ('눈덩이', 'O')]"
176,2007.08.28. 오후 5:51,주공 사업부제로 조직 전면개편,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('사업부제로', 'O'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('전면개편', 'O')]"
177,2007.08.28. 오후 5:51,‘친환경’ 진접으로 갈까 ‘주거벨트’ 고읍으로 갈까,"[('‘친환경’', 'O'), (' ', 'O'), ('진접', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('갈까', 'O'), (' ', 'O'), ('‘주거벨트’', 'O'), (' ', 'O'), ('고읍', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('갈까', 'O')]"
178,2007.08.28. 오후 5:47,“9월 분양 못해” 10월 물량 2000년 이후 최대,"[('“', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('못해”', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('2000년 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
179,2007.08.28. 오후 5:47,자유도 특별도 없는 경제자유특별구역…송도,"[('자유도', 'O'), (' ', 'O'), ('특별도', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('경제자유', 'LOCATION'), ('특별구역…', 'O'), ('송도', 'LOCATION')]"
180,2007.08.28. 오후 5:46,대주건설 피오레 팰리스타운 274세대 분양,"[('대주건설', 'ORGANIZATION'), (' ', 'O'), ('피오레 팰리스타운', 'ARTIFACT'), (' ', 'O'), ('274세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
181,2007.08.28. 오후 5:39,“상한제 적용 분양가 철저 검증” 서종대 건교부 주거본부장,"[('“', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('철저', 'O'), (' ', 'O'), ('검증”', 'O'), (' ', 'O'), ('서종대', 'PERSON'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('주거본부장', 'CIVILIZATION')]"
182,2007.08.28. 오후 5:39,8월 29일 부동산파일,"[('8월 29일', 'DATE'), (' ', 'O'), ('부동산파일', 'O')]"
183,2007.08.28. 오후 5:38,美게일사 송도개발 능력 과연 있나,"[('美게일사', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('능력', 'O'), (' ', 'O'), ('과연', 'O'), (' ', 'O'), ('있나', 'O')]"
184,2007.08.28. 오후 5:36,지방 투기과열지구 추가해제 추진,"[('지방', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('추가해제', 'O'), (' ', 'O'), ('추진', 'O')]"
185,2007.08.28. 오후 5:30,‘가점 50점미만’ 내게 맞는 청약단지는,"[('‘가점', 'O'), (' ', 'O'), ('50점미만', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('내게', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('청약단지는', 'O')]"
186,2007.08.28. 오후 5:30,분양정보 화성남양 아이파크 265가구,"[('분양정보', 'O'), (' ', 'O'), ('화성남양 아이파크', 'ARTIFACT'), (' ', 'O'), ('265가구', 'QUANTITY')]"
187,2007.08.28. 오후 5:30,“올 가을 중소형 매물품귀 전세가 상승”,"[('“', 'O'), ('올 가을', 'DATE'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('매물품귀', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승”', 'O')]"
188,2007.08.28. 오후 5:30,전매가능 단지 ‘눈에 띄네’,"[('전매가능', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네’', 'O')]"
