,date,headline,keyword
219,2016.01.04. 오후 2:28,박중흠 삼성엔지 사장 유상증자 성공 새로운 시작 원년,"[('박중흠', 'PERSON'), (' ', 'O'), ('삼성엔지', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('유상증자', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('원년', 'O')]"
220,2016.01.04. 오후 2:24,임병용 GS건설 사장 새로운 비지니스 발굴 강조,"[('임병용', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('비지니스', 'O'), (' ', 'O'), ('발굴', 'O'), (' ', 'O'), ('강조', 'O')]"
221,2016.01.04. 오후 2:19,한국주택협회 신임 전무이사에 김한경씨 선임,"[('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('전무이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김한경', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
222,2016.01.04. 오후 2:19,100m 초역세권아파트 ‘천안 쌍용역 코오롱하늘채’,"[('100m', 'QUANTITY'), (' ', 'O'), ('초역세권아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('쌍용역', 'LOCATION'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT'), ('’', 'O')]"
223,2016.01.04. 오후 2:19,‘e편한세상 테라스 위례’ 오늘부터 청약 접수,"[('‘', 'O'), ('e편한세상 테라스 위례', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
224,2016.01.04. 오후 2:18,신년사박중흠 삼성엔지 사장 유상증자 성공할 것,"[('신년사', 'O'), ('박중흠', 'PERSON'), (' ', 'O'), ('삼성엔지', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('유상증자', 'O'), (' ', 'O'), ('성공할', 'O'), (' ', 'O'), ('것', 'O')]"
225,2016.01.04. 오후 2:16,새해 첫 달 1만4693가구 쏟아진다,"[('새해 첫 달', 'DATE'), (' ', 'O'), ('1만4693가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
226,2016.01.04. 오후 2:16,‘충주 센트럴 푸르지오’ 전타입 1순위 마감,"[('‘', 'O'), ('충주', 'CITY'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전타입', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
227,2016.01.04. 오후 2:10,은평구 부동산시장에 지각변동이 일고 있다,"[('은평구', 'LOCATION'), (' ', 'O'), ('부동산시장에', 'O'), (' ', 'O'), ('지각변동이', 'O'), (' ', 'O'), ('일고', 'O'), (' ', 'O'), ('있다', 'O')]"
228,2016.01.04. 오후 2:07,신년사SK건설 최악의 시장환경… 근본적인 혁신 필요할 때,"[('신년사', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('최악의', 'O'), (' ', 'O'), ('시장환경…', 'O'), (' ', 'O'), ('근본적인', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('필요할', 'O'), (' ', 'O'), ('때', 'O')]"
229,2016.01.04. 오후 2:05,정수현 현대건설 사장 “선택과 집중으로 내실 다져야”,"[('정수현', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“선택과', 'O'), (' ', 'O'), ('집중으로', 'O'), (' ', 'O'), ('내실', 'O'), (' ', 'O'), ('다져야”', 'O')]"
230,2016.01.04. 오후 2:03,해외건설 현장훈련 300명 파견,"[('해외건설', 'O'), (' ', 'O'), ('현장훈련', 'O'), (' ', 'O'), ('300명', 'QUANTITY'), (' ', 'O'), ('파견', 'O')]"
231,2016.01.04. 오후 2:02,강호인 국토장관 미분양 주택 시장에서 조절 가능,"[('강호인', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시장에서', 'O'), (' ', 'O'), ('조절', 'O'), (' ', 'O'), ('가능', 'O')]"
232,2016.01.04. 오후 2:01,‘수지 동천자이’ 대단지 신분당선 프리미엄으로 수지가 들썩 새해에도 계속 되는 투자열기 후끈,"[('‘', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('동천자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('프리미엄으로', 'O'), (' ', 'O'), ('수지', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('새해', 'DATE'), ('에도', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('투자열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
233,2016.01.04. 오후 2:00,광고물 명소 될 한국판 타임스스퀘어 프로젝트 뜬다,"[('광고물', 'O'), (' ', 'O'), ('명소', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('한국판', 'O'), (' ', 'O'), ('타임스스퀘어', 'LOCATION'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
234,2016.01.04. 오후 1:59,원주기업도시 ‘글로벌 테마파크’ 조성 수혜 ‘호반베르디움’ 7일 견본주택 오픈,"[('원주기업도시', 'LOCATION'), (' ', 'O'), ('‘글로벌', 'O'), (' ', 'O'), ('테마파크’', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('‘', 'O'), ('호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
235,2016.01.04. 오후 1:56,국토부 해외건설 현장훈련에 신규 300명 파견,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('현장훈련에', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('300명', 'QUANTITY'), (' ', 'O'), ('파견', 'O')]"
236,2016.01.04. 오후 1:53,변창흠 SH공사 사장 철저하게 서비스기업·전문가로 거듭나야,"[('변창흠', 'PERSON'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('철저하게', 'O'), (' ', 'O'), ('서비스기업·', 'O'), ('전문가', 'OCCUPATION'), ('로', 'O'), (' ', 'O'), ('거듭나야', 'O')]"
237,2016.01.04. 오후 1:53,SK건설 사장 올해 혹독한 사업환경…구조 전환 필요,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('혹독한', 'O'), (' ', 'O'), ('사업환경…구조', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('필요', 'O')]"
238,2016.01.04. 오후 1:47,2016 신년사 최광철·조기행 SK건설 사장 흑자전환 기조 다질 것,"[('2016', 'DATE'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('최광철', 'PERSON'), ('·', 'O'), ('조기행', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('흑자전환', 'O'), (' ', 'O'), ('기조', 'O'), (' ', 'O'), ('다질', 'O'), (' ', 'O'), ('것', 'O')]"
239,2016.01.04. 오후 1:45,실시간 거래초대형 수변상권 라베니체 인근… e편한세상캐널시티 세계 3대 디자인상 수상 인테리어로 인기,"[('실시간', 'O'), (' ', 'O'), ('거래초대형', 'O'), (' ', 'O'), ('수변상권', 'O'), (' ', 'O'), ('라베니체', 'ARTIFACT'), (' ', 'O'), ('인근…', 'O'), (' ', 'O'), ('e편한세상캐널시티', 'ARTIFACT'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('디자인상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O'), (' ', 'O'), ('인테리어로', 'O'), (' ', 'O'), ('인기', 'O')]"
240,2016.01.04. 오후 1:40,최계운 수공 사장 ICT 등을 기반으로 세계 물시장 주도하겠다,"[('최계운', 'PERSON'), (' ', 'O'), ('수공', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('ICT', 'STUDY_FIELD'), (' ', 'O'), ('등을', 'O'), (' ', 'O'), ('기반으로', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('물시장', 'O'), (' ', 'O'), ('주도하겠다', 'O')]"
241,2016.01.04. 오후 1:38,미사지구 엠시티 성산 오피스텔 분양 분양가 대비 높은 수익률 자랑하는 투자상품,"[('미사지구', 'LOCATION'), (' ', 'O'), ('엠시티 성산', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('투자상품', 'O')]"
242,2016.01.04. 오후 1:36,기업도시의 뜨거운 경쟁 ‘원주기업도시 호반베르디움’ 1월 7일 분양,"[('기업도시의', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('‘', 'O'), ('원주기업도시 호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1월 7일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
243,2016.01.04. 오후 1:36,매머드급 클램핑 빌리지 ‘제주 엘리시움 2차’ 분양 눈길,"[('매머드급', 'O'), (' ', 'O'), ('클램핑', 'O'), (' ', 'O'), ('빌리지', 'O'), (' ', 'O'), ('‘', 'O'), ('제주 엘리시움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
244,2016.01.04. 오후 1:34,실시간 현장신안산선·신림선 개통 호재… 풍부한 녹지 자랑하는 신길뉴타운 內 래미안에스티움,"[('실시간', 'O'), (' ', 'O'), ('현장', 'O'), ('신안산선', 'ARTIFACT'), ('·', 'O'), ('신림선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('호재…', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('신길뉴타운', 'LOCATION'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('래미안에스티움', 'ARTIFACT')]"
245,2016.01.04. 오후 1:33,국토부 해외건설현장 300명 파견 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외건설현장', 'O'), (' ', 'O'), ('300명', 'QUANTITY'), (' ', 'O'), ('파견', 'O'), (' ', 'O'), ('지원', 'O')]"
246,2016.01.04. 오후 1:32,정수현 현대건설 사장 “어설픈 정신의 일류보다 신념 가진 삼류가 필요”,"[('정수현', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“어설픈', 'O'), (' ', 'O'), ('정신의', 'O'), (' ', 'O'), ('일류보다', 'O'), (' ', 'O'), ('신념', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('삼류가', 'O'), (' ', 'O'), ('필요”', 'O')]"
247,2016.01.04. 오후 1:24,실시간 거래송파구 둘러싼 각종 개발 호재로 꾸준한 인기 누리는 잠실엘스 14억원에 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('둘러싼', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('잠실엘스', 'ARTIFACT'), (' ', 'O'), ('14억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
248,2016.01.04. 오후 1:19,소형 주거 상품 부족한 청라국제도시 9천만원대 소형 오피스텔로 안정적 수익 노려라,"[('소형', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('부족한', 'O'), (' ', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), ('9천만원대', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('노려라', 'O')]"
249,2016.01.04. 오후 1:03,새해에도 변치 않는 전세난에 나홀로족 증가…신축빌라로 해결,"[('새해', 'DATE'), ('에도', 'O'), (' ', 'O'), ('변치', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('나홀로족', 'O'), (' ', 'O'), ('증가…신축빌라로', 'O'), (' ', 'O'), ('해결', 'O')]"
250,2016.01.04. 오후 1:02,위례신도시 초역세권 ‘우남역 성희프라자’ 상가 투자하면 열 은행 안 부럽다,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('우남역', 'LOCATION'), (' ', 'O'), ('성희프라자', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자하면', 'O'), (' ', 'O'), ('열 은행', 'QUANTITY'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('부럽다', 'O')]"
251,2016.01.04. 오후 12:40,관광랜드마크 강릉에 들어서는 하이클래스 분양형호텔 강릉스카이베이골든튤립경포,"[('관광랜드마크', 'O'), (' ', 'O'), ('강릉', 'CITY'), ('에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('하이클래스', 'O'), (' ', 'O'), ('분양형호텔', 'O'), (' ', 'O'), ('강릉스카이베이골든튤', 'ARTIFACT'), ('립경포', 'ARTIFACT')]"
252,2016.01.04. 오후 12:38,신년사최치훈 삼성물산 사장 내실 성장 추구,"[('신년사', 'O'), ('최치훈', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('내실', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('추구', 'O')]"
253,2016.01.04. 오후 12:38,전세난속 빛나는 ‘아파텔’... ‘등촌 투웨니퍼스트’ 회사보유분 특별분양 나서,"[('전세난속', 'O'), (' ', 'O'), ('빛나는', 'O'), (' ', 'O'), ('‘아파텔’...', 'O'), (' ', 'O'), ('‘', 'O'), ('등촌', 'LOCATION'), (' ', 'O'), ('투웨니퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('나서', 'O')]"
254,2016.01.04. 오후 12:36,신년사SK건설 미래 성장동력 발굴·육성,"[('신년사', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('성장동력', 'O'), (' ', 'O'), ('발굴·육성', 'O')]"
255,2016.01.04. 오후 12:34,김학송 한국 도로공사 사장 스마트 톨링 시스템 백년 도공 디딤돌 될것,"[('김학송', 'PERSON'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('스마트 톨링 시', 'TERM'), ('스템', 'O'), (' ', 'O'), ('백년', 'DATE'), (' ', 'O'), ('도공', 'ORGANIZATION'), (' ', 'O'), ('디딤돌', 'O'), (' ', 'O'), ('될것', 'O')]"
256,2016.01.04. 오후 12:28,Kwater 최계운 사장 세계 물 이슈 주도해 글로벌 리딩기업 도약,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('최계운', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('주도해', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('리딩기업', 'O'), (' ', 'O'), ('도약', 'O')]"
257,2016.01.04. 오후 12:23,현대건설 정수현 사장 올해도 시장 불확실 해외는 아시아 국내는 SOC 등 탄력,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('정수현', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('불확실', 'O'), (' ', 'O'), ('해외는', 'O'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('국내는', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('탄력', 'O')]"
258,2016.01.04. 오후 12:12,국토부 올해 해외건설 현장인력 300명 파견 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('현장인력', 'O'), (' ', 'O'), ('300명', 'QUANTITY'), (' ', 'O'), ('파견', 'O'), (' ', 'O'), ('지원', 'O')]"
259,2016.01.04. 오후 12:08,중국 농민공 도시민화 통한 부동산 공급과잉 해소 난망,"[('중국', 'COUNTRY'), (' ', 'O'), ('농민공', 'CIVILIZATION'), (' ', 'O'), ('도시민화', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('난망', 'O')]"
260,2016.01.04. 오후 12:01,“내 집 짓고 살어리랏다” 수도권 택지지구 내 블록형 단지 ‘매력’,"[('“내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('짓고', 'O'), (' ', 'O'), ('살어리랏다”', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('블록형', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘매력’', 'O')]"
261,2016.01.04. 오전 11:47,정수현 현대건설 사장 선택과 집중으로 위기극복해야,"[('정수현', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선택과', 'O'), (' ', 'O'), ('집중으로', 'O'), (' ', 'O'), ('위기극복해야', 'O')]"
262,2016.01.04. 오전 11:43,건설업 체감지수 6개월만에 최저,"[('건설업', 'O'), (' ', 'O'), ('체감지수', 'O'), (' ', 'O'), ('6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
263,2016.01.04. 오전 11:41,월세 300만원이라도…강남 살리라,"[('월세', 'O'), (' ', 'O'), ('300만원', 'QUANTITY'), ('이라도…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('살리라', 'O')]"
264,2016.01.04. 오전 11:37,논현역 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('논현역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
265,2016.01.04. 오전 11:37,14 주간 오피스 시세 및 추천 임대 물건,"[('14 주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
266,2016.01.04. 오전 11:36,정수현 현대건설 사장 “선택과 집중으로 내실 다져야”,"[('정수현', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“선택과', 'O'), (' ', 'O'), ('집중으로', 'O'), (' ', 'O'), ('내실', 'O'), (' ', 'O'), ('다져야”', 'O')]"
267,2016.01.04. 오전 11:36,주택협회 신임 전무에 김한경씨,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('전무', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김한경', 'PERSON'), ('씨', 'O')]"
268,2016.01.04. 오전 11:36,목동 아파트 재건축 주민들 의견 수렴하며 시동건다,"[('목동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('수렴하며', 'O'), (' ', 'O'), ('시동건다', 'O')]"
269,2016.01.04. 오전 11:34,2016 신년사 박중흠 삼성ENG 사장 올해 유상증자 완수 재무구조 안정화,"[('2016', 'DATE'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('박중흠', 'PERSON'), (' ', 'O'), ('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('유상증자', 'O'), (' ', 'O'), ('완수', 'O'), (' ', 'O'), ('재무구조', 'O'), (' ', 'O'), ('안정화', 'O')]"
270,2016.01.04. 오전 11:32,저금리 시대에 확실한 수익을 기대해 볼 수 있는 수익형 호텔에 대한 투자자들의 관심이 높아지고있다.,"[('저금리', 'O'), (' ', 'O'), ('시대에', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('수익을', 'O'), (' ', 'O'), ('기대해', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('호텔에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('관심이', 'O'), (' ', 'O'), ('높아지고있다.', 'O')]"
271,2016.01.04. 오전 11:30,2016 신년사 정수현 현대건설 사장 글로벌·국내시장 선택과 집중 필요,"[('2016', 'DATE'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('정수현', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('글로벌·국내시장', 'O'), (' ', 'O'), ('선택과', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('필요', 'O')]"
272,2016.01.04. 오전 11:30,신년사김치현 롯데건설 사장 제품에 혼을 담는 한 해 만들 것,"[('신년사', 'O'), ('김치현', 'PERSON'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('제품에', 'O'), (' ', 'O'), ('혼을', 'O'), (' ', 'O'), ('담는', 'O'), (' ', 'O'), ('한 해', 'DATE'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('것', 'O')]"
273,2016.01.04. 오전 11:27,지난해 12월 아파트 전세가율 74%…14개월 연속 최고치,"[('지난해 12월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('74%', 'QUANTITY'), ('…', 'O'), ('14개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('최고치', 'O')]"
274,2016.01.04. 오전 11:27,올 시장 전망 불투명 중개업계 불안,"[('올', 'DATE'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('불투명', 'O'), (' ', 'O'), ('중개업계', 'O'), (' ', 'O'), ('불안', 'O')]"
275,2016.01.04. 오전 11:26,녹번동 일대‘햇살’…아파트 3.3㎡당 1334만원,"[('녹번동', 'LOCATION'), (' ', 'O'), ('일대‘햇살’…아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1334만원', 'QUANTITY')]"
276,2016.01.04. 오전 11:25,성장판 열린 제주…올해도 쑥쑥 큰다,"[('성장판', 'O'), (' ', 'O'), ('열린', 'O'), (' ', 'O'), ('제주', 'CITY'), ('…', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('쑥쑥', 'O'), (' ', 'O'), ('큰다', 'O')]"
277,2016.01.04. 오전 11:25,1월 아파트 분양 전달比 71%각종 악재에 건설사‘숨고르기’,"[('1월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전달比', 'O'), (' ', 'O'), ('71%', 'QUANTITY'), ('각종', 'O'), (' ', 'O'), ('악재에', 'O'), (' ', 'O'), ('건설사‘숨고르기’', 'O')]"
278,2016.01.04. 오전 11:24,관광과 투자 1번지 제주도 이제는 주택임대관리업시대다,"[('관광과', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('주택임대관리업시대다', 'O')]"
279,2016.01.04. 오전 11:24,2016 신년사 최치훈 삼성물산 건설부문 사장 “2016년은 미래를 준비하는 해”,"[('2016', 'DATE'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('최치훈', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('2016년', 'DATE'), ('은', 'O'), (' ', 'O'), ('미래를', 'O'), (' ', 'O'), ('준비하는', 'O'), (' ', 'O'), ('해”', 'O')]"
280,2016.01.04. 오전 11:22,e편한세상 테라스 위례 재능기부 특별공급 2.8대 1,"[('e편한세상 테라스', 'ARTIFACT'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('재능기부', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('2.8대 1', 'QUANTITY')]"
281,2016.01.04. 오전 11:15,신년사정수현 현대건설 사장 선택과 집중 기술역량 강화로 내실 다져야,"[('신년사정', 'O'), ('수현', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선택과', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('기술역량', 'O'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('내실', 'O'), (' ', 'O'), ('다져야', 'O')]"
