,date,headline,keyword
400,2012.05.02. 오후 7:19,풍림산업 최종 부도나도 이 아파트는 안전···어디,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('부도나도', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('안전···어디', 'O')]"
401,2012.05.02. 오후 6:52,‘공동구매 버스’ 1년만에 정식 부활,"[('‘공동구매', 'O'), (' ', 'O'), ('버스’', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('정식', 'O'), (' ', 'O'), ('부활', 'O')]"
402,2012.05.02. 오후 6:44,잃지 않는 부동산 투자방법,"[('잃지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자방법', 'O')]"
403,2012.05.02. 오후 6:33,서울시 대학생주거문제 정책워크숍 개최,"[('서울시', 'EVENT'), (' ', 'O'), ('대학생주거문제 정책워크숍', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
404,2012.05.02. 오후 6:33,강남보금자리 민간 아파트·오피스텔 쏟아진다,"[('강남', 'LOCATION'), ('보금자리', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
405,2012.05.02. 오후 6:33,숨통은 조여오고…중견 건설사의 몰락,"[('숨통은', 'O'), (' ', 'O'), ('조여오고…중견', 'O'), (' ', 'O'), ('건설사의', 'O'), (' ', 'O'), ('몰락', 'O')]"
406,2012.05.02. 오후 6:33,지방이전 공공기관 보유 부동산 1조3000억 매각 합동설명회,"[('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('1조3000억', 'QUANTITY'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('합동설명회', 'O')]"
407,2012.05.02. 오후 6:33,풍림산업 법정관리 신청…기존단지 공사기간 최소 한달이상 지연될 듯,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청…기존단지', 'O'), (' ', 'O'), ('공사기간', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('한달이상', 'DATE'), (' ', 'O'), ('지연될', 'O'), (' ', 'O'), ('듯', 'O')]"
408,2012.05.02. 오후 6:33,고덕주공6 재건축 내년 6월 착공…1661가구 짓는다,"[('고덕주공', 'LOCATION'), ('6', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('내년 6월', 'DATE'), (' ', 'O'), ('착공…', 'O'), ('1661가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
409,2012.05.02. 오후 6:33,주택보증제도 수출 추진,"[('주택보증제도', 'CIVILIZATION'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('추진', 'O')]"
410,2012.05.02. 오후 6:33,캠코 여의도 성모병원 옆 알짜 부지 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('성모병원', 'ORGANIZATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('공매', 'O')]"
411,2012.05.02. 오후 6:33,주상복합 관리비 다이어트,"[('주상복합', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('다이어트', 'O')]"
412,2012.05.02. 오후 6:32,취재수첩 날아간 영종도의 꿈,"[('취재수첩', 'O'), (' ', 'O'), ('날아간', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('꿈', 'O')]"
413,2012.05.02. 오후 6:31,용산국제업무지구 윤곽 공개 신라 금관서 영감 받아…서울 시민은 물론 아시아인 몰리는 명소될 것,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('윤곽', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('신라', 'DATE'), (' ', 'O'), ('금관서', 'ARTIFACT'), (' ', 'O'), ('영감', 'O'), (' ', 'O'), ('받아…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('물론', 'O'), (' ', 'O'), ('아시아인', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('명소될', 'O'), (' ', 'O'), ('것', 'O')]"
414,2012.05.02. 오후 6:31,용산국제업무지구 윤곽 공개 용산역세권 초고층 새역사 쓴다…세계 건축거장들 화려한 경연,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('윤곽', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('새역사', 'O'), (' ', 'O'), ('쓴다…세계', 'O'), (' ', 'O'), ('건축거장', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('경연', 'O')]"
415,2012.05.02. 오후 6:21,GS건설 1분기 영업익 30%↓ 2분기부터 나아질 것,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('↓', 'O'), (' ', 'O'), ('2분기부터', 'DATE'), (' ', 'O'), ('나아질', 'O'), (' ', 'O'), ('것', 'O')]"
416,2012.05.02. 오후 6:14,풍림산업 후폭풍 우려…2차 피해 불가피,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('우려…', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('불가피', 'O')]"
417,2012.05.02. 오후 6:10,풍림산업 법정관리 신청.. 아이원 입주예정자는,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청..', 'O'), (' ', 'O'), ('아이원', 'ARTIFACT'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), ('는', 'O')]"
418,2012.05.02. 오후 6:10,희소가치 재건축·재개발 단지를 노려라,"[('희소가치', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('단지를', 'O'), (' ', 'O'), ('노려라', 'O')]"
419,2012.05.02. 오후 6:05,GS건설 1분기 매출 1조9638억원 작년보다 소폭 증가,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('1조9638억원', 'QUANTITY'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('증가', 'O')]"
420,2012.05.02. 오후 6:03,마을공동체 사업 급물살,"[('마을공동체 사업', 'TERM'), (' ', 'O'), ('급물살', 'O')]"
421,2012.05.02. 오후 6:03,뉴타운·재개발 시민 목소리 담는다,"[('뉴타운·재개발', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('목소리', 'O'), (' ', 'O'), ('담는다', 'O')]"
422,2012.05.02. 오후 6:02,올 아파트 매매가 하락세 가팔라,"[('올', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('가팔라', 'O')]"
423,2012.05.02. 오후 6:01,56월 투자가치 높은 분양단지 잡아라,"[('56월', 'DATE'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('잡아라', 'O')]"
424,2012.05.02. 오후 5:59,용산역세권 9.11테러 연상 디자인 유지키로,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('9.11테러', 'EVENT'), (' ', 'O'), ('연상', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('유지키로', 'O')]"
425,2012.05.02. 오후 5:45,포토 용산의 미래 스카이라인 첫 선,"[('포토', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('스카이라인', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
426,2012.05.02. 오후 5:34,법정관리行 풍림산업 어떤 회사,"[('법정관리行', 'O'), (' ', 'O'), ('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('회사', 'O')]"
427,2012.05.02. 오후 5:27,구로 ‘개봉 푸르지오’ 978가구 분양,"[('구로', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('개봉 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('978가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
428,2012.05.02. 오후 5:24,5월 입주 앞둔 삼선 SK뷰 ‘프리미엄’,"[('5월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('삼선', 'QUANTITY'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('‘프리미엄’', 'O')]"
429,2012.05.02. 오후 5:23,법정관리 수렁빠진 풍림산업은 어떤 회사,"[('법정관리', 'O'), (' ', 'O'), ('수렁빠진', 'O'), (' ', 'O'), ('풍림산업', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('회사', 'O')]"
430,2012.05.02. 오후 5:21,그래픽 뉴스 수도권 집값 하락폭 벌써 작년 전체보다 커,"[('그래픽', 'O'), (' ', 'O'), ('뉴스', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('전체보다', 'O'), (' ', 'O'), ('커', 'O')]"
431,2012.05.02. 오후 5:20,GS건설 1분기 영업익 593억원 전년比 30% ↓,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('593억원', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
432,2012.05.02. 오후 5:20,GS건설 2분기부터 해외 수주 가시화,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('2분기부터', 'DATE'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('가시화', 'O')]"
433,2012.05.02. 오후 5:16,111층 트리플원·400억 펜토미니엄…龍山 승천할까,"[('111층', 'QUANTITY'), (' ', 'O'), ('트리플원·', 'O'), ('400억', 'QUANTITY'), (' ', 'O'), ('펜토미니엄…龍山', 'O'), (' ', 'O'), ('승천할까', 'O')]"
434,2012.05.02. 오후 5:16,마스터플랜 설계 다니엘 리베스킨트 서울 경쟁력 한단계UP,"[('마스터플랜', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('다니엘 리베스킨트', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('한단계', 'QUANTITY'), ('UP', 'O')]"
435,2012.05.02. 오후 5:16,9·11 연상 논란 디자인 위니 마스 구름속 산책 컨셉트일 뿐,"[('9·11', 'EVENT'), (' ', 'O'), ('연상', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('위니 마', 'ARTIFACT'), ('스', 'O'), (' ', 'O'), ('구름속', 'O'), (' ', 'O'), ('산책', 'O'), (' ', 'O'), ('컨셉트일', 'O'), (' ', 'O'), ('뿐', 'O')]"
436,2012.05.02. 오후 5:16,용산국제업무지구 이달말 보상안 발표 놓고 막판진통,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('보상안', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('막판진통', 'O')]"
437,2012.05.02. 오후 5:15,풍림산업 법정관리 신청,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
438,2012.05.02. 오후 5:13,분당 옛 토공사옥 3800억에 판다,"[('분당', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('토공사옥', 'O'), (' ', 'O'), ('3800억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('판다', 'ANIMAL')]"
439,2012.05.02. 오후 5:12,수도권집값 하락폭 이미 작년 전체 하락분 넘어서,"[('수도권', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('하락분', 'O'), (' ', 'O'), ('넘어서', 'O')]"
440,2012.05.02. 오후 5:12,서울시 뉴타운 재개발 시민 토론회 개최,"[('서울시 뉴타운 재개발 시민 토론회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
441,2012.05.02. 오후 5:12,여수 엑스포 힐스테이트 분양,"[('여수', 'CITY'), (' ', 'O'), ('엑스포 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
442,2012.05.02. 오후 5:12,노량진 2구역에 29층 주상복합,"[('노량진', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('29층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
443,2012.05.02. 오후 5:12,서초 롯데캐슬 프레지던트 분양,"[('서초', 'COUNTRY'), (' ', 'O'), ('롯데캐슬 프레지던트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
444,2012.05.02. 오후 5:12,강남3구 투기지역 해제 새누리당 반대 안한다,"[('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('새누리당', 'ORGANIZATION'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('안한다', 'O')]"
445,2012.05.02. 오후 5:12,매경부동산자산관리사 자격시험 4일 공개특강,"[('매경부동산자산관리사', 'CIVILIZATION'), (' ', 'O'), ('자격시험', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('공개특강', 'O')]"
446,2012.05.02. 오후 5:11,평택항만公 평택항은 중국진출 교두보,"[('평택항', 'LOCATION'), ('만公', 'O'), (' ', 'O'), ('평택항', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), ('진출', 'O'), (' ', 'O'), ('교두보', 'O')]"
447,2012.05.02. 오후 5:11,일산역 현대성우 오스타 분양,"[('일산역', 'LOCATION'), (' ', 'O'), ('현대성우 오스타', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
448,2012.05.02. 오후 5:11,박원순 재건축 완화 실행 옮기나,"[('박원순', 'PERSON'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('실행', 'O'), (' ', 'O'), ('옮기나', 'O')]"
449,2012.05.02. 오후 5:09,풍림산업 결국 법정관리 신청종합,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청종합', 'O')]"
450,2012.05.02. 오후 5:09,GS건설 1분기 영업익 593억원‥전년대비 30% 감소,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('593억원', 'QUANTITY'), ('‥', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
451,2012.05.02. 오후 5:07,신촌자이엘라 최고 42대1로 청약 마감,"[('신촌자이엘라', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('42대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
452,2012.05.02. 오후 5:05,GS건설 1분기 영업이익 592억..전년대비 30%↓,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('592억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('↓', 'O')]"
453,2012.05.02. 오후 5:03,박람회 유치후 아파트값 2배 가까이 올랐죠,"[('박람회', 'O'), (' ', 'O'), ('유치후', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('가까이', 'O'), (' ', 'O'), ('올랐죠', 'O')]"
454,2012.05.02. 오후 5:03,지방 이전 공공기관 부동산 매각 속도 낸다,"[('지방', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('낸다', 'O')]"
455,2012.05.02. 오후 5:03,내포신도시 93필지 공급,"[('내포신도시', 'LOCATION'), (' ', 'O'), ('93필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
456,2012.05.02. 오후 5:03,중흥 세종시 센텀파크 2차 1371가구 분양,"[('중흥', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('센텀파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('1371가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
457,2012.05.02. 오후 5:02,풍림산업 고비 못넘기고 끝내 법정관리,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('고비', 'O'), (' ', 'O'), ('못넘기고', 'O'), (' ', 'O'), ('끝내', 'O'), (' ', 'O'), ('법정관리', 'O')]"
458,2012.05.02. 오후 5:00,고덕 주공6단지 재건축안 통과,"[('고덕', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('6단지', 'QUANTITY'), (' ', 'O'), ('재건축안', 'O'), (' ', 'O'), ('통과', 'O')]"
459,2012.05.02. 오후 4:54,풍림산업 법정관리 신청,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
460,2012.05.02. 오후 4:47,오락가락 내년 서울 전세값 전망…어느 쪽이 맞나,"[('오락가락', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('전망…어느', 'O'), (' ', 'O'), ('쪽이', 'O'), (' ', 'O'), ('맞나', 'O')]"
461,2012.05.02. 오후 4:43,아이원 브랜드 풍림산업 결국 법정관리 신청,"[('아이원', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
462,2012.05.02. 오후 4:30,독버섯 기획소송 ③승자없는 게임…웃는자는 누구,"[('독버섯', 'PLANT'), (' ', 'O'), ('기획소송', 'O'), (' ', 'O'), ('③승자없는', 'O'), (' ', 'O'), ('게임…웃는자는', 'O'), (' ', 'O'), ('누구', 'O')]"
463,2012.05.02. 오후 4:23,노량진 2구역 29층 395가구 규모 주상복합 건립,"[('노량진', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), (' ', 'O'), ('29층', 'QUANTITY'), (' ', 'O'), ('395가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건립', 'O')]"
464,2012.05.02. 오후 4:20,용산국제업무지구 스카이라인 확정,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('스카이라인', 'O'), (' ', 'O'), ('확정', 'O')]"
465,2012.05.02. 오후 4:19,경기도 공익사업 23건 토지수용 결정,"[('경기도', 'LOCATION'), (' ', 'O'), ('공익사업', 'O'), (' ', 'O'), ('23건', 'QUANTITY'), (' ', 'O'), ('토지수용', 'O'), (' ', 'O'), ('결정', 'O')]"
466,2012.05.02. 오후 4:18,박원순표 마을공동체 개발은 ‘배제’,"[('박원순', 'PERSON'), ('표', 'O'), (' ', 'O'), ('마을공동체', 'O'), (' ', 'O'), ('개발은', 'O'), (' ', 'O'), ('‘배제’', 'O')]"
467,2012.05.02. 오후 4:16,풍림산업 부도위기 직면,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('부도위기', 'O'), (' ', 'O'), ('직면', 'O')]"
468,2012.05.02. 오후 4:14,초기계약률 95%.. 군산지곡 쌍용예가 선전,"[('초기계약률', 'O'), (' ', 'O'), ('95%', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('군산지곡', 'LOCATION'), (' ', 'O'), ('쌍용예가', 'ORGANIZATION'), (' ', 'O'), ('선전', 'O')]"
469,2012.05.02. 오후 4:03,쌍용건설 서울숲 쌍용 스마트 원 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('서울숲', 'ARTIFACT'), (' ', 'O'), ('쌍용 스마트 원', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
470,2012.05.02. 오후 4:02,용산역세권 건축·도시계획 패러다임 바꾼다,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('건축·도시계획', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
471,2012.05.02. 오후 4:01,주산연 공동주택 관리제도 개선 공청회 개최,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('관리제도', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('공청회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
472,2012.05.02. 오후 3:57,종전부동산 매각 합동투자설명회 3일 건설회관서 개최,"[('종전부동산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('합동투자설명회', 'O'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('건설회관', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
473,2012.05.02. 오후 3:54,서울시의회 2종 주거지 층수제한 완화조례 의결,"[('서울시의회', 'ORGANIZATION'), (' ', 'O'), ('2종', 'QUANTITY'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('층수제한', 'O'), (' ', 'O'), ('완화조례', 'O'), (' ', 'O'), ('의결', 'O')]"
474,2012.05.02. 오후 3:53,사우디發발 훈풍 건설주 급등…조정 벗어나나,"[('사우디', 'LOCATION'), ('發발', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('건설주', 'O'), (' ', 'O'), ('급등…조정', 'O'), (' ', 'O'), ('벗어나나', 'O')]"
475,2012.05.02. 오후 3:52,서울시 취득세 급감…작년 5800억 정부 보전,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('급감…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('5800억', 'QUANTITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('보전', 'O')]"
476,2012.05.02. 오후 3:49,도시에 색깔입히는 여자 김현선 대표,"[('도시에', 'O'), (' ', 'O'), ('색깔입히는', 'O'), (' ', 'O'), ('여자', 'O'), (' ', 'O'), ('김현선', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION')]"
477,2012.05.02. 오후 3:42,포스코건설 사내 스트레칭 동영상 방영,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사내', 'O'), (' ', 'O'), ('스트레칭', 'O'), (' ', 'O'), ('동영상', 'O'), (' ', 'O'), ('방영', 'O')]"
478,2012.05.02. 오후 3:36,현장에서620m 트리플 원은 빌딩이 아니다,"[('현장에서', 'O'), ('620m', 'QUANTITY'), (' ', 'O'), ('트리플 원', 'TERM'), ('은', 'O'), (' ', 'O'), ('빌딩이', 'O'), (' ', 'O'), ('아니다', 'O')]"
479,2012.05.02. 오후 3:33,포스코AC，베트남 이마트 현상설계 우선협상 대상자,"[('포스코AC', 'ORGANIZATION'), ('，', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('이마트', 'ORGANIZATION'), (' ', 'O'), ('현상설계', 'O'), (' ', 'O'), ('우선협상', 'O'), (' ', 'O'), ('대상자', 'O')]"
480,2012.05.02. 오후 3:23,포스코건설 매일 스트레칭…업무능률 쑥쑥,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('매일', 'O'), (' ', 'O'), ('스트레칭…업무능률', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
481,2012.05.02. 오후 3:22,LH 내포신도시 공동주택용지 등 총 93필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('93필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
482,2012.05.02. 오후 3:16,교통안전공단 몽골 교통안전 공무원 초청 연수 실시,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('몽골', 'COUNTRY'), (' ', 'O'), ('교통안전', 'CIVILIZATION'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('연수', 'O'), (' ', 'O'), ('실시', 'O')]"
483,2012.05.02. 오후 3:12,캠코 여의도 알짜배기 땅 팔아요,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('알짜배기', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('팔아요', 'O')]"
484,2012.05.02. 오후 3:06,GS건설 첫 소형주택 신촌자이엘라 평균 9대1로 전 주택형 청약 마감,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('신촌자이엘라', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('9대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
485,2012.05.02. 오후 3:03,주택보증제도 해외 수출한다,"[('주택보증제도', 'CIVILIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수출한다', 'O')]"
486,2012.05.02. 오후 2:53,동정 김흥수 한국건설산업연구원 원장,"[('동정', 'O'), (' ', 'O'), ('김흥수', 'PERSON'), (' ', 'O'), ('한국건설산업연구원', 'ORGANIZATION'), (' ', 'O'), ('원장', 'CIVILIZATION')]"
487,2012.05.02. 오후 2:52,서울시 일본 마을공동체 우수사례 배운다,"[('서울시', 'CITY'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('마을공동체', 'O'), (' ', 'O'), ('우수사례', 'O'), (' ', 'O'), ('배운다', 'O')]"
488,2012.05.02. 오후 2:48,건설업체 체감경기 3개월 만에 하락,"[('건설업체', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('3개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
