,date,headline,keyword
319,2015.04.06. 오후 1:22,오피스텔 분양가 다시 올라,"[('오피스텔', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('올라', 'O')]"
320,2015.04.06. 오후 1:20,인기 높은 라베니체 마치 에비뉴 저금리 기조까지 더해지다,"[('인기', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('라베니체', 'ARTIFACT'), (' ', 'O'), ('마치', 'ARTIFACT'), (' ', 'O'), ('에비뉴', 'O'), (' ', 'O'), ('저금리', 'O'), (' ', 'O'), ('기조까지', 'O'), (' ', 'O'), ('더해지다', 'O')]"
321,2015.04.06. 오후 1:18,대림산업 식목일 맞아 그린 봉사활동,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('식목일', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
322,2015.04.06. 오후 1:17,지역주택조합 ‘인기’…가격경쟁력 우수한 내서중리지구 서희스타힐스 ‘눈길’,"[('지역주택조합', 'O'), (' ', 'O'), ('‘인기’…가격경쟁력', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('내서중리지구', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('‘눈길’', 'O')]"
323,2015.04.06. 오후 1:12,오픈 3일간 3만 여명의 인파로 모델하우스가 북적북적... 인천 연수 서해그랑블 견본주택 3일 개관,"[('오픈', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('3만 여명', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('인파로', 'O'), (' ', 'O'), ('모델하우스가', 'O'), (' ', 'O'), ('북적북적...', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('연수', 'LOCATION'), (' ', 'O'), ('서해그랑블', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
324,2015.04.06. 오후 1:11,새로운 내 집 마련 대안으로 떠오르는 ‘안성당왕서희스타힐스’,"[('새로운', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('대안으로', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('‘', 'O'), ('안성당왕서희스타힐스', 'ARTIFACT'), ('’', 'O')]"
325,2015.04.06. 오후 1:10,‘황금노선’ 신분당선 수혜단지 4월 분양 레이크포레 수지 눈길,"[('‘황금노선’', 'O'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('레이크포레 수지', 'LOCATION'), (' ', 'O'), ('눈길', 'O')]"
326,2015.04.06. 오후 1:05,동탄 2차 푸르지오 모델하우스에 3만5천명 방문,"[('동탄', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3만5천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
327,2015.04.06. 오후 1:02,제주호텔분양 비스타케이호텔 이자지원10년 준공전 실투자금 1500만원으로 분양가능,"[('제주호텔', 'ARTIFACT'), ('분양', 'O'), (' ', 'O'), ('비스타케이호텔', 'ORGANIZATION'), (' ', 'O'), ('이자지원', 'O'), ('10년', 'DATE'), (' ', 'O'), ('준공전', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('1500만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('분양가능', 'O')]"
328,2015.04.06. 오후 12:51,수원 아이파크시티2차 선호도 높은 123㎡ 4월 중 마감 임박,"[('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('123㎡', 'QUANTITY'), (' ', 'O'), ('4월 중', 'DATE'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
329,2015.04.06. 오후 12:50,희림 수직증축 리모델링 첫 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수주', 'O')]"
330,2015.04.06. 오후 12:45,대구의 강남 수성구에 ‘신성미소지움’ 그랜드오픈 주말 5천여 고객몰려...,"[('대구', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('수성구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('신성미소지움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('그랜드오픈', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('5천여', 'QUANTITY'), (' ', 'O'), ('고객', 'QUANTITY'), ('몰려...', 'O')]"
331,2015.04.06. 오후 12:36,리첸시아중동 상가 “파격적인 59% 할인 분양 단행”,"[('리첸시아중동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('“파격적인', 'O'), (' ', 'O'), ('59%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단행”', 'O')]"
332,2015.04.06. 오후 12:31,주택아파트담보대출 금리 2%대 가계부채 당장 줄여야…,"[('주택아파트담보대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('2%대', 'QUANTITY'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('당장', 'O'), (' ', 'O'), ('줄여야…', 'O')]"
333,2015.04.06. 오후 12:23,한화그룹 2조원대 이라크 SOC 공사 추가 수주,"[('한화그룹', 'ORGANIZATION'), (' ', 'O'), ('2조원대', 'QUANTITY'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('수주', 'O')]"
334,2015.04.06. 오후 12:14,미국 상업용부동산 투자분석사 자격 취득반 개강,"[('미국', 'COUNTRY'), (' ', 'O'), ('상업용부동산', 'O'), (' ', 'O'), ('투자분석사', 'CIVILIZATION'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('취득반', 'O'), (' ', 'O'), ('개강', 'O')]"
335,2015.04.06. 오후 12:03,저평가 받던 수도권 서부지역 수도권 내 미분양 가장 많이 소진,"[('저평가', 'O'), (' ', 'O'), ('받던', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서부', 'TERM'), ('지역', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('소진', 'O')]"
336,2015.04.06. 오후 12:03,천만 관광객 수요의 레저메카 라마다 정선호텔 분양,"[('천만', 'QUANTITY'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('수요의', 'O'), (' ', 'O'), ('레저메카', 'O'), (' ', 'O'), ('라마다 정선호텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
337,2015.04.06. 오전 11:59,한화건설 2.3조원 규모 이라크 신도시 기반시설공사 수주종합,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2.3조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('기반시설공사', 'O'), (' ', 'O'), ('수주종합', 'O')]"
338,2015.04.06. 오전 11:58,한화건설 이라크 비스마야 사회기반시설 추가 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('비스마야', 'LOCATION'), (' ', 'O'), ('사회기반시설', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('수주', 'O')]"
339,2015.04.06. 오전 11:56,교육부선정 안전체험학교 실시 고정수요 풍부해 투자자 몰리는 ‘강원라마다호텔리조트’,"[('교육부', 'ORGANIZATION'), ('선정', 'O'), (' ', 'O'), ('안전체험학교', 'O'), (' ', 'O'), ('실시', 'O'), (' ', 'O'), ('고정수요', 'O'), (' ', 'O'), ('풍부해', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('‘', 'O'), ('강원라마다호텔리조트', 'ORGANIZATION'), ('’', 'O')]"
340,2015.04.06. 오전 11:55,용인 흥덕지구에 단독주택용지 트리플힐스 4월 중 분양 최고 생활권 입지,"[('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('트리플힐스', 'ARTIFACT'), (' ', 'O'), ('4월 중', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('입지', 'O')]"
341,2015.04.06. 오전 11:54,아슬란·티볼리 등 11개 차종 안전도평가,"[('아슬란', 'ARTIFACT'), ('·', 'O'), ('티볼리', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('차종', 'O'), (' ', 'O'), ('안전도평가', 'O')]"
342,2015.04.06. 오전 11:52,한화건설 이라크 신도시 21억2000만달러 수주 대박,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크 신도시', 'LOCATION'), (' ', 'O'), ('21억2000만달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('대박', 'O')]"
343,2015.04.06. 오전 11:51,도심 속 중소형 대단지 e편한세상 신촌 승승장구 인기 돋보여,"[('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('e편한세상 신촌', 'ARTIFACT'), (' ', 'O'), ('승승장구', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('돋보여', 'O')]"
344,2015.04.06. 오전 11:47,강남4구 재건축 이주 대비 대책 발표…서울시·국토부·경기도 손 잡는다,"[('강남', 'LOCATION'), ('4구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표…', 'O'), ('서울시', 'ORGANIZATION'), ('·', 'O'), ('국토부', 'ORGANIZATION'), ('·', 'O'), ('경기도', 'ORGANIZATION'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('잡는다', 'O')]"
345,2015.04.06. 오전 11:43,분양대우건설 10일 아현역 푸르지오 모델하우스 오픈,"[('분양대우건설', 'ORGANIZATION'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('아현역 푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
346,2015.04.06. 오전 11:43,수익형 부동산 재테크 정보 11일 ‘부동산 콘서트’서 공개,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('콘서트’서', 'O'), (' ', 'O'), ('공개', 'O')]"
347,2015.04.06. 오전 11:41,초저금리 자산전략 주택아파트담보대출 비교로 저금리 확보중요,"[('초저금리', 'O'), (' ', 'O'), ('자산전략', 'O'), (' ', 'O'), ('주택아파트담보대출', 'O'), (' ', 'O'), ('비교로', 'O'), (' ', 'O'), ('저금리', 'O'), (' ', 'O'), ('확보중요', 'O')]"
348,2015.04.06. 오전 11:40,한화그룹 21억불 이라크 신도시 기반시설 공사 수주,"[('한화그룹', 'ORGANIZATION'), (' ', 'O'), ('21억불', 'QUANTITY'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
349,2015.04.06. 오전 11:37,한화건설 박 대통령 중동 순방 이후 첫 수주..2조원 규모 사회기반시설,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('박', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('순방', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수주..', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사회기반시설', 'O')]"
350,2015.04.06. 오전 11:37,삼성물산 태국 청소년 직업기술교육센터 착공,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('청소년 직업기술교육센터', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
351,2015.04.06. 오전 11:37,‘내집마련 열풍’ 수도권 청약통장 11만명 썼다,"[('‘내집마련', 'O'), (' ', 'O'), ('열풍’', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('11만명', 'QUANTITY'), (' ', 'O'), ('썼다', 'O')]"
352,2015.04.06. 오전 11:36,GS건설 소형단지‘오산시티자이’ 인기몰이,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('소형단지‘', 'O'), ('오산시티자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
353,2015.04.06. 오전 11:36,건설업계 ‘모듈러 주택’눈독,"[('건설업계', 'O'), (' ', 'O'), ('‘모듈러', 'O'), (' ', 'O'), ('주택’눈독', 'O')]"
354,2015.04.06. 오전 11:35,한화건설 2조3400억 규모 이라크 신도시 사회기반시설 공사 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2조3400억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('이라크 신도시', 'LOCATION'), (' ', 'O'), ('사회기반시설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
355,2015.04.06. 오전 11:35,KTX동탄역 우성KTX타워 상가 4월 분양,"[('KTX', 'ARTIFACT'), ('동탄역', 'LOCATION'), (' ', 'O'), ('우성KTX타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
356,2015.04.06. 오전 11:34,市 강남 4구 재건축發 전세난 선제대응,"[('市', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), (' ', 'O'), ('재건축發', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('선제대응', 'O')]"
357,2015.04.06. 오전 11:33,서울시 준공공임대주택 건설자금 융자 내달부터 접수,"[('서울시', 'CITY'), (' ', 'O'), ('준공공임대주택', 'O'), (' ', 'O'), ('건설자금', 'O'), (' ', 'O'), ('융자', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
358,2015.04.06. 오전 11:32,투자자 ‘기웃’…오피스텔 분양가 ‘슬금슬금’ 올라,"[('투자자', 'CIVILIZATION'), (' ', 'O'), ('‘기웃’…오피스텔', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('‘슬금슬금’', 'O'), (' ', 'O'), ('올라', 'O')]"
359,2015.04.06. 오전 11:32,지하철 2·5호선 더블역세권 오피스텔 현대썬앤빌 청계 분양 활발,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('2·5호선', 'ARTIFACT'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('현대썬앤빌 청계', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활발', 'O')]"
360,2015.04.06. 오전 11:32,충북 음성 금왕 시티프라디움 4월 분양,"[('충북', 'LOCATION'), (' ', 'O'), ('음성', 'LOCATION'), (' ', 'O'), ('금왕 시티프라디움', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
361,2015.04.06. 오전 11:32,선시공 후분양 타운하우스 더클래식 분양,"[('선시공', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('타운하우스', 'ARTIFACT'), (' ', 'O'), ('더클래식', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
362,2015.04.06. 오전 11:25,대림산업 식목일 맞이 봉사활동,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('식목일', 'DATE'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
363,2015.04.06. 오전 11:24,삼성물산 태국 청소년 직업기술교육센터 착공,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('청소년 직업기술교육센터', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
364,2015.04.06. 오전 11:21,저금리시장 뭉치돈 상가로 몰려..멈추지 않는 ‘위례 중심불패’,"[('저금리시장', 'O'), (' ', 'O'), ('뭉치돈', 'O'), (' ', 'O'), ('상가로', 'O'), (' ', 'O'), ('몰려..멈추지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('‘', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('중심불패’', 'O')]"
365,2015.04.06. 오전 11:20,부동산 봄바람에 땅 확보 경쟁 치열하네,"[('부동산', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람에', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열하네', 'O')]"
366,2015.04.06. 오전 11:20,일문일답서울시 강남4구 재건축 이주시기 조정할 것,"[('일문일답', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), ('4구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이주시기', 'O'), (' ', 'O'), ('조정할', 'O'), (' ', 'O'), ('것', 'O')]"
367,2015.04.06. 오전 11:19,한화건설 비스마야신도시 인프라공사 20억弗 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('비스마야신도시', 'LOCATION'), (' ', 'O'), ('인프라공사', 'O'), (' ', 'O'), ('20억弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
368,2015.04.06. 오전 11:19,고속도로 잦은 정체구간 104㎞ 개선..경부·영동 일부구간 갓길차로,"[('고속도로', 'O'), (' ', 'O'), ('잦은', 'O'), (' ', 'O'), ('정체구간', 'O'), (' ', 'O'), ('104㎞', 'QUANTITY'), (' ', 'O'), ('개선..', 'O'), ('경부', 'LOCATION'), ('·', 'O'), ('영동', 'LOCATION'), (' ', 'O'), ('일부구간', 'O'), (' ', 'O'), ('갓길차로', 'O')]"
369,2015.04.06. 오전 11:19,개발호재 피어나는 용인 부동산 시장 봄바람 부네,"[('개발호재', 'O'), (' ', 'O'), ('피어나는', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('부네', 'O')]"
370,2015.04.06. 오전 11:19,저금리 시대 ‘마곡 캐슬파크 상업시설’ 등 수익형상품 활황,"[('저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡 캐슬파크', 'ARTIFACT'), (' ', 'O'), ('상업시설’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수익형상품', 'O'), (' ', 'O'), ('활황', 'O')]"
371,2015.04.06. 오전 11:18,수공 인천공항 환승객에 아라뱃길 무료 체험 기회 드려요,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('환승객', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('아라뱃길', 'LOCATION'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('체험', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('드려요', 'O')]"
372,2015.04.06. 오전 11:17,집값 오르는 곳 분양 몰린다,"[('집값', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('몰린다', 'O')]"
373,2015.04.06. 오전 11:16,서울시 5월 준공공임대주택 건설자금 융자 신청접수,"[('서울시', 'CITY'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('준공공임대주택', 'O'), (' ', 'O'), ('건설자금', 'O'), (' ', 'O'), ('융자', 'O'), (' ', 'O'), ('신청접수', 'O')]"
374,2015.04.06. 오전 11:16,대기업 몰려드는 ‘모듈러 주택’,"[('대기업', 'O'), (' ', 'O'), ('몰려드는', 'O'), (' ', 'O'), ('‘모듈러', 'O'), (' ', 'O'), ('주택’', 'O')]"
375,2015.04.06. 오전 11:16,서울시 금리 2.0% 10년간 가구당 1억5000만원 지원..내달 준공공임대 신청,"[('서울시', 'CITY'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('2.0%', 'QUANTITY'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('1억5000만원', 'QUANTITY'), (' ', 'O'), ('지원..', 'O'), ('내달', 'DATE'), (' ', 'O'), ('준공공임대', 'O'), (' ', 'O'), ('신청', 'O')]"
376,2015.04.06. 오전 11:15,서울시 준공공임대주택 건설자금 융자 5월 신청 접수,"[('서울시', 'CITY'), (' ', 'O'), ('준공공임대주택', 'O'), (' ', 'O'), ('건설자금', 'O'), (' ', 'O'), ('융자', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
377,2015.04.06. 오전 11:15,서울시 준공공임대주택 건설자금융자 5월부터 접수,"[('서울시', 'CITY'), (' ', 'O'), ('준공공임대주택', 'O'), (' ', 'O'), ('건설자금융자', 'O'), (' ', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
378,2015.04.06. 오전 11:14,높은 프리미엄 기대되는 동춘동’인천 연수 서해그랑블’ 시선집중,"[('높은', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('동춘동', 'LOCATION'), ('’', 'O'), ('인천', 'CITY'), (' ', 'O'), ('연수 서해그랑블', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('시선집중', 'O')]"
379,2015.04.06. 오전 11:09,삼성물산 태국 청소년 직업기술교육센터 착공,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('청소년 직업기술교육센터', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
380,2015.04.06. 오전 11:07,강남4구 전세난 풀어야 하는데…재건축 발목잡나,"[('강남4구', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('풀어야', 'O'), (' ', 'O'), ('하는데…재건축', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡나', 'O')]"
381,2015.04.06. 오전 11:07,송파 가락 한양수자인 전매제한 없어 투자자들도 관심 증가,"[('송파', 'LOCATION'), (' ', 'O'), ('가락', 'LOCATION'), (' ', 'O'), ('한양수자', 'ARTIFACT'), ('인', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들도', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('증가', 'O')]"
382,2015.04.06. 오전 11:04,오피스텔 분양가 상승…기준금리 인하 영향,"[('오피스텔', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승…기준금리', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('영향', 'O')]"
383,2015.04.06. 오전 11:03,아파트 대피공간 차열 방화문 써야,"[('아파트', 'O'), (' ', 'O'), ('대피공간', 'O'), (' ', 'O'), ('차열', 'O'), (' ', 'O'), ('방화문', 'O'), (' ', 'O'), ('써야', 'O')]"
384,2015.04.06. 오전 11:01,대림산업 식목일 맞이 그린 봉사활동 펼쳐,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('식목일', 'DATE'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
385,2015.04.06. 오전 11:01,파노라마 조망권 확보 서울숲벨라듀 아파트 가치 상승 기대,"[('파노라마', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('서울숲벨라듀', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('기대', 'O')]"
386,2015.04.06. 오전 11:01,김포 웰스티지 타운하우스 주말 홍보관 인파 북적 ‘인기 실감’,"[('김포', 'LOCATION'), (' ', 'O'), ('웰스티지', 'ARTIFACT'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('북적', 'O'), (' ', 'O'), ('‘인기', 'O'), (' ', 'O'), ('실감’', 'O')]"
387,2015.04.06. 오전 11:01,봄 이사철 인기 높아지는 美분양 아파트 어디,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('높아지는', 'O'), (' ', 'O'), ('美', 'LOCATION'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
388,2015.04.06. 오전 11:01,쌍용 티볼리·현대 아슬란 등 신차 11종 안전도평가.. 결과는 12월,"[('쌍용', 'ORGANIZATION'), (' ', 'O'), ('티볼리', 'ARTIFACT'), ('·', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('아슬란', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신차', 'O'), (' ', 'O'), ('11종', 'QUANTITY'), (' ', 'O'), ('안전도평가..', 'O'), (' ', 'O'), ('결과는', 'O'), (' ', 'O'), ('12월', 'DATE')]"
389,2015.04.06. 오전 11:00,아슬란·티볼리 등 신차 11종 안전도평가,"[('아슬란', 'ARTIFACT'), ('·', 'O'), ('티볼리', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신차', 'O'), (' ', 'O'), ('11종', 'QUANTITY'), (' ', 'O'), ('안전도평가', 'O')]"
