,date,headline,keyword
1046,2015.05.28. 오후 3:07,GS건설 ‘우즈벡 MTO 사업’ MOU,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('우즈벡 MTO 사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('MOU', 'O')]"
1047,2015.05.28. 오후 3:05,음악과 함께 불꽃 축제를 새로운 나들이 명소 경인 아라뱃길이 뜬다,"[('음악과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('불꽃', 'O'), (' ', 'O'), ('축제를', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('나들이', 'O'), (' ', 'O'), ('명소', 'O'), (' ', 'O'), ('경인', 'LOCATION'), (' ', 'O'), ('아라뱃길', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
1048,2015.05.28. 오후 3:02,신동아건설 사랑의 헌혈 행사로 나눔 실천,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('헌혈', 'O'), (' ', 'O'), ('행사로', 'O'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('실천', 'O')]"
1049,2015.05.28. 오후 2:59,중국 투자사 장기표류 송도관광단지 사업에 투자 의향,"[('중국', 'COUNTRY'), (' ', 'O'), ('투자사', 'O'), (' ', 'O'), ('장기표류', 'O'), (' ', 'O'), ('송도관광단지 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('의향', 'O')]"
1050,2015.05.28. 오후 2:59,힐스테이트 아파트 스타일 안전·교육·첨단,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('스타일', 'O'), (' ', 'O'), ('안전·교육·첨단', 'O')]"
1051,2015.05.28. 오후 2:59,호반건설 스트리트 쇼핑몰 아브뉴프랑 광교 개점행사 열어,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('스트리트', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('아브뉴프랑 광교', 'LOCATION'), (' ', 'O'), ('개점행사', 'O'), (' ', 'O'), ('열어', 'O')]"
1052,2015.05.28. 오후 2:58,대우건설 ‘위례 우남역 푸르지오’ 분양 시작,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('위례 우남역 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
1053,2015.05.28. 오후 2:56,한국건설경영협회 경제활성화를 위한 건설정책 방향 토론회 개최,"[('한국건설경영협회', 'ORGANIZATION'), (' ', 'O'), ('경제활성화를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('건설정책', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
1054,2015.05.28. 오후 2:55,인천시 장기공공임대 연평균 24가구 찔끔 공급,"[('인천시', 'CITY'), (' ', 'O'), ('장기공공임대', 'O'), (' ', 'O'), ('연평균', 'O'), (' ', 'O'), ('24가구', 'QUANTITY'), (' ', 'O'), ('찔끔', 'O'), (' ', 'O'), ('공급', 'O')]"
1055,2015.05.28. 오후 2:54,개별공시지가 전국 평균 4.63% 올라...독도 20.68% 상승,"[('개별공시지가', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4.63%', 'QUANTITY'), (' ', 'O'), ('올라...', 'O'), (' ', 'O'), ('독도', 'LOCATION'), (' ', 'O'), ('20.68%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1056,2015.05.28. 오후 2:51,LH 2년만에 위례신도시 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
1057,2015.05.28. 오후 2:51,‘집중호우ㆍ태풍 시설물 안전점검표로 미리 대비하세요’,"[('‘집중호우ㆍ태풍', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('안전점검표로', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('대비하세요’', 'O')]"
1058,2015.05.28. 오후 2:50,GS건설 글로벌 디벨로퍼 첫걸음…우즈벡과 5조원 규모 MTO 계약 체결,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('디벨로퍼', 'O'), (' ', 'O'), ('첫걸음…', 'O'), ('우즈벡', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('5조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('MTO', 'ORGANIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
1059,2015.05.28. 오후 2:46,중흥종합건설 천안 불당 시티 프라디움 3차 분양,"[('중흥종합건설', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('불당 시티 프라디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1060,2015.05.28. 오후 2:45,안전·교육·첨단 특화 현대건설 전 단지에 적용,"[('안전·교육·첨단', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('적용', 'O')]"
1061,2015.05.28. 오후 2:41,전국 아파트 매매가격 상승폭 지난주 대비 다소 확대,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('지난주', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('확대', 'O')]"
1062,2015.05.28. 오후 2:38,풍수지리 좋은 아파트는 어디,"[('풍수지리', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
1063,2015.05.28. 오후 2:35,판교 명소 ‘아브뉴프랑’ 광교 상륙,"[('판교', 'LOCATION'), (' ', 'O'), ('명소', 'O'), (' ', 'O'), ('‘', 'O'), ('아브뉴프랑', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('상륙', 'O')]"
1064,2015.05.28. 오후 2:35,GS건설 우즈벡과 4조9천억원 규모 사업 MOU 체결,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('우즈벡', 'COUNTRY'), ('과', 'O'), (' ', 'O'), ('4조9천억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1065,2015.05.28. 오후 2:35,도심권 아파트 분양 러시,"[('도심권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시', 'O')]"
1066,2015.05.28. 오후 2:35,1년새 20% 오른 세종시 땅…세금은 30% 껑충,"[('1년새', 'DATE'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('땅…세금은', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
1067,2015.05.28. 오후 2:34,허명수 한국건설경영협회장 6월4일 경제활성화를 위한 건설정책 방향 토론회 개최,"[('허명수', 'PERSON'), (' ', 'O'), ('한국건설경영협회장', 'CIVILIZATION'), (' ', 'O'), ('6월4일', 'DATE'), (' ', 'O'), ('경제활성화를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('건설정책', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
1068,2015.05.28. 오후 2:32,카지노 허가 황금의 도시 영종도 “영종 엠포리움호텔” 객실분양 확정수익보장으로 눈길,"[('카지노', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('황금의', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('영종', 'ARTIFACT'), (' ', 'O'), ('엠포리움호텔', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('객실분양', 'O'), (' ', 'O'), ('확정수익보장으로', 'O'), (' ', 'O'), ('눈길', 'O')]"
1069,2015.05.28. 오후 2:29,평창올림픽·교통망 개선…강원 땅값 상승 주도,"[('평창올림픽', 'EVENT'), ('·교통망', 'O'), (' ', 'O'), ('개선…', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('주도', 'O')]"
1070,2015.05.28. 오후 2:27,부동산 시장 회복세… 랜드마크급 단지 김해 ‘장유 덕산아내 에코캐슬’ 주목,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('회복세…', 'O'), (' ', 'O'), ('랜드마크급', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('장유', 'LOCATION'), (' ', 'O'), ('덕산아내 에코캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1071,2015.05.28. 오후 2:26,사진한국 물류·유통산업 전망은…참가자들 귀 쫑긋,"[('사진', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('물류·유통산업', 'O'), (' ', 'O'), ('전망은…', 'O'), ('참가자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('귀', 'ANIMAL'), (' ', 'O'), ('쫑긋', 'O')]"
1072,2015.05.28. 오후 2:25,LH  위례 하남권내 아파트용지 다음달 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('하남권', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
1073,2015.05.28. 오후 2:25,경남 미분양 주택 1천838가구…올해 들어 계속 감소,"[('경남', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('1천838가구', 'QUANTITY'), ('…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('감소', 'O')]"
1074,2015.05.28. 오후 2:16,GS건설 우즈벡 석유가스공사와 45억불 MTO사업 MOU,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('우즈벡', 'COUNTRY'), (' ', 'O'), ('석유가스공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('45억불', 'QUANTITY'), (' ', 'O'), ('MTO사업', 'TERM'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
1075,2015.05.28. 오후 2:15,GS건설 45억불 규모 우즈벡 MTO사업 MOU,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('45억불', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('우즈벡 MTO사업', 'TERM'), (' ', 'O'), ('MOU', 'O')]"
1076,2015.05.28. 오후 2:13,GS건설 우즈벡 석유가스공사와 MOU 체결,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('우즈벡', 'COUNTRY'), (' ', 'O'), ('석유가스공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1077,2015.05.28. 오후 2:06,경남 개별공시지가 7.91% 상승…진주 금옥당건물 최고,"[('경남', 'LOCATION'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('7.91%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('진주', 'CITY'), (' ', 'O'), ('금옥당건물', 'ARTIFACT'), (' ', 'O'), ('최고', 'O')]"
1078,2015.05.28. 오후 2:03,건설경영協 내달 4일 건설정책 방향 토론회,"[('건설경영協', 'O'), (' ', 'O'), ('내달 4일', 'DATE'), (' ', 'O'), ('건설정책', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('토론회', 'O')]"
1079,2015.05.28. 오후 2:02,경기 개별공시지가 2.91%↑…수원권선 6.52% 최고상승,"[('경기', 'LOCATION'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('2.91%', 'QUANTITY'), ('↑…', 'O'), ('수원', 'CITY'), ('권선', 'O'), (' ', 'O'), ('6.52%', 'QUANTITY'), (' ', 'O'), ('최고상승', 'O')]"
1080,2015.05.28. 오후 2:01,인천 청라국제도시 소형 봄 오피스텔 선착순 분양중…,"[('인천', 'CITY'), (' ', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양중…', 'O')]"
1081,2015.05.28. 오후 2:00,대우건설 초고층 시공기술 첫 해외 수출,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('시공기술', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수출', 'O')]"
1082,2015.05.28. 오후 2:00,GS건설 4조9000억원 우즈벡 석화사업 MOU 체결,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('4조9000억원', 'QUANTITY'), (' ', 'O'), ('우즈벡 석화사업', 'TERM'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1083,2015.05.28. 오후 2:00,기준금리 1%대.. 수익형부동산 청라 롯데캐슬 오피스텔 이목집중,"[('기준금리', 'O'), (' ', 'O'), ('1%대', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('이목집중', 'O')]"
1084,2015.05.28. 오후 2:00,제주 개별공시지가 12.46% 상승…전국 2번째,"[('제주', 'CITY'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('12.46%', 'QUANTITY'), (' ', 'O'), ('상승…전국', 'O'), (' ', 'O'), ('2번째', 'QUANTITY')]"
1085,2015.05.28. 오후 1:57,국토부 UAE 등 4개국에 건설 수주지원단 파견,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4개국', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주지원단', 'O'), (' ', 'O'), ('파견', 'O')]"
1086,2015.05.28. 오후 1:57,우면산터널 대구범안로 등 하이패스 설치,"[('우면산터널', 'ARTIFACT'), (' ', 'O'), ('대구범안로', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('설치', 'O')]"
1087,2015.05.28. 오후 1:55,아산에서 강남의 명품생활 누리는 ‘아산 풍기 EG the1’ 금일 1순위 청약 접수,"[('아산', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('명품생활', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('‘', 'O'), ('아산 풍기 EG the1', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('금일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
1088,2015.05.28. 오후 1:49,대전 가장 비싼 땅은 은행동 이안경원 부지,"[('대전', 'CITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('땅은', 'O'), (' ', 'O'), ('은행동', 'LOCATION'), (' ', 'O'), ('이안경원', 'ARTIFACT'), (' ', 'O'), ('부지', 'O')]"
1089,2015.05.28. 오후 1:48,GS건설 우즈벡 석유가스공사와 MTO 사업 양해각서 체결,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('우즈벡', 'COUNTRY'), (' ', 'O'), ('석유가스공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MTO 사업 양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
1090,2015.05.28. 오후 1:45,한국부동산경영학회 2015년 상반기 학술세미나 개최,"[('한국부동산경영학회', 'ORGANIZATION'), (' ', 'O'), ('2015년 상반기', 'DATE'), (' ', 'O'), ('학술세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1091,2015.05.28. 오후 1:40,리얼타임 아파트도곡동 래미안도곡카운티아파트 실거래가 월세 8억원 120만원 계약 완료,"[('리얼타임', 'O'), (' ', 'O'), ('아파트', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('래미안도곡카운티아파트', 'ARTIFACT'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('8억원', 'QUANTITY'), (' ', 'O'), ('120만원', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완료', 'O')]"
1092,2015.05.28. 오후 1:39,롯데건설 신동백 롯데캐슬 에코 일부 가구 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('신동백 롯데캐슬 에코', 'ARTIFACT'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('분양', 'O')]"
1093,2015.05.28. 오후 1:32,공인중개사 68% “신혼부부 안성맞춤 면적 전용 59㎡”,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('68%', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('안성맞춤', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), ('”', 'O')]"
1094,2015.05.28. 오후 1:28,중흥종합건설 ‘천안불당시티 프라디움 3차’ 분양,"[('중흥종합건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('천안불당시티 프라디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1095,2015.05.28. 오후 1:24,한국종합기술. 268억규모 분당 연료전지 3단계5MW급 발전설비 낙찰,"[('한국종합기술', 'ORGANIZATION'), ('.', 'O'), (' ', 'O'), ('268억', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('연료전지', 'TERM'), (' ', 'O'), ('3단계', 'QUANTITY'), ('5MW급', 'QUANTITY'), (' ', 'O'), ('발전설비', 'O'), (' ', 'O'), ('낙찰', 'O')]"
1096,2015.05.28. 오후 1:24,㈜동일 6월 고양 원흥 7블럭 동일스위트 분양,"[('㈜동일', 'ORGANIZATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('원흥', 'LOCATION'), (' ', 'O'), ('7블럭', 'QUANTITY'), (' ', 'O'), ('동일스위트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1097,2015.05.28. 오후 1:15,GS건설 부천옥길자이에서 테라스하우스 경험해보세요,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부천옥길자이', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('경험해보세요', 'O')]"
1098,2015.05.28. 오후 1:10,송도국제도시 “송도 롯데 캠퍼스타운” 계속되는 호재로 인기몰이,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('롯데 캠퍼스타운', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('계속되는', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
1099,2015.05.28. 오후 1:03,베트남에 초고층 시공기술 수출,"[('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('시공기술', 'O'), (' ', 'O'), ('수출', 'O')]"
1100,2015.05.28. 오후 1:02,주택담보대출 이자 줄이는 방법 아파트담보대출금리비교 사이트 각광,"[('주택담보대출', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('사이트', 'O'), (' ', 'O'), ('각광', 'O')]"
1101,2015.05.28. 오후 12:52,송도 캠퍼스타운 아파트 프리미엄 잡으려는 투자자로 “중대형 마감임박”,"[('송도', 'LOCATION'), (' ', 'O'), ('캠퍼스타운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('잡으려는', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('“중대형', 'O'), (' ', 'O'), ('마감임박”', 'O')]"
1102,2015.05.28. 오후 12:50,동작하이팰리스 더블역세권 아파트로 삶의 질 확 높인다,"[('동작하이팰리스', 'ARTIFACT'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('높인다', 'O')]"
1103,2015.05.28. 오후 12:48,담양군 이드텍과 투자 협약 체결,"[('담양군', 'ORGANIZATION'), (' ', 'O'), ('이드텍', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1104,2015.05.28. 오후 12:41,제주의 자연경관을 담은 프리미엄 타운하우스 제주 해지개마을,"[('제주', 'CITY'), ('의', 'O'), (' ', 'O'), ('자연경관을', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('해지개마을', 'LOCATION')]"
1105,2015.05.28. 오후 12:36,리빙타운 초역세권 분양가 6880만원에 마감임박,"[('리빙', 'ARTIFACT'), ('타운', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('6880만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('마감임박', 'O')]"
1106,2015.05.28. 오후 12:31,한강이남으로의 미군기지 이전으로 부동산 시장 뜨거운 평택 힐탑포레스트 화제,"[('한강', 'LOCATION'), ('이남으로의', 'O'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('이전으로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('힐탑포레스트', 'ARTIFACT'), (' ', 'O'), ('화제', 'O')]"
1107,2015.05.28. 오후 12:12,인테리어는 투자…집 팔때 웃돈 받을 수 있죠,"[('인테리어는', 'O'), (' ', 'O'), ('투자…집', 'O'), (' ', 'O'), ('팔때', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있죠', 'O')]"
1108,2015.05.28. 오후 12:11,법원까지 속았다…가짜 소송으로 수십억 토지 꿀꺽,"[('법원', 'ORGANIZATION'), ('까지', 'O'), (' ', 'O'), ('속았다…가짜', 'O'), (' ', 'O'), ('소송으로', 'O'), (' ', 'O'), ('수십억', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('꿀꺽', 'O')]"
1109,2015.05.28. 오후 12:11,부산 교육 금융 행정의 중심 서면 인접 입지로 관심 급증…부암서희스타힐스 아파트,"[('부산', 'CITY'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('행정의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('서면', 'LOCATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('입지로', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('급증…', 'O'), ('부암서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O')]"
1110,2015.05.28. 오후 12:00,청주 성안로 의류점 ㎡당 1천30만원…7년연속 충북 최고가,"[('청주', 'CITY'), (' ', 'O'), ('성안로', 'ARTIFACT'), (' ', 'O'), ('의류점', 'O'), (' ', 'O'), ('㎡당', 'O'), (' ', 'O'), ('1천30만원', 'QUANTITY'), ('…', 'O'), ('7년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('최고가', 'O')]"
1111,2015.05.28. 오후 12:00,2%대 정기예금 실종…4월 신규가입 92%가 1%대,"[('2%대', 'QUANTITY'), (' ', 'O'), ('정기예금', 'O'), (' ', 'O'), ('실종…', 'O'), ('4월', 'DATE'), (' ', 'O'), ('신규가입', 'O'), (' ', 'O'), ('92%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('1%대', 'QUANTITY')]"
1112,2015.05.28. 오전 11:57,평택화이트캐슬 투자자 몰리는 이유 있었네 막판까지 뜨거운 반응,"[('평택화이트캐슬', 'ARTIFACT'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있었네', 'O'), (' ', 'O'), ('막판까지', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('반응', 'O')]"
1113,2015.05.28. 오전 11:56,한국은행 주택금융공사에 2천억원 추가 출자종합2보,"[('한국은행', 'ORGANIZATION'), (' ', 'O'), ('주택금융공사', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('2천억원', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('출자종합2보', 'QUANTITY')]"
1114,2015.05.28. 오전 11:52,양평 휴먼빌 2차 아파트 “300만원 정액제” 분양에 홍보관 방문 줄이어,"[('양평', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('“', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('정액제”', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('줄이어', 'O')]"
1115,2015.05.28. 오전 11:51,대우건설 초고층 시공기술 첫 해외 수출,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('시공기술', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수출', 'O')]"
1116,2015.05.28. 오전 11:49,부동산 릴레이 무료상담·강연회…7월 35일 세텍SETEC,"[('부동산', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('무료상담·강연회…', 'O'), ('7월 35일', 'DATE'), (' ', 'O'), ('세텍SETEC', 'ARTIFACT')]"
