,date,headline,keyword
278,2008.10.21. 오후 6:17,10·21 부동산 대책 분당ㆍ용인등 버블세븐 투기지역 풀릴까 관심,"[('10·21 부', 'EVENT'), ('동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('ㆍ', 'O'), ('용인', 'CITY'), ('등', 'O'), (' ', 'O'), ('버블세븐', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('풀릴까', 'O'), (' ', 'O'), ('관심', 'O')]"
279,2008.10.21. 오후 6:17,압구정ㆍ인천 집값마저…,"[('압구정', 'LOCATION'), ('ㆍ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('집값마저…', 'O')]"
280,2008.10.21. 오후 6:17,영월 수재민 새아파트 입주,"[('영월', 'LOCATION'), (' ', 'O'), ('수재민', 'CIVILIZATION'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('입주', 'O')]"
281,2008.10.21. 오후 6:17,성남 쉐덴주상복합 상가 분양,"[('성남', 'CITY'), (' ', 'O'), ('쉐덴주상복합', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
282,2008.10.21. 오후 6:17,10·21 부동산 대책 피마르는 건설업계 숨통 트이나,"[('10·21 부동산', 'EVENT'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('피마르는', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트이나', 'O')]"
283,2008.10.21. 오후 6:17,13개 공공기관 혁신도시 이전 의결,"[('13개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('의결', 'O')]"
284,2008.10.21. 오후 6:17,10·21 부동산 대책 정부 건설사에 8조 자금지원,"[('10·21 부동산 대책', 'EVENT'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('8조', 'QUANTITY'), (' ', 'O'), ('자금지원', 'O')]"
285,2008.10.21. 오후 6:16,외국계 투자은행 국내빌딩 판다,"[('외국계', 'O'), (' ', 'O'), ('투자은행', 'O'), (' ', 'O'), ('국내빌딩', 'O'), (' ', 'O'), ('판다', 'O')]"
286,2008.10.21. 오후 6:16,10·21 부동산 대책 어떤 내용 담았나,"[('10·21 부동산 대책', 'EVENT'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('담았나', 'O')]"
287,2008.10.21. 오후 6:16,10·21 부동산 대책 정부 건설사 옥석 가려 지원,"[('10·21 부동산 대책', 'EVENT'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('옥석', 'O'), (' ', 'O'), ('가려', 'O'), (' ', 'O'), ('지원', 'O')]"
288,2008.10.21. 오후 6:16,10·21 부동산 대책 시장 영향은,"[('10·21 부동산 대책', 'EVENT'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('영향은', 'O')]"
289,2008.10.21. 오후 6:16,의정부 고산지구 8817가구 공급,"[('의정부', 'LOCATION'), (' ', 'O'), ('고산지구', 'LOCATION'), (' ', 'O'), ('8817가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
290,2008.10.21. 오후 6:16,서울 도심에 내집마련 해볼까,"[('서울', 'CITY'), (' ', 'O'), ('도심에', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
291,2008.10.21. 오후 6:15,10.21대책 투기 우려 없는 지역부터 우선 해제,"[('10.21대책', 'EVENT'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('지역부터', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('해제', 'O')]"
292,2008.10.21. 오후 6:12,10·21 부동산 대책 부양책 이번엔 약발 받을까,"[('10·21 부동산 대책', 'EVENT'), (' ', 'O'), ('부양책', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('받을까', 'O')]"
293,2008.10.21. 오후 6:12,10·21 부동산 대책 가계부문 지원방안 보면,"[('10·21 부동산 대책', 'EVENT'), (' ', 'O'), ('가계부문', 'O'), (' ', 'O'), ('지원방안', 'O'), (' ', 'O'), ('보면', 'O')]"
294,2008.10.21. 오후 6:12,10·21 부동산 대책 담보대출 얼마나 더 받을수 있나,"[('10·21 부동산 대책', 'EVENT'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('받을수', 'O'), (' ', 'O'), ('있나', 'O')]"
295,2008.10.21. 오후 6:06,10·21 부동산 대책 일문일답,"[('10·21 부', 'EVENT'), ('동산', 'EVENT'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('일문일답', 'O')]"
296,2008.10.21. 오후 6:04,압구정·인천 집값도 하락세…급매물 늘어도 거래는 없어,"[('압구정', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('하락세…급매물', 'O'), (' ', 'O'), ('늘어도', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('없어', 'O')]"
297,2008.10.21. 오후 6:03,정부 11월 실태조사 후 투기지역 해제‥서울 우선 순위 제외될 전망,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제‥', 'O'), ('서울', 'CITY'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('제외될', 'O'), (' ', 'O'), ('전망', 'O')]"
298,2008.10.21. 오후 6:02,내년 부동산시장 전망 및 투자전략 무료 강연회,"[('내년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강연회', 'O')]"
299,2008.10.21. 오후 6:02,10·21 부동산 대책 건설경기 연착륙 의도‥투기 유발 및 추가 부실 가능성 우려도,"[('10·21 부동산 대책', 'EVENT'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('연착륙', 'O'), (' ', 'O'), ('의도‥투기', 'O'), (' ', 'O'), ('유발', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('우려도', 'O')]"
300,2008.10.21. 오후 6:00,분양단신 풍림산업 대전  ‘금강 엑슬루타워’ 분양,"[('분양단신', 'O'), (' ', 'O'), ('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('‘', 'O'), ('금강 엑슬루타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
301,2008.10.21. 오후 6:00,회생 힘든 건설사 퇴출시킨다,"[('회생', 'O'), (' ', 'O'), ('힘든', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('퇴출시킨다', 'O')]"
302,2008.10.21. 오후 5:58,분양단신 동부 강서 센트레빌 4차 111가구,"[('분양단신', 'O'), (' ', 'O'), ('동부', 'ORGANIZATION'), (' ', 'O'), ('강서', 'ARTIFACT'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('111가구', 'QUANTITY')]"
303,2008.10.21. 오후 5:56,10.21 건설대책리포트 건설업계 자금난 해소 기대,"[('10.21', 'DATE'), (' ', 'O'), ('건설대책리포트', 'ARTIFACT'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('자금난', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('기대', 'O')]"
304,2008.10.21. 오후 5:54,건설사 살리기에 9조… 어떻게 지원되나,"[('건설사', 'O'), (' ', 'O'), ('살리기에', 'O'), (' ', 'O'), ('9조', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('지원되나', 'O')]"
305,2008.10.21. 오후 5:54,고급 주상복합 ‘남산’대전,"[('고급', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('남산', 'LOCATION'), ('’', 'O'), ('대전', 'CITY')]"
306,2008.10.21. 오후 5:53,10.21 건설대책리포트 주택거래 숨통 추세 전환 한계,"[('10.21', 'DATE'), (' ', 'O'), ('건설', 'ARTIFACT'), ('대책', 'ARTIFACT'), ('리포트', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('추세', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('한계', 'O')]"
307,2008.10.21. 오후 5:50,10.21건설대책 환영하지만 효과의문,"[('10.21건설', 'TERM'), ('대책', 'O'), (' ', 'O'), ('환영하지만', 'O'), (' ', 'O'), ('효과의문', 'O')]"
308,2008.10.21. 오후 5:48,토공 건설사 땅 사들이는데 총 5조원 투입,"[('토공', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사들이는데', 'O'), (' ', 'O'), ('총', 'QUANTITY'), (' ', 'O'), ('5조원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
309,2008.10.21. 오후 5:46,10.21건설대책 9조2천억원 어떻게 지원되나종합,"[('10.21건설대책', 'EVENT'), (' ', 'O'), ('9조2천억원', 'QUANTITY'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('지원되나종합', 'O')]"
310,2008.10.21. 오후 5:45,리포트고급 주상복합 ‘남산’대전,"[('리포트고급', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('남산', 'LOCATION'), ('’', 'O'), ('대전', 'CITY')]"
311,2008.10.21. 오후 5:44,분양단신 풍림산업 대전  ‘금강 엑슬루타워’ 분양,"[('분양단신', 'O'), (' ', 'O'), ('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('‘', 'O'), ('금강 엑슬루타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
312,2008.10.21. 오후 5:44,분양단신 동부 강서 센트레빌 4차 111가구,"[('분양단신', 'O'), (' ', 'O'), ('동부', 'ORGANIZATION'), (' ', 'O'), ('강서', 'ARTIFACT'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('111가구', 'QUANTITY')]"
313,2008.10.21. 오후 5:44,10.21 건설대책리포트 주택거래 숨통 추세 전환 한계,"[('10.21', 'DATE'), (' ', 'O'), ('건설', 'ARTIFACT'), ('대책', 'ARTIFACT'), ('리포트', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('추세', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('한계', 'O')]"
314,2008.10.21. 오후 5:44,10.21 건설대책리포트 건설업계 자금난 해소 기대,"[('10.21', 'DATE'), (' ', 'O'), ('건설대책리포트', 'ARTIFACT'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('자금난', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('기대', 'O')]"
315,2008.10.21. 오후 5:43,한경미디어그룹 부동산포럼 분당·용인 급반등은 없다,"[('한경미디어그룹', 'ORGANIZATION'), (' ', 'O'), ('부동산포럼', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('급반등은', 'O'), (' ', 'O'), ('없다', 'O')]"
316,2008.10.21. 오후 5:39,정부 건설사에 9조원 안팎 직접 지원종합,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('9조원 안팎', 'QUANTITY'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('지원종합', 'O')]"
317,2008.10.21. 오후 5:39,의정부 고산동 등 일대 국민임대단지 조성,"[('의정부', 'LOCATION'), (' ', 'O'), ('고산동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('국민임대단지', 'O'), (' ', 'O'), ('조성', 'O')]"
318,2008.10.21. 오후 5:36,“부평 엠코타운 태권소년 나가신다∼”,"[('""', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), (' ', 'O'), ('태권소년', 'CIVILIZATION'), (' ', 'O'), ('나가신다∼""', 'O')]"
319,2008.10.21. 오후 5:33,남산롯데캐슬 386가구,"[('남산롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('386가구', 'QUANTITY')]"
320,2008.10.21. 오후 5:33,2주택자 2년내 팔면 비과세,"[('2주택자', 'CIVILIZATION'), (' ', 'O'), ('2년내', 'DATE'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('비과세', 'O')]"
321,2008.10.21. 오후 5:33,수도권 4만4728가구 ‘입주 홍수’,"[('수도권', 'LOCATION'), (' ', 'O'), ('4만4728가구', 'QUANTITY'), (' ', 'O'), ('‘입주', 'O'), (' ', 'O'), ('홍수’', 'O')]"
322,2008.10.21. 오후 5:33,공동주택 리모델링 연한 15년으로 단축,"[('공동주택', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('15년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축', 'O')]"
323,2008.10.21. 오후 5:31,10.21대책 3개부문 15개 대책 3개기관 나눠 추진,"[('10.21대책', 'EVENT'), (' ', 'O'), ('3개', 'QUANTITY'), ('부문', 'O'), (' ', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), ('기관', 'QUANTITY'), (' ', 'O'), ('나눠', 'O'), (' ', 'O'), ('추진', 'O')]"
324,2008.10.21. 오후 5:30,집값 하락 수도권 전역 확산,"[('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('확산', 'O')]"
325,2008.10.21. 오후 5:14,10.21대책 건설사發 경제위기 차단위해 긴급처방,"[('10.21대책', 'EVENT'), (' ', 'O'), ('건설사發', 'O'), (' ', 'O'), ('경제위기', 'O'), (' ', 'O'), ('차단위해', 'O'), (' ', 'O'), ('긴급처방', 'O')]"
326,2008.10.21. 오후 5:11,코오롱건설 주차공간 20% 높인 설계기법 개발,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('주차공간', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('설계기법', 'O'), (' ', 'O'), ('개발', 'O')]"
327,2008.10.21. 오후 5:09,한화건설 미래에너지 활용 심포지엄 개최,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('미래에너지', 'EVENT'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('심포지엄', 'O'), (' ', 'O'), ('개최', 'O')]"
328,2008.10.21. 오후 5:09,동부건설 강서 센트레빌 4차 111가구 분양,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('강서', 'ARTIFACT'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('111가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
329,2008.10.21. 오후 5:06,투기·과열지역 해제예상지는 어디,"[('투기·과열지역', 'O'), (' ', 'O'), ('해제예상지는', 'O'), (' ', 'O'), ('어디', 'O')]"
330,2008.10.21. 오후 5:03,10·21대책 대출규제 완화·건설업계 지원 초점종합,"[('10·21대책', 'EVENT'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('완화·건설업계', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('초점종합', 'O')]"
331,2008.10.21. 오후 5:03,의정부 고산·민락동 국민임대 예정지구 지정,"[('의정부', 'LOCATION'), (' ', 'O'), ('고산', 'LOCATION'), ('·', 'O'), ('민락동', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('예정지구', 'O'), (' ', 'O'), ('지정', 'O')]"
332,2008.10.21. 오후 5:03,주공 영월 수재민 이주단지 입주 시작,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('영월', 'LOCATION'), (' ', 'O'), ('수재민', 'CIVILIZATION'), (' ', 'O'), ('이주단지', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
333,2008.10.21. 오후 5:03,외국계 투자자 부동산서도 발뺀다,"[('외국계', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('부동산서도', 'O'), (' ', 'O'), ('발뺀다', 'O')]"
334,2008.10.21. 오후 5:03,우리동네 Before  After 신림동,"[('우리동네', 'O'), (' ', 'O'), ('Before', 'O'), (' ', 'O'), ('After', 'O'), (' ', 'O'), ('신림동', 'LOCATION')]"
335,2008.10.21. 오후 4:58,10·21대책브리지론 보증이란,"[('10·21대책브리지론', 'CIVILIZATION'), (' ', 'O'), ('보증이란', 'O')]"
336,2008.10.21. 오후 4:51,두바이 큰손 8천600억원에 중국 섬 통째 매입,"[('두바이', 'CITY'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('8천600억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('섬', 'O'), (' ', 'O'), ('통째', 'O'), (' ', 'O'), ('매입', 'O')]"
337,2008.10.21. 오후 4:51,분양정보 능곡 택지개발지구내 상가 보람플러스,"[('분양정보', 'O'), (' ', 'O'), ('능곡 택지개', 'LOCATION'), ('발지구내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('보람플러스', 'ARTIFACT')]"
338,2008.10.21. 오후 4:51,분양정보 불광동 북한산 힐스테이트 7차 231가구,"[('분양정보', 'O'), (' ', 'O'), ('불광동', 'LOCATION'), (' ', 'O'), ('북한산 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('7차', 'QUANTITY'), (' ', 'O'), ('231가구', 'QUANTITY')]"
339,2008.10.21. 오후 4:51,분양정보 인천 논현지구 논현코아루파크 잔여분,"[('분양정보', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현지구', 'LOCATION'), (' ', 'O'), ('논현코아루파크', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O')]"
340,2008.10.21. 오후 4:51,분양정보 동부건설 강서 센트레빌 4차 111가구,"[('분양정보', 'O'), (' ', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('강서 센트레빌', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('111가구', 'QUANTITY')]"
341,2008.10.21. 오후 4:48,투기과열지구 해제 수혜예상지역 큰 효과 없을 것 시큰둥,"[('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('수혜예상지역', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('시큰둥', 'O')]"
342,2008.10.21. 오후 4:48,주·토공 통합법인 인력감축 불가피,"[('주·토공 통합법인', 'ORGANIZATION'), (' ', 'O'), ('인력감축', 'O'), (' ', 'O'), ('불가피', 'O')]"
343,2008.10.21. 오후 4:48,반포 집값 하락 새 블랙홀,"[('반포', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('블랙홀', 'O')]"
344,2008.10.21. 오후 4:47,10.21대책 건설업계 대체로 환영..적극적 실천 중요,"[('10.21대책', 'EVENT'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('대체로', 'O'), (' ', 'O'), ('환영..적극적', 'O'), (' ', 'O'), ('실천', 'O'), (' ', 'O'), ('중요', 'O')]"
345,2008.10.21. 오후 4:37,10·21대책정부 퇴출 건설사 최소화,"[('10·21대책정부', 'ORGANIZATION'), (' ', 'O'), ('퇴출', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('최소화', 'O')]"
346,2008.10.21. 오후 4:31,수도권 주택 투기지역 대거 해제,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('해제', 'O')]"
347,2008.10.21. 오후 4:31,건설업체 지원안 실행까진 시간걸려 효과 의문,"[('건설업체', 'O'), (' ', 'O'), ('지원안', 'O'), (' ', 'O'), ('실행까진', 'O'), (' ', 'O'), ('시간걸려', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('의문', 'O')]"
348,2008.10.21. 오후 4:31,투기과열지구투기지역 수혜지는 어디,"[('투기과열지구투기지역', 'O'), (' ', 'O'), ('수혜지는', 'O'), (' ', 'O'), ('어디', 'O')]"
349,2008.10.21. 오후 4:31,건설주 반응은 뜨뜻미지근,"[('건설주', 'O'), (' ', 'O'), ('반응은', 'O'), (' ', 'O'), ('뜨뜻미지근', 'O')]"
350,2008.10.21. 오후 4:31,정부 8조원 공공자금 건설사에 수혈,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('8조원', 'QUANTITY'), (' ', 'O'), ('공공자금', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('수혈', 'O')]"
351,2008.10.21. 오후 4:30,10.21건설대책 9조2천억원 어떻게 지원되나,"[('10.21건설대책', 'EVENT'), (' ', 'O'), ('9조2천억원', 'QUANTITY'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('지원되나', 'O')]"
352,2008.10.21. 오후 4:30,제8회 fn하우징 파워브랜드 大賞 한국토지신탁 코아루,"[('제8회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('코아루', 'ORGANIZATION')]"
353,2008.10.21. 오후 4:30,제8회 fn하우징 파워브랜드 大賞 한국토지신탁 ‘황학동 코아루’,"[('제8회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('황학동', 'ARTIFACT'), (' ', 'O'), ('코아루', 'ORGANIZATION'), ('’', 'O')]"
354,2008.10.21. 오후 4:30,제8회 fn하우징 파워브랜드 大賞 SH공사 시프트SHIFT,"[('제8회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('시프', 'EVENT'), ('트SHIFT', 'O')]"
355,2008.10.21. 오후 4:30,제8회 fn하우징 파워브랜드 大賞 SH공사 ‘발산지구 시프트’,"[('제8회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('발산지구', 'LOCATION'), (' ', 'O'), ('시프트’', 'O')]"
356,2008.10.21. 오후 4:27,제8회 fn하우징 파워브랜드 大賞 주택공사 휴먼시아,"[('제8회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'ORGANIZATION'), (' ', 'O'), ('주택공사', 'ORGANIZATION'), (' ', 'O'), ('휴먼시아', 'ORGANIZATION')]"
357,2008.10.21. 오후 4:27,제8회 fn하우징 파워브랜드 大賞 대한주택공사 ‘오산세교 휴먼시아’,"[('제8회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('대한주택공사', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('오산세교 휴먼시아', 'ARTIFACT'), ('’', 'O')]"
358,2008.10.21. 오후 4:27,제8회 fn하우징 파워브랜드 大賞 우남건설 ‘우남퍼스트빌’,"[('제8회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('우남건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('우남퍼스트빌', 'ARTIFACT'), ('’', 'O')]"
359,2008.10.21. 오후 4:24,제8회 fn하우징 파워브랜드 大賞 우남건설 ‘김포한강신도시 우남퍼스트빌’,"[('제8회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('우남건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), ('’', 'O')]"
360,2008.10.21. 오후 4:21,제8회 fn하우징 파워브랜드 大賞 동일하이빌 ‘동일하이빌’,"[('제8회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('동일하이빌', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동일하이빌', 'ORGANIZATION'), ('’', 'O')]"
361,2008.10.21. 오후 4:21,제8회 fn하우징 파워브랜드 大賞 동일하이빌 ‘하이빌 아스타나’,"[('제8회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('동일하이빌', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('하이빌 아스타나', 'ARTIFACT'), ('’', 'O')]"
362,2008.10.21. 오후 4:21,제8회 fn하우징 파워브랜드 大賞 이수건설 브라운스톤,"[('제8회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('브라운스톤', 'ORGANIZATION')]"
363,2008.10.21. 오후 4:21,제8회 fn하우징 파워브랜드 大賞 이수건설 ‘삼성동 브라운스톤 레전드’,"[('제8회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('삼성동', 'ARTIFACT'), (' ', 'O'), ('브라운스톤 레전드', 'ARTIFACT'), ('’', 'O')]"
