,date,headline,keyword
933,2019.06.12. 오전 9:56,대단지 아파트 근린생활시설 ‘대전 아이파크 시티’ 단지내 상가 분양,"[('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('근린생활시설', 'O'), (' ', 'O'), ('‘', 'O'), ('대전', 'CITY'), (' ', 'O'), ('아이파크 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
934,2019.06.12. 오전 9:56,초역세권 ‘가양역 더 스카이밸리 5차’ 분양,"[('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('가양역 더 스카이밸리', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
935,2019.06.12. 오전 9:55,대림산업 e편한세상 두류역 분양…총 902가구,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('두류역', 'LOCATION'), (' ', 'O'), ('분양…총', 'O'), (' ', 'O'), ('902가구', 'QUANTITY')]"
936,2019.06.12. 오전 9:55,5월 신규 임대사업자 18%↑…신규 임대주택도 20%↑,"[('5월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('18%', 'QUANTITY'), ('↑…신규', 'O'), (' ', 'O'), ('임대주택도', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('↑', 'O')]"
937,2019.06.12. 오전 9:54,입주타임 삼송역 매머드급 대단지오피스텔 ‘이편한세상시티삼송3차’ ②단지편,"[('입주타임', 'O'), (' ', 'O'), ('삼송역', 'LOCATION'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('대단지오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('이편한세상시티삼송3차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('②단지편', 'O')]"
938,2019.06.12. 오전 9:53,6월 이후 정비사업으로 전국서 6만4000여 세대 나온다,"[('6월 이후', 'DATE'), (' ', 'O'), ('정비사업으로', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('6만4000여 세대', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
939,2019.06.12. 오전 9:53,LH 교육환경 좋은 공공분양아파트 ‘동탄2신도시 A85블록’ 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('교육환경', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('공공분양아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('A85블록', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
940,2019.06.12. 오전 9:52,‘신도림 핀포인트 타워’ 개인 투자 가능한 공유 오피스 주목,"[('‘', 'O'), ('신도림 핀포인트 타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개인', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('공유', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('주목', 'O')]"
941,2019.06.12. 오전 9:51,GTX C노선 의정부역세권 ‘의정부역 스마트시티’ 홍보관 오픈… 59층 랜드마크·단지내 수영장을 갖춘 고품격 커뮤니티,"[('GTX C', 'ARTIFACT'), ('노선', 'O'), (' ', 'O'), ('의정부역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('‘', 'O'), ('의정부역 스마트시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('오픈…', 'O'), (' ', 'O'), ('59층', 'QUANTITY'), (' ', 'O'), ('랜드마크·단지내', 'O'), (' ', 'O'), ('수영장을', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('커뮤니티', 'O')]"
942,2019.06.12. 오전 9:50,CCIM한국협회 서울의 로컬 비즈니스연남동 연희동 세미나 개최,"[('CCIM한국협회', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('로컬', 'O'), (' ', 'O'), ('비즈니스', 'O'), ('연남동', 'LOCATION'), (' ', 'O'), ('연희동', 'LOCATION'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
943,2019.06.12. 오전 9:49,재건축 대신 리모델링… 강남·분당·일산 활발한 리모델링,"[('재건축', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('리모델링…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('활발한', 'O'), (' ', 'O'), ('리모델링', 'O')]"
944,2019.06.12. 오전 9:48,오피스텔도 공급과잉의 덫…청약 신청 곳곳 미달,"[('오피스텔도', 'O'), (' ', 'O'), ('공급과잉의', 'O'), (' ', 'O'), ('덫…청약', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('미달', 'O')]"
945,2019.06.12. 오전 9:48,속초 新 주거랜드마크 ‘힐스테이트 속초 센트럴’ 오피스텔도 아파트따라 몸값 뜨거워,"[('속초', 'LOCATION'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('주거랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 속초 센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('아파트따라', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('뜨거워', 'O')]"
946,2019.06.12. 오전 9:47,급등한 공시가에 뿔난 서초구 주민들…이의신청 작년 10배 급증,"[('급등한', 'O'), (' ', 'O'), ('공시가에', 'O'), (' ', 'O'), ('뿔난', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들…이의신청', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
947,2019.06.12. 오전 9:47,서울디앤씨 수원 한화갤러리아 매입 우선협상자 선정,"[('서울디앤씨', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('한화갤러리아', 'ORGANIZATION'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
948,2019.06.12. 오전 9:47,한미글로벌따뜻한동행 제2회 ‘장애인 일자리 창출’ 공모,"[('한미글로벌따뜻한동행', 'ORGANIZATION'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출’', 'O'), (' ', 'O'), ('공모', 'O')]"
949,2019.06.12. 오전 9:47,한국프롭테크포럼 프롭테크핀란드와 협력 본격화,"[('한국프롭테크포럼', 'ORGANIZATION'), (' ', 'O'), ('프롭테크핀란드', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('본격화', 'O')]"
950,2019.06.12. 오전 9:46,청약경쟁 치열했던 ‘우아한시티’ 선착순 잔여세대 특별계약 진행,"[('청약경쟁', 'O'), (' ', 'O'), ('치열했던', 'O'), (' ', 'O'), ('‘', 'O'), ('우아한시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('특별계약', 'O'), (' ', 'O'), ('진행', 'O')]"
951,2019.06.12. 오전 9:44,또 줍줍..강남 디에이치 포레센트 무순위 경쟁률 1001,"[('또', 'O'), (' ', 'O'), ('줍줍..', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('디에이치 포레센트', 'ARTIFACT'), (' ', 'O'), ('무순위', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('1001', 'QUANTITY')]"
952,2019.06.12. 오전 9:42,LH 사회적 가치 중심 관리체계 강화…취약계층 주거안정 지원 확대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('관리체계', 'O'), (' ', 'O'), ('강화…취약계층', 'O'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('확대', 'O')]"
953,2019.06.12. 오전 9:41,현대엔지니어링 고척4구역에 강남 준하는 랜드마크 단지 특화안 공개,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('고척', 'LOCATION'), ('4구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('준하는', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('특화안', 'O'), (' ', 'O'), ('공개', 'O')]"
954,2019.06.12. 오전 9:25,국민이 체감 가능한 임대주택정책… LH 사회적가치 2.0 수립,"[('국민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('임대주택정책…', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사회적가치', 'O'), (' ', 'O'), ('2.0', 'QUANTITY'), (' ', 'O'), ('수립', 'O')]"
955,2019.06.12. 오전 9:25,대림산업 대구서구 e편한세상 두류역 676가구 공급,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), ('서구', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('두류역', 'LOCATION'), (' ', 'O'), ('676가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
956,2019.06.12. 오전 9:24,국민 체감형 가치 창출 LH 사회적가치 2.0 추진계획 시행,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('체감형', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사회적가치', 'O'), (' ', 'O'), ('2.0', 'QUANTITY'), (' ', 'O'), ('추진계획', 'O'), (' ', 'O'), ('시행', 'O')]"
957,2019.06.12. 오전 9:23,한신공영 대구 수성 한신더휴 667가구 7월 공급,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성', 'LOCATION'), (' ', 'O'), ('한신더휴', 'ARTIFACT'), (' ', 'O'), ('667가구', 'QUANTITY'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
958,2019.06.12. 오전 9:23,재개발·재건축이 아파트 공급 주도…연말까지 6만4000여 가구 분양,"[('재개발·재건축이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('주도…', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('6만4000여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
959,2019.06.12. 오전 9:20,신세계건설 빌리브 ‘초고층아파트’ 눈길,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('빌리브', 'ARTIFACT'), (' ', 'O'), ('‘초고층아파트’', 'O'), (' ', 'O'), ('눈길', 'O')]"
960,2019.06.12. 오전 9:11,LH ‘사회적 가치 2.0’ 추진계획 수립,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('사', 'TERM'), ('회적 가치', 'TERM'), (' ', 'O'), ('2.0', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('추진계획', 'O'), (' ', 'O'), ('수립', 'O')]"
961,2019.06.12. 오전 9:11,규제지역에서 중도금 대출지원 오피스텔 줄줄이,"[('규제지역에서', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출지원', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('줄줄이', 'O')]"
962,2019.06.12. 오전 9:07,분양뉴스안강개발 상업시설 판테온스퀘어 분양,"[('분양뉴스안강개발', 'ORGANIZATION'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('판테온스퀘어', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
963,2019.06.12. 오전 9:04,지방 분양시장 청약성적 양극화 더 뚜렷해져,"[('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('청약성적', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뚜렷해져', 'O')]"
964,2019.06.12. 오전 9:02,5월 신규 임대사업자 6358명…전월比 17.9%↑,"[('5월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('6358명', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('17.9%', 'QUANTITY'), ('↑', 'O')]"
965,2019.06.12. 오전 9:01,LH 변창흠 사장 “사회적 가치 2.0 시행에 박차”,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('변창흠', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“사회적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('2.0', 'QUANTITY'), (' ', 'O'), ('시행에', 'O'), (' ', 'O'), ('박차”', 'O')]"
966,2019.06.12. 오전 9:00,서울 서초구 개별 단독주택 공시가격 이의신청 1년새 10배 급증,"[('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('개별', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
967,2019.06.12. 오전 8:56,LH 사회적 가치 2.0 추진계획 수립,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('2.0', 'QUANTITY'), (' ', 'O'), ('추진계획', 'O'), (' ', 'O'), ('수립', 'O')]"
968,2019.06.12. 오전 8:48,서울 서초구 개별주택가격 이의신청 10배 급증,"[('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('개별주택가격', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
969,2019.06.12. 오전 8:47,보유세 부과 기준일 앞두고..5월 임대사업자 등록 17.9% 증가,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('기준일', 'O'), (' ', 'O'), ('앞두고..', 'O'), ('5월', 'DATE'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('17.9%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
970,2019.06.12. 오전 8:46,분양뉴스한신공영 대구 수성 한신더휴 분양,"[('분양뉴스', 'O'), ('한신공영', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성', 'LOCATION'), (' ', 'O'), ('한신더휴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
971,2019.06.12. 오전 8:43,LH 사회적 가치 추진 후속 계획 수립,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립', 'O')]"
972,2019.06.12. 오전 8:41,3기신도시 악재 뚫을까… ‘파주운정신도시 중흥S클래스’ 분양,"[('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('악재', 'O'), (' ', 'O'), ('뚫을까…', 'O'), (' ', 'O'), ('‘', 'O'), ('파주운정신도시', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
973,2019.06.12. 오전 8:41,올 5월 임대주택사업자 약 20%나 늘어난 까닭은,"[('올 5월', 'DATE'), (' ', 'O'), ('임대주택사업자', 'CIVILIZATION'), (' ', 'O'), ('약 20%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('까닭은', 'O')]"
974,2019.06.12. 오전 8:39,청년 일자리 창출 앞장 선 이강래 道公 사장…공기업 경영평가 1위,"[('청년', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('앞장', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('이강래', 'PERSON'), (' ', 'O'), ('道公', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('…공기업', 'O'), (' ', 'O'), ('경영평가', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
975,2019.06.12. 오전 8:37,5월 신규 임대사업자 6358명… 전월 대비 18% 증가,"[('5월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('6358명', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전월', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
976,2019.06.12. 오전 8:36,6월 이후 분양 ‘경기·서울’ 등 재개발이 대세,"[('6월 이후', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('서울', 'CITY'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재개발이', 'O'), (' ', 'O'), ('대세', 'O')]"
977,2019.06.12. 오전 8:27,“보유세 폭탄 피하자”… 임대사업자 등록하는 다주택자들,"[('“', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('피하자', 'CIVILIZATION'), ('”…', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록하는', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('들', 'O')]"
978,2019.06.12. 오전 8:25,힐스테이트 다사역 1순위 청약마감…평균 10.82대 1,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('다사역', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감…평균', 'O'), (' ', 'O'), ('10.82대 1', 'QUANTITY')]"
979,2019.06.12. 오전 8:06,유망지역 선점 투자전략 부동산 세미나 12일 개최,"[('유망지역', 'O'), (' ', 'O'), ('선점', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
980,2019.06.12. 오전 7:41,한경부동산 제20회 유망 수익형 부동산 세미나 26일 개최,"[('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('제20회', 'QUANTITY'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
981,2019.06.12. 오전 7:24,대우건설 미래가치 기대되는 대전 ‘중촌 푸르지오 센터파크’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('‘', 'O'), ('중촌 푸르지오 센터파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
982,2019.06.12. 오전 7:00,ESS의 성장과 함께하는 평택 LG진위산업단지 첫 번째 상가·오피스 ‘샹보르타워’ 분양 관심 급증,"[('ESS', 'TERM'), ('의', 'O'), (' ', 'O'), ('성장과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('LG진위산업단지', 'LOCATION'), (' ', 'O'), ('첫 번째', 'QUANTITY'), (' ', 'O'), ('상가·오피스', 'O'), (' ', 'O'), ('‘', 'O'), ('샹보르타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('급증', 'O')]"
983,2019.06.12. 오전 6:53,‘시대착오 정책’ 임대사업등록 다시 증가… 딜레마에 빠진 정부,"[('‘시대착오', 'O'), (' ', 'O'), ('정책’', 'O'), (' ', 'O'), ('임대사업등록', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('딜레마에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
984,2019.06.12. 오전 6:38,르포 여의주 물고 승천 준비된 ‘한국의 맨해튼’,"[('르포', 'O'), (' ', 'O'), ('여의주', 'O'), (' ', 'O'), ('물고', 'O'), (' ', 'O'), ('승천', 'O'), (' ', 'O'), ('준비된', 'O'), (' ', 'O'), ('‘', 'O'), ('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('맨해튼', 'LOCATION'), ('’', 'O')]"
985,2019.06.12. 오전 6:19,중소형 대단지가 뜨는 이유,"[('중소형', 'O'), (' ', 'O'), ('대단지가', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('이유', 'O')]"
986,2019.06.12. 오전 6:08,분양 목전 재건축단지 HUG 분양가 통제에 셈법 복잡해,"[('분양', 'O'), (' ', 'O'), ('목전', 'O'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('통제에', 'O'), (' ', 'O'), ('셈법', 'O'), (' ', 'O'), ('복잡해', 'O')]"
987,2019.06.12. 오전 6:04,5월 신규임대사업자 6358명…전월比 18% 증가,"[('5월', 'DATE'), (' ', 'O'), ('신규', 'CIVILIZATION'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('6358명', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
988,2019.06.12. 오전 6:04,입주 폭탄 앞둔 서울 강동구 전세시장…강남권으로 번지나,"[('입주', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('전세시장…', 'O'), ('강남권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('번지나', 'O')]"
989,2019.06.12. 오전 6:04,또 불붙은 과천 로또청약…분양가 조정 소식에 흥행 예측,"[('또', 'O'), (' ', 'O'), ('불붙은', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('로또청약…분양가', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('예측', 'O')]"
990,2019.06.12. 오전 6:04,갭투자의 역습…역전세·깡통전세 공포 현실 어떻게,"[('갭투자의', 'O'), (' ', 'O'), ('역습…역전세·깡통전세', 'O'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('현실', 'O'), (' ', 'O'), ('어떻게', 'O')]"
991,2019.06.12. 오전 6:01,5월 신규 임대사업자 6358명...전월 대비 17.9% 증가,"[('5월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('6358명', 'QUANTITY'), ('...', 'O'), ('전월', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('17.9%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
992,2019.06.12. 오전 6:00,지난달 신규 등록 임대주택 1만3150가구…전월比 20%↑,"[('지난달', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1만3150가구', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('↑', 'O')]"
993,2019.06.12. 오전 6:00,서울 지하철 18호선 내년까지 지하철 미세먼지 20% 감축,"[('서울', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('18호선', 'ARTIFACT'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('감축', 'O')]"
994,2019.06.12. 오전 6:00,쌓여가는 지방 미분양 금융부실 도화선 되나,"[('쌓여가는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('금융부실', 'O'), (' ', 'O'), ('도화선', 'O'), (' ', 'O'), ('되나', 'O')]"
995,2019.06.12. 오전 6:00,5월 신규 임대사업자 6358명 전월比 17.9% 증가,"[('5월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('6358명', 'QUANTITY'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('17.9%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
996,2019.06.12. 오전 6:00,세금 피하자 5월 신규 임대사업자 18% 급증,"[('세금', 'O'), (' ', 'O'), ('피하자', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
997,2019.06.12. 오전 5:57,용산·강남 재건축 이어 마포 속속 신고가 왜 ,"[('용산', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('왜', 'O')]"
998,2019.06.12. 오전 5:55,30년 넘은 서울 임대아파트 재건축 추진,"[('30년', 'DATE'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O')]"
999,2019.06.12. 오전 5:31,삼성 8년연속 亞 최고브랜드…중국도전·검찰수사 등 악재,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('8년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('亞', 'O'), (' ', 'O'), ('최고브랜드…', 'O'), ('중국', 'COUNTRY'), ('도전·', 'O'), ('검찰', 'ORGANIZATION'), ('수사', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('악재', 'O')]"
