,date,headline,keyword
890,2019.02.13. 오후 2:39,하남 3기 신도시 교산지구 폐기물·하수시설 관내설치 추진,"[('하남', 'CITY'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('교산지구', 'LOCATION'), (' ', 'O'), ('폐기물·하수시설', 'O'), (' ', 'O'), ('관내설치', 'O'), (' ', 'O'), ('추진', 'O')]"
891,2019.02.13. 오후 2:39,헐값에 땅 내놓으라니… 남양주 3기신도시 주민반발,"[('헐값에', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('내놓으라니…', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('3기', 'QUANTITY'), ('신도', 'QUANTITY'), ('시', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('반발', 'O')]"
892,2019.02.13. 오후 2:37,해외건설현장을 가다브루나이 東西 현재와 미래 잇는 템부롱 대교 짓는 대림산업,"[('해외건설현장을', 'O'), (' ', 'O'), ('가다', 'O'), ('브루나이', 'COUNTRY'), (' ', 'O'), ('東西', 'TERM'), (' ', 'O'), ('현재와', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('템부롱 대교', 'ARTIFACT'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION')]"
893,2019.02.13. 오후 2:34,전남 함평군 임야 경매에 61명 몰려..1월 전국 최다 응찰,"[('전남', 'LOCATION'), (' ', 'O'), ('함평군', 'LOCATION'), (' ', 'O'), ('임야', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('61명', 'QUANTITY'), (' ', 'O'), ('몰려..', 'O'), ('1월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('응찰', 'O')]"
894,2019.02.13. 오후 2:33,분양권 규제의 역설…입주 앞둔 서울아파트 평균 4억 웃돈,"[('분양권', 'O'), (' ', 'O'), ('규제의', 'O'), (' ', 'O'), ('역설…입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('웃돈', 'O')]"
895,2019.02.13. 오후 2:32,스마트시티 얼라이언스 13일 공식 출범,"[('스마트시티 얼라이언스', 'ORGANIZATION'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('출범', 'O')]"
896,2019.02.13. 오후 2:31,충남 금산군 임야 113.5억 낙찰…1월 경매 최고가 기록,"[('충남', 'LOCATION'), (' ', 'O'), ('금산군', 'LOCATION'), (' ', 'O'), ('임야', 'O'), (' ', 'O'), ('113.5억', 'QUANTITY'), (' ', 'O'), ('낙찰…', 'O'), ('1월', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('기록', 'O')]"
897,2019.02.13. 오후 2:28,공시지가 지역별 온도차…세종·인천 올려 달라,"[('공시지가', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('온도차…', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('올려', 'O'), (' ', 'O'), ('달라', 'O')]"
898,2019.02.13. 오후 2:24,공인중개사와 짜고 부동산 사기로 5억 챙긴 현직경찰관,"[('공인중개사', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('짜고', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('사기로', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('챙긴', 'O'), (' ', 'O'), ('현직', 'O'), ('경찰관', 'OCCUPATION')]"
899,2019.02.13. 오후 2:23,대우건설 UAE 2위 은행과 2억불 자금조달 약정 ,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('2위', 'QUANTITY'), (' ', 'O'), ('은행과', 'O'), (' ', 'O'), ('2억불', 'QUANTITY'), (' ', 'O'), ('자금조달', 'O'), (' ', 'O'), ('약정', 'O')]"
900,2019.02.13. 오후 2:21,르포롯데타워 30층에 사무실 차려볼까,"[('르포롯데타워', 'ARTIFACT'), (' ', 'O'), ('30층', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('차려볼까', 'O')]"
901,2019.02.13. 오후 2:20,1월 부동산 경매 진행건수 증가..시장 침체로 유찰 쌓여,"[('1월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('진행건수', 'O'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체로', 'O'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('쌓여', 'O')]"
902,2019.02.13. 오후 2:20,대우건설 에미리트NBD와 2억달러 규모 금융약정 체결,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('에미리트NBD', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('2억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('금융약정', 'O'), (' ', 'O'), ('체결', 'O')]"
903,2019.02.13. 오후 2:18,세종 부산 2곳에 오는 2021년까지 스마트 시티 조성,"[('세종', 'LOCATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('2곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('오는 2021년까지', 'DATE'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('시티', 'O'), (' ', 'O'), ('조성', 'O')]"
904,2019.02.13. 오후 2:17,강동구 고덕비즈밸리 조성 박차… 용지공급 추전대상자 선정,"[('강동구', 'LOCATION'), (' ', 'O'), ('고덕비즈밸리', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('박차…', 'O'), (' ', 'O'), ('용지공급', 'O'), (' ', 'O'), ('추전대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
905,2019.02.13. 오후 2:15,로봇·AI가 일상생활에…세종·부산 스마트시티 2021년말 입주종합,"[('로봇', 'TERM'), ('·', 'O'), ('AI', 'STUDY_FIELD'), ('가', 'O'), (' ', 'O'), ('일상생활에…', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('2021년말', 'DATE'), (' ', 'O'), ('입주종합', 'O')]"
906,2019.02.13. 오후 2:13,8년만에 역대급 거래량 찍은 전세시장도 ‘멈칫’…대폭락 전조,"[('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('역대급', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('찍은', 'O'), (' ', 'O'), ('전세시장도', 'O'), (' ', 'O'), ('‘멈칫’…대폭락', 'O'), (' ', 'O'), ('전조', 'O')]"
907,2019.02.13. 오후 2:05,대보건설 대구 동성로 하우스디 어반 오피스텔 공급,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('동성로', 'ARTIFACT'), (' ', 'O'), ('하우스디 어반', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O')]"
908,2019.02.13. 오후 2:04,그래픽 세종·부산 스마트시티 공간 구상종합,"[('그래픽', 'O'), (' ', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('구상종합', 'O')]"
909,2019.02.13. 오후 1:58,강동 ‘고덕비즈밸리’ 5블록 입주 기업 5곳 선정,"[('강동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('고덕비즈밸리', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('5블록', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
910,2019.02.13. 오후 1:57,서울 역세권 청년 주택 활성화 위해 토지 규제 대폭 완화,"[('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O')]"
911,2019.02.13. 오후 1:56,한강이 한눈에 내려다보이는 공유오피스 워크플렉스 롯데월드타워,"[('한강', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('내려다보이는', 'O'), (' ', 'O'), ('공유오피스', 'O'), (' ', 'O'), ('워크플렉스', 'O'), (' ', 'O'), ('롯데월드타워', 'ARTIFACT')]"
912,2019.02.13. 오후 1:52,LH 청년·신혼부부용 매입·전세임대 주택 7892가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('매입·전세임대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('7892가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
913,2019.02.13. 오후 1:52,전국 버스 1400대에 ‘비상자동제동장치’ 설치 지원,"[('전국', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), (' ', 'O'), ('1400대', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('‘비상자동제동장치’', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('지원', 'O')]"
914,2019.02.13. 오후 1:51,현대차 GBC 첫 삽 신청… 1.7조 공공기여 개발까지 꿈틀종합,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O'), (' ', 'O'), ('신청…', 'O'), (' ', 'O'), ('1.7조', 'QUANTITY'), (' ', 'O'), ('공공기여', 'O'), (' ', 'O'), ('개발까지', 'O'), (' ', 'O'), ('꿈틀종합', 'O')]"
915,2019.02.13. 오후 1:49,초동여담 그리고 다시 봄,"[('초동여담', 'O'), (' ', 'O'), ('그리고', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('봄', 'DATE')]"
916,2019.02.13. 오후 1:41,서울시 ‘역세권 청년주택’ 토지규제 대폭 완화,"[('서울시', 'CITY'), (' ', 'O'), ('‘역세권', 'O'), (' ', 'O'), ('청년주택’', 'O'), (' ', 'O'), ('토지규제', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O')]"
917,2019.02.13. 오후 1:39,한강이 보이는 프리미엄 공유오피스 롯데월드타워 워크플렉스,"[('한강', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('공유오피스', 'O'), (' ', 'O'), ('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('워크플렉스', 'O')]"
918,2019.02.13. 오후 1:38,서초구 반포동 아파트 래미안퍼스티지 반포동 3대 대장주 아파트로 인기,"[('서초구', 'LOCATION'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('래미안퍼스티지', 'ARTIFACT'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('대장주', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('인기', 'O')]"
919,2019.02.13. 오후 1:34,수익성·안정성 모두 만족시키는 대단지 상가 남양주 두산위브 트레지움 1620세대 단지 내 상가 주목,"[('수익성·안정성', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('만족시키는', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('두산위브 트레지움', 'ARTIFACT'), (' ', 'O'), ('1620세대', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주목', 'O')]"
920,2019.02.13. 오후 1:33,강서구 생활권 공유하는 고촌지구 캐슬앤파밀리에시티2단지 공정률 39% 돌파,"[('강서구', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('공유하는', 'O'), (' ', 'O'), ('고촌지구', 'LOCATION'), (' ', 'O'), ('캐슬앤파밀리에시티', 'ARTIFACT'), ('2단지', 'QUANTITY'), (' ', 'O'), ('공정률', 'O'), (' ', 'O'), ('39%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
921,2019.02.13. 오후 1:26,계약금 2회 분납·중도금 60% 대출… ‘힐스테이트 판교역’ 눈길,"[('계약금', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('분납·중도금', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('대출…', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 판교역', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
922,2019.02.13. 오후 1:22,현대차 GBC 건축허가 접수… 연내 착공 속도,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('접수…', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('속도', 'O')]"
923,2019.02.13. 오후 1:15,한국교통안전공단 “작년 국내 교통 문화 수준 75점 소폭 상승”,"[('한국교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('작년', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('75점', 'QUANTITY'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승”', 'O')]"
924,2019.02.13. 오후 1:15,롯데월드타워 30층 공유오피스 써볼까… 임대료 1인 월 120만원,"[('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('30층', 'QUANTITY'), (' ', 'O'), ('공유오피스', 'O'), (' ', 'O'), ('써볼까…', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('120만원', 'QUANTITY')]"
925,2019.02.13. 오후 12:38,시민·기업 중심 스마트시티 만든다,"[('시민', 'CIVILIZATION'), ('·기업', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('만든다', 'O')]"
926,2019.02.13. 오후 12:20,전국에서 가장 비싼 땅 ‘명동 네이처리퍼블릭’ 건물주는 누구,"[('전국에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('‘', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('누구', 'O')]"
927,2019.02.13. 오후 12:12,LH 매입·전세임대주택 입주자 모집 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('매입·전세임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
928,2019.02.13. 오후 12:11,못믿을 공인중개사…업·다운 계약하는 척→차액 꿀꺽,"[('못믿을', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), ('…업·다운', 'O'), (' ', 'O'), ('계약하는', 'O'), (' ', 'O'), ('척→차액', 'O'), (' ', 'O'), ('꿀꺽', 'O')]"
929,2019.02.13. 오후 12:04,2년 뒤면 150조원 인프라 깔린다…스마트시티 조성 박차,"[('2년 뒤', 'DATE'), ('면', 'O'), (' ', 'O'), ('150조원', 'QUANTITY'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('깔린다…스마트시티', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('박차', 'O')]"
930,2019.02.13. 오후 12:01,그래픽 세종·부산 스마트시티 공간 구상,"[('그래픽', 'O'), (' ', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('구상', 'O')]"
931,2019.02.13. 오후 12:00,2월 주택경기 전망 대구 웃고 부산 울고,"[('2월', 'DATE'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('웃고', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('울고', 'O')]"
932,2019.02.13. 오후 12:00,공인중개사·현직 경찰 부동산 거래가 속여 5억 가로채,"[('공인중개사', 'CIVILIZATION'), ('·현직', 'O'), (' ', 'O'), ('경찰', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('속여', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('가로채', 'O')]"
933,2019.02.13. 오후 12:00,세종 스마트 헬스케어 시티로...혁신전략 보고대회,"[('세종', 'LOCATION'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('헬스케어', 'O'), (' ', 'O'), ('시티로...혁신전략', 'O'), (' ', 'O'), ('보고대회', 'O')]"
934,2019.02.13. 오후 12:00,로봇·AI가 일상생활에…세종·부산 스마트시티 2021년말 입주,"[('로봇', 'TERM'), ('·', 'O'), ('AI', 'STUDY_FIELD'), ('가', 'O'), (' ', 'O'), ('일상생활에…', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('2021년말', 'DATE'), (' ', 'O'), ('입주', 'O')]"
935,2019.02.13. 오전 11:58,대우건설 아랍에미리트 2위 은행과 2억 달러 대출 약정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('아랍에미리트', 'COUNTRY'), (' ', 'O'), ('2위', 'QUANTITY'), (' ', 'O'), ('은행과', 'O'), (' ', 'O'), ('2억 달러', 'QUANTITY'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('약정', 'O')]"
936,2019.02.13. 오전 11:43,대우건설 ‘신중동역 랜드마크 푸르지오 시티’ 15일 견본주택 개관,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신중동역 랜드마크 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
937,2019.02.13. 오전 11:37,현장 In 보증금 못줘 경매로…전세만기 걱정하는 거제 집주인들,"[('현장', 'O'), (' ', 'O'), ('In', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('못줘', 'O'), (' ', 'O'), ('경매로…전세만기', 'O'), (' ', 'O'), ('걱정하는', 'O'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('들', 'O')]"
938,2019.02.13. 오전 11:34,제주 제2공항 갈등 해법 찾나,"[('제주', 'CITY'), (' ', 'O'), ('제2공항', 'LOCATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('찾나', 'O')]"
939,2019.02.13. 오전 11:34,임금·자재비 등 천정부진데…임대주택 표준건축비는 ‘찔끔’,"[('임금·자재비', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('천정부진데…임대주택', 'O'), (' ', 'O'), ('표준건축비는', 'O'), (' ', 'O'), ('‘찔끔’', 'O')]"
940,2019.02.13. 오전 11:33,LH 청년·신혼부부 매입·전세임대 7892호 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('매입·전세임대', 'O'), (' ', 'O'), ('7892호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
941,2019.02.13. 오전 11:33,공시가 40% 올렸지만…시세반영률 여전히 40%대,"[('공시가', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('올렸지만…시세반영률', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('40%대', 'QUANTITY')]"
942,2019.02.13. 오전 11:31,중대형아파트의 부활…합리적 가격·희소성 증가로 수요 늘어,"[('중대형아파트의', 'O'), (' ', 'O'), ('부활…합리적', 'O'), (' ', 'O'), ('가격·희소성', 'O'), (' ', 'O'), ('증가로', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('늘어', 'O')]"
943,2019.02.13. 오전 11:27,대보건설 대구 동성로 ‘하우스디 어반’ 오피스텔 공급,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('동성로', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('하우스디 어반', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O')]"
944,2019.02.13. 오전 11:24,공시지가 급등에 이의신청 급증… 개발보상 주민은 더 올려달라,"[('공시지가', 'O'), (' ', 'O'), ('급등에', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('급증…', 'O'), (' ', 'O'), ('개발보상', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올려달라', 'O')]"
945,2019.02.13. 오전 11:22,참여정부와 다른 文정부 공시가 핀셋 폭격…종부세 트라우마 벗나,"[('참여정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('핀셋', 'O'), (' ', 'O'), ('폭격…', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('트라우마', 'TERM'), (' ', 'O'), ('벗나', 'O')]"
946,2019.02.13. 오전 11:20,동네방네성동구 고시원 스프링클러 설치비 지원,"[('동네방네성동구', 'LOCATION'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('스프링클러', 'TERM'), (' ', 'O'), ('설치비', 'O'), (' ', 'O'), ('지원', 'O')]"
947,2019.02.13. 오전 11:20,자취 감춘 로또청약… 다시 고분양가 논란 딜레마,"[('자취', 'O'), (' ', 'O'), ('감춘', 'O'), (' ', 'O'), ('로또청약…', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('딜레마', 'O')]"
948,2019.02.13. 오전 11:17,평택BIX 산업·물류용지 분양 시작…분양가 25% 저렴,"[('평택BIX', 'ORGANIZATION'), (' ', 'O'), ('산업·물류용지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작…분양가', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('저렴', 'O')]"
949,2019.02.13. 오전 11:15,중개 수수료 논란 뜬구름 잡는 정부…업계는 정부개입 시도 우려,"[('중개', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('뜬구름', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…업계는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('개입', 'O'), (' ', 'O'), ('시도', 'O'), (' ', 'O'), ('우려', 'O')]"
950,2019.02.13. 오전 11:14,대보건설 대구 동성로 하우스디 어반 오피스텔 공급,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('동성로', 'ARTIFACT'), (' ', 'O'), ('하우스디 어반', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O')]"
951,2019.02.13. 오전 11:11,각 시도 버스 비상자동제동장치 갖춘다,"[('각', 'O'), (' ', 'O'), ('시도', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), (' ', 'O'), ('비상자동제동장치', 'O'), (' ', 'O'), ('갖춘다', 'O')]"
952,2019.02.13. 오전 11:07,뛰어난 강남 접근성 비즈니스 최적화 입지 확보한 의왕테크노파크 더리브 비즈원 주목,"[('뛰어난', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('최적화', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('확보한', 'O'), (' ', 'O'), ('의왕테크노파크', 'LOCATION'), (' ', 'O'), ('더리브 비즈원', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
953,2019.02.13. 오전 11:05,서울 옆 비규제지역 인천 개발 호재까지 갖추자 기대감 UP 블루 조망권 갖춘 ‘청라 리베라움 더 레이크 플러스’ 인기,"[('서울', 'CITY'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재까지', 'O'), (' ', 'O'), ('갖추자', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('UP', 'O'), (' ', 'O'), ('블루', 'TERM'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('청라 리베라움 더 레이크 플러스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
954,2019.02.13. 오전 11:03,LH 청년·신혼부부용 매입·전세임대주택 7천892가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('매입·전세임대주택', 'O'), (' ', 'O'), ('7천892가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
955,2019.02.13. 오전 11:02,공시가 40% 올렸지만 시세반영률 여전히 40%대,"[('공시가', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('올렸지만', 'O'), (' ', 'O'), ('시세반영률', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('40%대', 'QUANTITY')]"
956,2019.02.13. 오전 11:02,정부 광역·시외버스 비상자동제동장치AEBS 장착 지원,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('광역·시외버스', 'O'), (' ', 'O'), ('비상자동제동장치', 'O'), ('AEBS', 'TERM'), (' ', 'O'), ('장착', 'O'), (' ', 'O'), ('지원', 'O')]"
957,2019.02.13. 오전 11:01,10년 동안 한 번 찔끔 인상…‘모순’에 빠진 임대주택 표준건축비,"[('10년 동안', 'DATE'), (' ', 'O'), ('한 번', 'QUANTITY'), (' ', 'O'), ('찔끔', 'O'), (' ', 'O'), ('인상…‘모순’에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('표준건축비', 'O')]"
