,date,headline,keyword
373,2015.12.14. 오후 12:25,객실가동률 상위권 기록 풍부한 수요로 안정적 투자 이끄는 용인라마다 호텔 화제,"[('객실가동률', 'O'), (' ', 'O'), ('상위권', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('수요로', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('이끄는', 'O'), (' ', 'O'), ('용인라마다 호텔', 'ARTIFACT'), (' ', 'O'), ('화제', 'O')]"
374,2015.12.14. 오후 12:21,비전과 프리미엄 결정체 태왕아너스 리버파크2차,"[('비전과', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('결정체', 'O'), (' ', 'O'), ('태왕아너스 리버파크', 'ARTIFACT'), ('2차', 'QUANTITY')]"
375,2015.12.14. 오후 12:16,가계부채 대책새로 도입되는 대출 기준 가산금리와 DSR은,"[('가계부채', 'O'), (' ', 'O'), ('대책새로', 'O'), (' ', 'O'), ('도입되는', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('가산금리와', 'O'), (' ', 'O'), ('DSR은', 'O')]"
376,2015.12.14. 오후 12:15,대출로 집 사기 어려워진다 부동산 수요 위축될 듯,"[('대출로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('어려워진다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('위축될', 'O'), (' ', 'O'), ('듯', 'O')]"
377,2015.12.14. 오후 12:12,평택의 중심 평택동에 59층 랜드마크 초역세권 ‘위너스시티’ 선보여,"[('평택', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('평택동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('59층', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('위너스시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('선보여', 'O')]"
378,2015.12.14. 오후 12:04,주택대출 심사강화 전문가 주택거래 위축 불가피 할듯,"[('주택대출', 'O'), (' ', 'O'), ('심사강화', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('불가피', 'O'), (' ', 'O'), ('할듯', 'O')]"
379,2015.12.14. 오후 12:02,오피스텔도 브랜드 전성시대…브랜드 오피스텔로 갈아타볼까,"[('오피스텔도', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('전성시대…브랜드', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('갈아타볼까', 'O')]"
380,2015.12.14. 오후 12:01,상환부담 커진 주택담보대출…시장 위축 불가피,"[('상환부담', 'O'), (' ', 'O'), ('커진', 'O'), (' ', 'O'), ('주택담보대출…시장', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('불가피', 'O')]"
381,2015.12.14. 오후 12:01,주택임대사업자 세제지원 3년 연장 수혜 수익형 부동산 잡아볼까,"[('주택임대사업자', 'CIVILIZATION'), (' ', 'O'), ('세제지원', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
382,2015.12.14. 오후 12:01,가계부채 대책 깐깐해지는 주택대출...매매시장 급냉각 우려,"[('가계부채', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('깐깐해지는', 'O'), (' ', 'O'), ('주택대출...매매시장', 'O'), (' ', 'O'), ('급냉각', 'O'), (' ', 'O'), ('우려', 'O')]"
383,2015.12.14. 오후 12:01,가계부채 대책주택담보대출 처음부터 나눠 갚는 방식으로 바꾼다,"[('가계부채', 'O'), (' ', 'O'), ('대책주택담보대출', 'O'), (' ', 'O'), ('처음부터', 'O'), (' ', 'O'), ('나눠', 'O'), (' ', 'O'), ('갚는', 'O'), (' ', 'O'), ('방식으로', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
384,2015.12.14. 오후 12:00,주택대출 심사강화 정부 LTV·DTI 규제는 강화할 계획 없다,"[('주택대출', 'O'), (' ', 'O'), ('심사강화', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('LTV·DTI', 'O'), (' ', 'O'), ('규제는', 'O'), (' ', 'O'), ('강화할', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('없다', 'O')]"
385,2015.12.14. 오후 12:00,주택대출 심사감화 용어풀이…스트레스 금리가 뭐죠,"[('주택대출', 'O'), (' ', 'O'), ('심사감화', 'O'), (' ', 'O'), ('용어풀이…스트레스', 'O'), (' ', 'O'), ('금리가', 'O'), (' ', 'O'), ('뭐죠', 'O')]"
386,2015.12.14. 오후 12:00,5년 후 원금회수 인천골드코스트 호텔 투자처 각광,"[('5년 후', 'DATE'), (' ', 'O'), ('원금회수', 'O'), (' ', 'O'), ('인천골드코스트 호텔', 'ARTIFACT'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('각광', 'O')]"
387,2015.12.14. 오후 12:00,수요 교통 생활 인프라 등 삼박자 갖춘 미사강변도시지구 에코브릿지 주목,"[('수요', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('삼박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('미사강변도시지구', 'LOCATION'), (' ', 'O'), ('에코브릿지', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
388,2015.12.14. 오후 12:00,오픈 3일만에 8200여명 몰린 호텔 마리나베이 서울,"[('오픈', 'O'), (' ', 'O'), ('3일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('8200여명', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('마리나베이 서울', 'LOCATION')]"
389,2015.12.14. 오후 12:00,주택대출 소득 먼저 따진다…수도권 내년2월·비수도권 5월부터,"[('주택대출', 'O'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('따진다…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('내년2월', 'DATE'), ('·비', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('5월부터', 'DATE')]"
390,2015.12.14. 오전 11:57,부동산 금융상품 지수 나온다…한국거래소감정원 MOU,"[('부동산', 'O'), (' ', 'O'), ('금융상품', 'O'), (' ', 'O'), ('지수', 'O'), (' ', 'O'), ('나온다…', 'O'), ('한국거래소감정원', 'ORGANIZATION'), (' ', 'O'), ('MOU', 'O')]"
391,2015.12.14. 오전 11:57,이제 84㎡도 대형…70㎡이하 평형 인기,"[('이제', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('대형…', 'O'), ('70㎡이하', 'QUANTITY'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('인기', 'O')]"
392,2015.12.14. 오전 11:52,비즈니스 수요 탄탄한 호텔입지 관광객 감소 리스크 없어 관광지보다 안정적 인천 골드코스트 호텔 비즈니스호텔 주목,"[('비즈니스', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('호텔입지', 'O'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('관광지보다', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('골드코스트 호', 'ARTIFACT'), ('텔', 'O'), (' ', 'O'), ('비즈니스호텔', 'O'), (' ', 'O'), ('주목', 'O')]"
393,2015.12.14. 오전 11:50,롯데건설 강원도 원주·용인 수지 신규분양 완판,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('원주', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('완판', 'O')]"
394,2015.12.14. 오전 11:48,크리스마스 데이트 팁 킨텍스 ‘크리스마스 페어’에서 득템,"[('크리스마스', 'DATE'), (' ', 'O'), ('데이트', 'O'), (' ', 'O'), ('팁', 'O'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('크리스마스 페', 'EVENT'), ('어’에서', 'O'), (' ', 'O'), ('득템', 'O')]"
395,2015.12.14. 오전 11:46,서울역 고가 우회도로 이용시 평균속도 13 줄어…신호체계개선 검토,"[('서울역 고가', 'ARTIFACT'), (' ', 'O'), ('우회도로', 'O'), (' ', 'O'), ('이용시', 'O'), (' ', 'O'), ('평균속도', 'O'), (' ', 'O'), ('13', 'QUANTITY'), (' ', 'O'), ('줄어…신호체계개선', 'O'), (' ', 'O'), ('검토', 'O')]"
396,2015.12.14. 오전 11:44,실시간 거래교통·교육·자연·편의 4박자 갖춘… 강서구 등촌아이파크 6억 9500만원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래교통·교육·자연·편의', 'O'), (' ', 'O'), ('4박자', 'QUANTITY'), (' ', 'O'), ('갖춘…', 'O'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('등촌아이파크', 'ARTIFACT'), (' ', 'O'), ('6억 9500만원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
397,2015.12.14. 오전 11:42,용인에버랜드 인근‘라마다 호텔’ 대형복합 테마파크 조성 예정,"[('용인에버랜드', 'LOCATION'), (' ', 'O'), ('인근‘', 'O'), ('라마다 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('대형복합', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('예정', 'O')]"
398,2015.12.14. 오전 11:42,중부내륙철도이천문경 112정거장 감곡역 역세권추진 감곡센트럴빌리지 지가상승기대,"[('중부내륙철도', 'ARTIFACT'), ('이천문경', 'LOCATION'), (' ', 'O'), ('112정거장', 'QUANTITY'), (' ', 'O'), ('감곡역', 'LOCATION'), (' ', 'O'), ('역세권추진', 'O'), (' ', 'O'), ('감곡센트럴빌리지', 'LOCATION'), (' ', 'O'), ('지가상승기대', 'O')]"
399,2015.12.14. 오전 11:42,동탄 아파트 한채면 e편한세상 용인 한숲시티가 두 채,"[('동탄', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), ('면', 'O'), (' ', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('두 채', 'QUANTITY')]"
400,2015.12.14. 오전 11:41,지금은 분양중포천 산업단지 인접한 포천 2차 아이파크영상,"[('지금은', 'O'), (' ', 'O'), ('분양', 'O'), ('중', 'LOCATION'), ('포천 산업단지', 'LOCATION'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('포천', 'CITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('영상', 'O')]"
401,2015.12.14. 오전 11:39,한국자산신탁 ‘익산역시그니처S’ 성황리에 분양 중,"[('한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('익산역시그니처S', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('성황리에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
402,2015.12.14. 오전 11:37,부산·청주·천안 도시재생에 1.2조원 투입,"[('부산', 'CITY'), ('·', 'O'), ('청주', 'CITY'), ('·', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('도시재생에', 'O'), (' ', 'O'), ('1.2조원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
403,2015.12.14. 오전 11:34,대우건설 동탄2신도시 3차 푸르지오 18일 분양 시작,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
404,2015.12.14. 오전 11:34,대우건설 동탄2신도시 3차 푸르지오 모델하우스 18일 개관,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
405,2015.12.14. 오전 11:31,얼마 남지 않는 중대형 부천 아이파크실수요자들 주목,"[('얼마', 'O'), (' ', 'O'), ('남지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('실수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('주목', 'O')]"
406,2015.12.14. 오전 11:30,관광도시의 미래 강릉 스카이베이 골든튤립 경포  올림픽 특구 누리며 분양나서 화제,"[('관광도시의', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('스카이베이', 'LOCATION'), (' ', 'O'), ('골든튤립', 'PLANT'), (' ', 'O'), ('경포', 'LOCATION'), (' ', 'O'), ('올림픽', 'EVENT'), (' ', 'O'), ('특구', 'O'), (' ', 'O'), ('누리며', 'O'), (' ', 'O'), ('분양나서', 'O'), (' ', 'O'), ('화제', 'O')]"
407,2015.12.14. 오전 11:28,실시간 거래트리플역세권에 거주 편리한 강남 삼성힐스테이트1단지아파트 11.7억원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래트리플역세권에', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('삼성힐스테이트1단지아파트', 'ARTIFACT'), (' ', 'O'), ('11.7억원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
408,2015.12.14. 오전 11:28,부산·청주·천안 도시재생 민간투자사업 본격 추진,"[('부산', 'CITY'), ('·', 'O'), ('청주', 'CITY'), ('·', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('도시재생 민간투자사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
409,2015.12.14. 오전 11:26,내년 해외건설시장 개척 中企에 47억 지원,"[('내년', 'DATE'), (' ', 'O'), ('해외건설시장', 'O'), (' ', 'O'), ('개척', 'O'), (' ', 'O'), ('中企에', 'O'), (' ', 'O'), ('47억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
410,2015.12.14. 오전 11:26,토지거래허가구역 38㎢ 오늘 해제…분당 2배 규모,"[('토지거래허가구역', 'O'), (' ', 'O'), ('38', 'QUANTITY'), ('㎢', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('해제…', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
411,2015.12.14. 오전 11:25,아파트 단지 내 텃밭·캠핑장에 이어 삼림욕장까지 등장,"[('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('텃밭·캠핑장에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('삼림욕장까지', 'O'), (' ', 'O'), ('등장', 'O')]"
412,2015.12.14. 오전 11:23,외국인 몰려오는 평택...장기 투숙할 호텔이 없다,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('몰려오는', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('...장기', 'O'), (' ', 'O'), ('투숙할', 'O'), (' ', 'O'), ('호텔이', 'O'), (' ', 'O'), ('없다', 'O')]"
413,2015.12.14. 오전 11:21,주택 아파트담보대출금리비교 통해 과도한 가계부채 이자율 전환,"[('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('과도한', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('전환', 'O')]"
414,2015.12.14. 오전 11:19,국토부 부산ㆍ청주ㆍ천안 도시재생 민간투자사업 본격화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('ㆍ', 'O'), ('청주', 'CITY'), ('ㆍ', 'O'), ('천안 도시재생 민간투자사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
415,2015.12.14. 오전 11:19,시흥 배곧신도시 지젤타워 공실없이 임대수요 풍부한 오피스텔,"[('시흥', 'LOCATION'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('지젤타워', 'ARTIFACT'), (' ', 'O'), ('공실없이', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
416,2015.12.14. 오전 11:19,GS건설 ‘청주자이’ 인기 고공행진,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('청주자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고공행진', 'O')]"
417,2015.12.14. 오전 11:18,철도공단 스포트라이트 어워즈 지속가능경영보고서 부문 대상,"[('철도공단 스포트라이트 어워즈', 'EVENT'), (' ', 'O'), ('지속가능경영보고서', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('대상', 'O')]"
418,2015.12.14. 오전 11:16,서울부동산정보광장 준월세·준전세 정보 추가,"[('서울부동산정보광장', 'ARTIFACT'), (' ', 'O'), ('준월세·준전세', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('추가', 'O')]"
419,2015.12.14. 오전 11:16,11월 전월세거래량 11만5천여건…월세비중 44.6%,"[('11월', 'DATE'), (' ', 'O'), ('전월세거래량', 'O'), (' ', 'O'), ('11만5천여건', 'QUANTITY'), ('…월세비중', 'O'), (' ', 'O'), ('44.6%', 'QUANTITY')]"
420,2015.12.14. 오전 11:16,서울시 반전세 거래량·가격 공개,"[('서울시', 'CITY'), (' ', 'O'), ('반전세', 'O'), (' ', 'O'), ('거래량·가격', 'O'), (' ', 'O'), ('공개', 'O')]"
421,2015.12.14. 오전 11:16,서울부동산정보광장 반전세 거래정보도 제공,"[('서울부동산정보광장', 'ARTIFACT'), (' ', 'O'), ('반전세', 'O'), (' ', 'O'), ('거래정보도', 'O'), (' ', 'O'), ('제공', 'O')]"
422,2015.12.14. 오전 11:16,서울시 주택 ‘반전세’ 거래량·가격 공개,"[('서울시', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('‘반전세’', 'O'), (' ', 'O'), ('거래량·가격', 'O'), (' ', 'O'), ('공개', 'O')]"
423,2015.12.14. 오전 11:15,서울시 반전세 가격과 거래량 한 눈에 본다,"[('서울시', 'CITY'), (' ', 'O'), ('반전세', 'O'), (' ', 'O'), ('가격과', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에', 'O'), (' ', 'O'), ('본다', 'O')]"
424,2015.12.14. 오전 11:15,서울시내 준월세·준전세 주택 가격·거래량 공개,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('준월세·준전세', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('가격·거래량', 'O'), (' ', 'O'), ('공개', 'O')]"
425,2015.12.14. 오전 11:15,서울시 반전세 거래량·임대료 공개한다,"[('서울시', 'CITY'), (' ', 'O'), ('반전세', 'O'), (' ', 'O'), ('거래량·임대료', 'O'), (' ', 'O'), ('공개한다', 'O')]"
426,2015.12.14. 오전 11:10,서울경제TV 11월 전월세 거래량 11만5000건… 전월대비 6.1%↓,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('11만5000건', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('6.1%', 'QUANTITY'), ('↓', 'O')]"
427,2015.12.14. 오전 11:04,실시간 거래아름다운 사람들의 도시… 고양시內 고급 주거지 식사동 일산위시티자이1단지 인기,"[('실시간', 'O'), (' ', 'O'), ('거래아름다운', 'O'), (' ', 'O'), ('사람들의', 'O'), (' ', 'O'), ('도시…', 'O'), (' ', 'O'), ('고양시', 'CITY'), ('內', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('식사동', 'LOCATION'), (' ', 'O'), ('일산위시티자이', 'ARTIFACT'), ('1단지', 'QUANTITY'), (' ', 'O'), ('인기', 'O')]"
428,2015.12.14. 오전 11:03,월세化 가속…다가구ㆍ다세대 절반은 월셋집 ‘코앞’,"[('월세化', 'O'), (' ', 'O'), ('가속…다가구ㆍ다세대', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('월셋집', 'O'), (' ', 'O'), ('‘코앞’', 'O')]"
429,2015.12.14. 오전 11:01,11월 월세 거래량 전년비 16% 증가…월세 비중 44.6%,"[('11월', 'DATE'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('증가…월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('44.6%', 'QUANTITY')]"
430,2015.12.14. 오전 11:01,11월 전월세거래량 전년동월比 1.5%↑ .. 월세비중은 44.6%,"[('11월', 'DATE'), (' ', 'O'), ('전월세거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동월比', 'O'), (' ', 'O'), ('1.5%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('월세비중은', 'O'), (' ', 'O'), ('44.6%', 'QUANTITY')]"
431,2015.12.14. 오전 11:01,국토부 환승역·민자역사 등 화재 취약 19개역 집중점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('환승역·민자역사', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('취약', 'O'), (' ', 'O'), ('19개', 'QUANTITY'), ('역', 'O'), (' ', 'O'), ('집중점검', 'O')]"
432,2015.12.14. 오전 11:01,부산·청주·천안 도시재생선도사업 본격화 .. 총 1조2000억원 투입,"[('부산', 'CITY'), ('·', 'O'), ('청주', 'CITY'), ('·', 'O'), ('천안', 'TERM'), (' ', 'O'), ('도시재생선도사업', 'TERM'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1조2000억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
433,2015.12.14. 오전 11:01,국토부 겨울철 대비 철도역사 화재안전 점검 시행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('겨울철', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('철도역사', 'O'), (' ', 'O'), ('화재안전', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('시행', 'O')]"
434,2015.12.14. 오전 11:01,부산·청주·천안 도시재생 민간투자사업 본격 추진,"[('부산', 'CITY'), ('·', 'O'), ('청주', 'CITY'), ('·', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('도시재생 민간투자사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
435,2015.12.14. 오전 11:01,지난달 전월세 거래량 11.5만건…전년동월比 1.5%↑,"[('지난달', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('11.5만건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('동월比', 'O'), (' ', 'O'), ('1.5%', 'QUANTITY'), ('↑', 'O')]"
436,2015.12.14. 오전 11:00,부산·청주·천안 구도심 개발에 1.2조 투입,"[('부산', 'CITY'), ('·', 'O'), ('청주', 'CITY'), ('·', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('1.2조', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
437,2015.12.14. 오전 11:00,국토부 겨울철 대비 철도역사 화재안전 점검 시행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('겨울철', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('철도역사', 'O'), (' ', 'O'), ('화재안전', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('시행', 'O')]"
438,2015.12.14. 오전 11:00,수도권 아파트 전세난…어쩔수 없는 월세 23%↑,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세난…어쩔수', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('23%', 'QUANTITY'), ('↑', 'O')]"
439,2015.12.14. 오전 11:00,11월 월세 거래 전년동월比 16.1%↑…전세→월세 전환 심화,"[('11월', 'DATE'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동월比', 'O'), (' ', 'O'), ('16.1%', 'QUANTITY'), ('↑…전세→월세', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('심화', 'O')]"
440,2015.12.14. 오전 11:00,국토부 화재 취약 서울·종로3가·부평역 등 주요 역사 19곳 집중점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('취약', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('종로3가', 'LOCATION'), ('·', 'O'), ('부평역', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('19곳', 'QUANTITY'), (' ', 'O'), ('집중점검', 'O')]"
441,2015.12.14. 오전 11:00,전·월세 거래량은 줄고 월세비중은 늘어,"[('전·월세', 'O'), (' ', 'O'), ('거래량은', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('월세비중은', 'O'), (' ', 'O'), ('늘어', 'O')]"
442,2015.12.14. 오전 10:54,테크노밸리 옆 직주근접 동탄2 3차 푸르지오 분양,"[('테크노밸리', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
