,date,headline,keyword
299,2019.08.12. 오후 1:21,분양가상한제 둔촌주공 등 서울 재개발·재건축단지 집단 ‘멘붕’,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발·재건축단지', 'O'), (' ', 'O'), ('집단', 'O'), (' ', 'O'), ('‘멘붕’', 'O')]"
300,2019.08.12. 오후 1:14,금리인하 증시폭락 속 안전자산에 대한 선호··· ‘빌리브 인테라스’ 인기,"[('금리인하', 'O'), (' ', 'O'), ('증시폭락', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('안전자산에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('선호···', 'O'), (' ', 'O'), ('‘', 'O'), ('빌리브 인테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
301,2019.08.12. 오후 1:05,로또 분양 된서리 국토부 상한제 서울집값 하락 있을 것,"[('로또', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('된서리', 'O'), (' ', 'O'), ('국토부', 'CIVILIZATION'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('있을', 'O'), (' ', 'O'), ('것', 'O')]"
302,2019.08.12. 오후 1:04,주택건설업계 “분양가상한제 주택 시공품질 저하 우려”,"[('주택건설업계', 'O'), (' ', 'O'), ('“', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시공품질', 'O'), (' ', 'O'), ('저하', 'O'), (' ', 'O'), ('우려”', 'O')]"
303,2019.08.12. 오후 1:00,민간택지 분양가 상한제 전세 상승 불러올수도,"[('민간택지', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('불러올수도', 'O')]"
304,2019.08.12. 오후 1:00,서울 1순위 청약만 357만 대기…그림의 떡,"[('서울', 'CITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약만', 'O'), (' ', 'O'), ('357만 대', 'QUANTITY'), ('기…그림의', 'O'), (' ', 'O'), ('떡', 'O')]"
305,2019.08.12. 오후 12:57,강남 재건축 분양가 상한제 직격탄…전셋값 불안해질 수도,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('직격탄…전셋값', 'O'), (' ', 'O'), ('불안해질', 'O'), (' ', 'O'), ('수도', 'O')]"
306,2019.08.12. 오후 12:56,주민센터 복합개발 송파 가락본동도 합류,"[('주민센터', 'O'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('가락본동', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('합류', 'O')]"
307,2019.08.12. 오후 12:54,분양가 상한제 적용 지역은 어디…서울 전지역 사정권,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('어디…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전지역', 'O'), (' ', 'O'), ('사정권', 'O')]"
308,2019.08.12. 오후 12:51,대우건설 직원 자녀 초청 펀펀 주니어 영어캠프 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('펀펀 주니어 영어캠프', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
309,2019.08.12. 오후 12:41,SK건설 화성 ‘SK뷰파크 3차’서 고객 감사 여름나기 행사 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('SK뷰파크', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’서', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('여름', 'DATE'), ('나기', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('실시', 'O')]"
310,2019.08.12. 오후 12:32,동네방네관악구 낙성밴처밸리 조성사업 ‘속도’,"[('동네방네관악구', 'LOCATION'), (' ', 'O'), ('낙성밴처밸리 조성사업', 'TERM'), (' ', 'O'), ('‘속도’', 'O')]"
311,2019.08.12. 오후 12:30,분담금 늘어날라… 재건축 단지 분양가 상한제 비상,"[('분담금', 'O'), (' ', 'O'), ('늘어날라…', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('비상', 'O')]"
312,2019.08.12. 오후 12:13,국토부 상한제 개선으로 분양가 70∼80% 수준으로 떨어질 것,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('개선으로', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('70∼80%', 'QUANTITY'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('것', 'O')]"
313,2019.08.12. 오후 12:11,분양가상한제신축 귀하신 몸…서울 집값 이어 달리기 우려,"[('분양가상한제', 'CIVILIZATION'), ('신축', 'O'), (' ', 'O'), ('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('달리기', 'O'), (' ', 'O'), ('우려', 'O')]"
314,2019.08.12. 오후 12:11,민간 분양가 상한제 도입시세보다 2030% 낮은 분양가 … 재건축 시장 ‘급랭’,"[('민간 분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('도입시세보다', 'O'), (' ', 'O'), ('2030%', 'QUANTITY'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘급랭’', 'O')]"
315,2019.08.12. 오후 12:03,분양가상한제 부동산전문가 무주택자 더 힘들어지고 현금부자 신나,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('부동산전문가', 'CIVILIZATION'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('힘들어지고', 'O'), (' ', 'O'), ('현금부자', 'O'), (' ', 'O'), ('신나', 'O')]"
316,2019.08.12. 오후 12:02,강남 재건축발 집값 반등에…정부 분양가 직접 규제 나서,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축발', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('반등에…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('나서', 'O')]"
317,2019.08.12. 오후 12:00,분양가상한제 “아파트값 하락효과 있다” 일문일답,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('“아파트값', 'O'), (' ', 'O'), ('하락효과', 'O'), (' ', 'O'), ('있다”', 'O'), (' ', 'O'), ('일문일답', 'O')]"
318,2019.08.12. 오전 11:54,역대 정부 분양가 규제 집값 따라 시행·폐지 반복,"[('역대', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('시행·폐지', 'O'), (' ', 'O'), ('반복', 'O')]"
319,2019.08.12. 오전 11:53,그래픽 민간택지 분양가상한제 적용기준 개선 주요 내용,"[('그래픽', 'O'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용기준', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('내용', 'O')]"
320,2019.08.12. 오전 11:51,분양가상한제투기과열지구 31곳 적용…전매 최대 10년 묶인다,"[('분양가상한제투기과열지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('31곳', 'QUANTITY'), (' ', 'O'), ('적용…전매', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('묶인다', 'O')]"
321,2019.08.12. 오전 11:47,분양가상한제 실수요자 내집 마련 정말 쉬워질까,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('정말', 'O'), (' ', 'O'), ('쉬워질까', 'O')]"
322,2019.08.12. 오전 11:46,10월부터 민간택지 분양가상한제... 투기과열지구에 적용,"[('10월부터', 'DATE'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('...', 'O'), (' ', 'O'), ('투기과열지구에', 'O'), (' ', 'O'), ('적용', 'O')]"
323,2019.08.12. 오전 11:43,로또 아파트·과열 청약 우려…정비사업 숨고르기 예상,"[('로또', 'O'), (' ', 'O'), ('아파트·과열', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('우려…정비사업', 'O'), (' ', 'O'), ('숨고르기', 'O'), (' ', 'O'), ('예상', 'O')]"
324,2019.08.12. 오전 11:42,민간택지 분양가상한제 광주광역시 포함되나…시민·업계 촉각,"[('민간택지', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('광주광역시', 'CITY'), (' ', 'O'), ('포함되나…', 'O'), ('시민', 'CIVILIZATION'), ('·업계', 'O'), (' ', 'O'), ('촉각', 'O')]"
325,2019.08.12. 오전 11:40,민간택지 분양가 상한제 발표혼돈의 재건축 단지…신중반응 속 대책 부심,"[('민간택지', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('발표혼돈의', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지…신중반응', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('부심', 'O')]"
326,2019.08.12. 오전 11:38,분양가상한제 부동산 폭등하던 2005년 후 14년 만에 재실시,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('폭등하던', 'O'), (' ', 'O'), ('2005년 후', 'DATE'), (' ', 'O'), ('14년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재실시', 'O')]"
327,2019.08.12. 오전 11:38,민간택지 분양가 상한제 발표투기과열지구 전체로 문넓힌 규제…투기 대신 실수요 잡을라,"[('민간택지', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('발표투기과열지구', 'O'), (' ', 'O'), ('전체로', 'O'), (' ', 'O'), ('문넓힌', 'O'), (' ', 'O'), ('규제…투기', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('잡을라', 'O')]"
328,2019.08.12. 오전 11:37,민간분양가상한제 ‘로또청약’ 우려 계속…“현금부자 잔치될 것”  ,"[('민간분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('‘로또청약’', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('계속…“현금부자', 'O'), (' ', 'O'), ('잔치될', 'O'), (' ', 'O'), ('것”', 'O')]"
329,2019.08.12. 오전 11:36,분양가 상한제 후분양 단지 공정률 5060%에서 80%로  강화,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('공정률', 'O'), (' ', 'O'), ('5060%', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('강화', 'O')]"
330,2019.08.12. 오전 11:36,스타투업 집수리 임대관리 건빵GO 정식 출시,"[('스', 'CIVILIZATION'), ('타투업', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('임대관리', 'O'), (' ', 'O'), ('건빵GO', 'ORGANIZATION'), (' ', 'O'), ('정식', 'O'), (' ', 'O'), ('출시', 'O')]"
331,2019.08.12. 오전 11:35,분양가상한제 국토부 “좋은 품질의 주택 공급된다”,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('“좋은', 'O'), (' ', 'O'), ('품질의', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급된다”', 'O')]"
332,2019.08.12. 오전 11:34,분양가상한제거주의무기간 적용 추진…주택법 개정 방침,"[('분양가상한제거주의무기간', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('추진…', 'O'), ('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('방침', 'O')]"
333,2019.08.12. 오전 11:34,정부 민간택지에도 분양가 상한제 적용…전매 제한 최대 10년,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('민간택지에도', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('적용…전매', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('10년', 'DATE')]"
334,2019.08.12. 오전 11:34,수익형부동산 전성시대... 현대BSC ‘김포 현대썬앤빌 더킹’ 오피스텔 주목,"[('수익형부동산', 'O'), (' ', 'O'), ('전성시대...', 'O'), (' ', 'O'), ('현대BSC', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('김포', 'ARTIFACT'), (' ', 'O'), ('현대썬앤빌 더킹', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
335,2019.08.12. 오전 11:34,분양가상한제 국토부 “실수요자 부담완화 된다”,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('부담완화', 'O'), (' ', 'O'), ('된다”', 'O')]"
336,2019.08.12. 오전 11:30,분양가 상한제 시행 집값 안정에 도움 기대 반… 가격 통제 역효과 우려 반,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정에', 'O'), (' ', 'O'), ('도움', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('반…', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('통제', 'O'), (' ', 'O'), ('역효과', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('반', 'O')]"
337,2019.08.12. 오전 11:29,분양가 상한제 투기과열지구 전매제한 최대 10년까지,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('10년까지', 'DATE')]"
338,2019.08.12. 오전 11:27,”전매제한 최대 10년으로 확대”…민간택지 분양가 상한제 10월부터 시행,"[('”전매제한', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('10년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('확대”…민간택지', 'CIVILIZATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('10월부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
339,2019.08.12. 오전 11:25, 민간 분양가상한제 서울·분당 등 투기과열지구 31곳 적용 ,"[('민간 분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('31곳', 'QUANTITY'), (' ', 'O'), ('적용', 'O')]"
340,2019.08.12. 오전 11:24,민간분양가 상한 투기과열지구 적용,"[('민간분양가', 'O'), (' ', 'O'), ('상한', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('적용', 'O')]"
341,2019.08.12. 오전 11:24,서울 아파트 초기분양률 2분기 91%…역대 최저,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('초기분양률', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('91%', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최저', 'O')]"
342,2019.08.12. 오전 11:24,신동아건설 제기동 공성아파트 소규모재건축사업 수주,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('제기동', 'LOCATION'), (' ', 'O'), ('공성아파트', 'ARTIFACT'), (' ', 'O'), ('소규모재건축사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
343,2019.08.12. 오전 11:23,민간택지 분양가상한제거주의무기간 부과도 추진,"[('민간택지', 'O'), (' ', 'O'), ('분양가상한제거주의무기간', 'O'), (' ', 'O'), ('부과도', 'O'), (' ', 'O'), ('추진', 'O')]"
344,2019.08.12. 오전 11:23,정부 ‘분양가 상한제’ 적용… 서울·과천·분당·대구 대상 지역 포함,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('분양가 상한제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('적용…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('포함', 'O')]"
345,2019.08.12. 오전 11:21,일문일답민간택지 분양가 상한제 부활 시세대비 7080%로 집값 떨어질 것,"[('일문일답민간택지', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('시세대비', 'O'), (' ', 'O'), ('7080%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('것', 'O')]"
346,2019.08.12. 오전 11:20,분양가상한제서울 등 ‘투기과열지구’로 요건 확대...“강남 정조준”,"[('분양가상한제', 'CIVILIZATION'), ('서울', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘투기과열지구’로', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('확대...“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('정조준”', 'O')]"
347,2019.08.12. 오전 11:18,분양가상한제 국토부 “실수요자 부담 가능한 수준에서 책정” 속보,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('수준에서', 'O'), (' ', 'O'), ('책정”', 'O'), (' ', 'O'), ('속보', 'O')]"
348,2019.08.12. 오전 11:17,분양가상한제 국토부 “규제 자율화 된 2015년 이후 시장 과열” 속보,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('“규제', 'O'), (' ', 'O'), ('자율화', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('2015년 이후', 'DATE'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('과열”', 'O'), (' ', 'O'), ('속보', 'O')]"
349,2019.08.12. 오전 11:16,분양가상한제 국토부 “적정 품질 아파트 공급 가능한 수준으로 책정” 속보,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('“적정', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('책정”', 'O'), (' ', 'O'), ('속보', 'O')]"
350,2019.08.12. 오전 11:15,분양가 상한제로 시세의 7080%에 분양될 것,"[('분양가 상한제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('시세의', 'O'), (' ', 'O'), ('7080%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('분양될', 'O'), (' ', 'O'), ('것', 'O')]"
351,2019.08.12. 오전 11:15,속보수도권 주택 전매제한기간 최대 10년으로 확대,"[('속보수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전매제한기간', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('10년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
352,2019.08.12. 오전 11:15,민간택지 분양가상한제 주택 최대 10년 못판다,"[('민간택지', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('못판다', 'O')]"
353,2019.08.12. 오전 11:15,민간분양가상한제 내집 마련 부담 완화 집값 안정 될 것,"[('민간분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것', 'O')]"
354,2019.08.12. 오전 11:15,분양가상한제 국토부 “서울 아파트값 연간 1.1% 하락 효과” 속보,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('1.1%', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('효과”', 'O'), (' ', 'O'), ('속보', 'O')]"
355,2019.08.12. 오전 11:15,실전재테크 틈을 노려라… 상한제 시행에 신축 분양·입주권에 쏠리는 눈,"[('실전재테크', 'O'), (' ', 'O'), ('틈을', 'O'), (' ', 'O'), ('노려라…', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('시행에', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('분양·입주권에', 'O'), (' ', 'O'), ('쏠리는', 'O'), (' ', 'O'), ('눈', 'ANIMAL')]"
356,2019.08.12. 오전 11:15,실전재테크 상한제에 커트라인 높아지는 청약가점…로또분양 기대해도 될까 ,"[('실전재테크 상한제', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('높아지는', 'O'), (' ', 'O'), ('청약가점…로또분양', 'O'), (' ', 'O'), ('기대해도', 'O'), (' ', 'O'), ('될까', 'O')]"
357,2019.08.12. 오전 11:14,분양가상한제 쟁점 전매제한 기간 전매기간 늘어... 최대 10년으로 확대,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('쟁점', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('전매기간', 'O'), (' ', 'O'), ('늘어...', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('10년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
358,2019.08.12. 오전 11:14,민간택지 분양가상한제주택 전매제한 10년까지 늘린다,"[('민간택지', 'O'), (' ', 'O'), ('분양가상한', 'CIVILIZATION'), ('제주택', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('10년까지', 'DATE'), (' ', 'O'), ('늘린다', 'O')]"
359,2019.08.12. 오전 11:14,분양가상한제 국토부 “주택시장 전반 안정에 기여” 속보,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('“주택시장', 'O'), (' ', 'O'), ('전반', 'O'), (' ', 'O'), ('안정에', 'O'), (' ', 'O'), ('기여”', 'O'), (' ', 'O'), ('속보', 'O')]"
360,2019.08.12. 오전 11:13,10월부터 투기과열지구에 분양가상한제 적용… 전매제한도 최대 10년으로,"[('10월부터', 'DATE'), (' ', 'O'), ('투기과열지구에', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용…', 'O'), (' ', 'O'), ('전매제한도', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('10년', 'DATE'), ('으로', 'O')]"
361,2019.08.12. 오전 11:13,10월부터 서울·과천·분당 투기과열지구에 분양가상한제 적용,"[('10월부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('투기과열지구에', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
362,2019.08.12. 오전 11:13,분양가상한제 국토부 “규제 시행되던 20072014년 서울 집값 안정세”속보,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('“규제', 'O'), (' ', 'O'), ('시행되던', 'O'), (' ', 'O'), ('20072014년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정세”속보', 'O')]"
363,2019.08.12. 오전 11:12,강남 재건축 직격탄…다주택자 퇴로 열어줘야,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('직격탄…', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('퇴로', 'O'), (' ', 'O'), ('열어줘야', 'O')]"
364,2019.08.12. 오전 11:11,분양가상한제 쟁점 소급적용 입주자모집 승인으로 일원화..유예기간도 없어,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('쟁점', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('모집', 'O'), (' ', 'O'), ('승인으로', 'O'), (' ', 'O'), ('일원화..유예기간도', 'O'), (' ', 'O'), ('없어', 'O')]"
365,2019.08.12. 오전 11:11,강남 재건축 정밀 타격…서울 분양가 얼마나 떨어질까 ,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('정밀', 'O'), (' ', 'O'), ('타격…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('떨어질까', 'O')]"
366,2019.08.12. 오전 11:11,분양가상한제일문일답분양가 시세 7080% 수준으로 내려갈 것,"[('분양가상한제일문일답분양가', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('7080%', 'QUANTITY'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('내려갈', 'O'), (' ', 'O'), ('것', 'O')]"
367,2019.08.12. 오전 11:11,분양가상한제 최대 5년 거주의무기간 도입 속보,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('거주의무기간', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('속보', 'O')]"
