,date,headline,keyword
561,2013.05.08. 오후 2:50,풍수지리학적으로 사업 성공확률 높은 비즈니스센터는 어디,"[('풍수지리학적으로', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('성공확률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('비즈니스센터는', 'O'), (' ', 'O'), ('어디', 'O')]"
562,2013.05.08. 오후 2:43,지자체 국제행사 사업비 국고지원 30%로 제한,"[('지자체', 'O'), (' ', 'O'), ('국제행사', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('국고지원', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('제한', 'O')]"
563,2013.05.08. 오후 2:40,서울시 뉴타운 해제 이달 주민에 묻는다,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('묻는다', 'O')]"
564,2013.05.08. 오후 2:35,르포한남뉴타운에 왜 붉은 깃발이,"[('르포', 'O'), ('한남뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('붉은', 'O'), (' ', 'O'), ('깃발이', 'O')]"
565,2013.05.08. 오후 2:33,카세코 한국 조립식주택 시장 본격 공략,"[('카세코', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('조립식주택', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('공략', 'O')]"
566,2013.05.08. 오후 2:30,공공주택 1백만가구 과잉공급 자격미달 뉴타운 수두룩해,"[('공공주택', 'O'), (' ', 'O'), ('1백만가구', 'QUANTITY'), (' ', 'O'), ('과잉공급', 'O'), (' ', 'O'), ('자격미달', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('수두룩해', 'O')]"
567,2013.05.08. 오후 2:27,With 2013정직견본주택 가구는 실제보다 작다,"[('With', 'O'), (' ', 'O'), ('2013', 'DATE'), ('정직견본주택', 'ARTIFACT'), (' ', 'O'), ('가구는', 'O'), (' ', 'O'), ('실제보다', 'O'), (' ', 'O'), ('작다', 'O')]"
568,2013.05.08. 오후 2:26,With 2013정직甲질 말라는 정부...그런데 공기관 이런 행위는 뭡니까,"[('With', 'O'), (' ', 'O'), ('2013', 'DATE'), ('정직甲질', 'O'), (' ', 'O'), ('말라는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('...그런데', 'O'), (' ', 'O'), ('공기관', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('행위는', 'O'), (' ', 'O'), ('뭡니까', 'O')]"
569,2013.05.08. 오후 2:23,법원 STX건설 기업회생절차 개시 결정,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('STX건설', 'ORGANIZATION'), (' ', 'O'), ('기업회생절차', 'O'), (' ', 'O'), ('개시', 'O'), (' ', 'O'), ('결정', 'O')]"
570,2013.05.08. 오후 2:18,내포신도시에 ‘프리미엄급 주거공간’ 오피스텔 나온다,"[('내포신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘프리미엄급', 'O'), (' ', 'O'), ('주거공간’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('나온다', 'O')]"
571,2013.05.08. 오후 2:16,대우건설 ‘푸르지오’ 웹 접근성 인증 획득,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('웹', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
572,2013.05.08. 오후 2:14,부산 부동산 봄 이사철 경매시장 활기,"[('부산', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('활기', 'O')]"
573,2013.05.08. 오후 2:07,시대 잘못 만난 보금자리…부동산침체 원흉,"[('시대', 'O'), (' ', 'O'), ('잘못', 'O'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('보금자리…부동산침체', 'O'), (' ', 'O'), ('원흉', 'O')]"
574,2013.05.08. 오후 2:05,4.1대책 봄바람 분양시장엔 아직,"[('4.1대책', 'EVENT'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('분양시장엔', 'O'), (' ', 'O'), ('아직', 'O')]"
575,2013.05.08. 오후 2:05,세종시 상업용지 토지사용 시기 45개월 앞당겨,"[('세종시', 'CITY'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('토지사용', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('45개월', 'DATE'), (' ', 'O'), ('앞당겨', 'O')]"
576,2013.05.08. 오후 2:03,가락시영 35층 9510가구로 재건축..건축위원회 통과,"[('가락시영', 'ARTIFACT'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('9510가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축..', 'O'), ('건축위원회', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
577,2013.05.08. 오후 2:02,수직증축 가능 단지 “할까 말까”..관심 ‘고조’,"[('수직증축', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('“할까', 'O'), (' ', 'O'), ('말까”..관심', 'O'), (' ', 'O'), ('‘고조’', 'O')]"
578,2013.05.08. 오후 2:02,국토부 기술제안입찰 적용대상 확대…中企 참여 유도,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('기술제안입찰', 'O'), (' ', 'O'), ('적용대상', 'O'), (' ', 'O'), ('확대…中企', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('유도', 'O')]"
579,2013.05.08. 오후 1:59,4·1대책 주요 법안 국회 통과…준準공공임대 11월 시행,"[('4·1대책', 'EVENT'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과…준準공공임대', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('시행', 'O')]"
580,2013.05.08. 오후 1:52,60층 초고층 가능한 여의도 재건축 올킬 이유는,"[('60층', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('올킬', 'O'), (' ', 'O'), ('이유는', 'O')]"
581,2013.05.08. 오후 1:48,알파돔시티 주상복합 이달말 분양…판교역 일대 활성화 기대,"[('알파돔시티', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('판교역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('기대', 'O')]"
582,2013.05.08. 오후 1:46,수도권 리모델링 추진 10곳중 8곳 무산·보류,"[('수도권', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('무산·보류', 'O')]"
583,2013.05.08. 오후 1:45,래미안 마포 웰스트림 6월 일반분양,"[('래미안 마포 웰스트림', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('일반분양', 'O')]"
584,2013.05.08. 오후 1:45,서울 송파 가락시영 아파트 최고 35층으로 재건축,"[('서울', 'CITY'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('가락시영 아파트', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재건축', 'O')]"
585,2013.05.08. 오후 1:33,법원 STX건설 회생절차 개시 결정,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('STX건설', 'ORGANIZATION'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('개시', 'O'), (' ', 'O'), ('결정', 'O')]"
586,2013.05.08. 오후 1:28,7억 때문에 935억 짜리 골프장 경매,"[('7억', 'QUANTITY'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('935억 짜리', 'QUANTITY'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('경매', 'O')]"
587,2013.05.08. 오후 1:16,GS건설 내달 서울과 수도권서 2300가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('과', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2300가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
588,2013.05.08. 오후 1:16,삼성물산 몽골 교통인프라 사장 첫 진출,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('몽골', 'COUNTRY'), (' ', 'O'), ('교통인프라', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출', 'O')]"
589,2013.05.08. 오후 1:11,대림산업 여수 폭발사고 5명 영장 청구,"[('대림산업 여수 폭발사고', 'EVENT'), (' ', 'O'), ('5명', 'QUANTITY'), (' ', 'O'), ('영장', 'O'), (' ', 'O'), ('청구', 'O')]"
590,2013.05.08. 오후 1:05,코레일 국내공기업 최초 영국 CRRA 혁신상 부문 3위 입상,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('국내공기업', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('영국', 'COUNTRY'), (' ', 'O'), ('CRRA', 'CIVILIZATION'), (' ', 'O'), ('혁신상', 'CIVILIZATION'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('3위', 'QUANTITY'), (' ', 'O'), ('입상', 'O')]"
591,2013.05.08. 오후 12:40,탄현역 일산아이파크 아파트 할인 분양 눈길,"[('탄현역', 'LOCATION'), (' ', 'O'), ('일산아이파크', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
592,2013.05.08. 오후 12:38,㈜코오롱글로벌 송도더프라우 기업형 임대관리서비스를 겸한 상품 출시,"[('㈜코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('송도더프라우', 'ARTIFACT'), (' ', 'O'), ('기업형', 'O'), (' ', 'O'), ('임대관리서비스를', 'O'), (' ', 'O'), ('겸한', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('출시', 'O')]"
593,2013.05.08. 오후 12:27,934억원짜리 골프장 7억원 때문에 경매 신세,"[('934억원짜리', 'QUANTITY'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('7억원', 'QUANTITY'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('신세', 'O')]"
594,2013.05.08. 오전 11:51,삼성물산 ‘래미안 마포 웰스트림’ 6월 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 마포 웰스트림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
595,2013.05.08. 오전 11:51,대우 푸르지오 아파트 브랜드 최초로 ‘웹 접근성 인증마크’,"[('대우 푸르지오', 'ARTIFACT'), (' ', 'O'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('‘웹', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('인증마크’', 'O')]"
596,2013.05.08. 오전 11:49,GS건설 내달 2300여가구 분양몰이 나선다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('2300여가구', 'QUANTITY'), (' ', 'O'), ('분양몰이', 'O'), (' ', 'O'), ('나선다', 'O')]"
597,2013.05.08. 오전 11:48,감정가 1%도 안되는 채권 7억 때문에… 934억짜리 골프장 경매물건으로,"[('감정가', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안되는', 'O'), (' ', 'O'), ('채권', 'O'), (' ', 'O'), ('7억', 'QUANTITY'), (' ', 'O'), ('때문에…', 'O'), (' ', 'O'), ('934억짜리', 'QUANTITY'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('경매물건으로', 'O')]"
598,2013.05.08. 오전 11:47,그래픽 가락시영아파트 재건축안 통과,"[('그래픽', 'O'), (' ', 'O'), ('가락시영아파트', 'ARTIFACT'), (' ', 'O'), ('재건축안', 'O'), (' ', 'O'), ('통과', 'O')]"
599,2013.05.08. 오전 11:47,삼성물산 5000억원 규모 몽골 철도공사 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('5000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('몽골 철도공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
600,2013.05.08. 오전 11:47,판교 알파리움 이달말 931가구 분양…5조 규모 알파돔시티 재개 신호탄,"[('판교', 'LOCATION'), (' ', 'O'), ('알파리움', 'ARTIFACT'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('931가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('5조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('알파돔시티', 'LOCATION'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('신호탄', 'O')]"
601,2013.05.08. 오전 11:47,LH 용인서천 · 죽전 등 경기권 주요지구 토지 15필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), ('서천', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('주요지구', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('15필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
602,2013.05.08. 오전 11:45,건설한류 프놈펜을 신천지로…,"[('건설한류', 'O'), (' ', 'O'), ('프놈펜', 'CITY'), ('을', 'O'), (' ', 'O'), ('신천지로…', 'O')]"
603,2013.05.08. 오전 11:39,국토부 ‘기술제안입찰 활성화 방안’ 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘기술제안입찰', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안’', 'O'), (' ', 'O'), ('마련', 'O')]"
604,2013.05.08. 오전 11:35,대우건설 푸르지오 홈페이지웹접근성 인증마크 획득,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('홈페이지웹접근성', 'O'), (' ', 'O'), ('인증마크', 'O'), (' ', 'O'), ('획득', 'O')]"
605,2013.05.08. 오전 11:35,세종신도시 EG더원 10일 모델하우스 개장,"[('세종신도시', 'LOCATION'), (' ', 'O'), ('EG더원', 'ARTIFACT'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개장', 'O')]"
606,2013.05.08. 오전 11:32,수도권 리모델링 사업장 55%는 보류 상태,"[('수도권', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('보류', 'O'), (' ', 'O'), ('상태', 'O')]"
607,2013.05.08. 오전 11:31,대우건설 ‘푸르지오’ 홈페이지 웹 접근성 인증마크 획득,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('웹', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('인증마크', 'O'), (' ', 'O'), ('획득', 'O')]"
608,2013.05.08. 오전 11:30,동서남해안 거점 8곳 휴양·생태벨트로 조성,"[('동서남해안', 'LOCATION'), (' ', 'O'), ('거점', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('휴양·생태벨트로', 'O'), (' ', 'O'), ('조성', 'O')]"
609,2013.05.08. 오전 11:30,현대산업개발 아이파크끼리 이색 마켓팅,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('끼리', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('마켓팅', 'O')]"
610,2013.05.08. 오전 11:29,판교 알파돔시티사업 본격화..주상복합 931가구 이달 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티사업', 'TERM'), (' ', 'O'), ('본격화..주상복합', 'O'), (' ', 'O'), ('931가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
611,2013.05.08. 오전 11:28,국토 면적 10년새 여의도 202배 늘어,"[('국토', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('10년새', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('202배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
612,2013.05.08. 오전 11:28,동해·거제 등 8곳‘휴양·체험·생태벨트’조성,"[('동해', 'LOCATION'), ('·', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), ('‘휴양·체험·생태벨트’조성', 'O')]"
613,2013.05.08. 오전 11:25,포스코건설 송도 센트럴파크 Ⅱ 상업시설 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('센트럴파크', 'ARTIFACT'), (' ', 'O'), ('Ⅱ', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
614,2013.05.08. 오전 11:25,삼성물산 4.83억달러 몽골 철도공사 계약,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('4.83억달러', 'QUANTITY'), (' ', 'O'), ('몽골 철도공사', 'ORGANIZATION'), (' ', 'O'), ('계약', 'O')]"
615,2013.05.08. 오전 11:24,7억 빚 못갚아 경매나온 골프장...회원들은 어쩌나,"[('7억', 'QUANTITY'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('못갚아', 'O'), (' ', 'O'), ('경매나온', 'O'), (' ', 'O'), ('골프장...', 'O'), ('회원', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
616,2013.05.08. 오전 11:21,새정부 부동산 정책방향 및 개발사례 발표회 개최,"[('새정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책방향', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('개발사례', 'O'), (' ', 'O'), ('발표회', 'O'), (' ', 'O'), ('개최', 'O')]"
617,2013.05.08. 오전 11:17,LH 구매조건부 신제품개발사업 6개 과제 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('구매조건부 신제품개발사업', 'TERM'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('과제', 'O'), (' ', 'O'), ('선정', 'O')]"
618,2013.05.08. 오전 11:17,가락시영 ‘열린 재건축’ 추진… 35층·9510가구로 탈바꿈,"[('가락시영', 'ARTIFACT'), (' ', 'O'), ('‘열린', 'O'), (' ', 'O'), ('재건축’', 'O'), (' ', 'O'), ('추진…', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), ('·', 'O'), ('9510가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
619,2013.05.08. 오전 11:16,송파 가락시영 9510가구 매머드급 단지로 재건축,"[('송파', 'LOCATION'), (' ', 'O'), ('가락시영', 'ARTIFACT'), (' ', 'O'), ('9510가구', 'QUANTITY'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('재건축', 'O')]"
620,2013.05.08. 오전 11:15,서울 송파 가락시영 최고 35층 아파트로 재건축,"[('서울', 'CITY'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('가락시영', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('재건축', 'O')]"
621,2013.05.08. 오전 11:15,가락시영 건축위 신속 통과···알고보니,"[('가락시영', 'ARTIFACT'), (' ', 'O'), ('건축위', 'ORGANIZATION'), (' ', 'O'), ('신속', 'O'), (' ', 'O'), ('통과···알고보니', 'O')]"
622,2013.05.08. 오전 11:14,4·1대책 한달.. 분양되는 물량은 미미,"[('4·1대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), ('..', 'O'), (' ', 'O'), ('분양되는', 'O'), (' ', 'O'), ('물량은', 'O'), (' ', 'O'), ('미미', 'O')]"
623,2013.05.08. 오전 11:14,4·1대책 훈풍타고 ‘자이’브랜드 아파트 2300여 가구 쏟아진다,"[('4·1대책', 'EVENT'), (' ', 'O'), ('훈풍타고', 'O'), (' ', 'O'), ('‘', 'O'), ('자이', 'ARTIFACT'), ('’브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2300여 가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
624,2013.05.08. 오전 11:11,4.1 부동산대책 그 후 본격적인 재시동,"[('4.1 부동산대책', 'EVENT'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('본격적인', 'O'), (' ', 'O'), ('재시동', 'O')]"
625,2013.05.08. 오전 11:11,우리나라 국토면적 10년새 여의도 202배 규모 증가,"[('우리나라', 'O'), (' ', 'O'), ('국토면적', 'O'), (' ', 'O'), ('10년새', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('202배', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('증가', 'O')]"
626,2013.05.08. 오전 11:09,한강이 코앞 래미안 마포 웰스트림 다음달 출격,"[('한강', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('코앞', 'O'), (' ', 'O'), ('래미안 마포 웰스트림', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('출격', 'O')]"
627,2013.05.08. 오전 11:05,내집마련은 혜택 많은 알짜분양단지 “기흥역 롯데캐슬스카이”,"[('내집마련은', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('알짜분양단지', 'O'), (' ', 'O'), ('“', 'O'), ('기흥역', 'LOCATION'), (' ', 'O'), ('롯데캐슬스카이', 'ARTIFACT'), ('”', 'O')]"
628,2013.05.08. 오전 11:02,작년 국토 면적 10만188㎢…여의도의 14배 늘어나,"[('작년', 'DATE'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('10만188㎢…', 'QUANTITY'), ('여의도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('14배', 'QUANTITY'), (' ', 'O'), ('늘어나', 'O')]"
629,2013.05.08. 오전 11:02,수도권 리모델링 11만여가구 볕뜰날 오나,"[('수도권', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('11만여가구', 'QUANTITY'), (' ', 'O'), ('볕뜰날', 'O'), (' ', 'O'), ('오나', 'O')]"
630,2013.05.08. 오전 11:01,동서남해안 8곳 2016년까지 1181억원 투입 휴양체험생태벨트로 조성,"[('동서남해안', 'TERM'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('2016년까지', 'DATE'), (' ', 'O'), ('1181억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('휴양체험생태벨트로', 'O'), (' ', 'O'), ('조성', 'O')]"
631,2013.05.08. 오전 11:01,대규모 고난이도 공사에 기술제안입찰 대폭 확대한다,"[('대규모', 'O'), (' ', 'O'), ('고난이도', 'O'), (' ', 'O'), ('공사에', 'O'), (' ', 'O'), ('기술제안입찰', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확대한다', 'O')]"
632,2013.05.08. 오전 11:01,국토 면적 10년 만에 여의도 202배 급증,"[('국토', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('202배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
633,2013.05.08. 오전 11:01,동해·거제 동서남해안 8곳 관광거점지구 육성,"[('동해', 'LOCATION'), ('·', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('동서남해안', 'TERM'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('관광거점지구', 'O'), (' ', 'O'), ('육성', 'O')]"
634,2013.05.08. 오전 11:00,국토부 기술제안입찰제도 적용 범위 확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('기술제안입찰제도', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('범위', 'O'), (' ', 'O'), ('확대', 'O')]"
635,2013.05.08. 오전 11:00,중소 건설사에 기술제안 입찰참여기회 확대,"[('중소', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('기술제안', 'O'), (' ', 'O'), ('입찰참여기회', 'O'), (' ', 'O'), ('확대', 'O')]"
636,2013.05.08. 오전 11:00,푸르지오 홈페이지 웹접근성 인증마크 획득,"[('푸르지오', 'ARTIFACT'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('웹접근성', 'O'), (' ', 'O'), ('인증마크', 'O'), (' ', 'O'), ('획득', 'O')]"
637,2013.05.08. 오전 11:00,우리 국토 1년새 여의도 면적 14배 만큼 넓어져,"[('우리', 'O'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('14배', 'QUANTITY'), (' ', 'O'), ('만큼', 'O'), (' ', 'O'), ('넓어져', 'O')]"
638,2013.05.08. 오전 11:00,동서남해안 지역거점 8곳 관광벨트 조성 본격화,"[('동서남해안', 'TERM'), (' ', 'O'), ('지역거점', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('관광벨트', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('본격화', 'O')]"
639,2013.05.08. 오전 11:00,중규모 공사에도 기술제안입찰 적용,"[('중규모', 'O'), (' ', 'O'), ('공사에도', 'O'), (' ', 'O'), ('기술제안입찰', 'O'), (' ', 'O'), ('적용', 'O')]"
640,2013.05.08. 오전 11:00,미니신도시 세천지구개발의 신호탄 ‘북죽곡 한라비발디’,"[('미니신도시', 'O'), (' ', 'O'), ('세천지', 'LOCATION'), ('구개발의', 'O'), (' ', 'O'), ('신호탄', 'O'), (' ', 'O'), ('‘', 'O'), ('북죽곡', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), ('’', 'O')]"
