,date,headline,keyword
224,2017.11.13. 오전 11:21,상암 디지털미디어시티DMC 중동 지역주택조합 314세대 조합원 추가모집,"[('상암', 'LOCATION'), (' ', 'O'), ('디지털미디어시티DMC', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('314세대', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('추가모집', 'O')]"
225,2017.11.13. 오전 11:18,대우건설 vs 호반건설 남악신도시 오룡지구 대단지 분양 맞대결,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('남악신도시', 'LOCATION'), (' ', 'O'), ('오룡지구', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('맞대결', 'O')]"
226,2017.11.13. 오전 11:17,낡은 모텔이 창업공간으로 변신…신촌 청년창업꿈터 1호점 개소,"[('낡은', 'O'), (' ', 'O'), ('모텔이', 'O'), (' ', 'O'), ('창업공간으로', 'O'), (' ', 'O'), ('변신…', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('청년창업꿈터', 'ARTIFACT'), (' ', 'O'), ('1호점', 'QUANTITY'), (' ', 'O'), ('개소', 'O')]"
227,2017.11.13. 오전 11:17,서울시 14일 국제교류복합지구 시민참여관 개관,"[('서울시', 'CITY'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('국제교류복합지구 시민참여관', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
228,2017.11.13. 오전 11:17,GTXA노선 파주연장안 확정 수혜 기대되는 ‘파주 운정화성파크드림’ 분양 중,"[('GTXA', 'ARTIFACT'), ('노선', 'O'), (' ', 'O'), ('파주', 'CITY'), ('연장안', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('‘', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정화성파크드림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
229,2017.11.13. 오전 11:16,서울시 잠실야구장 옆 국제교류복합지구 시민참여관 개관,"[('서울시', 'CITY'), (' ', 'O'), ('잠실야구장', 'ARTIFACT'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('국제교류복합지구', 'LOCATION'), (' ', 'O'), ('시민참여관', 'O'), (' ', 'O'), ('개관', 'O')]"
230,2017.11.13. 오전 11:15,코엑스잠실운동장 국제교류복합지구 시민참여관 개관,"[('코엑스잠실운동장', 'LOCATION'), (' ', 'O'), ('국제교류복합지구', 'LOCATION'), (' ', 'O'), ('시민', 'ARTIFACT'), ('참여관', 'O'), (' ', 'O'), ('개관', 'O')]"
231,2017.11.13. 오전 11:12,文대통령 공약 광역교통청 신설 법안 발의,"[('文', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('광역교통청', 'O'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('발의', 'O')]"
232,2017.11.13. 오전 11:12,안전자산 서울 집값 내년에도 오를 것,"[('안전자산', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O')]"
233,2017.11.13. 오전 11:10,배후수요 풍부한 ‘김포 더 럭스나인’ 12월 공급 예정,"[('배후수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('‘', 'O'), ('김포 더 럭스나인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
234,2017.11.13. 오전 11:08,현대산업개발 ‘별내역 아이파크 스위트’ 3일만에 ‘계약 완료’,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('별내역 아이파크 스위트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘계약', 'O'), (' ', 'O'), ('완료’', 'O')]"
235,2017.11.13. 오전 11:07,서희건설 KLPGA 신성 박소현2 프로 후원 ,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('KLPGA', 'ORGANIZATION'), (' ', 'O'), ('신성', 'O'), (' ', 'O'), ('박소현', 'PERSON'), ('2', 'QUANTITY'), (' ', 'O'), ('프로', 'CIVILIZATION'), (' ', 'O'), ('후원', 'O')]"
236,2017.11.13. 오전 11:06,마장 더 퍼스트 마장택지지구 내 첫 상가 분양 기대감 고조,"[('마장 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('마장택지지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('고조', 'O')]"
237,2017.11.13. 오전 11:02,국토부 국가 공간정보 활용 확산 모색..공모전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('모색..공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
238,2017.11.13. 오전 11:02,국토부 14일 4차 산업혁명 대응 국토교통 융·복합 포럼,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('4차 산업혁명 대응 국토교통 융·복합 포럼', 'EVENT')]"
239,2017.11.13. 오전 11:02,국토부 中企 해외진출 설명회 개최..정보부족·구인난 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('中', 'ORGANIZATION'), ('企', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최..정보부족·구인난', 'O'), (' ', 'O'), ('지원', 'O')]"
240,2017.11.13. 오전 11:02,역전세난 전조..전세수급지수 9년만에 최저,"[('역전세난', 'O'), (' ', 'O'), ('전조..전세수급지수', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
241,2017.11.13. 오전 11:01,자율주행차ㆍ스마트시티 재조명…14일 ‘국토교통 융ㆍ복합 포럼’,"[('자율주행차', 'ARTIFACT'), ('ㆍ스마트시티', 'O'), (' ', 'O'), ('재조명…', 'O'), ('14일', 'DATE'), (' ', 'O'), ('‘국토교통', 'O'), (' ', 'O'), ('융ㆍ복합', 'O'), (' ', 'O'), ('포럼’', 'O')]"
242,2017.11.13. 오전 11:01,건설부문 중소기업 해외진출 지원 설명회 14일 개최,"[('건설부문', 'O'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
243,2017.11.13. 오전 11:01,국토부 브이월드 활용 우수사례 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('브이월드', 'TERM'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('우수사례', 'O'), (' ', 'O'), ('공모', 'O')]"
244,2017.11.13. 오전 11:01,4차산업혁명 대응 국토교통 융·복합 포럼 14일 개최,"[('4차산업혁명 대응 국토교통 융·복합 포럼', 'EVENT'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
245,2017.11.13. 오전 11:01,금호산업 수험생 둔 협력사 직원에게 수능 응원 떡 전달,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('수험생', 'CIVILIZATION'), (' ', 'O'), ('둔', 'O'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('에게', 'O'), (' ', 'O'), ('수능', 'EVENT'), (' ', 'O'), ('응원', 'O'), (' ', 'O'), ('떡', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
246,2017.11.13. 오전 11:00,국토부 중소기업 대상 해외진출 지원 설명회,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('설명회', 'O')]"
247,2017.11.13. 오전 11:00,국토부 4차 산업혁명 대응 국토교통 융·복합 포럼 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4차 산업혁명 대응 국토교통 융·복합 포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
248,2017.11.13. 오전 11:00,중소건설기업 해외진출 도와 드립니다,"[('중소건설기업', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('도와', 'O'), (' ', 'O'), ('드립니다', 'O')]"
249,2017.11.13. 오전 11:00,중소기업 해외진출 지원 늘린다…컨설팅 등 설명회 개최,"[('중소기업', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('늘린다…컨설팅', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
250,2017.11.13. 오전 11:00,공간정보 활용 서비스·아이디어 공모전..내달 1일까지 접수,"[('공간정보', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('서비스·아이디어', 'O'), (' ', 'O'), ('공모전..', 'O'), ('내달 1일까지', 'DATE'), (' ', 'O'), ('접수', 'O')]"
251,2017.11.13. 오전 11:00,자율차·스마트시티 국토교통 융·복합 포럼 개최,"[('자', 'ARTIFACT'), ('율차', 'ARTIFACT'), ('·', 'O'), ('스', 'EVENT'), ('마트시', 'EVENT'), ('티', 'O'), (' ', 'O'), ('국토교통', 'EVENT'), (' ', 'O'), ('융·복합 포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
252,2017.11.13. 오전 11:00,정부 중소 건설사 해외 진출 돕는다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('중소', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('돕는다', 'O')]"
253,2017.11.13. 오전 10:57,SK건설·현산 수색13구역 재개발 수주…3138억원,"[('SK건설', 'ORGANIZATION'), ('·', 'O'), ('현산', 'LOCATION'), (' ', 'O'), ('수색', 'LOCATION'), ('13구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주…', 'O'), ('3138억원', 'QUANTITY')]"
254,2017.11.13. 오전 10:56,직방 허위매물 아웃 프로젝트 효과…부산 20%↓,"[('직방', 'TERM'), (' ', 'O'), ('허위매물 아웃 프로젝트', 'TERM'), (' ', 'O'), ('효과…', 'O'), ('부산', 'CITY'), (' ', 'O'), ('20%', 'QUANTITY'), ('↓', 'O')]"
255,2017.11.13. 오전 10:54,시흥시 신 역세권 단지 ‘신천역 코아루 웰라움’ 눈길,"[('시흥시', 'CITY'), (' ', 'O'), ('신', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('신천역 코아루 웰라움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
256,2017.11.13. 오전 10:52,LH 성남단대 행복주택 20일 입주 시작,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남단대', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
257,2017.11.13. 오전 10:51,파느니 물려준다…9월까지 아파트 대물림 역대 최대,"[('파느니', 'O'), (' ', 'O'), ('물려준다…', 'O'), ('9월까지', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대물림', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
258,2017.11.13. 오전 10:49,서울경제TV 직방 ‘허위매물 아웃 프로젝트’로 허위매물 감소 효과 톡톡,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('직방', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('허위매물 아웃 프로젝트', 'TERM'), ('’로', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('톡톡', 'O')]"
259,2017.11.13. 오전 10:42,대우건설 매각 본격 추진…예비입찰제안서 마감,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진…예비입찰제안서', 'O'), (' ', 'O'), ('마감', 'O')]"
260,2017.11.13. 오전 10:40, 경기 성남시 첫 행복주택 20일부터 입주 ,"[('경기', 'LOCATION'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('입주', 'O')]"
261,2017.11.13. 오전 10:39,최고의 상가를 잡을 최적의 시기 합정역 랜드마크 상가 ‘딜라이트 스퀘어’ 주목,"[('최고의', 'O'), (' ', 'O'), ('상가를', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('최적의', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('합정역', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('딜라이트 스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
262,2017.11.13. 오전 10:38,서울 접근성 뛰어난 남양주 루미하우스 관심,"[('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('루미하우스', 'ARTIFACT'), (' ', 'O'), ('관심', 'O')]"
263,2017.11.13. 오전 10:33,시설안전공단 시설문 안전 아이디어 대국민 공모,"[('시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('시설문', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('대국민', 'O'), (' ', 'O'), ('공모', 'O')]"
264,2017.11.13. 오전 10:32,재건축 10년소유·5년거주시 양도 가능해져,"[('재건축', 'O'), (' ', 'O'), ('10년', 'DATE'), ('소유·', 'O'), ('5년', 'DATE'), ('거주시', 'O'), (' ', 'O'), ('양도', 'O'), (' ', 'O'), ('가능해져', 'O')]"
265,2017.11.13. 오전 10:31,이달 지방서 1만6898세대 공급…올해 월별 최대 물량,"[('이달', 'DATE'), (' ', 'O'), ('지', 'ORGANIZATION'), ('방서', 'O'), (' ', 'O'), ('1만6898세대', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('월별', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('물량', 'O')]"
266,2017.11.13. 오전 10:22,SRT 평택지제역 ‘역세권’ 개발 탄력 평택 분양시장 덩달아 뜬다,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('평택지제역', 'LOCATION'), (' ', 'O'), ('‘역세권’', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('덩달아', 'O'), (' ', 'O'), ('뜬다', 'O')]"
267,2017.11.13. 오전 10:22,SK건설 서울 은평 수색13구역 재개발 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('수색', 'LOCATION'), ('13구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
268,2017.11.13. 오전 10:20,전국이 반나절권… 인천發 철도사업 탄력에 송도 주택시장 훈풍,"[('전국이', 'O'), (' ', 'O'), ('반나절', 'TIME'), ('권…', 'O'), (' ', 'O'), ('인천', 'CITY'), ('發', 'O'), (' ', 'O'), ('철도사업', 'O'), (' ', 'O'), ('탄력에', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('훈풍', 'O')]"
269,2017.11.13. 오전 10:19,출퇴근 편리한 직주근접 아파트 동창원 서희스타힐스 11월 일반분양 예정,"[('출퇴근', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동창원', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('예정', 'O')]"
270,2017.11.13. 오전 10:14,금호산업 1044억 규모 전주 효자구역 주택재개발사업 공사수주 ,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('1044억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('효자구역 주택재개발사업', 'TERM'), (' ', 'O'), ('공사수주', 'O')]"
271,2017.11.13. 오전 10:13,대우건설 오룡 에듀포레 푸르지오 1531가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('오룡 에듀포레 푸르지오', 'ARTIFACT'), (' ', 'O'), ('1531가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
272,2017.11.13. 오전 10:05,성남 단대 행복주택 16가구 이달 20일 입주,"[('성남', 'CITY'), (' ', 'O'), ('단대', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('16가구', 'QUANTITY'), (' ', 'O'), ('이달 20일', 'DATE'), (' ', 'O'), ('입주', 'O')]"
273,2017.11.13. 오전 10:05,IT 요람에서 신탁사 성지로…테헤란로의 변신,"[('IT', 'STUDY_FIELD'), (' ', 'O'), ('요람에서', 'O'), (' ', 'O'), ('신탁사', 'CIVILIZATION'), (' ', 'O'), ('성지로…', 'O'), ('테헤란로', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('변신', 'O')]"
274,2017.11.13. 오전 10:05,SK건설 3138억 규모 서울 ‘수색 13구역 재개발사업’ 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('3138억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('수색 13구역 재개발사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('수주', 'O')]"
275,2017.11.13. 오전 10:02,SK건설 서울 ‘수색 13구역 재개발사업’ 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('수색 13구역 재개발사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('수주', 'O')]"
276,2017.11.13. 오전 10:00,LH 성남 첫 행복주택 성남단대 행복주택 입주 개시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('성남단대', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('개시', 'O')]"
277,2017.11.13. 오전 10:00,부산대를 비롯한 초 중 고교가 밀집된 ‘부산대역 삼한골든뷰 에듀스테이션’ 분양,"[('부산대', 'ORGANIZATION'), ('를', 'O'), (' ', 'O'), ('비롯한', 'O'), (' ', 'O'), ('초', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('고교가', 'O'), (' ', 'O'), ('밀집된', 'O'), (' ', 'O'), ('‘', 'O'), ('부산대역 삼한골든뷰 에듀스테이션', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
278,2017.11.13. 오전 10:00,‘성남단대 행복주택’ 20일부터 입주···월 임대료 20만원 안돼,"[('‘', 'O'), ('성남단대 행복주택', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('입주···월', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('20만원', 'QUANTITY'), (' ', 'O'), ('안돼', 'O')]"
279,2017.11.13. 오전 9:59,SK건설 서울 은평구 수색 13구역 재개발사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('수색', 'LOCATION'), (' ', 'O'), ('13구역 재개발사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
280,2017.11.13. 오전 9:51,성남지역 첫 행복주택 성남단대 16가구 입주 개시,"[('성남', 'CITY'), ('지역', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('성남단대', 'ARTIFACT'), (' ', 'O'), ('16가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('개시', 'O')]"
281,2017.11.13. 오전 9:50,김포 개발 수혜 예상되는 사우동 ‘김포사우아이파크’ 거래 활발,"[('김포', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('예상되는', 'O'), (' ', 'O'), ('사우동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('김포사우아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
282,2017.11.13. 오전 9:50,LH 20일 성남단대 행복주택 입주... 사전 대청소 실시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('성남단대', 'ARTIFACT'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주...', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('대청소', 'O'), (' ', 'O'), ('실시', 'O')]"
283,2017.11.13. 오전 9:49,“계약금 현찰만 받는다” 래미안 ‘고집’… 왜,"[('“계약금', 'O'), (' ', 'O'), ('현찰만', 'O'), (' ', 'O'), ('받는다”', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('‘고집’…', 'O'), (' ', 'O'), ('왜', 'O')]"
284,2017.11.13. 오전 9:47,성남지역 첫 행복주택 성남단대 행복주택 입주 개시,"[('성남', 'CITY'), ('지역', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('성남단대', 'ARTIFACT'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('개시', 'O')]"
285,2017.11.13. 오전 9:42,KEB하나은행 찾아가는 아파트 대출 상담 서비스 시작,"[('KEB하나은행', 'ORGANIZATION'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('시작', 'O')]"
286,2017.11.13. 오전 9:41,SK건설 서울 ‘수색 13구역 재개발 정비사업’ 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('수색 13구역 재개발 정비사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('수주', 'O')]"
287,2017.11.13. 오전 9:41,SK건설·현대산업개발 수색13구역 재개발사업 수주,"[('SK건설', 'ORGANIZATION'), ('·', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('수색13구역 재개발사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
288,2017.11.13. 오전 9:37,SK건설현대산업개발 서울 수색 13구역 재개발사업 수주,"[('SK건설현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('수색 13구역 재개발사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
289,2017.11.13. 오전 9:28,대구시 설계 경제성심사 통해 품질·성능↑비용↓,"[('대구시', 'ORGANIZATION'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('경제성심사', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('품질·성능↑비용↓', 'O')]"
290,2017.11.13. 오전 9:27,LH 20일 성남 첫 행복주택 입주 앞두고 대청소,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('대청소', 'O')]"
291,2017.11.13. 오전 9:26,LH 공사입찰 때 고용 우수기업 우대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공사입찰', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('고용', 'O'), (' ', 'O'), ('우수기업', 'O'), (' ', 'O'), ('우대', 'O')]"
292,2017.11.13. 오전 9:26,SK건설 서울 ‘수색 13구역 재개발사업’ 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('수색 13구역 재개발사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('수주', 'O')]"
293,2017.11.13. 오전 9:26,대우건설 오룡 에듀포레 푸르지오 12월 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('오룡 에듀포레 푸르지오', 'ARTIFACT'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
294,2017.11.13. 오전 9:17,중견 동부ㆍ중흥 “요즘 잘 나갑니다”,"[('중견', 'O'), (' ', 'O'), ('동부', 'ORGANIZATION'), ('ㆍ', 'O'), ('중흥', 'ORGANIZATION'), (' ', 'O'), ('“요즘', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나갑니다”', 'O')]"
295,2017.11.13. 오전 9:14,그래픽 전세대란은 옛말 전세수급지수 9년래 최저…,"[('그래픽', 'O'), (' ', 'O'), ('전세대란은', 'O'), (' ', 'O'), ('옛말', 'O'), (' ', 'O'), ('전세수급지수', 'O'), (' ', 'O'), ('9년래', 'DATE'), (' ', 'O'), ('최저…', 'O')]"
296,2017.11.13. 오전 9:11,삼성엔지니어링 삼성디스플레이와 2442억원 규모 공사 계약,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('삼성디스플레이', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('2442억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
297,2017.11.13. 오전 8:58,“지금 아니면…” 달아오르는 강원 부동산...왜,"[('“지금', 'O'), (' ', 'O'), ('아니면…”', 'O'), (' ', 'O'), ('달아오르는', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('부동산...왜', 'O')]"
298,2017.11.13. 오전 8:58,한신공영 ‘세종 한신더휴 리저브’ 상가 분양,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('세종 한신더휴 리저브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
