,date,headline,keyword
198,2011.07.18. 오후 12:52,“2011년 상반기 개정세법 제대로 알아야 절세한다”,"[('“', 'O'), ('2011년 상반기', 'DATE'), (' ', 'O'), ('개정세법', 'CIVILIZATION'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('알아야', 'O'), (' ', 'O'), ('절세한다”', 'O')]"
199,2011.07.18. 오후 12:46,알짜 미분양①강서 힐스테이트 서남부 랜드마크,"[('알짜', 'O'), (' ', 'O'), ('미분양①', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('랜드마크', 'O')]"
200,2011.07.18. 오후 12:45,알짜 미분양②삼성電 연구소 효과 기대..영통 래미안 마크원,"[('알짜', 'O'), (' ', 'O'), ('미분양②', 'O'), ('삼성電', 'EVENT'), (' ', 'O'), ('연구소', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('기대..', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('래미안 마크원', 'ARTIFACT')]"
201,2011.07.18. 오후 12:44,송도 국제도시 하숙대란 투자자에겐 인기 투자처,"[('송도', 'LOCATION'), (' ', 'O'), ('국제도시', 'EVENT'), (' ', 'O'), ('하숙대란', 'EVENT'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('에겐', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('투자처', 'O')]"
202,2011.07.18. 오후 12:42,달라진 부동산 시장 수익률 높은 오피스텔 인기,"[('달라진', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
203,2011.07.18. 오후 12:40,초역세권 땅콩하우스 폭발적 분양열기로 뜨겁다,"[('초역세권', 'O'), (' ', 'O'), ('땅콩', 'CIVILIZATION'), ('하우스', 'O'), (' ', 'O'), ('폭발적', 'O'), (' ', 'O'), ('분양열기로', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
204,2011.07.18. 오후 12:38,‘연금복권’ 열풍 이어 ‘연금형부동산’ 인기몰이,"[('‘', 'O'), ('연', 'CIVILIZATION'), ('금복권’', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('‘연금형부동산’', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
205,2011.07.18. 오후 12:36,‘파격 할인 분양’ 2호선 초역세권 서울대입구 오피스텔,"[('‘파격', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양’', 'O'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('서울대입구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O')]"
206,2011.07.18. 오후 12:35,인천 부평구청역 초역세권 ‘신일 유스테이션‘ 오피스텔 분양,"[('인천', 'CITY'), (' ', 'O'), ('부평구청역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('신일 유스테이션', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
207,2011.07.18. 오후 12:32,실투자금 1500만원으로 중앙대 캠퍼스인근 오피스텔 잡아라,"[('실투자금', 'O'), (' ', 'O'), ('1500만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('중앙대', 'ORGANIZATION'), (' ', 'O'), ('캠퍼스인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('잡아라', 'O')]"
208,2011.07.18. 오후 12:30,강남보다 좋은 입지에 600만원대 오피스텔이,"[('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('600만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔이', 'O')]"
209,2011.07.18. 오후 12:25,“나는 뉴코아에서 월세받는다”,"[('“나는', 'O'), (' ', 'O'), ('뉴코아', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('월세받는다”', 'O')]"
210,2011.07.18. 오후 12:15,4천만원 투자 서울대입구 소형오피스텔,"[('4천만원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('서울대입구', 'LOCATION'), (' ', 'O'), ('소형오피스텔', 'O')]"
211,2011.07.18. 오후 12:15,송도 풀옵션 싱글하우스  포레스트 투자수익과 고정수익을 동시에,"[('송도', 'LOCATION'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('싱글하우스 포레스트', 'ARTIFACT'), (' ', 'O'), ('투자수익과', 'O'), (' ', 'O'), ('고정수익을', 'O'), (' ', 'O'), ('동시에', 'O')]"
212,2011.07.18. 오후 12:14,포스코건설 사랑의 삼계탕 나눔행사 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의 삼계탕 나눔행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
213,2011.07.18. 오후 12:04,상봉동과 망우동을 더 이상 무시하지마라 부동산 가격 고공 행진,"[('상봉동', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('망우동', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('무시하지마라', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('고공', 'O'), (' ', 'O'), ('행진', 'O')]"
214,2011.07.18. 오후 12:00,용인 명지대 앞 고품격 도시형 원룸타운 ‘더원하우스The One House’,"[('용인', 'CITY'), (' ', 'O'), ('명지대', 'ORGANIZATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('원룸타운', 'O'), (' ', 'O'), ('‘', 'O'), ('더원하우스', 'ARTIFACT'), ('The', 'O'), (' ', 'O'), ('One', 'O'), (' ', 'O'), ('House’', 'O')]"
215,2011.07.18. 오전 11:59,“부동산 투자 이제 도시형생활주택이 대세다”,"[('“부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('도시형생활주택이', 'O'), (' ', 'O'), ('대세다”', 'O')]"
216,2011.07.18. 오전 11:56,포스코건설 지역어르신 초청 삼계탕 대접,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('지역어르신', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('삼계탕', 'CIVILIZATION'), (' ', 'O'), ('대접', 'O')]"
217,2011.07.18. 오전 11:51,수원 삼성 래미안 아파트 선착순분양,"[('수원', 'CITY'), (' ', 'O'), ('삼성 래미안 아', 'ARTIFACT'), ('파트', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
218,2011.07.18. 오전 11:51,부평 역세권 소형 오피스텔 신일 유스테이션 특별 분양,"[('부평', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('신일 유스테이션', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
219,2011.07.18. 오전 11:50,무안 기업도시에 日투자사 대규모 투자협약,"[('무안', 'LOCATION'), (' ', 'O'), ('기업도시에', 'O'), (' ', 'O'), ('日', 'LOCATION'), ('투자사', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('투자협약', 'O')]"
220,2011.07.18. 오전 11:50,‘연금복권’ 열풍 이어 ‘연금형부동산’인기몰이,"[('‘', 'O'), ('연', 'CIVILIZATION'), ('금복권’', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('‘연금형부동산’인기몰이', 'O')]"
221,2011.07.18. 오전 11:50,SH공사 신정3지구 84㎡ 62가구 접수 시작,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('신정3지구', 'LOCATION'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('62가구', 'QUANTITY'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('시작', 'O')]"
222,2011.07.18. 오전 11:49,쌍용건설 신입사원들 孝케이크 부모에 선물,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('孝', 'O'), ('케이크', 'CIVILIZATION'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('선물', 'O')]"
223,2011.07.18. 오전 11:48,월세 잘 나오는 명주 아르디에 실투자금 2천만원대 분양,"[('월세', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나오는', 'O'), (' ', 'O'), ('명주 아르디에', 'ARTIFACT'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('2천만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
224,2011.07.18. 오전 11:47,청주 부영3단지 부당이득.위자료 보상해야,"[('청주', 'CITY'), (' ', 'O'), ('부영', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('부당이득.위자료', 'O'), (' ', 'O'), ('보상해야', 'O')]"
225,2011.07.18. 오전 11:44,마감임박 의왕 포일지구·평촌신도시 생활권 ‘의왕 내손 e편한세상‘ 분양,"[('마감임박', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('포일지구', 'LOCATION'), ('·', 'O'), ('평촌신도시', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('‘', 'O'), ('의왕 내손 e편한세상', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('분양', 'O')]"
226,2011.07.18. 오전 11:44,“2011년 투자 키워드  도시형생활주택”,"[('“', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('키워드', 'O'), (' ', 'O'), ('도시형생활주택”', 'O')]"
227,2011.07.18. 오전 11:43,블루칩 수익형 부동산 풀옵션 원룸형 오피스텔 주목하라,"[('블루칩', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목하라', 'O')]"
228,2011.07.18. 오전 11:41,쌍용건설 신입사원 ‘효孝 케이크’ 부모님께 전달,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('‘효孝 케이크', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('님께', 'O'), (' ', 'O'), ('전달', 'O')]"
229,2011.07.18. 오전 11:41,용인 신동백 롯데 아파트 이벤트 특별 분양,"[('용인', 'CITY'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
230,2011.07.18. 오전 11:26,서초 삼익아파트 재건축 사업 급물살,"[('서초', 'COUNTRY'), (' ', 'O'), ('삼익아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('급물살', 'O')]"
231,2011.07.18. 오전 11:25,은평뉴타운 내 오피스텔…현대산업개발 첫 공급,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('오피스텔…', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
232,2011.07.18. 오전 11:24,SH공사 신정3지구 전용 84㎡ 62가구 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('신정3지구', 'LOCATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('62가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
233,2011.07.18. 오전 11:21,주요 건설사 하반기 경영전략글로벌 건설名家’ 상 다진다,"[('주요', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('경영전략글로벌', 'O'), (' ', 'O'), (""건설名家'상"", 'O'), (' ', 'O'), ('다진다', 'O')]"
234,2011.07.18. 오전 11:20,숨막히는 전세난…입주 2년차 아파트에 답 있다,"[('숨막히는', 'O'), (' ', 'O'), ('전세난…입주', 'O'), (' ', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('답', 'O'), (' ', 'O'), ('있다', 'O')]"
235,2011.07.18. 오전 11:17,쌍용건설 신입사원 부모님께 孝케이크 전달,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('님께', 'O'), (' ', 'O'), ('孝케이크', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
236,2011.07.18. 오전 11:16,롯데그룹 하노이 대우호텔 인수 무산되나,"[('롯데그룹', 'ORGANIZATION'), (' ', 'O'), ('하노이', 'CITY'), (' ', 'O'), ('대우호텔', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('무산되나', 'O')]"
237,2011.07.18. 오전 11:15,SH공사 신정3지구 전용 84㎡ 62가구 청약,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('신정3지구', 'LOCATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('62가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
238,2011.07.18. 오전 11:15,SH공사 내일부터 신정3지구 84㎡ 62채 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('신정3지구', 'LOCATION'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('62채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
239,2011.07.18. 오전 11:09,전남도 고흥 간척지서도 농어촌공사와 충돌종합,"[('전남도', 'LOCATION'), (' ', 'O'), ('고흥', 'LOCATION'), (' ', 'O'), ('간척지서도', 'O'), (' ', 'O'), ('농어촌공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('충돌종합', 'O')]"
240,2011.07.18. 오전 11:05,극동건설 이달말부터 아파트 대거 분양,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('이달말부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('분양', 'O')]"
241,2011.07.18. 오전 11:04,한라비발디 최대 수혜지 한강신도시 사통팔달 교통 특구로 거듭난다,"[('한라비발디', 'ARTIFACT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('사통팔달', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('특구로', 'O'), (' ', 'O'), ('거듭난다', 'O')]"
242,2011.07.18. 오전 11:04,건설건설현장 기능인력 10명 중 8명 40대 이상 고령자,"[('건설건설현장', 'O'), (' ', 'O'), ('기능인력', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8명', 'QUANTITY'), (' ', 'O'), ('40대 이상', 'QUANTITY'), (' ', 'O'), ('고령자', 'CIVILIZATION')]"
243,2011.07.18. 오전 11:00,73085 피서객 7928만명 전국 대이동,"[('73085', 'QUANTITY'), (' ', 'O'), ('피서객', 'CIVILIZATION'), (' ', 'O'), ('7928만명', 'QUANTITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('대이동', 'O')]"
244,2011.07.18. 오전 10:58,이라크 헤즈볼라 경고 현대건설 쿠웨이트 공사 중단해라종합,"[('이라크', 'COUNTRY'), (' ', 'O'), ('헤즈볼라', 'ORGANIZATION'), (' ', 'O'), ('경고', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('중단해라종합', 'O')]"
245,2011.07.18. 오전 10:58,LH 국민임대 무더기 취소..올들어 6400가구 백지화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('취소..', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('6400가구', 'QUANTITY'), (' ', 'O'), ('백지화', 'O')]"
246,2011.07.18. 오전 10:58,녹지 지역 공장 건폐율 20%→40%로 확대한다,"[('녹지', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('→', 'O'), ('40%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대한다', 'O')]"
247,2011.07.18. 오전 10:51,부동산 WIDE 공공관리제 1년 절반의 성공,"[('부동산', 'O'), (' ', 'O'), ('WIDE', 'O'), (' ', 'O'), ('공공관리제', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('성공', 'O')]"
248,2011.07.18. 오전 10:51,부동산 WIDE 누굴 위한 보금자리주택 곳곳 ‘시끌’,"[('부동산', 'O'), (' ', 'O'), ('WIDE', 'O'), (' ', 'O'), ('누굴', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('‘시끌’', 'O')]"
249,2011.07.18. 오전 10:51,부동산 WIDE 무르익는 초고층의 꿈  개발 재시동 ,"[('부동산', 'O'), (' ', 'O'), ('WIDE', 'O'), (' ', 'O'), ('무르익는', 'O'), (' ', 'O'), ('초고층의', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('재시동', 'O')]"
250,2011.07.18. 오전 10:49,요즘 사랑받는 아파트 세 가지 공통점,"[('요즘', 'O'), (' ', 'O'), ('사랑받는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('세 가지', 'QUANTITY'), (' ', 'O'), ('공통점', 'O')]"
251,2011.07.18. 오전 10:47,서울 아파트 값 15주째 하락..전세는 7주째 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('15주째', 'DATE'), (' ', 'O'), ('하락..전세는', 'O'), (' ', 'O'), ('7주째', 'DATE'), (' ', 'O'), ('올라', 'O')]"
252,2011.07.18. 오전 10:42,SH공사 신정3지구 전용 84㎡ 62가구 신청,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('신정3지구', 'LOCATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('62가구', 'QUANTITY'), (' ', 'O'), ('신청', 'O')]"
253,2011.07.18. 오전 10:41,수도권 남부지역 오피스텔 투자처로 부각,"[('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), ('지역', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('부각', 'O')]"
254,2011.07.18. 오전 10:36,‘증도 갯벌’생태여행 참가 가족 모집,"[('‘', 'O'), ('증도 갯벌', 'LOCATION'), ('’생태여행', 'O'), (' ', 'O'), ('참가', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
255,2011.07.18. 오전 10:35,이번주 분양캘린더여름 비수기 진입하면서 한산,"[('이번주', 'DATE'), (' ', 'O'), ('분양캘린더', 'O'), ('여름', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('진입하면서', 'O'), (' ', 'O'), ('한산', 'LOCATION')]"
256,2011.07.18. 오전 10:35,건설인 68% 하반기 건설경기 ‘부정적 전망’,"[('건설인', 'CIVILIZATION'), (' ', 'O'), ('68%', 'QUANTITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('‘부정적', 'O'), (' ', 'O'), ('전망’', 'O')]"
257,2011.07.18. 오전 10:28,강남 입주 2년 83% 감소..전세난 심화,"[('강남', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('83%', 'QUANTITY'), (' ', 'O'), ('감소..전세난', 'O'), (' ', 'O'), ('심화', 'O')]"
258,2011.07.18. 오전 10:26,쌍용건설 신입사원 孝케이크 만들기 행사 개최,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('孝', 'O'), ('케이크 만들기', 'EVENT'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
259,2011.07.18. 오전 10:25,고흥 우주항공산업 땅문제로 수년째 제자리,"[('고흥', 'LOCATION'), (' ', 'O'), ('우주항공산업', 'O'), (' ', 'O'), ('땅문제로', 'O'), (' ', 'O'), ('수년째', 'O'), (' ', 'O'), ('제자리', 'O')]"
260,2011.07.18. 오전 10:11,분양을 위해서라면…마당쇠 자처하는 건설업계,"[('분양을', 'O'), (' ', 'O'), ('위해서라면…마당쇠', 'O'), (' ', 'O'), ('자처하는', 'O'), (' ', 'O'), ('건설업계', 'O')]"
261,2011.07.18. 오전 10:10,도시형생활주택으로 월급받으세요,"[('도시형생활주택으로', 'O'), (' ', 'O'), ('월급받으세요', 'O')]"
262,2011.07.18. 오전 10:06,경남기업 채무부담도 대폭 완화…연이자 100억 줄여,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('채무부담도', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화…연이자', 'O'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('줄여', 'O')]"
263,2011.07.18. 오전 10:03,무대포 경기도시공사의 해괴한 개발계획 바꾸기,"[('무대포', 'O'), (' ', 'O'), ('경기도시공사', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('해괴한', 'O'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('바꾸기', 'O')]"
264,2011.07.18. 오전 10:00,대명리조트대명콘도 1200만원대 실속형 회원권 열풍,"[('대명리조트대명콘도', 'ORGANIZATION'), (' ', 'O'), ('1200만원대', 'QUANTITY'), (' ', 'O'), ('실속형', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('열풍', 'O')]"
265,2011.07.18. 오전 10:00,수원 인계푸르지오 파격 할인 분양 중,"[('수원', 'CITY'), (' ', 'O'), ('인계푸르지오', 'ARTIFACT'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
266,2011.07.18. 오전 10:00,명동전망대 건설경기 침체로 심화되는 한계기업들,"[('명동전망대', 'ARTIFACT'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('침체로', 'O'), (' ', 'O'), ('심화되는', 'O'), (' ', 'O'), ('한계기업들', 'O')]"
267,2011.07.18. 오전 9:59,한경매물마당 천안시 두정동 역세권 신축 원룸 13억8000만원 외 17건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('천안시', 'CITY'), (' ', 'O'), ('두정동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('13억8000만원', 'QUANTITY'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
268,2011.07.18. 오전 9:59,한경매물마당 강남 신사역 대로변 8층 빌딩 560억 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('신사역', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('8층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('560억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
269,2011.07.18. 오전 9:58,양산 유보라3차 59㎡90㎡의 비밀은,"[('양산', 'LOCATION'), (' ', 'O'), ('유보라', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('59㎡90㎡', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('비밀은', 'O')]"
270,2011.07.18. 오전 9:58,부동산캘린더 전국 3곳 총 786가구 분양.. 일반 36가구,"[('부동산캘린더', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('786가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('36가구', 'QUANTITY')]"
271,2011.07.18. 오전 9:57,하반기 보금자리 청약 전략 면밀히 짜야하는 이유는,"[('하반기', 'DATE'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('면밀히', 'O'), (' ', 'O'), ('짜야하는', 'O'), (' ', 'O'), ('이유는', 'O')]"
272,2011.07.18. 오전 9:56,LH 대학생 생태환경 탐사대회 개최,"[('LH 대학생 생태환경 탐사대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
273,2011.07.18. 오전 9:51,매경닷컴 중개업소 매물회원 무료화,"[('매경닷컴', 'ORGANIZATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('매물회원', 'CIVILIZATION'), (' ', 'O'), ('무료화', 'O')]"
274,2011.07.18. 오전 9:50,서초구 건축허가시때 기초소방시설 설치 의무화,"[('서초구', 'LOCATION'), (' ', 'O'), ('건축허가시때', 'O'), (' ', 'O'), ('기초소방시설', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
275,2011.07.18. 오전 9:46,시흥 대야·신천 지구 뉴타운 용적률 최대 22% 상향조정,"[('시흥', 'LOCATION'), (' ', 'O'), ('대야·', 'LOCATION'), ('신천 지구', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('상향조정', 'O')]"
276,2011.07.18. 오전 9:42,인천시청역 역세권 코아루 파크드림 오피스텔 분양 중,"[('인천시청역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('코아루 파크드림', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
277,2011.07.18. 오전 9:32,다주택자 장기보유공제 부활되면 양도세 얼마나 줄까,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('장기보유공제', 'CIVILIZATION'), (' ', 'O'), ('부활되면', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('줄까', 'O')]"
