,date,headline,keyword
478,2016.08.23. 오후 4:15,전세버스ㆍ화물차에 차로이탈경고장치 설치,"[('전세버스ㆍ', 'O'), ('화물차', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('차로이탈경고장치', 'O'), (' ', 'O'), ('설치', 'O')]"
479,2016.08.23. 오후 4:10,대한건설정책연 10주년 기념 세미나,"[('대한건설정책연', 'ORGANIZATION'), (' ', 'O'), ('10주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('세미나', 'O')]"
480,2016.08.23. 오후 4:05,압구정키즈의 동호대교 건너기,"[('압구정키즈', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('동호대교', 'ARTIFACT'), (' ', 'O'), ('건너기', 'O')]"
481,2016.08.23. 오후 4:04,중소형 주택 인기 1∼2인 고령가구 증가 영향,"[('중소형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('1∼2인', 'QUANTITY'), (' ', 'O'), ('고령가구', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('영향', 'O')]"
482,2016.08.23. 오후 4:02,혁신도시 준공 안 됩니다 울산중구 국토부에 재검토 요구,"[('혁신도시', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('됩니다', 'O'), (' ', 'O'), ('울산중구', 'LOCATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('요구', 'O')]"
483,2016.08.23. 오후 3:59,LX공간정보연구원 공간정보 매거진 국제상 수상,"[('LX공간정보연구원', 'ORGANIZATION'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('매거진', 'O'), (' ', 'O'), ('국제상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
484,2016.08.23. 오후 3:56,행복도시 최초의 한옥마을 주인은,"[('행복도시', 'LOCATION'), (' ', 'O'), ('최초의', 'O'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('은', 'O')]"
485,2016.08.23. 오후 3:55,국토부 산업입지법 시행령 일부개정안 입법예고,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산업입지법', 'CIVILIZATION'), (' ', 'O'), ('시행령', 'O'), (' ', 'O'), ('일부개정안', 'O'), (' ', 'O'), ('입법예고', 'O')]"
486,2016.08.23. 오후 3:55,박창민 대우건설 사장 취임,"[('박창민', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
487,2016.08.23. 오후 3:45,‘동탄레이크자이 더 테라스’ 특별공급 경쟁률 7.37대 1,"[('‘', 'O'), ('동탄레이크자이 더 테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('7.37대 1', 'QUANTITY')]"
488,2016.08.23. 오후 3:42,다산신도시 지금지구 아파트 잇단 분양,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('지금지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O')]"
489,2016.08.23. 오후 3:41,낙하산 논란 박창민 대우건설 사장 취임..조직장악·해외사업 숙제,"[('낙하산', 'ARTIFACT'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('박창민', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임..조직장악·해외사업', 'O'), (' ', 'O'), ('숙제', 'O')]"
490,2016.08.23. 오후 3:39,최근 수도권 청약미달 단지 급감…단지별 양극화는 심화,"[('최근', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약미달', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('급감…단지별', 'O'), (' ', 'O'), ('양극화는', 'O'), (' ', 'O'), ('심화', 'O')]"
491,2016.08.23. 오후 3:36,12인 고령가구 중소형주택 선호,"[('12인', 'QUANTITY'), (' ', 'O'), ('고령가구', 'O'), (' ', 'O'), ('중소형주택', 'O'), (' ', 'O'), ('선호', 'O')]"
492,2016.08.23. 오후 3:33,대우건설 박창민호 출범… 주총 뒤 취임까지 일사천리,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('박창민호', 'ARTIFACT'), (' ', 'O'), ('출범…', 'O'), (' ', 'O'), ('주총', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('취임까지', 'O'), (' ', 'O'), ('일사천리', 'O')]"
493,2016.08.23. 오후 3:31,대우건설 박창민 사장 취임,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('박창민', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
494,2016.08.23. 오후 3:31,박창민 대우건설 신임사장 취임 “내실경영 정착에 힘쓸 것”,"[('박창민', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O'), (' ', 'O'), ('“내실경영', 'O'), (' ', 'O'), ('정착에', 'O'), (' ', 'O'), ('힘쓸', 'O'), (' ', 'O'), ('것”', 'O')]"
495,2016.08.23. 오후 3:31,포스코건설 ‘지속가능성보고서 20152016’ 발간,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('지속가능성보고서', 'ARTIFACT'), (' ', 'O'), ('20152016', 'DATE'), ('’', 'O'), (' ', 'O'), ('발간', 'O')]"
496,2016.08.23. 오후 3:27,임차인 주거 불안 심각 법 제도 마련돼야,"[('임차인', 'CIVILIZATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('심각', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('마련돼야', 'O')]"
497,2016.08.23. 오후 3:26,우수석 처가 농지 일부 휴경상태…처분의무부과 예정,"[('우수석', 'CIVILIZATION'), (' ', 'O'), ('처', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('휴경상태…처분의무부과', 'O'), (' ', 'O'), ('예정', 'O')]"
498,2016.08.23. 오후 3:26,머니S포토 첫 외부 인사 박창민 신임사장 경제 순풍 몰고오나,"[('머니S포토', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('외부', 'O'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('박창민', 'PERSON'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('순풍', 'O'), (' ', 'O'), ('몰고오나', 'O')]"
499,2016.08.23. 오후 3:25,대전소식 남선공원 네거리 상습 정체구간 개선,"[('대전', 'CITY'), ('소식', 'O'), (' ', 'O'), ('남선공원', 'LOCATION'), (' ', 'O'), ('네거리', 'O'), (' ', 'O'), ('상습', 'O'), (' ', 'O'), ('정체구간', 'O'), (' ', 'O'), ('개선', 'O')]"
500,2016.08.23. 오후 3:23,비효율 아파트 공동시설 용도변경 가능해진다,"[('비효율', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공동시설', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
501,2016.08.23. 오후 3:23,삼성물산 래미안 장위 1구역 490가구 이달 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 장위', 'ARTIFACT'), (' ', 'O'), ('1구역', 'QUANTITY'), (' ', 'O'), ('490가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
502,2016.08.23. 오후 3:21,서울경제TV 주택서 온라인 쇼핑몰 허용··· 숙박시설 입지 완화,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('주택서', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('허용···', 'O'), (' ', 'O'), ('숙박시설', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('완화', 'O')]"
503,2016.08.23. 오후 3:17,서울경제TV 55세 이상 12인가구 중소형주택 선호 뚜렷,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('55세 이상', 'QUANTITY'), (' ', 'O'), ('12인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('중소형주택', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
504,2016.08.23. 오후 3:15,박창민 대우건설 신임 사장 취임..1등 DNA 살리겠다,"[('박창민', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임..', 'O'), ('1등', 'QUANTITY'), (' ', 'O'), ('DNA', 'TERM'), (' ', 'O'), ('살리겠다', 'O')]"
505,2016.08.23. 오후 3:15,서울경제TV 뉴스테이 촉진지구에도 도시첨단산단 들어선다,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테이 촉진지구', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('도시첨단산단', 'O'), (' ', 'O'), ('들어선다', 'O')]"
506,2016.08.23. 오후 3:14,경북 아파트값 2주간 0.04% 하락,"[('경북', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2주간', 'DATE'), (' ', 'O'), ('0.04%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
507,2016.08.23. 오후 3:13,박창민 대우건설 새 사장 체질 개선 1등 DNA 살릴 것,"[('박창민', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('체질', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('1등', 'QUANTITY'), (' ', 'O'), ('DNA', 'TERM'), (' ', 'O'), ('살릴', 'O'), (' ', 'O'), ('것', 'O')]"
508,2016.08.23. 오후 3:10,대우건설 박창민號 출범 낙하산논란 등 과제 산적,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('박창민', 'PERSON'), ('號', 'O'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('낙하산논란', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('과제', 'O'), (' ', 'O'), ('산적', 'O')]"
509,2016.08.23. 오후 3:09,헬스장·수영장 등 아파트 공동시설 지역주민과 공동이용,"[('헬스장·수영장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공동시설', 'O'), (' ', 'O'), ('지역주민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('공동이용', 'O')]"
510,2016.08.23. 오후 3:08,관리지역에 생수공장 허용,"[('관리지역에', 'O'), (' ', 'O'), ('생수공장', 'O'), (' ', 'O'), ('허용', 'O')]"
511,2016.08.23. 오후 3:03,아파트 공동시설 인근 주민 이용 허용,"[('아파트', 'O'), (' ', 'O'), ('공동시설', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('허용', 'O')]"
512,2016.08.23. 오후 3:03,교통안전공단 강원ㆍ인천ㆍ울산지역 화물ㆍ버스자격시험 매일 실시,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), ('ㆍ', 'O'), ('인천', 'CITY'), ('ㆍ', 'O'), ('울산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('화물ㆍ', 'O'), ('버스', 'EVENT'), ('자격시험', 'O'), (' ', 'O'), ('매일', 'O'), (' ', 'O'), ('실시', 'O')]"
513,2016.08.23. 오후 3:02,박창민 대우건설 사장 취임…저성장시대 미래지향적으로 체질 개선,"[('박창민', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임…저성장시대', 'O'), (' ', 'O'), ('미래지향적으로', 'O'), (' ', 'O'), ('체질', 'O'), (' ', 'O'), ('개선', 'O')]"
514,2016.08.23. 오후 3:01,이용객 적은 아파트 독서실 용도변경 가능해져... 국토부 8개 규제 찾아내 개선키로,"[('이용객', 'CIVILIZATION'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('독서실', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('가능해져...', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('찾아내', 'O'), (' ', 'O'), ('개선키로', 'O')]"
515,2016.08.23. 오후 3:00,주택에서 온라인 쇼핑몰 영업 허용...연 200억원 비용 절감,"[('주택에서', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('허용...연', 'O'), (' ', 'O'), ('200억원', 'QUANTITY'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('절감', 'O')]"
516,2016.08.23. 오후 3:00,저금리시대 틈새상품 복합쇼핑몰 상가 인기,"[('저금리시대', 'O'), (' ', 'O'), ('틈새상품', 'O'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O')]"
517,2016.08.23. 오후 3:00,옆 단지 골프연습장·헬스장도 이용 가능해진다,"[('옆', 'TERM'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('골프연습장·헬스장도', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
518,2016.08.23. 오후 3:00,박창민 대우건설 신임 사장 외형 성장 탈피…내실경영 힘쓸것,"[('박창민', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('외형', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('탈피…내실경영', 'O'), (' ', 'O'), ('힘쓸것', 'O')]"
519,2016.08.23. 오후 2:57,‘킨텍스 원시티 상업시설’ 내달 분양,"[('‘', 'O'), ('킨텍스 원시티 상업시설', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
520,2016.08.23. 오후 2:54,피데스개발 모비우스 판교 시공사로 현대건설 선정,"[('피데스개발', 'ORGANIZATION'), (' ', 'O'), ('모비우스', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
521,2016.08.23. 오후 2:53,머니S포토 대우건설 임원진 앞에서 전략 및 포부 밝히는 박창민 신임 사장,"[('머니S포토', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임원진', 'CIVILIZATION'), (' ', 'O'), ('앞', 'TERM'), ('에서', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('포부', 'O'), (' ', 'O'), ('밝히는', 'O'), (' ', 'O'), ('박창민', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
522,2016.08.23. 오후 2:52,머니S포토 취임사 전하는 박창민 대우건설 신임사장,"[('머니S포토', 'ORGANIZATION'), (' ', 'O'), ('취임사', 'O'), (' ', 'O'), ('전하는', 'O'), (' ', 'O'), ('박창민', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('사장', 'CIVILIZATION')]"
523,2016.08.23. 오후 2:52,머니S포토 낙하산 논란 박창민 신임사장 섬김과 낮춤의 자세로,"[('머니S포토', 'O'), (' ', 'O'), ('낙', 'ARTIFACT'), ('하산', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('박창민', 'PERSON'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('섬김과', 'O'), (' ', 'O'), ('낮춤의', 'O'), (' ', 'O'), ('자세로', 'O')]"
524,2016.08.23. 오후 2:51,머니S포토 대우건설 신임사장 취임식 국민의례 하는 박창민,"[('머니S포토', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신', 'CIVILIZATION'), ('임사장', 'CIVILIZATION'), (' ', 'O'), ('취임식', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('의례', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('박창민', 'PERSON')]"
525,2016.08.23. 오후 2:50,은퇴 후 ‘집 크기 줄이기’…중소형 수요 증가,"[('은퇴', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('‘집', 'O'), (' ', 'O'), ('크기', 'O'), (' ', 'O'), ('줄이기’…중소형', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가', 'O')]"
526,2016.08.23. 오후 2:49,국토부 산업단지 경쟁력 강화방안 마련…투자활성화 개선,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('강화방안', 'O'), (' ', 'O'), ('마련…투자활성화', 'O'), (' ', 'O'), ('개선', 'O')]"
527,2016.08.23. 오후 2:49,단열 성능 높은 외장재 설치 공법 등 신기술 지정,"[('단열', 'O'), (' ', 'O'), ('성능', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('외장재', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('공법', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('지정', 'O')]"
528,2016.08.23. 오후 2:49,강남구 24일부터 ‘찾아가는 주거복지 이동상담소’ 운영,"[('강남구', 'LOCATION'), (' ', 'O'), ('24일부터', 'DATE'), (' ', 'O'), ('‘찾아가는', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('이동상담소’', 'O'), (' ', 'O'), ('운영', 'O')]"
529,2016.08.23. 오후 2:48,영등포구 문래동 문래힐스테이트 시세 및 실거래가는,"[('영등포구', 'LOCATION'), (' ', 'O'), ('문래동', 'LOCATION'), (' ', 'O'), ('문래힐스테이트', 'ARTIFACT'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
530,2016.08.23. 오후 2:48,머니S포토 입장하는 박창민 대우건설 신임사장,"[('머니S포토', 'ORGANIZATION'), (' ', 'O'), ('입장하는', 'O'), (' ', 'O'), ('박창민', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신임사장', 'CIVILIZATION')]"
531,2016.08.23. 오후 2:45,인천의 신중심 지역에 분양하는 ‘검단 2차 우방 아이유쉘’ 눈길,"[('인천', 'CITY'), ('의', 'O'), (' ', 'O'), ('신중심', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('분양하는', 'O'), (' ', 'O'), ('‘', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('우방 아이유쉘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
532,2016.08.23. 오후 2:42,행복도시 첫 한옥마을 공급,"[('행복도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('공급', 'O')]"
533,2016.08.23. 오후 2:33,국토부 CM·순수내역입찰제 시범사업 기업설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('CM·순수내역입찰제 시범사업', 'TERM'), (' ', 'O'), ('기업설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
534,2016.08.23. 오후 2:30,1000가구 이상 대단지 지방 아파트 눈길 끄네,"[('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄네', 'O')]"
535,2016.08.23. 오후 2:30,힐링라이프 꿈꾸는 이들의 로망 테라스형 타운하우스 평택에 뜬다,"[('힐링라이프', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('이들의', 'O'), (' ', 'O'), ('로망', 'O'), (' ', 'O'), ('테라스형', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('뜬다', 'O')]"
536,2016.08.23. 오후 2:29,지역 주택조합 아파트가 뜬다 덕풍역 양우 내안애 주목,"[('지역', 'O'), (' ', 'O'), ('주택조합', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('덕풍역', 'LOCATION'), (' ', 'O'), ('양우 내안애', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
537,2016.08.23. 오후 2:29,소득수준 높은 광교신도시 호수공원 상가 ‘프랜차이즈도 주목’,"[('소득수준', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('호수공원', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘프랜차이즈도', 'O'), (' ', 'O'), ('주목’', 'O')]"
538,2016.08.23. 오후 2:26,합리적인 반전세 아파트가 뜬다…‘김포 풍무 꿈에그린 유로메트로’,"[('합리적인', 'O'), (' ', 'O'), ('반전세', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다…‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무', 'ARTIFACT'), (' ', 'O'), ('꿈에그린 유로메트로', 'ARTIFACT'), ('’', 'O')]"
539,2016.08.23. 오후 2:26,단열 성능 높은 외장재 설치공법 이달의 신기술 지정,"[('단열', 'O'), (' ', 'O'), ('성능', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('외장재', 'O'), (' ', 'O'), ('설치공법', 'O'), (' ', 'O'), ('이달', 'DATE'), ('의', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('지정', 'O')]"
540,2016.08.23. 오후 2:24,반도건설 ‘다산 지금 반도유보라 메이플타운2.0’ 청약성공예감,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('다산 지금 반도유보라 메이플타운2.0', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약성공예감', 'O')]"
541,2016.08.23. 오후 2:20,감정원 중소형 아파트 인기는 12인 고령 가구 증가 때문,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기는', 'O'), (' ', 'O'), ('12인', 'QUANTITY'), (' ', 'O'), ('고령', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('때문', 'O')]"
542,2016.08.23. 오후 2:14,재건축 준비中 과천 별양동 주공4단지아파트 매매 실거래가,"[('재건축', 'O'), (' ', 'O'), ('준비中', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('별양동', 'LOCATION'), (' ', 'O'), ('주공', 'ARTIFACT'), ('4단지', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가', 'O')]"
543,2016.08.23. 오후 2:11,광주 분양·입주아파트 중소형이 대세…85㎡이하 90% 넘어,"[('광주', 'CITY'), (' ', 'O'), ('분양·입주아파트', 'O'), (' ', 'O'), ('중소형이', 'O'), (' ', 'O'), ('대세…', 'O'), ('85㎡이하', 'QUANTITY'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
544,2016.08.23. 오후 2:08,행복도시 최초 한옥마을 2425일 분양 신청 접수,"[('행복도시', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('2425일', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
545,2016.08.23. 오후 2:03,본격 상승기류 돌입한 영종하늘도시 재조명되는 부동산 시장,"[('본격', 'O'), (' ', 'O'), ('상승기류', 'O'), (' ', 'O'), ('돌입한', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('재조명되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
546,2016.08.23. 오후 2:00,신영 2생활권 랜드마크 ‘세종 지웰 푸르지오’ 26일 분양,"[('신영 2생활권', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('세종 지웰 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
547,2016.08.23. 오후 2:00,옥포택지지구 마지막 자리 옥포 2차 대성베르힐,"[('옥포택지지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('옥포', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('대성베르힐', 'ARTIFACT')]"
548,2016.08.23. 오후 1:59,현대엔지니어링 ‘2016 지속가능경영보고서’ 발간,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2016 지속가능경영보고서', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('발간', 'O')]"
549,2016.08.23. 오후 1:56,전세가율 고공행진…분양가보다 비싼 전세 속속 등장,"[('전세가율', 'O'), (' ', 'O'), ('고공행진…분양가보다', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('등장', 'O')]"
550,2016.08.23. 오후 1:56,1∼2인 은퇴가구 중소형 주택수요↑,"[('1∼2인', 'QUANTITY'), (' ', 'O'), ('은퇴가구', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('주택수요↑', 'O')]"
551,2016.08.23. 오후 1:53,아주리센 센트럴파크 트리플 프리미엄으로 ‘각광’,"[('아주리센 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('트리플', 'O'), (' ', 'O'), ('프리미엄으로', 'O'), (' ', 'O'), ('‘각광’', 'O')]"
552,2016.08.23. 오후 1:51,LH 지역개발사업 최초 총괄사업관리자 수행,"[('LH 지역개발사업', 'TERM'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('총괄사업관리자', 'CIVILIZATION'), (' ', 'O'), ('수행', 'O')]"
