,date,headline,keyword
357,2014.02.11. 오후 6:32,GS건설 올 영업익 전망치 하향 조정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('전망치', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('조정', 'O')]"
358,2014.02.11. 오후 6:29,“철도사업 추진 예비타당성이 걸림돌,"[('""철도사업', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('예비타당성이', 'O'), (' ', 'O'), ('걸림돌', 'O')]"
359,2014.02.11. 오후 6:27,3 ∼ 4월 공급될 주요 브랜드단지 살펴보니…,"[('3 ∼ 4월', 'DATE'), (' ', 'O'), ('공급될', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('브랜드단지', 'O'), (' ', 'O'), ('살펴보니…', 'O')]"
360,2014.02.11. 오후 6:22,광교컨벤션센터 사업 본격화 소식에 광교신도시 반색,"[('광교컨벤션센터 사업', 'TERM'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('반색', 'O')]"
361,2014.02.11. 오후 6:05,GS건설올해 영업이익 전망치 2977억→1600억원 하향,"[('GS건설', 'ORGANIZATION'), ('올해', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('전망치', 'O'), (' ', 'O'), ('2977억', 'QUANTITY'), ('→', 'O'), ('1600억원', 'QUANTITY'), (' ', 'O'), ('하향', 'O')]"
362,2014.02.11. 오후 6:04,캠핑 카라반  이동식 주택 견학단 2기 모집,"[('캠핑', 'O'), (' ', 'O'), ('카라반', 'O'), (' ', 'O'), ('이동식', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('견학단', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
363,2014.02.11. 오후 6:03,부자들의 재테크 분양형 호텔… 호텔 리젠트마린 제주 화제,"[('부자', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔…', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('리젠트마린', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('화제', 'O')]"
364,2014.02.11. 오후 6:00,4.5대1 5대1…대학생전세임대 경쟁치열,"[('4.5대1', 'QUANTITY'), (' ', 'O'), ('5대1', 'QUANTITY'), ('…', 'O'), ('대학생', 'OCCUPATION'), ('전세임대', 'O'), (' ', 'O'), ('경쟁치열', 'O')]"
365,2014.02.11. 오후 5:52,믿을건 실적뿐 현대건설 회사채 수요예측 흥행,"[('믿을건', 'O'), (' ', 'O'), ('실적뿐', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('수요예측', 'O'), (' ', 'O'), ('흥행', 'O')]"
366,2014.02.11. 오후 5:39,제주 호텔 모델하우스가 서울 강남에 몰린 까닭은,"[('제주 호텔', 'ARTIFACT'), (' ', 'O'), ('모델하우스가', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('까닭은', 'O')]"
367,2014.02.11. 오후 5:34,뉴타운 잇단 좌초 속 대흥3 재개발 성공비결 보니,"[('뉴타운', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('좌초', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('대흥', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('성공비결', 'O'), (' ', 'O'), ('보니', 'O')]"
368,2014.02.11. 오후 5:34,주택 매수세 살아나니 정책모기지 인기 쑥쑥,"[('주택', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('살아나니', 'O'), (' ', 'O'), ('정책모기지', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
369,2014.02.11. 오후 5:27,대우건설 분식회계 아닌 리스크관리 보고서,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('분식회계', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('리스크관리', 'O'), (' ', 'O'), ('보고서', 'O')]"
370,2014.02.11. 오후 5:27,3월 봄앞두고 본격 분양 물량 쏟아져…수도권 지난해 동기 대비 28%↑ 지방 5%↑,"[('3월 봄', 'DATE'), ('앞두고', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아져…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('동기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('28%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('↑', 'O')]"
371,2014.02.11. 오후 5:27,민영화 논란 수서고속철도 전국민 대상 사명 공모,"[('민영화', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('수서고속철도', 'ARTIFACT'), (' ', 'O'), ('전국민', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('공모', 'O')]"
372,2014.02.11. 오후 5:26,헤리티지 타운하우스 현장투어 및 부동산자산관리 설명회,"[('헤리티지 타운하우스', 'ARTIFACT'), (' ', 'O'), ('현장투어', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('부동산자산관리', 'O'), (' ', 'O'), ('설명회', 'O')]"
373,2014.02.11. 오후 5:24,종로 창신·숭인동 도시재생사업 추진,"[('종로', 'LOCATION'), (' ', 'O'), ('창신·', 'TERM'), ('숭인동 도시재생사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
374,2014.02.11. 오후 5:24,울산 신천지구에 대규모 상업지역…2015년 준공 예정,"[('울산', 'CITY'), (' ', 'O'), ('신천지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('상업지역…', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('예정', 'O')]"
375,2014.02.11. 오후 5:24,MK 추천매물 인천 제물포역세권 사옥용 빌딩 100억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('제물포역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('사옥용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('100억원', 'QUANTITY')]"
376,2014.02.11. 오후 5:24,3월 봄맞이 분양 전국 2만4700가구,"[('3월', 'DATE'), (' ', 'O'), ('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만4700가구', 'QUANTITY')]"
377,2014.02.11. 오후 5:24,집 사자 정책모기지 대출실적 급증,"[('집', 'O'), (' ', 'O'), ('사자', 'ANIMAL'), (' ', 'O'), ('정책모기지', 'O'), (' ', 'O'), ('대출실적', 'O'), (' ', 'O'), ('급증', 'O')]"
378,2014.02.11. 오후 5:24,건설사 女心을 잡아라,"[('건설사', 'O'), (' ', 'O'), ('女心을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
379,2014.02.11. 오후 5:24,V월드 모바일 서비스,"[('V월드', 'ARTIFACT'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('서비스', 'O')]"
380,2014.02.11. 오후 5:24,세종시 아파트 전세금 청사 이전 후 첫 하락,"[('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
381,2014.02.11. 오후 5:24,중견건설사 해외진출 지원,"[('중견건설사', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('지원', 'O')]"
382,2014.02.11. 오후 5:24,서울 전세금으로 수도권 새 아파트 살까,"[('서울', 'CITY'), (' ', 'O'), ('전세금으로', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('살까', 'O')]"
383,2014.02.11. 오후 5:18,국내기업들 베트남 부동산에 ‘눈독’,"[('국내기업들', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('‘눈독’', 'O')]"
384,2014.02.11. 오후 5:18,올 ‘빅6’ 건설사 7만8577가구 쏟아낸다,"[('올', 'DATE'), (' ', 'O'), ('‘', 'O'), ('빅6', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('7만8577가구', 'QUANTITY'), (' ', 'O'), ('쏟아낸다', 'O')]"
385,2014.02.11. 오후 5:14,고속도로 휴게소 안전시설물 확충,"[('고속도로', 'O'), (' ', 'O'), ('휴게소', 'O'), (' ', 'O'), ('안전시설물', 'O'), (' ', 'O'), ('확충', 'O')]"
386,2014.02.11. 오후 5:13,현대건설 1000억 회사채 수요예측 경쟁률 1.911보,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1000억', 'QUANTITY'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('수요예측', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('1.911보', 'QUANTITY')]"
387,2014.02.11. 오후 5:05,한화건설 이라크사업 다시 뛴다,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크사업', 'TERM'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뛴다', 'O')]"
388,2014.02.11. 오후 5:03,SK건설 美 천연가스 액화플랜트 건설,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('천연가스', 'MATERIAL'), (' ', 'O'), ('액화플랜트', 'O'), (' ', 'O'), ('건설', 'O')]"
389,2014.02.11. 오후 5:03,세종시 전셋값 꺾였다..정부청사 이전후 첫 하락,"[('세종시', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('꺾였다..', 'O'), (' ', 'O'), ('정부청사', 'ARTIFACT'), (' ', 'O'), ('이전후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
390,2014.02.11. 오후 5:03,제주도에 짓는 분양형 호텔..견본주택 왜 강남에 지을까,"[('제주도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔..견본주택', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('지을까', 'O')]"
391,2014.02.11. 오후 5:03,분양시장 꿈틀대자..강남권 재건축 시행사·조합 vs. 건설사 ‘분양가 줄다리기’,"[('분양시장', 'O'), (' ', 'O'), ('꿈틀대자..', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시행사·조합', 'O'), (' ', 'O'), ('vs.', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('‘분양가', 'O'), (' ', 'O'), ('줄다리기’', 'O')]"
392,2014.02.11. 오후 5:03,현장르포 규제 풀렸지만 ‘찬바람’부는 광명시 일대,"[('현장르포', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀렸지만', 'O'), (' ', 'O'), ('‘찬바람’부는', 'O'), (' ', 'O'), ('광명시', 'CITY'), (' ', 'O'), ('일대', 'O')]"
393,2014.02.11. 오후 4:57,GS건설 올해 영업이익 전망치 하향 조정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('전망치', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('조정', 'O')]"
394,2014.02.11. 오후 4:57,서울시 관광호텔 용적률 완화 제동,"[('서울시', 'CITY'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('제동', 'O')]"
395,2014.02.11. 오후 4:57,수서고속철 회사 ·열차명 공모,"[('수서고속철', 'ARTIFACT'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('·열차명', 'O'), (' ', 'O'), ('공모', 'O')]"
396,2014.02.11. 오후 4:41,대형 건설사 올 주택물량 대폭 늘리고 공격경영 나선다,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('주택물량', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('공격경영', 'O'), (' ', 'O'), ('나선다', 'O')]"
397,2014.02.11. 오후 4:41,국내 기업들 베트남에 ‘눈독’ ...왜,"[('국내', 'O'), (' ', 'O'), ('기업들', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('‘눈독’', 'O'), (' ', 'O'), ('...왜', 'O')]"
398,2014.02.11. 오후 4:41,봄 분양시장 키워드는..분양가,"[('봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('키워드는..분양가', 'O')]"
399,2014.02.11. 오후 4:41,현장르포토지거래구역 해제 됐지만...여전히 찬바람 부는 광명 토지시장,"[('현장르포토지거래구역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('됐지만...여전히', 'O'), (' ', 'O'), ('찬바람', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('토지시장', 'O')]"
400,2014.02.11. 오후 4:38,‘롯데캐슬 골드파크’ 5만5천 구름인파 흥행성공 예감,"[('‘', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5만5천', 'QUANTITY'), (' ', 'O'), ('구름인파', 'O'), (' ', 'O'), ('흥행성공', 'O'), (' ', 'O'), ('예감', 'O')]"
401,2014.02.11. 오후 4:27,이경재 방통위원장 코바코 경영혁신 이뤄야,"[('이경재', 'PERSON'), (' ', 'O'), ('방통위원장', 'CIVILIZATION'), (' ', 'O'), ('코바코', 'ORGANIZATION'), (' ', 'O'), ('경영혁신', 'O'), (' ', 'O'), ('이뤄야', 'O')]"
402,2014.02.11. 오후 4:27,대우건설 최악 시나리오일뿐 회계와 관련없다상보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('최악', 'O'), (' ', 'O'), ('시나리오일뿐', 'O'), (' ', 'O'), ('회계와', 'O'), (' ', 'O'), ('관련없다', 'O'), ('상보', 'ORGANIZATION')]"
403,2014.02.11. 오후 4:22,세종시 전셋값 청사이전 후 첫 하락,"[('세종시', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('청사이전', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
404,2014.02.11. 오후 4:22,지방 이전 공공기관 울고 싶어라,"[('지방', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('싶어라', 'O')]"
405,2014.02.11. 오후 4:21,이슈 분석 거북이걸음 혁신도시 … 무엇이 문제인가,"[('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('거북이걸음', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('무엇이', 'O'), (' ', 'O'), ('문제인가', 'O')]"
406,2014.02.11. 오후 4:17,김우빈 아이에스동서 PR 광고에 등장 ‘눈길’,"[('김우빈', 'PERSON'), (' ', 'O'), ('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('PR', 'O'), (' ', 'O'), ('광고에', 'O'), (' ', 'O'), ('등장', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
407,2014.02.11. 오후 4:14,제주 휴양형 주거단지 사업 급물살,"[('제주 휴양형 주거단지 사업', 'TERM'), (' ', 'O'), ('급물살', 'O')]"
408,2014.02.11. 오후 4:13,LH 대학생 전세임대 대상자 2696명 발표,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('2696명', 'QUANTITY'), (' ', 'O'), ('발표', 'O')]"
409,2014.02.11. 오후 4:05,LH ‘대학생 전세임대’ 2696 가구 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대’', 'O'), (' ', 'O'), ('2696 가구', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
410,2014.02.11. 오후 4:05,대우건설 분식회계 논란 가상 시나리오일 뿐상보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('분식회계', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('가상', 'O'), (' ', 'O'), ('시나리오일', 'O'), (' ', 'O'), ('뿐상보', 'O')]"
411,2014.02.11. 오후 4:04,GS건설 올해 영업익 전망치 2977억원에서 1600억원으로 낮춰,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('전망치', 'O'), (' ', 'O'), ('2977억원', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('1600억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('낮춰', 'O')]"
412,2014.02.11. 오후 4:03,부동산 법률 상식 아파트매매 가계약 마음대로 해지했다가는,"[('부동산', 'O'), (' ', 'O'), ('법률', 'O'), (' ', 'O'), ('상식', 'O'), (' ', 'O'), ('아파트매매', 'O'), (' ', 'O'), ('가계약', 'O'), (' ', 'O'), ('마음대로', 'O'), (' ', 'O'), ('해지했다가는', 'O')]"
413,2014.02.11. 오후 3:52,한강 문발제 보강에 국내 첫 수제 수리모형실험,"[('한강', 'LOCATION'), (' ', 'O'), ('문발제', 'O'), (' ', 'O'), ('보강에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수제', 'O'), (' ', 'O'), ('수리모형실험', 'O')]"
414,2014.02.11. 오후 3:32,목동 집값 바닥은 어디…3.3㎡당 2000만원대 붕괴,"[('목동', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('바닥은', 'O'), (' ', 'O'), ('어디…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2000만원대', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O')]"
415,2014.02.11. 오후 3:31,도심으로 통하는 초고속 관문 ‘용두 롯데캐슬 리치’ 잔여세대 공급,"[('도심으로', 'O'), (' ', 'O'), ('통하는', 'O'), (' ', 'O'), ('초고속', 'O'), (' ', 'O'), ('관문', 'O'), (' ', 'O'), ('‘', 'O'), ('용두', 'LOCATION'), (' ', 'O'), ('롯데캐슬 리치', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('공급', 'O')]"
416,2014.02.11. 오후 3:24,MK리얼티 추천매물강서구 유통단지 사옥용 빌딩 75억,"[('MK리얼티', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('유통단지', 'O'), (' ', 'O'), ('사옥용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('75억', 'QUANTITY')]"
417,2014.02.11. 오후 3:11,전국호환 교통카드 대학생 체험 행사,"[('전국호환', 'O'), (' ', 'O'), ('교통카드', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('체험', 'O'), (' ', 'O'), ('행사', 'O')]"
418,2014.02.11. 오후 3:11,서울의료원 주변 유일한 근린상가 ‘신내프라자’ 분양,"[('서울의료원', 'ORGANIZATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('유일한', 'O'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('‘', 'O'), ('신내프라자', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
419,2014.02.11. 오후 3:00,대학생 전세임대주택 당첨자 발표 다음 모집은 언제,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('다음', 'O'), (' ', 'O'), ('모집은', 'O'), (' ', 'O'), ('언제', 'O')]"
420,2014.02.11. 오후 2:55,시설안전공단 안전점검의 날 행사 실시,"[('시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('안전점검의 날', 'DATE'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('실시', 'O')]"
421,2014.02.11. 오후 2:55,김석기 공항공사 사장 신뢰와 창조로 함께 뛰겠다,"[('김석기', 'PERSON'), (' ', 'O'), ('공항공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('신뢰와', 'O'), (' ', 'O'), ('창조로', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('뛰겠다', 'O')]"
422,2014.02.11. 오후 2:55,철도공단 철도건설현장 해빙기 안전점검,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('철도건설현장', 'O'), (' ', 'O'), ('해빙기', 'O'), (' ', 'O'), ('안전점검', 'O')]"
423,2014.02.11. 오후 2:54,농어촌公 전남 농지규모화사업 이자율 인하,"[('농어촌公', 'O'), (' ', 'O'), ('전남 농지규모화사업', 'TERM'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('인하', 'O')]"
424,2014.02.11. 오후 2:44,추천 경매물건별장으로 활용 가능한 경남 거제시 신축 단독주택,"[('추천', 'O'), (' ', 'O'), ('경매물건별장으로', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('거제시', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('단독주택', 'O')]"
425,2014.02.11. 오후 2:39,LH 대학생 전세임대주택 입주대상자 발표,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('입', 'CIVILIZATION'), ('주대상자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
426,2014.02.11. 오후 2:31,광주 동구 월남 호반베르디움 2차 784세대 중소형 아파트,"[('광주', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('월남', 'COUNTRY'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('784세대', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O')]"
427,2014.02.11. 오후 2:27,포스코ENG 말레이시아에서 종합병원 공사 수주,"[('포스코ENG', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('종합병원', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
428,2014.02.11. 오후 2:17,부동산 전문가 서울서 릴레이 무료 세미나,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O')]"
429,2014.02.11. 오후 2:16,LH 대학생 전세임대 입주자 11일 발표,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
430,2014.02.11. 오후 2:03,LH 대학생 전세임대 선정대상자 발표,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('선정대상자', 'O'), (' ', 'O'), ('발표', 'O')]"
431,2014.02.11. 오후 2:01,규제완화 곁불도 못 쬐는 하우스푸어,"[('규제완화', 'O'), (' ', 'O'), ('곁불도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('쬐는', 'O'), (' ', 'O'), ('하우스푸어', 'CIVILIZATION')]"
432,2014.02.11. 오후 2:00,대우건설 분식회계 논란 가상 시나리오일 뿐…전면부인,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('분식회계', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('가상', 'O'), (' ', 'O'), ('시나리오일', 'O'), (' ', 'O'), ('뿐…전면부인', 'O')]"
433,2014.02.11. 오후 1:57,수원 영통 SK VIEW 영통의 중소형 아파트 인기 여전,"[('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('SK VIEW', 'ARTIFACT'), (' ', 'O'), ('영통', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('여전', 'O')]"
434,2014.02.11. 오후 1:54,SK건설 국내 첫 해외 천연가스 액화플랜트 건설 MOU 체결,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('천연가스', 'MATERIAL'), (' ', 'O'), ('액화플랜트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
435,2014.02.11. 오후 1:52,와우파 주택임대관리업 시장 선점을 위한 교육과정 개설,"[('와우파', 'O'), (' ', 'O'), ('주택임대관리업', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('선점을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('교육과정', 'O'), (' ', 'O'), ('개설', 'O')]"
436,2014.02.11. 오후 1:50,2014년 돈이 되는 수익형부동산‥수익형부동산 전망 특강 개최,"[('2014년', 'DATE'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('수익형부동산‥수익형부동산', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('개최', 'O')]"
437,2014.02.11. 오후 1:50,모습 드러낸 문정지구… 동남권 지형이 바뀐다,"[('모습', 'O'), (' ', 'O'), ('드러낸', 'O'), (' ', 'O'), ('문정지구', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('지형이', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
438,2014.02.11. 오후 1:49,한 지붕 다多가족 셰어하우스 주의보,"[('한 지붕', 'QUANTITY'), (' ', 'O'), ('다多가족', 'O'), (' ', 'O'), ('셰어하우스', 'O'), (' ', 'O'), ('주의보', 'O')]"
