,date,headline,keyword
400,2020.06.01. 오전 10:08,현대엔지니어링 폴란드 플랜트 공동투자 본계약 체결,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공동투자', 'O'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('체결', 'O')]"
401,2020.06.01. 오전 10:06,대우건설 수원 화서역 푸르지오 브리시엘 오피스텔 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('화서역 푸르지오 브리시엘', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
402,2020.06.01. 오전 10:06,현대ENGKIND 폴란드 석유화학 플랜트 1600억 공동투자,"[('현대ENGKIND', 'ORGANIZATION'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('석유화학', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('1600억', 'QUANTITY'), (' ', 'O'), ('공동투자', 'O')]"
403,2020.06.01. 오전 10:06,다방 키움히어로즈 야구 유니폼 증정 이벤트 실시,"[('다방', 'ORGANIZATION'), (' ', 'O'), ('키움히어로즈', 'ORGANIZATION'), (' ', 'O'), ('야구', 'CIVILIZATION'), (' ', 'O'), ('유니폼', 'CIVILIZATION'), (' ', 'O'), ('증정', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
404,2020.06.01. 오전 10:06,문턱 낮췄어요 신혼부부 전세임대 접수 시작,"[('문턱', 'O'), (' ', 'O'), ('낮췄어요', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('시작', 'O')]"
405,2020.06.01. 오전 10:05,도심 內 자연 프리미엄 갖춘 업무시설…만족도·미래가치↑,"[('도심', 'O'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('자연', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('업무시설…만족도·미래가치↑', 'O')]"
406,2020.06.01. 오전 10:04,한국토지신탁 증평 코아루 휴티스 분양 완판,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('증평', 'LOCATION'), (' ', 'O'), ('코아루 휴티스', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완판', 'O')]"
407,2020.06.01. 오전 10:03,대우건설 화서역 푸르지오 브리시엘 견본주택 5일 개관,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('화서역 푸르지오 브리시엘', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
408,2020.06.01. 오전 10:02,전매제한 앞두고 분양 쏟아져…6월 6만6000가구 공급,"[('전매제한', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아져…', 'O'), ('6월', 'DATE'), (' ', 'O'), ('6만6000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
409,2020.06.01. 오전 10:02,현대엔지니어링 폴란드 PDH·PP 플랜트 공동투자 본계약 체결,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('PDH', 'TERM'), ('·PP', 'TERM'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공동투자', 'O'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('체결', 'O')]"
410,2020.06.01. 오전 10:01,수원서도 아파트 줍줍...영통자이 3가구 청약,"[('수원', 'CITY'), ('서도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('줍줍...', 'O'), ('영통자이', 'ARTIFACT'), (' ', 'O'), ('3가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
411,2020.06.01. 오전 9:59,제일건설 주거용 오피스텔 위례신도시 제일풍경채 이달 분양,"[('제일건설', 'ORGANIZATION'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
412,2020.06.01. 오전 9:57,현대엔지니어링 폴란드 폴리체 플랜트본계약 성사,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('폴리체 플랜트', 'TERM'), ('본계약', 'O'), (' ', 'O'), ('성사', 'O')]"
413,2020.06.01. 오전 9:57,‘상품·입지·가격 만족’...GS건설 광양센트럴자이 ‘눈길’,"[('‘상품·입지·가격', 'O'), (' ', 'O'), ('만족’...', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광양센트럴자이', 'ARTIFACT'), (' ', 'O'), ('‘눈길’', 'O')]"
414,2020.06.01. 오전 9:56,상업용지 땅값 쑥쑥 오르는 수원…상가투자 청신호,"[('상업용지', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('쑥쑥', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('수원', 'CITY'), ('…상가투자', 'O'), (' ', 'O'), ('청신호', 'O')]"
415,2020.06.01. 오전 9:54,6억 밑 서울 아파트 사기 힘들어… 성북구 10% 올라,"[('6억', 'QUANTITY'), (' ', 'O'), ('밑', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('힘들어…', 'O'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
416,2020.06.01. 오전 9:53,이편한세상이 이렇게 바뀝니다···대림산업 브랜드 리뉴얼,"[('이편한세상이', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('바뀝니다', 'O'), (' ', 'O'), ('···', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('리뉴얼', 'O')]"
417,2020.06.01. 오전 9:52,방송소식 김혜수 오디오북 구독 서비스 모델 外,"[('방송소식', 'O'), (' ', 'O'), ('김혜수', 'PERSON'), (' ', 'O'), ('오디오', 'TERM'), ('북', 'O'), (' ', 'O'), ('구독', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('外', 'O')]"
418,2020.06.01. 오전 9:52,전국 CNG버스 2만5천대 하절기 특별안전점검,"[('전국', 'O'), (' ', 'O'), ('CNG', 'MATERIAL'), ('버스', 'O'), (' ', 'O'), ('2만5천대', 'QUANTITY'), (' ', 'O'), ('하절기', 'DATE'), (' ', 'O'), ('특별안전점검', 'O')]"
419,2020.06.01. 오전 9:52,포스코건설 언택트 마케팅 한층 더 고도화,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('언택트', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('한층', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('고도화', 'O')]"
420,2020.06.01. 오전 9:52,다방 KBO 키움히어로즈 야구 유니폼 증정이벤트 연다,"[('다방', 'O'), (' ', 'O'), ('KBO', 'ORGANIZATION'), (' ', 'O'), ('키움히어로즈', 'ORGANIZATION'), (' ', 'O'), ('야구', 'CIVILIZATION'), (' ', 'O'), ('유니폼', 'CIVILIZATION'), (' ', 'O'), ('증정이벤트', 'O'), (' ', 'O'), ('연다', 'O')]"
421,2020.06.01. 오전 9:51,6월 전국 6만6000여 세대 쏟아진다…작년보다 4만 세대↑,"[('6월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6만6000여 세대', 'QUANTITY'), (' ', 'O'), ('쏟아진다…', 'O'), ('작년보', 'DATE'), ('다', 'O'), (' ', 'O'), ('4만 세대', 'QUANTITY'), ('↑', 'O')]"
422,2020.06.01. 오전 9:51,부산 ‘쌍용 더 플래티넘 거제아시아드’  견본주택 개관,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('쌍용 더 플래티넘 거제아시아드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
423,2020.06.01. 오전 9:50,현대ENG 폴란드서 1.3억달러 플랜트 공동투자 나선다,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('폴란드', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1.3억달러', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공동투자', 'O'), (' ', 'O'), ('나선다', 'O')]"
424,2020.06.01. 오전 9:48,GS건설 수원 ‘영통자이’ 전용 75㎡ 3가구 무순위 청약… 분양가 5억5100만원,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('‘', 'O'), ('영통자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('75㎡', 'QUANTITY'), (' ', 'O'), ('3가구', 'QUANTITY'), (' ', 'O'), ('무', 'QUANTITY'), ('순위', 'QUANTITY'), (' ', 'O'), ('청약…', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5억5100만원', 'QUANTITY')]"
425,2020.06.01. 오전 9:48,강원 속초 6개월만에 다시 미분양관리지역 입성,"[('강원', 'LOCATION'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('입성', 'O')]"
426,2020.06.01. 오전 9:46,현대엔지니어링KIND 1조3000억 규모 폴란드 플랜트 공동투자 본계약,"[('현대엔지니어링KIND', 'ORGANIZATION'), (' ', 'O'), ('1조3000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공동투자', 'O'), (' ', 'O'), ('본계약', 'O')]"
427,2020.06.01. 오전 9:46,대우건설 ‘화서역 푸르지오 브리시엘’ 오피스텔 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('화서역 푸르지오 브리시엘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
428,2020.06.01. 오전 9:45,LH 신혼부부 전세임대 입주 혼인10년 이내로 완화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('혼인', 'O'), ('10년 이내', 'DATE'), ('로', 'O'), (' ', 'O'), ('완화', 'O')]"
429,2020.06.01. 오전 9:42,분양뉴스현대엔지니어링 힐스테이트 여의도,"[('분양뉴스', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 여의도', 'ARTIFACT')]"
430,2020.06.01. 오전 9:42,국내 첫 주택브랜드 e편한세상 8년만에 새 옷 갈아 입는다,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주택브랜드', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('옷', 'O'), (' ', 'O'), ('갈아', 'O'), (' ', 'O'), ('입는다', 'O')]"
431,2020.06.01. 오전 9:41,세종시 고속터미널 등 3곳 불법현수막 청정지역 지정,"[('세종시', 'CITY'), (' ', 'O'), ('고속터미널', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('불법현수막', 'O'), (' ', 'O'), ('청정지역', 'O'), (' ', 'O'), ('지정', 'O')]"
432,2020.06.01. 오전 9:40,“믿었던 줍줍도 다시 봐야”…‘청약달인’ 권소혁 소장의 조언,"[('“믿었던', 'O'), (' ', 'O'), ('줍줍도', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('봐야”…‘청약달인’', 'O'), (' ', 'O'), ('권소혁', 'PERSON'), (' ', 'O'), ('소장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('조언', 'O')]"
433,2020.06.01. 오전 9:39,대림산업 ‘e편한세상’ 20년 만에 새 옷 입는다…브랜드 리뉴얼,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('20년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('옷', 'O'), (' ', 'O'), ('입는다…브랜드', 'O'), (' ', 'O'), ('리뉴얼', 'O')]"
434,2020.06.01. 오전 9:37,한국토지신탁 ‘증평 코아루 휴티스’ 분양 완판,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('증평 코아루 휴티스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완판', 'O')]"
435,2020.06.01. 오전 9:34,동네방네동작구 사당4동 도시재생 이달부터 본격 추진,"[('동네방네', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('사당4동', 'LOCATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
436,2020.06.01. 오전 9:32,포스코건설 더샵 광주포레스트 업계 최초 카톡 일대일 상담 진행,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더샵 광주포레스트', 'ARTIFACT'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('카톡', 'TERM'), (' ', 'O'), ('일대', 'QUANTITY'), ('일', 'QUANTITY'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('진행', 'O')]"
437,2020.06.01. 오전 9:28,최초의 브랜드 아파트 e편한세상 20주년 맞아 브랜드 개편,"[('최초의', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('20주년', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('개편', 'O')]"
438,2020.06.01. 오전 9:28,제일건설 ‘위례신도시 제일풍경채’ 6월 분양,"[('제일건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('위례신도시 제일풍경채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
439,2020.06.01. 오전 9:28,포스코건설 업계 최초 카카오톡 활용한 모델하우스 ‘언택트’ 마케팅 선봬,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('카카오톡', 'TERM'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('‘언택트’', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('선봬', 'O')]"
440,2020.06.01. 오전 9:28,집코노미 이번엔 흑석뉴타운…삼성 vs 현대 빅뱅 될까,"[('집코노미', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('흑석뉴타운', 'LOCATION'), ('…', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('빅뱅', 'PERSON'), (' ', 'O'), ('될까', 'O')]"
441,2020.06.01. 오전 9:27,전매규제 강화 전 공급 6월 전국 84곳 4만5727세대 일반분양,"[('전매규제', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('84곳', 'QUANTITY'), (' ', 'O'), ('4만5727세대', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
442,2020.06.01. 오전 9:25,다방 키움히어로즈 경기 보고 유니폼 받자,"[('다방', 'O'), (' ', 'O'), ('키움히어로즈', 'ORGANIZATION'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('유니폼', 'CIVILIZATION'), (' ', 'O'), ('받자', 'O')]"
443,2020.06.01. 오전 9:18,현대엔지니어링KIND 1억3000만달러 폴란드 석유화학 플랜트 공동투자 본계약,"[('현대엔지니어링KIND', 'ORGANIZATION'), (' ', 'O'), ('1억3000만달러', 'QUANTITY'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('석유', 'MATERIAL'), ('화학', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공동투자', 'O'), (' ', 'O'), ('본계약', 'O')]"
444,2020.06.01. 오전 9:18,수원 영통자이 ‘줍줍’ 3가구 나왔다···오는 3일 접수,"[('수원', 'CITY'), (' ', 'O'), ('영통자이', 'ARTIFACT'), (' ', 'O'), ('‘줍줍’', 'O'), (' ', 'O'), ('3가구', 'QUANTITY'), (' ', 'O'), ('나왔다···', 'O'), ('오는 3일', 'DATE'), (' ', 'O'), ('접수', 'O')]"
445,2020.06.01. 오전 9:17,현대엔지니어링 ‘힐스테이트 여의도’ 오피스텔 210실 이달 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 여의도', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('210실', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
446,2020.06.01. 오전 9:16,효성중공업 해링턴 플레이스 동대구 7월 분양,"[('효성중공업', 'ORGANIZATION'), (' ', 'O'), ('해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('동대구', 'LOCATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
447,2020.06.01. 오전 9:14,서울 84㎡ 아파트 평균 가격 8억9471만원…9억원 ‘턱밑’,"[('서울', 'CITY'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('8억9471만원', 'QUANTITY'), ('…', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('‘턱밑’', 'O')]"
448,2020.06.01. 오전 9:09,강남 아파트 값 잡혔지만…풍선효과 지역 급등,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('잡혔지만…풍선효과', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('급등', 'O')]"
449,2020.06.01. 오전 9:06,경기도로 몰리는 실수요자… 인구 늘고 집값 상승,"[('경기도', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O')]"
450,2020.06.01. 오전 9:05,6월1일 재산세·종합부동산세 납부 기준일… 절세매물 사라지나,"[('6월1일', 'DATE'), (' ', 'O'), ('재산세', 'CIVILIZATION'), ('·', 'O'), ('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('납부', 'O'), (' ', 'O'), ('기준일…', 'O'), (' ', 'O'), ('절세매물', 'O'), (' ', 'O'), ('사라지나', 'O')]"
451,2020.06.01. 오전 9:05,GS건설 ‘영통자이’ 부적격 물량 3가구 무순위 청약으로 추가 공급,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('영통자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('3가구', 'QUANTITY'), (' ', 'O'), ('무순위', 'QUANTITY'), (' ', 'O'), ('청약으로', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
452,2020.06.01. 오전 9:03,주춤하던 아파트 분양 고강도 규제 앞두고 6·7월 밀어내기,"[('주춤하던', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('고강도', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('6·7월', 'DATE'), (' ', 'O'), ('밀어내기', 'O')]"
453,2020.06.01. 오전 9:02,송도 명문학군 학세권 ‘더샵 송도센터니얼’ 4일 1순위 청약,"[('송도', 'LOCATION'), (' ', 'O'), ('명문학군', 'O'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('‘', 'O'), ('더샵 송도센터니얼', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
454,2020.06.01. 오전 9:01,인천 구도심 부활의 시작 시티필드 수혜 상업시설로 기대,"[('인천', 'CITY'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('부활의', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('시티필드', 'ARTIFACT'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('상업시설로', 'O'), (' ', 'O'), ('기대', 'O')]"
455,2020.06.01. 오전 9:01,대형 건설사 브랜드 아파트 청약 시장서 인기 몰이,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시장서', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('몰이', 'O')]"
456,2020.06.01. 오전 9:00,대형 건설사 브랜드 아파트 청약 시장서 인기 몰이,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시장서', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('몰이', 'O')]"
457,2020.06.01. 오전 8:59,제일건설 ‘위례신도시 제일풍경채’ 오피스텔·근린생활시설 6월 분양,"[('제일건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔·근린생활시설', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
458,2020.06.01. 오전 8:58,울산시 다운2 공공주택지구에 고령자복지주택 건립,"[('울산시', 'CITY'), (' ', 'O'), ('다운2', 'LOCATION'), (' ', 'O'), ('공공', 'LOCATION'), ('주택지구에', 'O'), (' ', 'O'), ('고령자복지주택', 'O'), (' ', 'O'), ('건립', 'O')]"
459,2020.06.01. 오전 8:44,건설연 코로나로 위기 처한 건설기업 RD 지원 나선다,"[('건설연', 'ORGANIZATION'), (' ', 'O'), ('코로나', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('처한', 'O'), (' ', 'O'), ('건설기업', 'O'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('나선다', 'O')]"
460,2020.06.01. 오전 8:43,6월 전년동월 대비 4만 가구 늘어난 6만 6천여 가구 분양,"[('6월', 'DATE'), (' ', 'O'), ('전년', 'DATE'), ('동월', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('4만 가구', 'QUANTITY'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('6만 6천여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
461,2020.06.01. 오전 8:43,임대료 옥죄기도 모자라 전수조사라니…임대사업자 부글부글,"[('임대료', 'O'), (' ', 'O'), ('옥죄기도', 'O'), (' ', 'O'), ('모자라', 'O'), (' ', 'O'), ('전수조사라니…', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('부글부글', 'O')]"
462,2020.06.01. 오전 8:43,서울 강남 아파트 한 채 팔면 은평구 아파트 3채 산다,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('산다', 'O')]"
463,2020.06.01. 오전 8:39,영통자이 ‘줍줍’ 3가구 나왔다…오는 3일 모집,"[('영통자이', 'ARTIFACT'), (' ', 'O'), ('‘줍줍', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3가구', 'QUANTITY'), (' ', 'O'), ('나왔다…', 'O'), ('오는 3일', 'DATE'), (' ', 'O'), ('모집', 'O')]"
464,2020.06.01. 오전 8:38,GS건설 수원 ‘영통자이’ 3가구 줍줍 나왔다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('‘', 'O'), ('영통자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3가구', 'QUANTITY'), (' ', 'O'), ('줍줍', 'O'), (' ', 'O'), ('나왔다', 'O')]"
465,2020.06.01. 오전 8:37,이달 전국에서 6만6000여가구 분양,"[('이달', 'DATE'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('6만6000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
466,2020.06.01. 오전 8:34,LH 전국 420개 건설현장 특별 안전점검… 맞춤대책 마련,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('420개', 'QUANTITY'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('안전점검…', 'O'), (' ', 'O'), ('맞춤대책', 'O'), (' ', 'O'), ('마련', 'O')]"
467,2020.06.01. 오전 8:32,다방 집관족 위한 ‘유니폼 증정 이벤트’ 1일부터 진행,"[('다방', 'O'), (' ', 'O'), ('집관족', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘', 'O'), ('유니폼', 'CIVILIZATION'), (' ', 'O'), ('증정', 'O'), (' ', 'O'), ('이벤트’', 'O'), (' ', 'O'), ('1일부터', 'DATE'), (' ', 'O'), ('진행', 'O')]"
468,2020.06.01. 오전 8:30,서울시 저소득·신혼부부 ‘전세금지원형 공공임대’ 공급… 지원금액은,"[('서울시', 'CITY'), (' ', 'O'), ('저소득·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('‘전세금지원형', 'O'), (' ', 'O'), ('공공임대’', 'O'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('지원금액은', 'O')]"
