,date,headline,keyword
203,2008.12.08. 오전 11:15,대치동 은마 10억3천→8억3천..1년새 20% 급락,"[('대치동', 'LOCATION'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('10억3천', 'QUANTITY'), ('→', 'O'), ('8억3천', 'QUANTITY'), ('..', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('급락', 'O')]"
204,2008.12.08. 오전 11:14,12·5 세제개편안 稅테크 궁금한 점 문의받습니다,"[('12·5 세제', 'CIVILIZATION'), ('개편안', 'O'), (' ', 'O'), ('稅테크', 'O'), (' ', 'O'), ('궁금한', 'O'), (' ', 'O'), ('점', 'O'), (' ', 'O'), ('문의받습니다', 'O')]"
205,2008.12.08. 오전 11:13,공공임대주택 건축비 16% 인상..임대보증금도 오를 듯,"[('공공임대주택', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('인상..임대보증금도', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯', 'O')]"
206,2008.12.08. 오전 11:13,J프로젝트 지지부진…개발지구 축소 논란,"[('J프로젝트', 'TERM'), (' ', 'O'), ('지지부진…개발지구', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('논란', 'O')]"
207,2008.12.08. 오전 11:12,건설업계 세금규제 푸는 게 급선무,"[('건설업계', 'O'), (' ', 'O'), ('세금규제', 'O'), (' ', 'O'), ('푸는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('급선무', 'O')]"
208,2008.12.08. 오전 11:11,부동산 한파에 경매주택 잔금납부 포기 급증세,"[('부동산', 'O'), (' ', 'O'), ('한파에', 'O'), (' ', 'O'), ('경매주택', 'O'), (' ', 'O'), ('잔금납부', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('급증세', 'O')]"
209,2008.12.08. 오전 11:11,지난해 분양가 상승률 최고  인천 올해는 하락률 최고,"[('지난해', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('하락률', 'O'), (' ', 'O'), ('최고', 'O')]"
210,2008.12.08. 오전 11:11,13톤 장갑차 1900대가 버틸 초고강도 콘크리트 개발,"[('13톤', 'QUANTITY'), (' ', 'O'), ('장갑차', 'ARTIFACT'), (' ', 'O'), ('1900대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('버틸', 'O'), (' ', 'O'), ('초고강도', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('개발', 'O')]"
211,2008.12.08. 오전 11:11,주거ㆍ업무ㆍ쇼핑ㆍ문화 원스톱 ‘더시티세븐 오피스텔’,"[('주거ㆍ업무ㆍ쇼핑ㆍ문화', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('‘', 'O'), ('더시티세븐', 'ARTIFACT'), (' ', 'O'), ('오피스텔’', 'O')]"
212,2008.12.08. 오전 11:11,서울 집값 0.26% 뚝…도봉ㆍ강남구 낙폭 커,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.26%', 'QUANTITY'), (' ', 'O'), ('뚝…', 'O'), ('도봉', 'LOCATION'), ('ㆍ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('커', 'O')]"
213,2008.12.08. 오전 11:10,포항항 평택·당진항 자유무역지역 지정,"[('포항항', 'LOCATION'), (' ', 'O'), ('평택', 'LOCATION'), ('·', 'O'), ('당진항', 'LOCATION'), (' ', 'O'), ('자유무역지역', 'O'), (' ', 'O'), ('지정', 'O')]"
214,2008.12.08. 오전 11:07,이한준 경기도공사장 “민간택지 분양가상한제 폐지해야”,"[('이한준', 'PERSON'), (' ', 'O'), ('경기도', 'LOCATION'), ('공사장', 'CIVILIZATION'), (' ', 'O'), ('“민간택지', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지해야”', 'O')]"
215,2008.12.08. 오전 11:02,개발전문리츠 속속 선보인다,"[('개발전문리츠', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('선보인다', 'O')]"
216,2008.12.08. 오전 11:00,건설폐기물 재활용 높인다,"[('건설폐기물', 'O'), (' ', 'O'), ('재활용', 'O'), (' ', 'O'), ('높인다', 'O')]"
217,2008.12.08. 오전 11:00,공공 임대주택 건축비 3.3㎡ 43만원 오른다,"[('공공', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('43만원', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
218,2008.12.08. 오전 11:00,서울 도심지역도 저가매물 쏟아져,"[('서울', 'CITY'), (' ', 'O'), ('도심지역도', 'O'), (' ', 'O'), ('저가매물', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
219,2008.12.08. 오전 11:00,책임감리 의무 대상공사 200억 이상 상향,"[('책임감리', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('대상공사', 'O'), (' ', 'O'), ('200억 이상', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
220,2008.12.08. 오전 11:00,공공임대주택 표준건축비 3.3㎡당 43만원 인상,"[('공공임대주택', 'O'), (' ', 'O'), ('표준건축비', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('43만원', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
221,2008.12.08. 오전 11:00,임대주택 표준건축비 3.3㎡당 43만원 오른다,"[('임대주택', 'O'), (' ', 'O'), ('표준건축비', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('43만원', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
222,2008.12.08. 오전 11:00,건설공사 책임감리 의무대상 200억으로 조정,"[('건설공사', 'O'), (' ', 'O'), ('책임감리', 'O'), (' ', 'O'), ('의무대상', 'O'), (' ', 'O'), ('200억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('조정', 'O')]"
223,2008.12.08. 오전 10:56,김문수 경기지사 “국토부 택지개발권 지방으로 이관해야”,"[('김문수', 'PERSON'), (' ', 'O'), ('경기', 'LOCATION'), ('지사', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('택지개발권', 'O'), (' ', 'O'), ('지방으로', 'O'), (' ', 'O'), ('이관해야”', 'O')]"
224,2008.12.08. 오전 10:54,그린벨트내 창고 10개중 9개 불법,"[('그린벨트내', 'O'), (' ', 'O'), ('창고', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('불법', 'O')]"
225,2008.12.08. 오전 10:54,두바이랜드 건설 프로젝트 축소,"[('두바이랜드 건설', 'TERM'), (' ', 'O'), ('프로젝', 'TERM'), ('트', 'O'), (' ', 'O'), ('축소', 'O')]"
226,2008.12.08. 오전 10:54,대중교통 하루 이용권 올해 최고 국민제안,"[('대중교통', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('이용권', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('제안', 'O')]"
227,2008.12.08. 오전 10:53,경매 낙찰 잔금 납부 포기 급증,"[('경매', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('잔금', 'O'), (' ', 'O'), ('납부', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('급증', 'O')]"
228,2008.12.08. 오전 10:53,보금자리 주택 연간 4.5조원 추가,"[('보금자리', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('4.5조원', 'QUANTITY'), (' ', 'O'), ('추가', 'O')]"
229,2008.12.08. 오전 10:53,서울 강남대로변 최고 165m 허용,"[('서울', 'CITY'), (' ', 'O'), ('강남대로', 'ARTIFACT'), ('변', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('165m', 'QUANTITY'), (' ', 'O'), ('허용', 'O')]"
230,2008.12.08. 오전 10:46,서울 강남대로변 등 10곳 건물높이 제한 완화,"[('서울', 'CITY'), (' ', 'O'), ('강남대', 'ARTIFACT'), ('로변', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('건물높이', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('완화', 'O')]"
231,2008.12.08. 오전 10:41,세제개편미분양소진 효과 단기 미미VS 장기 크다,"[('세제개편미분양소진', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('단기', 'O'), (' ', 'O'), ('미미VS', 'O'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('크다', 'O')]"
232,2008.12.08. 오전 10:36,대전시 도시개발사업지구 Green City로 개발,"[('대전시', 'CITY'), (' ', 'O'), ('도시개발사업지구', 'O'), (' ', 'O'), ('Green', 'O'), (' ', 'O'), ('City로', 'O'), (' ', 'O'), ('개발', 'O')]"
233,2008.12.08. 오전 10:29,경매 잔금 납부 포기 물건 속출,"[('경매', 'O'), (' ', 'O'), ('잔금', 'O'), (' ', 'O'), ('납부', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('속출', 'O')]"
234,2008.12.08. 오전 10:24,건설업계 주택관련 세제 대폭 완화해줘야,"[('건설업계', 'O'), (' ', 'O'), ('주택관련', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화해줘야', 'O')]"
235,2008.12.08. 오전 10:16,건설업계 SOC투자 펀드 조성 필요,"[('건설업계', 'O'), (' ', 'O'), ('SOC투자 펀드', 'CIVILIZATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('필요', 'O')]"
236,2008.12.08. 오전 10:15,부동산 경매·낙찰 포기 속출…집값하락 여파,"[('부동산', 'O'), (' ', 'O'), ('경매·낙찰', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('속출…집값하락', 'O'), (' ', 'O'), ('여파', 'O')]"
237,2008.12.08. 오전 9:53,대출 막히고 집값 떨어져..생돈 떼이는 경매시장,"[('대출', 'O'), (' ', 'O'), ('막히고', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어져..생돈', 'O'), (' ', 'O'), ('떼이는', 'O'), (' ', 'O'), ('경매시장', 'O')]"
238,2008.12.08. 오전 9:30,세제개편 시장 영향시장 침체로 세금 회피매물 속출,"[('세제개편', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('영향시장', 'O'), (' ', 'O'), ('침체로', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('회피매물', 'O'), (' ', 'O'), ('속출', 'O')]"
239,2008.12.08. 오전 9:28,낙찰받긴 했는데.. 잔금납부 포기 급증,"[('낙찰받긴', 'O'), (' ', 'O'), ('했는데..', 'O'), (' ', 'O'), ('잔금납부', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('급증', 'O')]"
240,2008.12.08. 오전 9:16,소형평형 출사표 ‘군산 수송2차 오투그란데’,"[('소형평형', 'O'), (' ', 'O'), ('출사표', 'O'), (' ', 'O'), ('‘', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('수송', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('오투그란데', 'ORGANIZATION'), ('’', 'O')]"
241,2008.12.08. 오전 9:11,아파트 구입자금 출처조사 면제해달라종합,"[('아파트', 'O'), (' ', 'O'), ('구입자금', 'O'), (' ', 'O'), ('출처조사', 'O'), (' ', 'O'), ('면제해달라종합', 'O')]"
242,2008.12.08. 오전 9:07,상가정보연구소 2009년 부동산시장 전망 세미나,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
243,2008.12.08. 오전 9:06,세빌스 코리아 6회 ReVenture IDEA 공모전,"[('세빌스 코리아', 'ORGANIZATION'), (' ', 'O'), ('6회', 'QUANTITY'), (' ', 'O'), ('ReVenture IDEA 공', 'EVENT'), ('모전', 'EVENT')]"
244,2008.12.08. 오전 8:56,중랑구는 지금 천지개벽 진행 중,"[('중랑구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('천지개벽', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('중', 'O')]"
245,2008.12.08. 오전 8:55,‘돈암 코아루 더 클래식’ 뉴타운 후광 받을까,"[('‘', 'O'), ('돈암 코아루 더 클래식', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('후광', 'O'), (' ', 'O'), ('받을까', 'O')]"
246,2008.12.08. 오전 8:55,이사갈때 전세금 못받으면 임차권 등기해야,"[('이사갈때', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('못받으면', 'O'), (' ', 'O'), ('임차권', 'O'), (' ', 'O'), ('등기해야', 'O')]"
247,2008.12.08. 오전 8:50,서울 가락시영 44㎡ 2억7천만원에 공매,"[('서울', 'CITY'), (' ', 'O'), ('가락시영', 'ARTIFACT'), (' ', 'O'), ('44㎡', 'QUANTITY'), (' ', 'O'), ('2억7천만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('공매', 'O')]"
248,2008.12.08. 오전 8:45,부동산레이더법 무시하는 국토부,"[('부동산레이더법', 'CIVILIZATION'), (' ', 'O'), ('무시하는', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION')]"
249,2008.12.08. 오전 8:31,그린벨트 내 창고 10개중 9개는 불법,"[('그린벨트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('창고', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('9개', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('불법', 'O')]"
250,2008.12.08. 오전 8:31,서울 아파트 3.3㎡당 4000만원대 한곳도 없다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4000만원대', 'QUANTITY'), (' ', 'O'), ('한곳', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('없다', 'O')]"
251,2008.12.08. 오전 8:06,건협 아파트 구입자금 출처조사 면제해달라,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입자금', 'O'), (' ', 'O'), ('출처조사', 'O'), (' ', 'O'), ('면제해달라', 'O')]"
252,2008.12.08. 오전 7:31,얼어붙은 시장..분양 참패 속출,"[('얼어붙은', 'O'), (' ', 'O'), ('시장..분양', 'O'), (' ', 'O'), ('참패', 'O'), (' ', 'O'), ('속출', 'O')]"
253,2008.12.08. 오전 7:01,대주단 가입건설사 비밀 지켜달라,"[('대주단', 'O'), (' ', 'O'), ('가입건설사', 'O'), (' ', 'O'), ('비밀', 'O'), (' ', 'O'), ('지켜달라', 'O')]"
254,2008.12.08. 오전 6:28,부업전선에 내몰린 중개업자 “미분양 털이 성업중”,"[('부업전선에', 'O'), (' ', 'O'), ('내몰린', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('“미분양', 'O'), (' ', 'O'), ('털이', 'O'), (' ', 'O'), ('성업중”', 'O')]"
255,2008.12.08. 오전 6:05,그린벨트내 창고 10개중 9개는 불법,"[('그린벨트내', 'O'), (' ', 'O'), ('창고', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('9개', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('불법', 'O')]"
256,2008.12.08. 오전 6:02,주택매매율·전세값 쌍끌이 급락…발길 뚝,"[('주택매매율·전세값', 'O'), (' ', 'O'), ('쌍끌이', 'O'), (' ', 'O'), ('급락…발길', 'O'), (' ', 'O'), ('뚝', 'O')]"
257,2008.12.08. 오전 6:00,선박구획기준 개정‥파손시에도 자력운항 가능,"[('선', 'ARTIFACT'), ('박구획기준', 'O'), (' ', 'O'), ('개정‥파손시에도', 'O'), (' ', 'O'), ('자력운항', 'O'), (' ', 'O'), ('가능', 'O')]"
258,2008.12.08. 오전 6:00,서울시 중랑천 등 단절된 자전거도로 확충,"[('서울시', 'CITY'), (' ', 'O'), ('중랑천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('단절된', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), ('도로', 'O'), (' ', 'O'), ('확충', 'O')]"
259,2008.12.08. 오전 5:27,아파트 건설 지연 ‘대란’ 온다,"[('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('‘대란’', 'O'), (' ', 'O'), ('온다', 'O')]"
260,2008.12.08. 오전 3:30,양도세 완화 장기적으로 시장 부양 도움,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('장기적으로', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('부양', 'O'), (' ', 'O'), ('도움', 'O')]"
261,2008.12.08. 오전 3:27,내년 양도세종부세 어떻게 바뀌나,"[('내년', 'DATE'), (' ', 'O'), ('양도세종부세', 'CIVILIZATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
262,2008.12.08. 오전 3:19,내년 집값 하락세 지속… 2010년엔 공급부족,"[('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속…', 'O'), (' ', 'O'), ('2010년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('공급부족', 'O')]"
263,2008.12.08. 오전 12:07,경기뉴타운에 내몰린 50만 원주민…재정착률 35%,"[('경기뉴', 'LOCATION'), ('타운에', 'O'), (' ', 'O'), ('내몰린', 'O'), (' ', 'O'), ('50만 원', 'QUANTITY'), ('주민', 'CIVILIZATION'), ('…재정착률', 'O'), (' ', 'O'), ('35%', 'QUANTITY')]"
264,2008.12.09. 오후 10:42,정부 재개발·재건축 절차 간소화,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('간소화', 'O')]"
265,2008.12.09. 오후 10:33,정부 토지거래 허가지역 대폭 완화 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('허가지역', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('검토', 'O')]"
266,2008.12.09. 오후 8:52,고가아파트 비중 20%대로 감소,"[('고가아파트', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('20%대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('감소', 'O')]"
267,2008.12.09. 오후 8:29,25개 건설사 신용등급 하향 조정,"[('25개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('조정', 'O')]"
268,2008.12.09. 오후 8:17,토지거래허가구역 1만9천㎢ 해제 추진,"[('토지거래허가구역', 'O'), (' ', 'O'), ('1만9천㎢', 'QUANTITY'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('추진', 'O')]"
269,2008.12.09. 오후 8:15,재개발 일반 분양 줄줄이 연기,"[('재개발', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('연기', 'O')]"
270,2008.12.09. 오후 7:35,토지거래허가구역 내년 큰폭 해제,"[('토지거래허가구역', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('해제', 'O')]"
271,2008.12.09. 오후 7:20,건단련 12일 2008 건설인 송년음악회 개최,"[('건단련', 'ORGANIZATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('2008', 'DATE'), (' ', 'O'), ('건설인 송년음악회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
272,2008.12.09. 오후 7:01,대한민국 대표아파트 화성 향남 신명스카이뷰입주민과 함께 만드는 아파트,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('대표아파트', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('향남', 'LOCATION'), (' ', 'O'), ('신명스카이뷰', 'ARTIFACT'), ('입주민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('아파트', 'O')]"
273,2008.12.09. 오후 7:01,양도세 완화 효과는 제한적,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('효과는', 'O'), (' ', 'O'), ('제한적', 'O')]"
274,2008.12.09. 오후 7:00,경기 서북부 항공·바이오 특화개발,"[('경기', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('항공·바이오', 'O'), (' ', 'O'), ('특화개발', 'O')]"
275,2008.12.09. 오후 6:22,집중취재2 건설사 기존 대출 조기상환 압력 가중,"[('집중취재2', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('조기상환', 'O'), (' ', 'O'), ('압력', 'O'), (' ', 'O'), ('가중', 'O')]"
276,2008.12.09. 오후 6:20,집중취재1 부실 건설업체 퇴출 시동,"[('집중취재', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('퇴출', 'O'), (' ', 'O'), ('시동', 'O')]"
277,2008.12.09. 오후 6:18,재개발·재건축 절차 간소화,"[('재개발·재건축', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('간소화', 'O')]"
278,2008.12.09. 오후 6:06,뉴타운 토지거래허가구역 지정 내년 3월께 전면 해제할듯,"[('뉴타운', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('내년 3월께', 'DATE'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('해제할듯', 'O')]"
279,2008.12.09. 오후 5:59,도로 비탈면 녹화 공청회,"[('도로', 'O'), (' ', 'O'), ('비탈면', 'O'), (' ', 'O'), ('녹화', 'O'), (' ', 'O'), ('공청회', 'O')]"
280,2008.12.09. 오후 5:59,분양 하이라이트 압구정 AD21 상가 분양,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('AD21', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
281,2008.12.09. 오후 5:59,용산 신계 e편한세상 계약률 70%,"[('용산', 'LOCATION'), (' ', 'O'), ('신계', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('70%', 'QUANTITY')]"
282,2008.12.09. 오후 5:59,구로신도림역 고층빌딩건립,"[('구로신도림역', 'LOCATION'), (' ', 'O'), ('고층빌딩건립', 'O')]"
283,2008.12.09. 오후 5:59,세제개편 Q  A 부부간 상속땐 기간합산 감세,"[('세제개편', 'O'), (' ', 'O'), ('Q', 'O'), (' ', 'O'), ('A', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('상속땐', 'O'), (' ', 'O'), ('기간합산', 'O'), (' ', 'O'), ('감세', 'O')]"
284,2008.12.09. 오후 5:59,분양 하이라이트 성수동 아파트형공장,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('아파트형공장', 'O')]"
285,2008.12.09. 오후 5:59,분양 하이라이트 말레이시아 페낭 주상복합,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('페낭', 'LOCATION'), (' ', 'O'), ('주상복합', 'O')]"
286,2008.12.09. 오후 5:59,분양 하이라이트 신도림 테크노마트 임대,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('신도림 테크노마트', 'ARTIFACT'), (' ', 'O'), ('임대', 'O')]"
287,2008.12.09. 오후 5:59,판교 중대형 채권입찰액 돌려달라,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('채권입찰액', 'O'), (' ', 'O'), ('돌려달라', 'O')]"
288,2008.12.09. 오후 5:59,상업용지ㆍ택지도 계약해지 속출,"[('상업용지ㆍ택지도', 'O'), (' ', 'O'), ('계약해지', 'O'), (' ', 'O'), ('속출', 'O')]"
289,2008.12.09. 오후 5:59,초고층 건물 중간 대피층 의무화,"[('초고층', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('중간', 'O'), (' ', 'O'), ('대피층', 'O'), (' ', 'O'), ('의무화', 'O')]"
290,2008.12.09. 오후 5:59,항만등 SOC 분야에 민간 투자기회 확대,"[('항만등', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('분야에', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('투자기회', 'O'), (' ', 'O'), ('확대', 'O')]"
291,2008.12.09. 오후 5:59,인터씨티그룹 앙코르와트에 대형리조트 세운다,"[('인터씨티그룹', 'ORGANIZATION'), (' ', 'O'), ('앙코르와트', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('대형리조트', 'O'), (' ', 'O'), ('세운다', 'O')]"
292,2008.12.09. 오후 5:59,내년 1월 전국 입주물량 1만7500여가구 절반뚝,"[('내년 1월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('1만7500여가구', 'QUANTITY'), (' ', 'O'), ('절반', 'QUANTITY'), ('뚝', 'O')]"
293,2008.12.09. 오후 5:59,현대건설 신개발품 전시회,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신개발품', 'O'), (' ', 'O'), ('전시회', 'O')]"
294,2008.12.09. 오후 5:51,10년 민간임대 아파트 찬밥신세,"[('10년', 'DATE'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('찬밥신세', 'O')]"
295,2008.12.09. 오후 5:51,신도림구로역 경인로변 스카이라인 크게 높아진다,"[('신도림구로역', 'LOCATION'), (' ', 'O'), ('경인로', 'ARTIFACT'), ('변', 'O'), (' ', 'O'), ('스카이라인', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('높아진다', 'O')]"
296,2008.12.09. 오후 5:42,50층이상 건물 중간 대피층 의무화,"[('50층이상', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('중간', 'O'), (' ', 'O'), ('대피층', 'O'), (' ', 'O'), ('의무화', 'O')]"
