,date,headline,keyword
195,2009.11.02. 오후 2:00,성지건설 여의도 오피스텔 파크센터,"[('성지건설', 'ORGANIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('파크센터', 'ARTIFACT')]"
196,2009.11.02. 오후 1:58,넓어진 판교나들목···교통흐름 좋아진다,"[('넓어진', 'O'), (' ', 'O'), ('판교나들목', 'LOCATION'), ('···교통흐름', 'O'), (' ', 'O'), ('좋아진다', 'O')]"
197,2009.11.02. 오후 1:51,대우건설 재개발·재건축·리모델링 수주 2조원,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('재개발·재건축·리모델링', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('2조원', 'QUANTITY')]"
198,2009.11.02. 오후 1:43,영종동시분양 계약률 끌어올리자..다양한 마케팅,"[('영종동', 'LOCATION'), ('시분양', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('끌어올리자..', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('마케팅', 'O')]"
199,2009.11.02. 오후 1:39,한일건설 고양 행신지구 재건축 이달 중 도급계약,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('행신지구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('도급계약', 'O')]"
200,2009.11.02. 오후 1:38,영종하늘도시 4순위서 힘받았다,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('4순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('힘받았다', 'O')]"
201,2009.11.02. 오후 1:37,LH 통합 후 첫 기업설명회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('기업설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
202,2009.11.02. 오후 1:27,LH 2012년까지 정원 24% 감축,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('정원', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('감축', 'O')]"
203,2009.11.02. 오후 1:23,LH 통합 후 최초 기업설명회 열어,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('기업설명회', 'O'), (' ', 'O'), ('열어', 'O')]"
204,2009.11.02. 오후 1:15,현대건설 부동의 ‘취업희망1순위’,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부동의', 'O'), (' ', 'O'), ('‘취업희망', 'O'), ('1순위', 'QUANTITY'), ('’', 'O')]"
205,2009.11.02. 오후 1:13,5천만원 “종자돈” 굴려 “月 125만원 α” 노려,"[('5천만원', 'QUANTITY'), (' ', 'O'), ('“종자돈”', 'O'), (' ', 'O'), ('굴려', 'O'), (' ', 'O'), ('“月', 'O'), (' ', 'O'), ('125만원 α', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('노려', 'O')]"
206,2009.11.02. 오후 1:01,평촌 e편한세상 선착순 VIP 분양 각종혜택 2년간 대출이자 지원,"[('평촌', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('VIP', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('각종혜택', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('대출이자', 'O'), (' ', 'O'), ('지원', 'O')]"
207,2009.11.02. 오후 12:57,포스코건설 송도 커낼워크 임대료 보장제 실시,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('커낼워크 임대료 보장제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
208,2009.11.02. 오후 12:50,건산硏 경기전망 세미나,"[('건산硏', 'ORGANIZATION'), (' ', 'O'), ('경기전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
209,2009.11.02. 오후 12:21,한화건설 한국색채 대상,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('한국색채 대상', 'CIVILIZATION')]"
210,2009.11.02. 오후 12:21,중개사시험 오류투성이 수험생 원성,"[('중개사시험', 'EVENT'), (' ', 'O'), ('오류투성이', 'O'), (' ', 'O'), ('수험생', 'CIVILIZATION'), (' ', 'O'), ('원성', 'O')]"
211,2009.11.02. 오후 12:21,대우건설 향후 실적개선 기대감,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('실적개선', 'O'), (' ', 'O'), ('기대감', 'O')]"
212,2009.11.02. 오후 12:21,수도권 분양시장 뒷심 무섭네,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('뒷심', 'O'), (' ', 'O'), ('무섭네', 'O')]"
213,2009.11.02. 오후 12:21,재개발ㆍ재건축 사업장 활기 되찾는다,"[('재개발ㆍ재건축', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('되찾는다', 'O')]"
214,2009.11.02. 오후 12:04,“서울 1층상가임대료 3.3㎡당 18만3480원”,"[('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1층', 'QUANTITY'), ('상가임대료', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('18만3480원', 'QUANTITY'), ('”', 'O')]"
215,2009.11.02. 오후 12:04,강북최고 아파트 이수건설 조합원 분양,"[('강북', 'LOCATION'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O')]"
216,2009.11.02. 오후 12:01,한화건설 꿈에그린 한국색채대상 수상,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린', 'CIVILIZATION'), (' ', 'O'), ('한국색채대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
217,2009.11.02. 오전 11:55,법원 그린벨트 이축허가 옛건물 철거가 전제,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('이축허가', 'O'), (' ', 'O'), ('옛건물', 'O'), (' ', 'O'), ('철거가', 'O'), (' ', 'O'), ('전제', 'O')]"
218,2009.11.02. 오전 11:55,분양단신 양주 덕계 신도브래뉴 249가구 공급,"[('분양단신', 'O'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('덕계', 'LOCATION'), (' ', 'O'), ('신도브래뉴', 'ARTIFACT'), (' ', 'O'), ('249가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
219,2009.11.02. 오전 11:55,대우건설 재개발·재건축·리모델링 2조 돌파,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('재개발·재건축·리모델링', 'O'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
220,2009.11.02. 오전 11:54,송도 커낼워크 상업시설 임대료 보장제 실시,"[('송도', 'LOCATION'), (' ', 'O'), ('커낼워크', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('임대료 보장제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
221,2009.11.02. 오전 11:47,서울시 도심재개발 소단위 맞춤형 정비사업 도입,"[('서울시', 'CITY'), (' ', 'O'), ('도심재개발 소단위 맞춤형 정비사업', 'TERM'), (' ', 'O'), ('도입', 'O')]"
222,2009.11.02. 오전 11:46,단독서울도심 주상복합 용적률 인센티브 50%p축소,"[('단독', 'O'), ('서울', 'CITY'), ('도심', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('50%p', 'QUANTITY'), ('축소', 'O')]"
223,2009.11.02. 오전 11:46,평촌 e편한세상 선착순 VIP 분양 각종혜택 2년간 대출이자 지원,"[('평촌', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('VIP', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('각종혜택', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('대출이자', 'O'), (' ', 'O'), ('지원', 'O')]"
224,2009.11.02. 오전 11:40,사고 부동산재테크 투자 고수에 듣는다,"[('사고', 'O'), (' ', 'O'), ('부동산재테크', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('고수에', 'O'), (' ', 'O'), ('듣는다', 'O')]"
225,2009.11.02. 오전 11:38,대우건설 올해 재개발 등 수주 2조원 돌파,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
226,2009.11.02. 오전 11:33,송도 커낼워크 상업시설에 임대료 보장제,"[('송도', 'LOCATION'), (' ', 'O'), ('커낼워크', 'ARTIFACT'), (' ', 'O'), ('상업시설에', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('보장제', 'O')]"
227,2009.11.02. 오전 11:32,연기금ㆍ국책은행 혁신도시 등에도 개발 참여가능,"[('연기금ㆍ국책은행', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('등에도', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('참여가능', 'O')]"
228,2009.11.02. 오전 11:30,건산연 2010 건설·부동산 경기전망 세미나,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('건설·부동산', 'O'), (' ', 'O'), ('경기전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
229,2009.11.02. 오전 11:30,세계유명 도시개발전문가 DMC로 모인다,"[('세계유명', 'O'), (' ', 'O'), ('도시개발전문가', 'CIVILIZATION'), (' ', 'O'), ('DMC', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('모인다', 'O')]"
230,2009.11.02. 오전 11:29,LH  통합 후 첫 기업설명회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('기업설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
231,2009.11.02. 오전 11:29,서울지역 실외공공장소 흡연규제 시작되나,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('실외공공장소', 'O'), (' ', 'O'), ('흡연규제', 'O'), (' ', 'O'), ('시작되나', 'O')]"
232,2009.11.02. 오전 11:28,집값 어디로… 저울아 넌 알고있니,"[('집값', 'O'), (' ', 'O'), ('어디로…', 'O'), (' ', 'O'), ('저울아', 'O'), (' ', 'O'), ('넌', 'O'), (' ', 'O'), ('알고있니', 'O')]"
233,2009.11.02. 오전 11:27,달라진 한강공원 방문객 200만명 돌파,"[('달라진', 'O'), (' ', 'O'), ('한강공원', 'LOCATION'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('200만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
234,2009.11.02. 오전 11:26,박덕흠 회장 대한전문건설협회 9대 회장 취임,"[('박덕흠', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('대한전문건설협회', 'ORGANIZATION'), (' ', 'O'), ('9대', 'QUANTITY'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
235,2009.11.02. 오전 11:26,서울시 암사정수센터 고도정수처리시설 착공,"[('서울시', 'CITY'), (' ', 'O'), ('암사정수센터', 'ARTIFACT'), (' ', 'O'), ('고도정수처리시설', 'O'), (' ', 'O'), ('착공', 'O')]"
236,2009.11.02. 오전 11:26,천안 백석 푸르지오 단지내 상가 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('백석 푸르지오', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
237,2009.11.02. 오전 11:25,대우건설 파주 푸르지오 특별분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('파주 푸르지오', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
238,2009.11.02. 오전 11:23,연기금ㆍ국책은행도 그린벨트 해제지 투자 허용,"[('연기금ㆍ국책은행도', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제지', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('허용', 'O')]"
239,2009.11.02. 오전 11:23,중년부부 한우물만 깊게 파면 답이 나온다,"[('중년', 'CIVILIZATION'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('한우물만', 'O'), (' ', 'O'), ('깊게', 'O'), (' ', 'O'), ('파면', 'O'), (' ', 'O'), ('답이', 'O'), (' ', 'O'), ('나온다', 'O')]"
240,2009.11.02. 오전 11:22,분양단신 송파 근린상가 현대드림밸리,"[('분양단신', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('현대드림밸리', 'LOCATION')]"
241,2009.11.02. 오전 11:22,분양단신 아파트형공장 이노플렉스,"[('분양단신', 'O'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('이노플렉스', 'ARTIFACT')]"
242,2009.11.02. 오전 11:21,토지주택공사 첫 기업설명회,"[('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('기업설명회', 'O')]"
243,2009.11.02. 오전 11:21,인천 에코메트로 색채대상 수상,"[('인천', 'CITY'), (' ', 'O'), ('에코메트로', 'CIVILIZATION'), (' ', 'O'), ('색채대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
244,2009.11.02. 오전 11:21,대우건설 올해 재개발재건축 수주 ‘2조 돌파’,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('재개발재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('‘', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('돌파’', 'O')]"
245,2009.11.02. 오전 11:20,세계 도시개발 전문가 상암 DMC에 모인다,"[('세계', 'O'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('모인다', 'O')]"
246,2009.11.02. 오전 11:18,제일화재·한화손보 후순위채 긍정적 검토,"[('제일화재', 'ORGANIZATION'), ('·', 'O'), ('한화손보', 'ORGANIZATION'), (' ', 'O'), ('후순위채', 'O'), (' ', 'O'), ('긍정적', 'O'), (' ', 'O'), ('검토', 'O')]"
247,2009.11.02. 오전 11:16,대우건설 재개발·재건축 수주 2조 돌파,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
248,2009.11.02. 오전 11:16,한강공원 재개장 한달 200만명 찾아,"[('한강공원', 'LOCATION'), (' ', 'O'), ('재개장', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('200만명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
249,2009.11.02. 오전 11:16,서울시 수돗물 아리수 고도정수시설 착공,"[('서울시', 'CITY'), (' ', 'O'), ('수돗물', 'O'), (' ', 'O'), ('아리수', 'O'), (' ', 'O'), ('고도정수시설', 'O'), (' ', 'O'), ('착공', 'O')]"
250,2009.11.02. 오전 11:15,대한전문건설협회 제9대 박덕흠 회장 취임,"[('대한전문건설협회', 'ORGANIZATION'), (' ', 'O'), ('제9대', 'QUANTITY'), (' ', 'O'), ('박덕흠', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
251,2009.11.02. 오전 11:15,세계 도시개발 전문가들 9일 상암 DMC에 모인다,"[('세계', 'O'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('모인다', 'O')]"
252,2009.11.02. 오전 11:15,국내 최대 고도정수시설 암사정수센터 3일 착공,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('고도정수시설', 'O'), (' ', 'O'), ('암사정수센터', 'ARTIFACT'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
253,2009.11.02. 오전 11:11,10년뒤 中 도시가구 3분의 2 새집 거주,"[('10년뒤', 'DATE'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('도시가구', 'O'), (' ', 'O'), ('3분의 2', 'QUANTITY'), (' ', 'O'), ('새집', 'O'), (' ', 'O'), ('거주', 'O')]"
254,2009.11.02. 오전 11:11,산은·기은 등도 그린벨트 공영개발 가능,"[('산은', 'ORGANIZATION'), ('·', 'O'), ('기은', 'ORGANIZATION'), (' ', 'O'), ('등도', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('공영개발', 'O'), (' ', 'O'), ('가능', 'O')]"
255,2009.11.02. 오전 11:05,연기금·국책은행도 그린벨트 해제 개발사업 가능,"[('연기금·국책은행도', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('가능', 'O')]"
256,2009.11.02. 오전 11:01,11월 분양시장 유망단지 풍성…통장가입자 행복한 고민,"[('11월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('풍성…통장가입자', 'O'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('고민', 'O')]"
257,2009.11.02. 오전 11:01,한화건설 인천에코메트로 2009한국색채대상,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('인천에코메트로', 'ORGANIZATION'), (' ', 'O'), ('2009', 'DATE'), ('한국색채대상', 'CIVILIZATION')]"
258,2009.11.02. 오전 11:01,국토부방재청 물재해 공동대응한다,"[('국토부방재청', 'ORGANIZATION'), (' ', 'O'), ('물재해', 'O'), (' ', 'O'), ('공동대응한다', 'O')]"
259,2009.11.02. 오전 11:00,연기금 등 공공기관도 그린벨트 해제 공공사업 참여,"[('연기금', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공기관도', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('공공사업', 'O'), (' ', 'O'), ('참여', 'O')]"
260,2009.11.02. 오전 11:00,종잣돈의 ‘이자’ 월125만원,"[('종잣돈의', 'O'), (' ', 'O'), ('‘이자’', 'O'), (' ', 'O'), ('월', 'O'), ('125만원', 'QUANTITY')]"
261,2009.11.02. 오전 11:00,국내 항공안전관리체계 세계가 배운다,"[('국내', 'O'), (' ', 'O'), ('항공안전관리체계', 'O'), (' ', 'O'), ('세계가', 'O'), (' ', 'O'), ('배운다', 'O')]"
262,2009.11.02. 오전 11:00,박덕흠 코스카 제 9대 회장 취임,"[('박덕흠', 'PERSON'), (' ', 'O'), ('코스카', 'ORGANIZATION'), (' ', 'O'), ('제 9대', 'QUANTITY'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
263,2009.11.02. 오전 11:00,한강홍수통제소와 국립방재연구소 기술협약 체결,"[('한강홍수통제소', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('국립방재연구소', 'ORGANIZATION'), (' ', 'O'), ('기술협약', 'O'), (' ', 'O'), ('체결', 'O')]"
264,2009.11.02. 오전 11:00,한국 공항안전관리 세계서 러브콜 받아,"[('한국', 'COUNTRY'), (' ', 'O'), ('공항안전관리', 'O'), (' ', 'O'), ('세계서', 'O'), (' ', 'O'), ('러브콜', 'O'), (' ', 'O'), ('받아', 'O')]"
265,2009.11.02. 오전 10:57,명품교육사 경남 지역 명품교육특화아파트 분양,"[('명품', 'O'), ('교육사', 'CIVILIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('명품교육특화아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
266,2009.11.02. 오전 10:52,분양단신 천안 휴러클 리조트 회원 모집,"[('분양단신', 'O'), (' ', 'O'), ('천안 휴러클 리조트', 'ORGANIZATION'), (' ', 'O'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
267,2009.11.02. 오전 10:51,분양단신 아산코아루 에듀파크 분양,"[('분양단신', 'O'), (' ', 'O'), ('아산코아루 에듀파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
268,2009.11.02. 오전 10:49,지지옥션 2010년 부동산 전략 무료 특강,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('특강', 'O')]"
269,2009.11.02. 오전 10:43,분양현장 포커스 평촌e편한세상‥4호선 역세권 아파트…오렌지 로비 눈길,"[('분양현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('평촌e편한세상', 'ARTIFACT'), ('‥', 'O'), ('4호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트…', 'O'), ('오렌지', 'PLANT'), (' ', 'O'), ('로비', 'O'), (' ', 'O'), ('눈길', 'O')]"
270,2009.11.02. 오전 10:41,분양현장 포커스 고덕 아이파크‥단지내 커뮤니티 시설 탁월 강동권 랜드마크,"[('분양현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('고덕 아이파크', 'ARTIFACT'), ('‥단지내', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('탁월', 'O'), (' ', 'O'), ('강동권', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O')]"
271,2009.11.02. 오전 10:38,수도권 아파트 매매가도 3월이후 첫 하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가도', 'O'), (' ', 'O'), ('3월이후', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
272,2009.11.02. 오전 10:37,토지주택공사 최초 기업설명회 3일 개최,"[('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('기업설명회', 'O'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
273,2009.11.02. 오전 10:37,수도권 광역급행철도 추진 늦춰진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('광역급행철도', 'ARTIFACT'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('늦춰진다', 'O')]"
274,2009.11.02. 오전 10:37,LH 내일 통합 후 첫 기업설명회,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('기업설명회', 'O')]"
275,2009.11.02. 오전 10:37,현대건설 메세나 활동으로 임직원 소통,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('메세나', 'O'), (' ', 'O'), ('활동으로', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('소통', 'O')]"
276,2009.11.02. 오전 10:36,제주 특급 호텔을 무료로 숙박할 수 있다,"[('제주', 'CITY'), (' ', 'O'), ('특급', 'O'), (' ', 'O'), ('호텔을', 'O'), (' ', 'O'), ('무료로', 'O'), (' ', 'O'), ('숙박할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
277,2009.11.02. 오전 10:35,대명리조트 소노펠리체 특별분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('소노펠리체', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
278,2009.11.02. 오전 10:26,서울시내 터미널 주변에 관심 가져볼까,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('터미널', 'O'), (' ', 'O'), ('주변에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('가져볼까', 'O')]"
279,2009.11.02. 오전 10:26,수도권 신규 분양시장  34순위의 힘,"[('수도권', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('34순위', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('힘', 'O')]"
280,2009.11.02. 오전 10:26,재개발ㆍ재건축 다시 시동건다,"[('재개발ㆍ재건축', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('시동건다', 'O')]"
281,2009.11.02. 오전 10:18,경기연 “주택정책 시장에 맡겨야”,"[('경기연', 'ORGANIZATION'), (' ', 'O'), ('“주택정책', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('맡겨야”', 'O')]"
282,2009.11.02. 오전 10:11,한화건설 꿈에그린 한국색채대상 수상,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린', 'CIVILIZATION'), (' ', 'O'), ('한국색채대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
283,2009.11.02. 오전 10:11,한화건설 ‘꿈에그린’ 한국색채대상 수상,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('한국색채대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
284,2009.11.02. 오전 10:08,신동아건설 용인 흥덕 파밀리에 단지 청소 행사,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕 파밀리에', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('청소', 'O'), (' ', 'O'), ('행사', 'O')]"
285,2009.11.02. 오전 9:57,꿈에그린 에코메트로 한국색채대상,"[('꿈에그린 에코메트로', 'ARTIFACT'), (' ', 'O'), ('한국색채대상', 'CIVILIZATION')]"
286,2009.11.02. 오전 9:57,전문가가 말하는 2010년 부동산 시장과 세법 대전망,"[('전문가', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('말하는', 'O'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장과', 'O'), (' ', 'O'), ('세법', 'CIVILIZATION'), (' ', 'O'), ('대전망', 'O')]"
287,2009.11.02. 오전 9:53,부동산시장 양극화 보금자리 열풍 신규분양 후끈…DTI 충격 기존 주택은 냉랭,"[('부동산시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('후끈…DTI', 'O'), (' ', 'O'), ('충격', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('주택은', 'O'), (' ', 'O'), ('냉랭', 'O')]"
