,date,headline,keyword
297,2010.12.07. 오후 6:32,올 최고인기 분양단지는 판교 월든힐스,"[('올', 'DATE'), (' ', 'O'), ('최고인기', 'O'), (' ', 'O'), ('분양단지는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('월든힐스', 'ARTIFACT')]"
298,2010.12.07. 오후 6:32,전셋값 치솟는데…내년 상반기 집 사볼만,"[('전셋값', 'O'), (' ', 'O'), ('치솟는데…', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사볼만', 'O')]"
299,2010.12.07. 오후 6:07,‘청계 지웰에스테이트’181실 이달말 공급,"[('‘', 'O'), ('청계 지웰에스테이트', 'ARTIFACT'), ('’', 'O'), ('181실', 'QUANTITY'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('공급', 'O')]"
300,2010.12.07. 오후 6:06,증산5구역 아파트 1704가구 건립,"[('증산5구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1704가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
301,2010.12.07. 오후 6:06,각종 지역개발사업 통합 추진,"[('각종', 'O'), (' ', 'O'), ('지역개발사업', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('추진', 'O')]"
302,2010.12.07. 오후 6:04,2010 해외건설 플랜트의 날 49명 유공자 포상,"[('2010', 'DATE'), (' ', 'O'), ('해외건설 플랜트의 날', 'DATE'), (' ', 'O'), ('49명', 'QUANTITY'), (' ', 'O'), ('유공자', 'CIVILIZATION'), (' ', 'O'), ('포상', 'O')]"
303,2010.12.07. 오후 6:04,주택 경기 조금씩 살아나,"[('주택', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('조금씩', 'O'), (' ', 'O'), ('살아나', 'O')]"
304,2010.12.07. 오후 6:04,입주 아파트 탐방 동대문구 ‘래미안전농2차’,"[('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('래미안전농2차', 'ARTIFACT'), ('’', 'O')]"
305,2010.12.07. 오후 6:03,수도권 미분양 아파트 가봤더니..“기존 아파트보다 비싼데 팔리겠어요”,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가봤더니..', 'O'), (' ', 'O'), ('“기존', 'O'), (' ', 'O'), ('아파트보다', 'O'), (' ', 'O'), ('비싼데', 'O'), (' ', 'O'), ('팔리겠어요”', 'O')]"
306,2010.12.07. 오후 6:02,내년에는 고급 소형주택ㆍ생활한옥 유행,"[('내년', 'DATE'), ('에는', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('소형주택ㆍ생활한옥', 'O'), (' ', 'O'), ('유행', 'O')]"
307,2010.12.07. 오후 5:58,2010 해외건설 플랜트의 날 49명 유공자 포상,"[('2010', 'DATE'), (' ', 'O'), ('해외건설 플랜트의 날', 'DATE'), (' ', 'O'), ('49명', 'QUANTITY'), (' ', 'O'), ('유공자', 'CIVILIZATION'), (' ', 'O'), ('포상', 'O')]"
308,2010.12.07. 오후 5:57,해외건설인력 채용박람회 ‘대성황’,"[('해외건설인력', 'O'), (' ', 'O'), ('채용박람회', 'O'), (' ', 'O'), ('‘대성황’', 'O')]"
309,2010.12.07. 오후 5:52,NLCS제주 2차 입학설명회 투어,"[('NLCS제주', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('입학설명회', 'O'), (' ', 'O'), ('투어', 'O')]"
310,2010.12.07. 오후 5:48,제2의 황금노선 인천공항철도 인근 분양 관심,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('황금노선', 'O'), (' ', 'O'), ('인천공항철도', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
311,2010.12.07. 오후 5:44,대한민국대표아파트 포스코건설 더ㅤㅅㅑㅍ  최고 브랜드 자리매김,"[('대한민국', 'COUNTRY'), ('대표아파트', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('자리매김', 'O')]"
312,2010.12.07. 오후 5:38,초고가주택 속속 팔려..부자들 움직인다,"[('초고가주택', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('팔려..', 'O'), ('부자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('움직인다', 'O')]"
313,2010.12.07. 오후 5:26,박인호의 전원별곡제1부 땅 구하기2꿈의 전원생활 정부 지원책 잘만 활용하면 앞당길 수 있다,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡', 'O'), ('제1부', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('구하기', 'O'), ('2', 'QUANTITY'), ('꿈의', 'O'), (' ', 'O'), ('전원생활', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('지원책', 'O'), (' ', 'O'), ('잘만', 'O'), (' ', 'O'), ('활용하면', 'O'), (' ', 'O'), ('앞당길', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
314,2010.12.07. 오후 5:22,골드족 위한 ‘맞춤 아파트’가 뜬다,"[('골드족', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘맞춤', 'O'), (' ', 'O'), ('아파트’가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
315,2010.12.07. 오후 5:15,대한민국대표아파트 포스코건설 더ㅤㅅㅑㅍ  최고 브랜드 자리매김,"[('대한민국', 'COUNTRY'), ('대표아파트', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('자리매김', 'O')]"
316,2010.12.07. 오후 5:15,해외건설인력 채용박람회 ‘대성황’,"[('해외건설인력', 'O'), (' ', 'O'), ('채용박람회', 'O'), (' ', 'O'), ('‘대성황’', 'O')]"
317,2010.12.07. 오후 5:15,오피스텔 6% 고수익 유혹,"[('오피스텔', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('유혹', 'O')]"
318,2010.12.07. 오후 5:15,제2의 황금노선 인천공항철도 인근 분양 관심,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('황금노선', 'O'), (' ', 'O'), ('인천공항철도', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
319,2010.12.07. 오후 5:10,건설업계 체감경기 석 달째 상승,"[('건설업계', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('석 달째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
320,2010.12.07. 오후 5:10,국토부 전남 함평 개발촉진지구 지정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('함평', 'LOCATION'), (' ', 'O'), ('개발촉진지구', 'O'), (' ', 'O'), ('지정', 'O')]"
321,2010.12.07. 오후 5:09,흑석뉴타운 센트레빌Ⅱ 190가구 일반분양,"[('흑석뉴타운 센트레빌', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('190가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
322,2010.12.07. 오후 5:08,오세훈 시장 무상급식 TV공개토론 제안,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('무상급식', 'CIVILIZATION'), (' ', 'O'), ('TV', 'TERM'), ('공개토론', 'O'), (' ', 'O'), ('제안', 'O')]"
323,2010.12.07. 오후 4:57,신영 도시형 생활주택 진출 청계 지웰에스테이트 첫선,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('청계', 'LOCATION'), (' ', 'O'), ('지웰에스테이트', 'ARTIFACT'), (' ', 'O'), ('첫선', 'O')]"
324,2010.12.07. 오후 4:57,아파트 민원 느는데 해결은 저조,"[('아파트', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('느는데', 'O'), (' ', 'O'), ('해결은', 'O'), (' ', 'O'), ('저조', 'O')]"
325,2010.12.07. 오후 4:51,알쏭달쏭 재개발 투자 끝 앞으로 집값과 재개발 시장 상관관계는…,"[('알쏭달쏭', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('앞으로', 'O'), (' ', 'O'), ('집값과', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('상관관계는…', 'O')]"
326,2010.12.07. 오후 4:51,유사·중복 지역개발 사업 통합한다,"[('유사·중복', 'O'), (' ', 'O'), ('지역개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('통합한다', 'O')]"
327,2010.12.07. 오후 4:42,광교 단독택지 판교 인기 이을까,"[('광교', 'LOCATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('이을까', 'O')]"
328,2010.12.07. 오후 4:42,판교 월든힐스 올 최고 청약경쟁률,"[('판교', 'LOCATION'), (' ', 'O'), ('월든힐스', 'ARTIFACT'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('청약경쟁률', 'O')]"
329,2010.12.07. 오후 4:37,GS건설 사랑의 김장김치 만들기 행사,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의 김장김치 만들기 행사', 'EVENT')]"
330,2010.12.07. 오후 4:36,아파트 내부공간 활용 기발하네,"[('아파트', 'O'), (' ', 'O'), ('내부공간', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('기발하네', 'O')]"
331,2010.12.07. 오후 4:36,수도권 고급 주택 시장도 활기,"[('수도권', 'LOCATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('활기', 'O')]"
332,2010.12.07. 오후 4:35,르포 불꺼진 단지 즐비 수도권 회복 시기상조,"[('르포', 'O'), (' ', 'O'), ('불꺼진', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('즐비', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('시기상조', 'O')]"
333,2010.12.07. 오후 4:32,강남 재건축아파트 매수자가 바뀌었네,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('매수자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('바뀌었네', 'O')]"
334,2010.12.07. 오후 4:29,롯데건설 협력사 방문…동반성장 가속화,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('방문…동반성장', 'O'), (' ', 'O'), ('가속화', 'O')]"
335,2010.12.07. 오후 4:28,내년 골드족 강림..  맞춤형 주택 뜬다,"[('내년', 'DATE'), (' ', 'O'), ('골드족', 'CIVILIZATION'), (' ', 'O'), ('강림..', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('뜬다', 'O')]"
336,2010.12.07. 오후 4:26,내년엔 집도 공동구매 2011년 주거공간 트렌드,"[('내년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('집도', 'O'), (' ', 'O'), ('공동구매', 'O'), (' ', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('트렌드', 'O')]"
337,2010.12.07. 오후 4:24,세종시 민간택지 돌파구 열리나,"[('세종시', 'CITY'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('돌파구', 'O'), (' ', 'O'), ('열리나', 'O')]"
338,2010.12.07. 오후 4:14,내년 주택시장에 골드족이 뜬다,"[('내년', 'DATE'), (' ', 'O'), ('주택시장에', 'O'), (' ', 'O'), ('골드족', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
339,2010.12.07. 오후 4:08,동부건설 흑석뉴타운 센트레빌Ⅱ 14일부터 일반 분양,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('흑석뉴타운 센트레빌', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
340,2010.12.07. 오후 4:04,입주 아파트 탐방 동대문구 ‘래미안전농2차’,"[('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('래미안전농2차', 'ARTIFACT'), ('’', 'O')]"
341,2010.12.07. 오후 4:03,수도권 전세 1억원 이하 아파트 노려라,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('1억원 이하', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
342,2010.12.07. 오후 3:56,사진롯데건설 협력사 찾아 동반성장 간담회,"[('사진', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('간담회', 'O')]"
343,2010.12.07. 오후 3:46,금호건설 신별내 퇴계원 어울림 잔여분 분양,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('신별내', 'LOCATION'), (' ', 'O'), ('퇴계원 어울림', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
344,2010.12.07. 오후 3:39,수도권 서북부 주민들의 생활 확 바뀐다,"[('수도권', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
345,2010.12.07. 오후 3:24,내년 맞춤형 미래주택 부상 예고,"[('내년', 'DATE'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('미래주택', 'O'), (' ', 'O'), ('부상', 'O'), (' ', 'O'), ('예고', 'O')]"
346,2010.12.07. 오후 3:14,오세훈 시장 무상급식 맞장토론 제안,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('무상급식', 'CIVILIZATION'), (' ', 'O'), ('맞장토론', 'O'), (' ', 'O'), ('제안', 'O')]"
347,2010.12.07. 오후 3:14,증산5구역 아파트 1천704가구 건립,"[('증산', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1천704가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
348,2010.12.07. 오후 3:13,이런 분양혜택 보셨나요 2천만원 투자하고 27개월 동안 확정수익만 30%,"[('이런', 'O'), (' ', 'O'), ('분양혜택', 'O'), (' ', 'O'), ('보셨나요', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('투자하고', 'O'), (' ', 'O'), ('27개월 동안', 'DATE'), (' ', 'O'), ('확정수익만', 'O'), (' ', 'O'), ('30%', 'QUANTITY')]"
349,2010.12.07. 오후 3:06,부자들이 움직인다 20억이상 초고가주택 거래 활발,"[('부자들이', 'O'), (' ', 'O'), ('움직인다', 'O'), (' ', 'O'), ('20억이상', 'QUANTITY'), (' ', 'O'), ('초고가주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
350,2010.12.07. 오후 3:01,신영 도시형생활주택 청계지웰에스테이트 분양,"[('신영 도시형생활주택', 'ARTIFACT'), (' ', 'O'), ('청계지웰에스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
351,2010.12.07. 오후 2:54,인천 계양구가 뜬다. 인천공항철도·경인 아라뱃길 호재 굿,"[('인천', 'CITY'), (' ', 'O'), ('계양구', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('뜬다.', 'O'), (' ', 'O'), ('인천공항철도', 'ARTIFACT'), ('·', 'O'), ('경인', 'LOCATION'), (' ', 'O'), ('아라뱃길', 'ARTIFACT'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('굿', 'O')]"
352,2010.12.07. 오후 2:54,실3000만원대 검단역 앞 초역세권 소형 오피스텔 분양,"[('실', 'O'), ('3000만원대', 'QUANTITY'), (' ', 'O'), ('검단역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
353,2010.12.07. 오후 2:45,서희건설 美레저관련 전문회사와 업무협약,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), ('레저관련', 'O'), (' ', 'O'), ('전문회사와', 'O'), (' ', 'O'), ('업무협약', 'O')]"
354,2010.12.07. 오후 2:44,NLCS제주 2차 입학설명회 투어,"[('NLCS제주', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('입학설명회', 'O'), (' ', 'O'), ('투어', 'O')]"
355,2010.12.07. 오후 2:44,LH 고양 삼송 택지 등 346필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('346필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
356,2010.12.07. 오후 2:44,건설경기 체감지수 석달 연속 상승,"[('건설경기', 'O'), (' ', 'O'), ('체감지수', 'O'), (' ', 'O'), ('석달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
357,2010.12.07. 오후 2:36,새 주택트렌드 골드족·생산요람·강소주택·한옥,"[('새', 'O'), (' ', 'O'), ('주택트렌드', 'O'), (' ', 'O'), ('골드족·생산요람·강소주택·한옥', 'O')]"
358,2010.12.07. 오후 2:27,신화세법연구소 내년 개정세법 해설 세미나 22일 개최,"[('신화세법연구소', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('개정세법', 'CIVILIZATION'), (' ', 'O'), ('해설', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
359,2010.12.07. 오후 2:16,구로 신도림역앞 소형 오피스텔 선착순 분양,"[('구로', 'LOCATION'), (' ', 'O'), ('신도림역', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
360,2010.12.07. 오후 2:06,아파트 지고 수익형 부동산 뜬다 중심상업지역내 2000만원대 상가,"[('아파트', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('중심상업지역내', 'O'), (' ', 'O'), ('2000만원대', 'QUANTITY'), (' ', 'O'), ('상가', 'O')]"
361,2010.12.07. 오후 1:38,용산 남영역 동아아파트 특별분양,"[('용산', 'LOCATION'), (' ', 'O'), ('남영역', 'LOCATION'), (' ', 'O'), ('동아아파트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
362,2010.12.07. 오후 1:37,산업은행 대우건설 서종욱號 힘 실어준다,"[('산업은행', 'ORGANIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('서종욱', 'PERSON'), ('號', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('실어준다', 'O')]"
363,2010.12.07. 오후 1:36,자랑스런 국토해양 외교관 3인 상 수여,"[('자랑스런', 'O'), (' ', 'O'), ('국토해양', 'O'), (' ', 'O'), ('외교관', 'OCCUPATION'), (' ', 'O'), ('3인', 'QUANTITY'), (' ', 'O'), ('상', 'O'), (' ', 'O'), ('수여', 'O')]"
364,2010.12.07. 오후 1:34,진흥기업 전주 더 루벤스 청약마감..평균 4대1,"[('진흥기업', 'O'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('더 루벤스', 'ARTIFACT'), (' ', 'O'), ('청약마감..평균', 'O'), (' ', 'O'), ('4대1', 'QUANTITY')]"
365,2010.12.07. 오후 1:34,박창규 롯데건설 사장 협력사와 동반성장..적극지원,"[('박창규', 'PERSON'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('동반성장..적극지원', 'O')]"
366,2010.12.07. 오후 1:34,롯데건설 협력사 공장 견학 및 간담회 실시,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('견학', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('실시', 'O')]"
367,2010.12.07. 오후 1:31,롯데건설 ‘상생경영’ 속도 낸다,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘상생경영’', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('낸다', 'O')]"
368,2010.12.07. 오후 1:31,IMF의 기억…부자들은 먼저 움직인다,"[('IMF', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('기억…부자들은', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('움직인다', 'O')]"
369,2010.12.07. 오후 1:23,우후죽순 정부 지역개발 국토면적 1.2배..통폐합 추진,"[('우후죽순', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('지역개발', 'O'), (' ', 'O'), ('국토면적', 'O'), (' ', 'O'), ('1.2배', 'QUANTITY'), ('..통폐합', 'O'), (' ', 'O'), ('추진', 'O')]"
370,2010.12.07. 오후 1:19,불법 채권추심 이렇게 대응하세요,"[('불법', 'O'), (' ', 'O'), ('채권추심', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('대응하세요', 'O')]"
371,2010.12.07. 오후 1:07,크리스마스 시즌에 맞춰 준비한 특별한 액세서리 난몽일기,"[('크리스마스 시즌', 'DATE'), ('에', 'O'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('준비한', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('액세서리', 'O'), (' ', 'O'), ('난몽일기', 'O')]"
372,2010.12.07. 오후 1:05,전문가들이 전하는 사천만원대 투자처,"[('전문가', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('전하는', 'O'), (' ', 'O'), ('사천만원대', 'QUANTITY'), (' ', 'O'), ('투자처', 'O')]"
373,2010.12.07. 오후 1:00,인천 소래 논현 한화아파트 오피스텔 동시분양,"[('인천', 'CITY'), (' ', 'O'), ('소래', 'LOCATION'), (' ', 'O'), ('논현', 'ARTIFACT'), (' ', 'O'), ('한화아파트', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('동시분양', 'O')]"
374,2010.12.07. 오후 12:59,4차 보금자리 당첨안정권..양원 600 감북 700만원선,"[('4차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('당첨안정권..', 'O'), ('양원 600', 'ARTIFACT'), (' ', 'O'), ('감북', 'LOCATION'), (' ', 'O'), ('700만원선', 'QUANTITY')]"
375,2010.12.07. 오후 12:53,종잣돈 사천만원 이렇게 투자하라,"[('종잣돈', 'O'), (' ', 'O'), ('사천만원', 'QUANTITY'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('투자하라', 'O')]"
376,2010.12.07. 오후 12:46,전세 대신 내 집 … 쓸 만한 미분양 찾아라,"[('전세', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('쓸', 'O'), (' ', 'O'), ('만한', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('찾아라', 'O')]"
377,2010.12.07. 오후 12:40,분양이슈 대기업에서 수익보장하는 호텔분양 인기,"[('분양이슈', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('수익보장하는', 'O'), (' ', 'O'), ('호텔분양', 'O'), (' ', 'O'), ('인기', 'O')]"
378,2010.12.07. 오후 12:39,통장 속 종자돈 5000만원 이렇게 굴려라,"[('통장', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('종자돈', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('굴려라', 'O')]"
379,2010.12.07. 오후 12:39,전남 함평군 21.88㎢ 처험관광도시로 개발착수,"[('전남', 'LOCATION'), (' ', 'O'), ('함평군', 'LOCATION'), (' ', 'O'), ('21.88', 'QUANTITY'), ('㎢', 'O'), (' ', 'O'), ('처험관광도시로', 'O'), (' ', 'O'), ('개발착수', 'O')]"
380,2010.12.07. 오후 12:38,부천 송내역 오피스룸 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('송내역', 'LOCATION'), (' ', 'O'), ('오피스룸', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
381,2010.12.07. 오후 12:21,종자돈 5000만원 이렇게 투자해야,"[('종자돈', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('투자해야', 'O')]"
382,2010.12.07. 오후 12:15,도시형생활주택의 블루칩으로 떠오른 신도림 비즈트위트 소형오피스텔 특별분양,"[('도시형생활주택의', 'O'), (' ', 'O'), ('블루칩으로', 'O'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('신도림 비즈트위트', 'ARTIFACT'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
383,2010.12.07. 오후 12:15,돈 벌려면 ‘똑똑한 돈’을 쫓아라,"[('돈', 'O'), (' ', 'O'), ('벌려면', 'O'), (' ', 'O'), ('‘똑똑한', 'O'), (' ', 'O'), ('돈’을', 'O'), (' ', 'O'), ('쫓아라', 'O')]"
384,2010.12.07. 오후 12:06,‘가평’이 부동산 재테크 아이템으로 인기 얻는 이유,"[('‘', 'O'), ('가평', 'LOCATION'), ('’이', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('아이템으로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('얻는', 'O'), (' ', 'O'), ('이유', 'O')]"
