,date,headline,keyword
188,2008.02.04. 오전 2:55,전세 시황신도시 지역별로 소폭 오름세,"[('전세', 'O'), (' ', 'O'), ('시황신도시', 'O'), (' ', 'O'), ('지역별로', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('오름세', 'O')]"
189,2008.02.04. 오전 2:55,매매 시황서울 은평 기존 아파트 뉴타운 덕에 상승,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('덕에', 'O'), (' ', 'O'), ('상승', 'O')]"
190,2008.02.04. 오전 2:55,住소식 地소식경기 용인 ‘한양수자인’ 타운하우스 분양 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('한양수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
191,2008.02.04. 오전 2:55,서울 재건축일반 아파트 가격차 줄었다,"[('서울', 'CITY'), (' ', 'O'), ('재건축일반', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('줄었다', 'O')]"
192,2008.02.04. 오전 2:55,투기지역 해제 그 후…아직은 ‘눈치 작전 중’,"[('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('후…아직은', 'O'), (' ', 'O'), ('‘눈치', 'O'), (' ', 'O'), ('작전', 'O'), (' ', 'O'), ('중’', 'O')]"
193,2008.02.04. 오전 2:55,서울 6억 이상 고가 아파트 대선 이후 평균 0.13% 상승,"[('서울', 'CITY'), (' ', 'O'), ('6억 이상', 'QUANTITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대선 이후', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('0.13%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
194,2008.02.04. 오전 2:55,부동산 캘린더설 연휴 분양시장도 숨고르기,"[('부동산', 'O'), (' ', 'O'), ('캘린더설', 'DATE'), (' ', 'O'), ('연휴', 'DATE'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
195,2008.02.04. 오전 12:24,‘건설사 불법 양벌규정 완화’ 논란 증폭,"[('‘건설사', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('양벌규정', 'O'), (' ', 'O'), ('완화’', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('증폭', 'O')]"
196,2008.02.05. 오후 6:27,새 정부 부동산 정책은,"[('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책은', 'O')]"
197,2008.02.05. 오후 6:19,쌍용건설 올해 매출 1조7000억 달성 목표,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('1조7000억', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('목표', 'O')]"
198,2008.02.05. 오후 5:56,학교용지부담금 환급 지침없어 혼란,"[('학교용지부담금', 'O'), (' ', 'O'), ('환급', 'O'), (' ', 'O'), ('지침없어', 'O'), (' ', 'O'), ('혼란', 'O')]"
199,2008.02.05. 오후 5:56,최고가 아파트 보유세도 억,"[('최고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('억', 'O')]"
200,2008.02.05. 오후 5:53,서울 뚝섬 고분양가 논란 확대,"[('서울', 'CITY'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('확대', 'O')]"
201,2008.02.05. 오후 5:53,3월 입주아파트 대폭 감소,"[('3월', 'DATE'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('감소', 'O')]"
202,2008.02.05. 오후 5:53,1월 아파트값 서울 25개구 일제히 상승,"[('1월', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('25개구', 'QUANTITY'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('상승', 'O')]"
203,2008.02.05. 오후 5:48,테라스형 상가가 뜬다,"[('테라스형', 'O'), (' ', 'O'), ('상가가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
204,2008.02.05. 오후 5:42,삼산·부개지구 수혜 기대,"[('삼산·부개지구', 'LOCATION'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대', 'O')]"
205,2008.02.05. 오후 5:42,올 서울 노른자위 입주물량 풍성,"[('올', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
206,2008.02.05. 오후 5:05,‘뚝섬發 집값불안 오나’…‘MB효과 맞물려’ 급등 가능성,"[('‘뚝섬', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('집값불안', 'O'), (' ', 'O'), ('오나’…‘', 'O'), ('MB', 'PERSON'), ('효과', 'O'), (' ', 'O'), ('맞물려’', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('가능성', 'O')]"
207,2008.02.05. 오후 5:01,동부건설 올해 수도권서 5400여가구 공급,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('5400여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
208,2008.02.05. 오후 5:01,뚝섬 e편한세상에 지열냉난방시스템 도입,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('지열냉난방시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
209,2008.02.05. 오후 5:01,대운하 물길 탐사대 발대식,"[('대운하 물길 탐사대', 'EVENT'), (' ', 'O'), ('발대식', 'O')]"
210,2008.02.05. 오후 4:56,여보 설에 부모님 부동산 점검해 드려요,"[('여보', 'O'), (' ', 'O'), ('설', 'DATE'), ('에', 'O'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('점검해', 'O'), (' ', 'O'), ('드려요', 'O')]"
211,2008.02.05. 오후 4:14,건교부 지난달 집값·전세값 모두 안정,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('집값·전세값', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('안정', 'O')]"
212,2008.02.05. 오후 4:06,동부건설 센트레빌 올해 5400여 세대 공급,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('5400여 세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
213,2008.02.05. 오후 4:06,광교 송파신도시 후광효과 거의 없어…,"[('광교', 'LOCATION'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('후광효과', 'O'), (' ', 'O'), ('거의', 'O'), (' ', 'O'), ('없어…', 'O')]"
214,2008.02.05. 오후 4:04,지난달 평균분양가 1600만원 역대 최고,"[('지난달', 'DATE'), (' ', 'O'), ('평균분양가', 'O'), (' ', 'O'), ('1600만원', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
215,2008.02.05. 오후 4:04,경남기업 영업이익 전년比 81%↑..574억 달성,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('81%', 'QUANTITY'), ('↑..', 'O'), ('574억', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
216,2008.02.05. 오후 4:00,1월 전국집값 0.3%상승,"[('1월', 'DATE'), (' ', 'O'), ('전국집값', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), ('상승', 'O')]"
217,2008.02.05. 오후 3:28,건교부 집값안정 문제없다..강북은 글쎄,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('집값안정', 'O'), (' ', 'O'), ('문제없다..', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('글쎄', 'O')]"
218,2008.02.05. 오후 3:09,건교부 전세시장 문제없다…안정세 유지,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('문제없다…안정세', 'O'), (' ', 'O'), ('유지', 'O')]"
219,2008.02.05. 오후 2:57,MB 반짝효과 끝…건설기업 체감경기 하락,"[('MB', 'PERSON'), (' ', 'O'), ('반짝효과', 'O'), (' ', 'O'), ('끝…건설기업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('하락', 'O')]"
220,2008.02.05. 오후 2:22,최고 분양가 아파트 보유세 부담도 짱종합,"[('최고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담도', 'O'), (' ', 'O'), ('짱종합', 'O')]"
221,2008.02.05. 오후 2:01,서울 아파트는 ‘고가ㆍ고층’ 행진중,"[('서울', 'CITY'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('‘고가ㆍ고층’', 'O'), (' ', 'O'), ('행진중', 'O')]"
222,2008.02.05. 오후 2:01,설연휴 고향 땅도 챙겨볼까,"[('설연휴', 'DATE'), (' ', 'O'), ('고향', 'O'), (' ', 'O'), ('땅도', 'O'), (' ', 'O'), ('챙겨볼까', 'O')]"
223,2008.02.05. 오후 2:01,수도권지역 공장 경매 잘나가네,"[('수도권', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('잘나가네', 'O')]"
224,2008.02.05. 오후 2:01,“올 매출목표 1조7천억 달성 무난”,"[('“', 'O'), ('올', 'DATE'), (' ', 'O'), ('매출목표', 'O'), (' ', 'O'), ('1조7천억', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('무난”', 'O')]"
225,2008.02.05. 오후 2:01,온빛건설 인수ㆍ사업 다각화 박차,"[('온빛건설', 'ORGANIZATION'), (' ', 'O'), ('인수ㆍ사업', 'O'), (' ', 'O'), ('다각화', 'O'), (' ', 'O'), ('박차', 'O')]"
226,2008.02.05. 오후 2:01,뚝섬ㆍ해운대 고가아파트 보유세만 年1억1580만원,"[('뚝섬', 'LOCATION'), ('ㆍ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('年', 'O'), ('1억1580만원', 'QUANTITY')]"
227,2008.02.05. 오후 2:01,신경주 역세권 개발 사업 태영건설 우선협상자 선정,"[('신경주', 'LOCATION'), (' ', 'O'), ('역세권', 'TERM'), (' ', 'O'), ('개발 사업', 'TERM'), (' ', 'O'), ('태영건설', 'ORGANIZATION'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
228,2008.02.05. 오후 1:46,3.3㎡당 4598만원…주상복합 사상최고 분양가,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4598만원', 'QUANTITY'), ('…주상복합', 'O'), (' ', 'O'), ('사상최고', 'O'), (' ', 'O'), ('분양가', 'O')]"
229,2008.02.05. 오후 1:15,경남기업 축구 국가대표팀 후원,"[('경남기업 축구 국가대표팀', 'ORGANIZATION'), (' ', 'O'), ('후원', 'O')]"
230,2008.02.05. 오후 1:15,뚝섬 ‘갤러리아포레’ 보유세 1억원,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('갤러리아포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('1억원', 'QUANTITY')]"
231,2008.02.05. 오후 1:15,고향 간 김에..부동산 관리 이렇게,"[('고향', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('김에..부동산', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('이렇게', 'O')]"
232,2008.02.05. 오후 1:15,귀성길 혁신도시·대운하 지역 살펴보세요,"[('귀성길', 'O'), (' ', 'O'), ('혁신도시·대운하', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('살펴보세요', 'O')]"
233,2008.02.05. 오후 1:15,봄 이사철 수도권 전세난 가중,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('가중', 'O')]"
234,2008.02.05. 오후 1:07,경남기업 작년 영업익 574억..80%↑,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('574억', 'QUANTITY'), ('..', 'O'), ('80%', 'QUANTITY'), ('↑', 'O')]"
235,2008.02.05. 오후 12:00,설 이후 부동산 상반기 갈아타기 좋다,"[('설 이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('좋다', 'O')]"
236,2008.02.05. 오전 11:21,吳 시장 낡은 공장건물 아트팩토리로 바꿀 것,"[('吳', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('공장건물', 'O'), (' ', 'O'), ('아트팩토리로', 'O'), (' ', 'O'), ('바꿀', 'O'), (' ', 'O'), ('것', 'O')]"
237,2008.02.05. 오전 11:15,3월 수도권 아파트 입주물량 4000여가구에 불과,"[('3월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('4000여가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('불과', 'O')]"
238,2008.02.05. 오전 10:39,동부건설 올해 5400가구 공급,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('5400가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
239,2008.02.05. 오전 10:16,전주지역 최고 땅값 ㎡당 780만원,"[('전주', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('㎡당', 'O'), (' ', 'O'), ('780만원', 'QUANTITY')]"
240,2008.02.05. 오전 10:11,수도권 공장경매 인기몰이,"[('수도권', 'LOCATION'), (' ', 'O'), ('공장경매', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
241,2008.02.05. 오전 10:01,연휴길 고향 부동산 살펴볼까,"[('연휴길', 'O'), (' ', 'O'), ('고향', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('살펴볼까', 'O')]"
242,2008.02.05. 오전 9:54,동부건설 올해 수도권서 5400세대 분양,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('5400세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
243,2008.02.05. 오전 9:53,4598만원 뚝섬분양가..고분양가 폭풍온다,"[('4598만원', 'QUANTITY'), (' ', 'O'), ('뚝섬', 'LOCATION'), ('분양가..', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('폭풍온다', 'O')]"
244,2008.02.05. 오전 9:50,집 사는 것에서 사는 곳으로 확 바꾼다,"[('집', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('것에서', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('곳으로', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
245,2008.02.05. 오전 9:41,서울아파트는 高價ㆍ 초고층 행진 중,"[('서울', 'CITY'), ('아파트는', 'O'), (' ', 'O'), ('高價ㆍ', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('행진', 'O'), (' ', 'O'), ('중', 'O')]"
246,2008.02.05. 오전 9:36,코레일 철도연작만화 주요역서 무료 배포,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('철도연작만화', 'O'), (' ', 'O'), ('주요역서', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('배포', 'O')]"
247,2008.02.05. 오전 9:29,뚝섬 미친 분양가 언론의 방관 또는 동조,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('미친', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('언론의', 'O'), (' ', 'O'), ('방관', 'O'), (' ', 'O'), ('또는', 'O'), (' ', 'O'), ('동조', 'O')]"
248,2008.02.05. 오전 9:20,지분형주택.. 시장 안된다VS 인수위 된다,"[('지분형주택..', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('안된다VS', 'O'), (' ', 'O'), ('인수위', 'ORGANIZATION'), (' ', 'O'), ('된다', 'O')]"
249,2008.02.05. 오전 8:16,4598만원 뚝섬 분양가 해도 너무해,"[('4598만원', 'QUANTITY'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('해도', 'O'), (' ', 'O'), ('너무해', 'O')]"
250,2008.02.05. 오전 7:56,송도 동북아타워 4000억 자금 확보,"[('송도', 'LOCATION'), (' ', 'O'), ('동북아타워', 'ARTIFACT'), (' ', 'O'), ('4000억', 'QUANTITY'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('확보', 'O')]"
251,2008.02.05. 오전 7:56,한국생산성본부 부동산 디벨로퍼 과정,"[('한국생산성본부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('과정', 'O')]"
252,2008.02.05. 오전 7:56,수도권 재건축 후분양 1500가구,"[('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('1500가구', 'QUANTITY')]"
253,2008.02.05. 오전 7:56,강남 상가 임대료 살인적 폭등세,"[('강남', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('살인적', 'O'), (' ', 'O'), ('폭등세', 'O')]"
254,2008.02.05. 오전 7:56,북아현동 녹색 문화타운으로 탈바꿈,"[('북아현동', 'LOCATION'), (' ', 'O'), ('녹색', 'O'), (' ', 'O'), ('문화타운으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
255,2008.02.05. 오전 7:56,경기도 뉴타운 21곳 봄바람 솔솔,"[('경기도', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('21곳', 'QUANTITY'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('솔솔', 'O')]"
256,2008.02.05. 오전 7:56,뉴타운 인근 분양아파트 눈길,"[('뉴타운', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
257,2008.02.05. 오전 7:44,대전도시개발公 서남9블록 예비당첨 96가구 계약 완료,"[('대전도시개발公', 'ORGANIZATION'), (' ', 'O'), ('서남9블록', 'LOCATION'), (' ', 'O'), ('예비당첨', 'O'), (' ', 'O'), ('96가구', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완료', 'O')]"
258,2008.02.05. 오전 7:39,기자수첩성냥갑아파트 퇴출과 건축주의 변명,"[('기자수첩성냥갑아파트', 'ARTIFACT'), (' ', 'O'), ('퇴출과', 'O'), (' ', 'O'), ('건축주', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('변명', 'O')]"
259,2008.02.05. 오전 7:36,서울시립 장사시설 30년까지 연장,"[('서울', 'CITY'), ('시립', 'O'), (' ', 'O'), ('장사시설', 'O'), (' ', 'O'), ('30년까지', 'DATE'), (' ', 'O'), ('연장', 'O')]"
260,2008.02.05. 오전 7:36,대전 지역 구청들 아파트 분양가 조정나서,"[('대전', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('구청들', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('조정나서', 'O')]"
261,2008.02.05. 오전 7:33,대전 신천건설 최종부도처리,"[('대전', 'CITY'), (' ', 'O'), ('신천건설', 'ORGANIZATION'), (' ', 'O'), ('최종부도처리', 'O')]"
262,2008.02.05. 오전 7:31,지분형아파트 年23만가구 공급,"[('지분형아파트', 'O'), (' ', 'O'), ('年', 'O'), ('23만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
263,2008.02.05. 오전 7:21,신창건설 온빛건설 인수...글로벌화 시동,"[('신창건설', 'ORGANIZATION'), (' ', 'O'), ('온빛건설', 'ORGANIZATION'), (' ', 'O'), ('인수...글로벌화', 'O'), (' ', 'O'), ('시동', 'O')]"
264,2008.02.05. 오전 7:11,뚝섬 52억짜리 아파트 팔릴까,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('52억짜리', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('팔릴까', 'O')]"
265,2008.02.05. 오전 6:02,최고 분양가 아파트 보유세 부담도 짱,"[('최고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담도', 'O'), (' ', 'O'), ('짱', 'O')]"
266,2008.02.05. 오전 3:13,3.3㎡당 4598만원…뚝섬 주상복합 분양가 사상최고,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4598만원', 'QUANTITY'), ('…', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('사상최고', 'O')]"
267,2008.02.05. 오전 2:51,‘지분형 아파트’ 9월 시범분양,"[('‘지분형', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('시범분양', 'O')]"
268,2008.02.06. 오후 11:12,건설사 미분양 줄이기 안간힘,"[('건설사', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('줄이기', 'O'), (' ', 'O'), ('안간힘', 'O')]"
269,2008.02.06. 오후 3:57,서울 은평구 역촌1구역 재건축 탄력,"[('서울', 'CITY'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('역촌', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('탄력', 'O')]"
270,2008.02.06. 오후 3:51,백화점 비상구는 안전관리 심각,"[('백화점', 'O'), (' ', 'O'), ('비상구는', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('심각', 'O')]"
271,2008.02.06. 오후 2:36,1월 평균분양가 1600여만원 역대 최고,"[('1월', 'DATE'), (' ', 'O'), ('평균분양가', 'O'), (' ', 'O'), ('1600여만원', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
272,2008.02.06. 오전 9:21,롯데 제2롯데월드 행정심판 청구,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('행정심판', 'O'), (' ', 'O'), ('청구', 'O')]"
273,2008.02.06. 오전 7:56,MB시대 최고부동산은 강북 재개발,"[('MB', 'PERSON'), ('시대', 'O'), (' ', 'O'), ('최고부동산은', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('재개발', 'O')]"
274,2008.02.06. 오전 7:51,건설사 CEO 해외서 직원들과 떡국,"[('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('해외서', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들과', 'O'), (' ', 'O'), ('떡국', 'CIVILIZATION')]"
275,2008.02.06. 오전 7:51,주상복합 1만8000가구 쏟아진다,"[('주상복합', 'O'), (' ', 'O'), ('1만8000가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
276,2008.02.06. 오전 7:51,주상복합상가ㆍ오피스텔 수익성 좋을듯,"[('주상복합상가ㆍ오피스텔', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('좋을듯', 'O')]"
277,2008.02.06. 오전 7:00,이사철 세입자 이것만은 꼭 챙기자 ①,"[('이사철', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('이것만은', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('챙기자', 'O'), (' ', 'O'), ('①', 'O')]"
278,2008.02.06. 오전 7:00,설맞이 부동산써브 추천급매물1,"[('설', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('부동산써브', 'O'), (' ', 'O'), ('추천급매물1', 'O')]"
279,2008.02.06. 오전 7:00,함영진의 분양시장 내집마련 전략1,"[('함영진', 'PERSON'), ('의', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략', 'O'), ('1', 'QUANTITY')]"
280,2008.02.06. 오전 6:06,2월 청약예금용인…저축글쎄,"[('2월', 'DATE'), (' ', 'O'), ('청약예금용인…저축글쎄', 'O')]"
281,2008.02.06. 오전 6:02,지방 아파트값 부산 해운대구가 상승률 1위,"[('지방', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대구', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
282,2008.02.06. 오전 3:07,작년 국세수입 161조… 양도세 4조 더 걷혀,"[('작년', 'DATE'), (' ', 'O'), ('국세수입', 'O'), (' ', 'O'), ('161조', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('4조', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('걷혀', 'O')]"
283,2008.02.06. 오전 3:07,뚝섬 최고분양가 주상복합 보유세도 ‘억’,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('최고분양가', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('‘', 'O'), ('억', 'QUANTITY'), ('’', 'O')]"
284,2008.02.06. 오전 2:16,2월 밀어내기 분양 봇물,"[('2월', 'DATE'), (' ', 'O'), ('밀어내기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
