,date,headline,keyword
854,2020.05.12. 오전 3:03,부동산 미리보기AI공기청정 기능 갖춘 ‘스마트 아파트’,"[('부동산', 'O'), (' ', 'O'), ('미리보기AI', 'TERM'), ('공기청정', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘스마트', 'O'), (' ', 'O'), ('아파트’', 'O')]"
855,2020.05.12. 오전 3:03,아파트 같은 보안편의시설 갖춘 주택단지,"[('아파트', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('보안편의시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('주택단지', 'O')]"
856,2020.05.12. 오전 3:03,부동산 캘린더서울 강서경기 화성 등 10곳서 4571채 분양,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강서', 'LOCATION'), ('경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('4571채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
857,2020.05.12. 오전 3:03,‘청약365’ 전국 서비스 확대 리뉴얼…자격 체크부터 가점 계산까지 한 번에,"[('‘', 'O'), ('청약365', 'TERM'), ('’', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('리뉴얼…자격', 'O'), (' ', 'O'), ('체크부터', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('계산까지', 'O'), (' ', 'O'), ('한 번', 'QUANTITY'), ('에', 'O')]"
858,2020.05.12. 오전 3:02,‘강남 4구 타이틀 경쟁 치열’… 동작 vs 강동 맞불,"[('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), (' ', 'O'), ('타이틀', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열’…', 'O'), (' ', 'O'), ('동작', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('맞불', 'O')]"
859,2020.05.12. 오전 3:01,신한銀 아파트外 전세대출 일시 중단,"[('신한銀', 'ORGANIZATION'), (' ', 'O'), ('아파트外', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('일시', 'O'), (' ', 'O'), ('중단', 'O')]"
860,2020.05.12. 오전 3:01,경기인천광역시 대부분 분양권 전매 금지,"[('경기인천광역시', 'LOCATION'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('금지', 'O')]"
861,2020.05.12. 오전 1:03,8월부터 수도권 전역 분양권 전매제한 강화… “부동산 고삐 더 죈다”,"[('8월부터', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('강화…', 'O'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('고삐', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('죈다”', 'O')]"
862,2020.05.12. 오전 12:04,새 대구시청 들어설 역세권에 333가구,"[('새', 'O'), (' ', 'O'), ('대구시청', 'ORGANIZATION'), (' ', 'O'), ('들어설', 'O'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('333가구', 'QUANTITY')]"
863,2020.05.13. 오후 9:22,‘울산 지웰시티 자이’ 13일 본보기집 열고 분양 나서,"[('‘', 'O'), ('울산', 'CITY'), (' ', 'O'), ('지웰시티 자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나서', 'O')]"
864,2020.05.13. 오후 8:51,집값 급등한 수원 ‘3억 이하’ 매매 급증,"[('집값', 'O'), (' ', 'O'), ('급등한', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('‘', 'O'), ('3억 이하', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('급증', 'O')]"
865,2020.05.13. 오후 8:42,LH “남양주 왕숙지구 9호선 연장 확정된 바 없어,"[('LH', 'ORGANIZATION'), ('""', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('왕숙지구', 'LOCATION'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('확정된', 'O'), (' ', 'O'), ('바', 'O'), (' ', 'O'), ('없어', 'O')]"
866,2020.05.13. 오후 6:57,포스코 롯데·SK건설과 튼튼한 강건재 만든다,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('롯데', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('튼튼한', 'O'), (' ', 'O'), ('강건재', 'O'), (' ', 'O'), ('만든다', 'O')]"
867,2020.05.13. 오후 6:34,SK건설 부평 SK VIEW 해모로 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('SK VIEW 해모로', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
868,2020.05.13. 오후 6:34,김형 대우건설 사장 반포3주구 제안한 입찰조건 반드시 지킬것,"[('김형', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('반포3주구', 'LOCATION'), (' ', 'O'), ('제안한', 'O'), (' ', 'O'), ('입찰조건', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('지킬것', 'O')]"
869,2020.05.13. 오후 6:34,양주 옥정 제일 풍경채 레이크시티…옥정驛 신설 호재,"[('양주', 'CITY'), (' ', 'O'), ('옥정', 'LOCATION'), (' ', 'O'), ('제일 풍경채 레이크시티', 'ARTIFACT'), ('…', 'O'), ('옥정驛', 'LOCATION'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('호재', 'O')]"
870,2020.05.13. 오후 6:34,9억짜리 꼬마빌딩 14.6억에 낙찰 … 달아오르는 용산區,"[('9억짜리', 'QUANTITY'), (' ', 'O'), ('꼬마빌딩', 'O'), (' ', 'O'), ('14.6억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('달아오르는', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('區', 'O')]"
871,2020.05.13. 오후 6:34,대구 두류 센트레빌 더시티…생활공간 극대화 설계 적용,"[('대구', 'CITY'), (' ', 'O'), ('두류', 'ARTIFACT'), (' ', 'O'), ('센트레빌 더시티', 'ARTIFACT'), ('…생활공간', 'O'), (' ', 'O'), ('극대화', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('적용', 'O')]"
872,2020.05.13. 오후 6:34,수도권 15곳 완판… 송도선 줍줍열풍에 평균경쟁률 1175 대 1,"[('수도권', 'LOCATION'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('완판…', 'O'), (' ', 'O'), ('송도선', 'ARTIFACT'), (' ', 'O'), ('줍줍열풍에', 'O'), (' ', 'O'), ('평균경쟁률', 'O'), (' ', 'O'), ('1175 대 1', 'QUANTITY')]"
873,2020.05.13. 오후 6:34,현대건설 생계지원키트 나눔운동,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('생계지원키트 나눔운동', 'EVENT')]"
874,2020.05.13. 오후 6:34,중흥건설 재난지원금 기부 동참,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('재난지원금', 'O'), (' ', 'O'), ('기부', 'O'), (' ', 'O'), ('동참', 'O')]"
875,2020.05.13. 오후 6:28,코레일 옛 포항역·아산배방 철도부지 개발자 공모,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('포항역', 'LOCATION'), ('·', 'O'), ('아산배방', 'LOCATION'), (' ', 'O'), ('철도부지', 'O'), (' ', 'O'), ('개발자', 'OCCUPATION'), (' ', 'O'), ('공모', 'O')]"
876,2020.05.13. 오후 6:28,LH 양주 회천신도시 일반상업용지 17필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('회천신도시', 'LOCATION'), (' ', 'O'), ('일반상업용지', 'O'), (' ', 'O'), ('17필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
877,2020.05.13. 오후 6:28,재평가 받는 강북… ‘교통 호재’ 수색·증산 뉴타운 시세 뛴다,"[('재평가', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('‘교통', 'O'), (' ', 'O'), ('호재’', 'O'), (' ', 'O'), ('수색·증산', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('뛴다', 'O')]"
878,2020.05.13. 오후 6:28,국토부 노후건물 13만5000동 그린 리모델링 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('노후건물', 'O'), (' ', 'O'), ('13만5000동', 'QUANTITY'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('추진', 'O')]"
879,2020.05.13. 오후 6:28,현대ENG 대전 힐스테이트 도안 계약 4일만에 완판,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('도안', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('4일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
880,2020.05.13. 오후 6:28,부평 SK VIEW 해모로 이달 분양,"[('부평', 'LOCATION'), (' ', 'O'), ('SK VIEW 해모로', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
881,2020.05.13. 오후 6:01,들끓는 용산 정비창 일대 토지거래허가구역 지정,"[('들끓는', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('정비창', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('지정', 'O')]"
882,2020.05.13. 오후 5:56,‘수원역 가온팰리스’가 품은 호재는… GTXC·수인선 등 주목,"[('‘', 'O'), ('수원역', 'LOCATION'), (' ', 'O'), ('가온팰리스', 'ARTIFACT'), ('’가', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('호재는…', 'O'), (' ', 'O'), ('GTXC', 'ARTIFACT'), ('·', 'O'), ('수인선', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주목', 'O')]"
883,2020.05.13. 오후 5:51,둔촌주공 HUG 분양가 통제 가혹…14일 청와대 앞 기자회견,"[('둔촌주공', 'ORGANIZATION'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('통제', 'O'), (' ', 'O'), ('가혹…', 'O'), ('14일', 'DATE'), (' ', 'O'), ('청와대', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('기자회견', 'O')]"
884,2020.05.13. 오후 5:50,안방에서 상가 오피스텔 쇼핑한다 … 온라인 박람회 개최,"[('안방에서', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('쇼핑한다', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('박람회', 'O'), (' ', 'O'), ('개최', 'O')]"
885,2020.05.13. 오후 5:50,삼호·고려개발 합병계약 원안 승인…7월 대림건설 출범,"[('삼호', 'ORGANIZATION'), ('·고려개발', 'ORGANIZATION'), (' ', 'O'), ('합병계약', 'O'), (' ', 'O'), ('원안', 'O'), (' ', 'O'), ('승인…', 'O'), ('7월', 'DATE'), (' ', 'O'), ('대림건설', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
886,2020.05.13. 오후 5:49,분양권 6개월 전매 막차 타자 ··· 화성시 1순위에 5만 명 몰려,"[('분양권', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타자', 'CIVILIZATION'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('화성시', 'CITY'), (' ', 'O'), ('1순위', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('5만 명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
887,2020.05.13. 오후 5:48,현대엔지니어링 ‘힐스테이트 도안’ 계약 4일만에 완판,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('도안’', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('4일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
888,2020.05.13. 오후 5:48,마래푸 114㎡ 16억대에 팔려...마포 광교에 추월당하나,"[('마래푸', 'ARTIFACT'), (' ', 'O'), ('114㎡', 'QUANTITY'), (' ', 'O'), ('16억대', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('팔려...', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('광교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('추월당하나', 'O')]"
889,2020.05.13. 오후 5:47,전매제한에도 청약 열기는 지속…코로나가 더 큰 변수,"[('전매제한에도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기는', 'O'), (' ', 'O'), ('지속…', 'O'), ('코로나', 'MATERIAL'), ('가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('변수', 'O')]"
890,2020.05.13. 오후 5:44,분양권전매 막차타자…통장 5만개 몰렸다,"[('분양권전매', 'O'), (' ', 'O'), ('막차타자…통장', 'O'), (' ', 'O'), ('5만개', 'QUANTITY'), (' ', 'O'), ('몰렸다', 'O')]"
891,2020.05.13. 오후 5:44,매부리TV 꼬마빌딩 구입하고 싶다면…,"[('매부리TV', 'ARTIFACT'), (' ', 'O'), ('꼬마빌딩', 'O'), (' ', 'O'), ('구입하고', 'O'), (' ', 'O'), ('싶다면…', 'O')]"
892,2020.05.13. 오후 5:42,“경비원 폭력 방지 근본 대책 필요”… 주택관리사협회 성명,"[('“', 'O'), ('경비원', 'OCCUPATION'), (' ', 'O'), ('폭력', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('근본', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('필요”…', 'O'), (' ', 'O'), ('주택관리사협회', 'ORGANIZATION'), (' ', 'O'), ('성명', 'O')]"
893,2020.05.13. 오후 5:41,단독 기본계획 용역 착수...송현동 부지 공원화 밀어붙이는 서울시,"[('단독', 'O'), (' ', 'O'), ('기본계획', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('착수...', 'O'), ('송현동', 'LOCATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('공원화', 'O'), (' ', 'O'), ('밀어붙이는', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION')]"
894,2020.05.13. 오후 5:40,김형 대우건설 사장의 공언 무색…삼성물산 흠집기사 청탁 논란,"[('김형', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('공언', 'O'), (' ', 'O'), ('무색…', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('흠집기사', 'CIVILIZATION'), (' ', 'O'), ('청탁', 'O'), (' ', 'O'), ('논란', 'O')]"
895,2020.05.13. 오후 5:39,단독혼선 빚은 재개발 무허가건물 자금계획서...정부 뒤늦게 검토,"[('단독혼선', 'O'), (' ', 'O'), ('빚은', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('무허가건물', 'O'), (' ', 'O'), ('자금계획서...', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('뒤늦게', 'O'), (' ', 'O'), ('검토', 'O')]"
896,2020.05.13. 오후 5:26,서울시 코로나19 확진자 하루새 13명 증가,"[('서울시', 'CITY'), (' ', 'O'), ('코로나19', 'EVENT'), (' ', 'O'), ('확진자', 'CIVILIZATION'), (' ', 'O'), ('하루새', 'DATE'), (' ', 'O'), ('13명', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
897,2020.05.13. 오후 5:25,한샘 이영식 부회장 한국가구산업협회장 취임,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('이영식', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('한국가구산업협회장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
898,2020.05.13. 오후 5:25,서울시 임차인 임대료 감액조정 지원 확대,"[('서울시', 'CITY'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('감액조정', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('확대', 'O')]"
899,2020.05.13. 오후 5:25,서울시 14일부터 제38회 서울특별시 건축상 작품 공모전,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('제38회', 'QUANTITY'), (' ', 'O'), ('서울특별시 건축상', 'CIVILIZATION'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('공모전', 'O')]"
900,2020.05.13. 오후 5:25,3기 최대 신도시 남양주 왕숙에 9호선 연장…강남 접근 쉬워진다,"[('3기', 'QUANTITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('왕숙', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('연장…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('접근', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
901,2020.05.13. 오후 5:23,기자의 눈 ‘다운계약’ 방치에 멍드는 분양권 시장,"[('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('‘다운계약’', 'O'), (' ', 'O'), ('방치에', 'O'), (' ', 'O'), ('멍드는', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('시장', 'O')]"
902,2020.05.13. 오후 5:23,또다시 극단선택 아파트 경비원 없도록…주택관리사협회 안전장치 마련 촉구,"[('또다시', 'O'), (' ', 'O'), ('극단선택', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경비원', 'OCCUPATION'), (' ', 'O'), ('없도록…', 'O'), ('주택관리사협회', 'ORGANIZATION'), (' ', 'O'), ('안전장치', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('촉구', 'O')]"
903,2020.05.13. 오후 5:19,고객만족도 조사에 직원 동원…코레일관광개발 머리숙여 사과,"[('고객', 'CIVILIZATION'), ('만족도', 'O'), (' ', 'O'), ('조사에', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('동원…', 'O'), ('코레일관광개발', 'ORGANIZATION'), (' ', 'O'), ('머', 'ANIMAL'), ('리숙여', 'O'), (' ', 'O'), ('사과', 'O')]"
904,2020.05.13. 오후 5:19,여수 원도심 신기동 신규 공급 단지 여수 신기 휴스티지 눈길,"[('여수', 'CITY'), (' ', 'O'), ('원도', 'LOCATION'), ('심', 'O'), (' ', 'O'), ('신기동', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('여수', 'ARTIFACT'), (' ', 'O'), ('신기 휴스티지', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
905,2020.05.13. 오후 5:18,SM그룹 광주 동구에 아동 맞춤형 아파트 짓는다,"[('SM그룹', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아동', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
906,2020.05.13. 오후 5:18,한남3 시공사 선정 재개…7조원 수주전 승자는 누구,"[('한남3', 'ARTIFACT'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('재개…', 'O'), ('7조원', 'QUANTITY'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('승자는', 'O'), (' ', 'O'), ('누구', 'O')]"
907,2020.05.13. 오후 5:17,용산 꼬마빌딩 경매에 42명 몰려,"[('용산', 'LOCATION'), (' ', 'O'), ('꼬마빌딩', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('42명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
908,2020.05.13. 오후 5:17,“성수기 맞는 지방 분양시장”…56월 브랜드 아파트 쏟아진다,"[('“성수기', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양시장”…', 'O'), ('56월', 'DATE'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
909,2020.05.13. 오후 5:15,부동산시장 소비심리지수 시장 변화 반영 한계…가격·거래 구분 필요,"[('부동산시장', 'O'), (' ', 'O'), ('소비심리지수', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('한계…가격·거래', 'O'), (' ', 'O'), ('구분', 'O'), (' ', 'O'), ('필요', 'O')]"
910,2020.05.13. 오후 5:14,‘공실클럽’ 회원을 위한 가족감사 이벤트 진행,"[('‘', 'O'), ('공실클럽', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('회원', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('감사', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('진행', 'O')]"
911,2020.05.13. 오후 5:14,후분양제 택한 잠실 新대장주 용적률 300% 통과 노력,"[('후분양제', 'CIVILIZATION'), (' ', 'O'), ('택한', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('新', 'O'), ('대장주', 'CIVILIZATION'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('300%', 'QUANTITY'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('노력', 'O')]"
912,2020.05.13. 오후 5:14,김현미 장관 그린리모델링 활성화해야,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('그린리모델링', 'O'), (' ', 'O'), ('활성화해야', 'O')]"
913,2020.05.13. 오후 5:11,IT 기업들이 새 집 찾자…판교가 들썩인다,"[('IT', 'STUDY_FIELD'), (' ', 'O'), ('기업들이', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('찾자…', 'O'), ('판교', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('들썩인다', 'O')]"
914,2020.05.13. 오후 5:10,주택관리사협회 경비원 극단선택에 폭력 방지 근본 대책 필요,"[('주택관리사협회', 'ORGANIZATION'), (' ', 'O'), ('경비원', 'OCCUPATION'), (' ', 'O'), ('극단선택에', 'O'), (' ', 'O'), ('폭력', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('근본', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('필요', 'O')]"
915,2020.05.13. 오후 5:07,“HUG 분양가 통제는 부당” 둔촌주공조합 청와대서 기자회견 예고,"[('“', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('통제는', 'O'), (' ', 'O'), ('부당”', 'O'), (' ', 'O'), ('둔촌주공조합', 'ORGANIZATION'), (' ', 'O'), ('청와대', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('기자회견', 'O'), (' ', 'O'), ('예고', 'O')]"
916,2020.05.13. 오후 5:05,대구 ‘두류 센트레빌 더시티’ 15일 사이버 견본주택 오픈,"[('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('두류 센트레빌 더시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
917,2020.05.13. 오후 5:05,시그널 INSIDE 슈퍼루키에서 키 플레이어로···존재감 커지는 마스턴운용,"[('시그널', 'O'), (' ', 'O'), ('INSIDE', 'O'), (' ', 'O'), ('슈퍼루키에서', 'O'), (' ', 'O'), ('키', 'O'), (' ', 'O'), ('플레이어', 'CIVILIZATION'), ('로···존재감', 'O'), (' ', 'O'), ('커지는', 'O'), (' ', 'O'), ('마스턴', 'ORGANIZATION'), ('운용', 'O')]"
918,2020.05.13. 오후 4:59,SK건설·한진중공업 컨소 인천 분양열기 이어갈 부평 SK VIEW 해모로 분양,"[('SK건설', 'ORGANIZATION'), ('·', 'O'), ('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('이어갈', 'O'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('SK VIEW 해모로', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
919,2020.05.13. 오후 4:58,미세먼지 적은 공세권 프리미엄 누리는 ‘오피스텔’ 어디,"[('미세먼지', 'O'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('공세권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('‘오피스텔’', 'O'), (' ', 'O'), ('어디', 'O')]"
920,2020.05.13. 오후 4:50,웨이브파크가 뭐길래…핫 플레이스 된 시화 MTV,"[('웨이브파크', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('뭐길래…핫', 'O'), (' ', 'O'), ('플레이스', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('시화', 'LOCATION'), (' ', 'O'), ('MTV', 'ORGANIZATION')]"
921,2020.05.13. 오후 4:46,현대건설 헌혈 캠페인 및 생필품 전달 등 사회공헌 눈길,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('헌혈', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('생필품', 'O'), (' ', 'O'), ('전달', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('눈길', 'O')]"
922,2020.05.13. 오후 4:44,중흥건설그룹 임직원 긴급재난지원금 기부 동참,"[('중흥건설그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('긴급재난지원금', 'O'), (' ', 'O'), ('기부', 'O'), (' ', 'O'), ('동참', 'O')]"
