,date,headline,keyword
280,2017.01.09. 오전 9:51,LH 올해 신입사원 200여명 채용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('200여명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
281,2017.01.09. 오전 9:48,올해 수도권 택지지구서 4만9000여 가구 분양…전년대비 24% 감소,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('택지지구서', 'O'), (' ', 'O'), ('4만9000여 가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
282,2017.01.09. 오전 9:46,하남 지역주택조합아파트 하남 벨리체 조합원 모집,"[('하남', 'CITY'), (' ', 'O'), ('지역주택조합아파트', 'O'), (' ', 'O'), ('하남 벨리체', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
283,2017.01.09. 오전 9:45,GS건설 소형 아파트 동천파크자이 분양 중,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동천파크자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
284,2017.01.09. 오전 9:44,그동네 어때① 여의도재건축 기대감보다 부동산 냉기 덮쳐… 석달새 1억 하락,"[('그동네', 'O'), (' ', 'O'), ('어때①', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('기대감보다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('냉기', 'O'), (' ', 'O'), ('덮쳐…', 'O'), (' ', 'O'), ('석달새', 'DATE'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
285,2017.01.09. 오전 9:43,소형 아파트 인기 지속…규제피한 소형 주목,"[('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('지속…규제피한', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('주목', 'O')]"
286,2017.01.09. 오전 9:42,확 줄어든 오피스텔 공급…1분기 3271실 전년비 70% 급감,"[('확', 'O'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급…', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('3271실', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
287,2017.01.09. 오전 9:42,2050년 10집 중 1집 빈집… 주택보급률 140% 된다,"[('2050년', 'DATE'), (' ', 'O'), ('10집', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1집', 'QUANTITY'), (' ', 'O'), ('빈집…', 'O'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('140%', 'QUANTITY'), (' ', 'O'), ('된다', 'O')]"
288,2017.01.09. 오전 9:40,일부제외 전타입마감 대구 메리어트 호텔레지던스 격이 다른 주거문화를 누리다,"[('일부제외', 'O'), (' ', 'O'), ('전타입마감', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('메리어트 호', 'ORGANIZATION'), ('텔레지던스', 'O'), (' ', 'O'), ('격이', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('주거문화를', 'O'), (' ', 'O'), ('누리다', 'O')]"
289,2017.01.09. 오전 9:32,부산시 개발행위허가 인터넷서비스 개시,"[('부산시', 'CITY'), (' ', 'O'), ('개발행위허가', 'O'), (' ', 'O'), ('인터넷서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
290,2017.01.09. 오전 9:32,“새집증후군 잡아라” 분양시장에 부는 친환경 바람,"[('“', 'O'), ('새집증후군', 'TERM'), (' ', 'O'), ('잡아라”', 'O'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('바람', 'O')]"
291,2017.01.09. 오전 9:30,범계역명학역 더블역세권 ‘호계 대성유니드’ 분양 마감 눈 앞,"[('범계역명학역', 'LOCATION'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('호계 대성유니드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('눈', 'O'), (' ', 'O'), ('앞', 'O')]"
292,2017.01.09. 오전 9:27,LH 올 신입사원 2백여명 채용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('2백여명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
293,2017.01.09. 오전 9:26,남양주 천마산 친환경 전원주택 은하수전원마을,"[('남양주', 'CITY'), (' ', 'O'), ('천마산', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('은하수전원마을', 'LOCATION')]"
294,2017.01.09. 오전 9:26,올해 수도권 택지지구서 4만9000여 가구 …분양작년 대비 24% 감소,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('택지지구서', 'O'), (' ', 'O'), ('4만9000여 가구', 'QUANTITY'), (' ', 'O'), ('…분양', 'O'), ('작년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
295,2017.01.09. 오전 9:21,설계·감리자 부실공사 책임 강화···‘3년 이하 징역’,"[('설계·', 'O'), ('감리자', 'CIVILIZATION'), (' ', 'O'), ('부실공사', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('강화···‘', 'O'), ('3년 이하', 'DATE'), (' ', 'O'), ('징역', 'CIVILIZATION'), (""'"", 'O')]"
296,2017.01.09. 오전 9:16,LH 올해 신입사원 200여명 채용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('200여명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
297,2017.01.09. 오전 9:16,분양 한파에도 행정타운 인근 아파트 인기,"[('분양', 'O'), (' ', 'O'), ('한파에도', 'O'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
298,2017.01.09. 오전 9:11,설계·감리자 부실공사 책임 강화.. 형사처벌 받는다,"[('설계·', 'O'), ('감리자', 'CIVILIZATION'), (' ', 'O'), ('부실공사', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('강화..', 'O'), (' ', 'O'), ('형사처벌', 'CIVILIZATION'), (' ', 'O'), ('받는다', 'O')]"
299,2017.01.09. 오전 9:08,작년 강남3구 분양가평당 3684만원 역대 최고 서초구 4225만원,"[('작년', 'DATE'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('분양가평당', 'O'), (' ', 'O'), ('3684만원', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('4225만원', 'QUANTITY')]"
300,2017.01.09. 오전 9:08,지난해 강남 3구 분양가 역대 최고 ··· 3.3㎡당 3684만원···역대 최고치,"[('지난해', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('3684만원', 'QUANTITY'), ('···역대', 'O'), (' ', 'O'), ('최고치', 'O')]"
301,2017.01.09. 오전 9:06,LH 올해 신입사원 200명 채용…인턴 후 하반기 정규임용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('200명', 'QUANTITY'), (' ', 'O'), ('채용…', 'O'), ('인턴', 'CIVILIZATION'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('정규임용', 'O')]"
302,2017.01.09. 오전 9:04,올해 수도권 택지지구서 4만9000여 가구 분양… 지난해 대비 24% 감소,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('택지지구서', 'O'), (' ', 'O'), ('4만9000여 가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
303,2017.01.09. 오전 9:02,르포올해 강남 재건축 첫 분양…떴다방까지 들썩,"[('르포', 'O'), ('올해', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…떴다방까지', 'O'), (' ', 'O'), ('들썩', 'O')]"
304,2017.01.09. 오전 9:00,지난해 강남3구 분양가 3.3㎡당 3684만원…역대 최고치,"[('지난해', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('3구', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('3684만원', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최고치', 'O')]"
305,2017.01.09. 오전 9:00,성북구 장위뉴타운 또 재개발 무산 위기,"[('성북구', 'LOCATION'), (' ', 'O'), ('장위뉴타운', 'LOCATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('위기', 'O')]"
306,2017.01.09. 오전 8:59,경기도형 주거복지 따복하우스 1만가구 후보지 확보,"[('경기도', 'LOCATION'), ('형', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('따복하우스', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('확보', 'O')]"
307,2017.01.09. 오전 8:53,올해 수도권 택지지구 물량 4만9000여 가구…전년 대비 24%↓,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('4만9000여 가구', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), ('↓', 'O')]"
308,2017.01.09. 오전 8:33,38년래 최저 교통사고 사망자 수...국토부 “올해는 더 줄인다”,"[('38년래', 'DATE'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('사망자', 'CIVILIZATION'), (' ', 'O'), ('수...', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('줄인다”', 'O')]"
309,2017.01.09. 오전 8:32,지난해 강남3구 분양가 3684만원 역대 최고치 기록,"[('지난해', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('3구', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3684만원', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('기록', 'O')]"
310,2017.01.09. 오전 8:29,설계·감리자 책임 강화…3년 이하 징역,"[('설계·', 'O'), ('감리자', 'CIVILIZATION'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('강화…', 'O'), ('3년 이하', 'DATE'), (' ', 'O'), ('징역', 'CIVILIZATION')]"
311,2017.01.09. 오전 8:29,올 1분기 수도권 오피스텔 3271실 공급… 위례·광교 등 알짜 물량 눈길,"[('올 1분기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('3271실', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('눈길', 'O')]"
312,2017.01.09. 오전 8:12,금감원 대우건설 회계감사 사전 유출 의혹 조사,"[('금감원', 'ORGANIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('회계감사', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('유출', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('조사', 'O')]"
313,2017.01.09. 오전 8:09,대출규제·금리인상도 꺾지못한 강남 고급빌라 콧대,"[('대출규제·금리인상도', 'O'), (' ', 'O'), ('꺾지못한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('고급빌라', 'O'), (' ', 'O'), ('콧대', 'O')]"
314,2017.01.09. 오전 7:15,작년 해외건설 수주 10년 만에 최저…올해 반등할까,"[('작년', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('반등할까', 'O')]"
315,2017.01.09. 오전 7:13,작년 강남3구 분양가 ‘억소리’…서초구 3.3㎡당 4225만원 최고,"[('작년', 'DATE'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('‘억소리’…', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4225만원', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
316,2017.01.09. 오전 7:11,안전불감증 ‘아웃’…부실공사 형사처벌 설계ㆍ감리자도 못 피한다,"[('안전불감증', 'O'), (' ', 'O'), ('‘아웃’…부실공사', 'O'), (' ', 'O'), ('형사처벌', 'O'), (' ', 'O'), ('설계ㆍ', 'O'), ('감리자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('피한다', 'O')]"
317,2017.01.09. 오전 6:53,강남3구 분양가 신세계 열었다…3.3㎡당 3684만원 ‘역대 최고’,"[('강남', 'LOCATION'), ('3구', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('신세계', 'ORGANIZATION'), (' ', 'O'), ('열었다…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('3684만원', 'QUANTITY'), (' ', 'O'), ('‘역대', 'O'), (' ', 'O'), ('최고’', 'O')]"
318,2017.01.09. 오전 6:11,작년 강남3구 분양가 평당 3천684만원…역대 최고,"[('작년', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('3구', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3천684만원', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최고', 'O')]"
319,2017.01.09. 오전 6:09,서울 서민 아파트 DTI규제 완화 후 매매가 첫 하락,"[('서울', 'CITY'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('DTI규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
320,2017.01.09. 오전 6:07,흔들리는 2세 경영① 중흥건설 장·차남 계열분리…경영투명성 ‘제로’에 복잡한 지분구조 발목,"[('흔들리는', 'O'), (' ', 'O'), ('2세', 'QUANTITY'), (' ', 'O'), ('경영①', 'O'), (' ', 'O'), ('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('장·차남', 'CIVILIZATION'), (' ', 'O'), ('계열분리…경영투명성', 'O'), (' ', 'O'), ('‘', 'O'), ('제로', 'QUANTITY'), ('’에', 'O'), (' ', 'O'), ('복잡한', 'O'), (' ', 'O'), ('지분구조', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
321,2017.01.09. 오전 5:58,2017 부동산 현실로 다가온 분양한파,"[('2017', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('현실로', 'O'), (' ', 'O'), ('다가온', 'O'), (' ', 'O'), ('분양한파', 'O')]"
322,2017.01.09. 오전 5:53,부동산S토리 불 떨어진 용인한숲시티 학세권,"[('부동산S토리', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('용인한숲시티', 'LOCATION'), (' ', 'O'), ('학세권', 'O')]"
323,2017.01.09. 오전 5:46,꽁꽁 언 부동산 그래도 반전은 있다,"[('꽁꽁', 'O'), (' ', 'O'), ('언', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('그래도', 'O'), (' ', 'O'), ('반전은', 'O'), (' ', 'O'), ('있다', 'O')]"
324,2017.01.09. 오전 5:43,제주의 강남 노형동 전셋값 수준 타운하우스 인기,"[('제주', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('노형동', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('인기', 'O')]"
325,2017.01.09. 오전 5:42,400만원 루이비통 150만원에 재테크…연 5천도 거뜬,"[('400만원', 'QUANTITY'), (' ', 'O'), ('루이비통', 'ORGANIZATION'), (' ', 'O'), ('150만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('재테크…연', 'O'), (' ', 'O'), ('5천도', 'QUANTITY'), (' ', 'O'), ('거뜬', 'O')]"
326,2017.01.09. 오전 5:41,대박 꿈 사라진 장위뉴타운…줄줄이 재개발 취소 요청,"[('대박', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('장위뉴타운', 'LOCATION'), ('…줄줄이', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('요청', 'O')]"
327,2017.01.09. 오전 5:40,압구정 재건축 쉽지 않네… 사업 첫 단추부터 삐걱,"[('압구정', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('쉽지', 'O'), (' ', 'O'), ('않네…', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('단추부터', 'O'), (' ', 'O'), ('삐걱', 'O')]"
328,2017.01.09. 오전 5:31,지은지 30년된 올림픽선수촌 아파트 재건축 닻 올렸다,"[('지은지', 'O'), (' ', 'O'), ('30년', 'DATE'), ('된', 'O'), (' ', 'O'), ('올림픽선수촌', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('닻', 'O'), (' ', 'O'), ('올렸다', 'O')]"
329,2017.01.09. 오전 3:06,“작년 아파트값 거품 아니다… 임대료 상승 따른 가치 상승”,"[('“', 'O'), ('작년', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('아니다…', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('상승”', 'O')]"
330,2017.01.09. 오전 3:05,전용면적 6080㎡ ‘틈새아파트’ 뜬다,"[('전용면적', 'O'), (' ', 'O'), ('6080㎡', 'QUANTITY'), (' ', 'O'), ('‘틈새아파트’', 'O'), (' ', 'O'), ('뜬다', 'O')]"
331,2017.01.09. 오전 3:05,서울 ‘도봉 엠블렘’ 오피스텔상가 228실 공급,"[('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('도봉 엠블렘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔상가', 'O'), (' ', 'O'), ('228실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
332,2017.01.09. 오전 3:05,부동산 캘린더전국 16곳 8951채 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더전국', 'O'), (' ', 'O'), ('16곳', 'QUANTITY'), (' ', 'O'), ('8951채', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
333,2017.01.09. 오전 3:05,신도시도 쓴맛… ‘청약시장 양극화’ 가속,"[('신도시도', 'O'), (' ', 'O'), ('쓴맛…', 'O'), (' ', 'O'), ('‘청약시장', 'O'), (' ', 'O'), ('양극화’', 'O'), (' ', 'O'), ('가속', 'O')]"
334,2017.01.09. 오전 3:05,분양정보김포 ‘코오롱 하늘채 북변 아이시티’ 678채 外,"[('분양정보', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('코오롱 하늘채', 'ARTIFACT'), (' ', 'O'), ('북변 아이시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('678채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
335,2017.01.09. 오전 3:04,아파트 시세서울 아파트값 하락세 5주만에 멈춰,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('5주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('멈춰', 'O')]"
336,2017.01.09. 오전 12:33,집 작을수록 월세부담 크다,"[('집', 'O'), (' ', 'O'), ('작을수록', 'O'), (' ', 'O'), ('월세부담', 'O'), (' ', 'O'), ('크다', 'O')]"
337,2017.01.10. 오후 8:45,서울 오피스텔 ‘나홀로 약진’,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘나홀로', 'O'), (' ', 'O'), ('약진’', 'O')]"
338,2017.01.10. 오후 8:03,‘키높이 싱크대ㆍ칸칸수납장’ 편의성 높여 실수요자 공략,"[('‘키높이', 'O'), (' ', 'O'), ('싱크대ㆍ칸칸수납장’', 'O'), (' ', 'O'), ('편의성', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('공략', 'O')]"
339,2017.01.10. 오후 8:03,부동산 돋보기 대우건설 ‘평택 소사벌 푸르지오’분양,"[('부동산', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사벌 푸르지오', 'ARTIFACT'), ('’분양', 'O')]"
340,2017.01.10. 오후 7:48,서울경제TV투데이포커스 건설사 도시정비·뉴스테이로,"[('서울경제TV투데이포커스', 'ARTIFACT'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('도시정비·뉴스테이로', 'O')]"
341,2017.01.10. 오후 6:44,건설공제조합 공동계약 관련 보증 구상책임 완화,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('공동계약', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('구상책임', 'O'), (' ', 'O'), ('완화', 'O')]"
342,2017.01.10. 오후 6:43,교통혼잡 특별관리구역·시설물 지정기준 완화,"[('교통혼잡', 'O'), (' ', 'O'), ('특별관리구역·시설물', 'O'), (' ', 'O'), ('지정기준', 'O'), (' ', 'O'), ('완화', 'O')]"
343,2017.01.10. 오후 6:39,29억→ 7300만원… 불황에 ‘헐값’ 상가 매물 쏟아진다,"[('29억', 'QUANTITY'), ('→', 'O'), (' ', 'O'), ('7300만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('불황에', 'O'), (' ', 'O'), ('‘헐값’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
344,2017.01.10. 오후 6:39,한신공영 마곡 9단지 아파트 공사수주.. 1529가구 건립,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('9단지', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사수주..', 'O'), (' ', 'O'), ('1529가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
345,2017.01.10. 오후 6:26,한신공영 서울 마곡지구 아파트 9단지 건설공사 수주,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('9단지', 'QUANTITY'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
346,2017.01.10. 오후 6:24,신도시급 광명뉴타운 가속도…이주 시작하면서 웃돈도 수천만원,"[('신도시급', 'O'), (' ', 'O'), ('광명뉴타운', 'LOCATION'), (' ', 'O'), ('가속도…이주', 'O'), (' ', 'O'), ('시작하면서', 'O'), (' ', 'O'), ('웃돈도', 'O'), (' ', 'O'), ('수천만원', 'O')]"
347,2017.01.10. 오후 6:22,고물상 즐비한 방배동 국회단지 유럽풍 전원주택단지로 개발,"[('고물상', 'O'), (' ', 'O'), ('즐비한', 'O'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('국회단지', 'LOCATION'), (' ', 'O'), ('유럽풍', 'O'), (' ', 'O'), ('전원주택단지로', 'O'), (' ', 'O'), ('개발', 'O')]"
348,2017.01.10. 오후 6:21,주동양 원주서 아파트사업 재개,"[('주동양', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('아파트사업', 'O'), (' ', 'O'), ('재개', 'O')]"
349,2017.01.10. 오후 6:19,양재 파이시티 자리도 아파트 건축 가능,"[('양재', 'LOCATION'), (' ', 'O'), ('파이시티', 'LOCATION'), (' ', 'O'), ('자리도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('가능', 'O')]"
350,2017.01.10. 오후 6:19,한경 부동산연구소서울투자운용 손잡았다,"[('한경 부동산연구소서울투자운용', 'ORGANIZATION'), (' ', 'O'), ('손잡았다', 'O')]"
351,2017.01.10. 오후 6:19,아산·홍천·담양 등 7곳…LH 귀농·귀촌주택 건설,"[('아산', 'LOCATION'), ('·', 'O'), ('홍천', 'LOCATION'), ('·', 'O'), ('담양', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), ('…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('귀농·귀촌주택', 'O'), (' ', 'O'), ('건설', 'O')]"
352,2017.01.10. 오후 6:17,쌍용건설 액션캠으로 현장 관리,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('액션캠', 'TERM'), ('으로', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('관리', 'O')]"
