,date,headline,keyword
275,2013.02.05. 오후 8:36,포스코건설 내달 부산 더샵 시티애비뉴 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('더샵 시티애비뉴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
276,2013.02.05. 오후 7:57,국민연금 런던 오피스빌딩 매각 검토中,"[('국민연금', 'CIVILIZATION'), (' ', 'O'), ('런던', 'CITY'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('검토中', 'O')]"
277,2013.02.05. 오후 7:35,한국토지신탁  4분기 영업익 105억원‥전년비 58%↓,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('105억원', 'QUANTITY'), ('‥', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('58%', 'QUANTITY'), ('↓', 'O')]"
278,2013.02.05. 오후 7:23,한국토지신탁 지난해 당기순익 463억원…전년比 2.9%↑,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('당기순익', 'O'), (' ', 'O'), ('463억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('2.9%', 'QUANTITY'), ('↑', 'O')]"
279,2013.02.05. 오후 6:49,한국수자원공사 태국 치수사업의 우선협상대상자로 선정,"[('한국수자원공사', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('치수사업', 'TERM'), ('의', 'O'), (' ', 'O'), ('우선협상대상자로', 'O'), (' ', 'O'), ('선정', 'O')]"
280,2013.02.05. 오후 6:38,서울 재건축 아파트값 반등.. 9개월만,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('반등..', 'O'), (' ', 'O'), ('9개월만', 'DATE')]"
281,2013.02.05. 오후 6:26,수공 12조원 태국 물관리사업 예비후보 선정,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('12조원', 'QUANTITY'), (' ', 'O'), ('태국 물관리사업', 'TERM'), (' ', 'O'), ('예비후보', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
282,2013.02.05. 오후 6:22,수공 12조원 규모 태국 종합물관리사업 전분야서 우선협상대상자 선정,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('12조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('태국 종합물관리사업', 'TERM'), (' ', 'O'), ('전분야서', 'O'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
283,2013.02.05. 오후 6:18,수공 12조 泰물관리사업 최종예비후보 선정상보,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('12조', 'QUANTITY'), (' ', 'O'), ('泰', 'O'), ('물관리사업', 'TERM'), (' ', 'O'), ('최종예비후보', 'CIVILIZATION'), (' ', 'O'), ('선정상보', 'O')]"
284,2013.02.05. 오후 6:11,수자원공사 태국 12兆 물관리사업 최종예비후보 선정종합,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('12兆 물관리사업', 'TERM'), (' ', 'O'), ('최종', 'O'), ('예비후보', 'CIVILIZATION'), (' ', 'O'), ('선정종합', 'O')]"
285,2013.02.05. 오후 6:08,수공 12조원 태국 물관리 사업 전분야 최종후보자 선정,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('12조원', 'QUANTITY'), (' ', 'O'), ('태국 물관리 사업', 'TERM'), (' ', 'O'), ('전분야', 'O'), (' ', 'O'), ('최종', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
286,2013.02.05. 오후 6:05,일산 아파트 3.3㎡당 평균 매매가…천만원아래로 떨어져,"[('일산', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매가…', 'O'), ('천만원', 'QUANTITY'), ('아래', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('떨어져', 'O')]"
287,2013.02.05. 오후 6:03,수자원공사 태국 물관리사업 우선협상대상자 선정상보,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('태국 물관리사업', 'TERM'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정상보', 'O')]"
288,2013.02.05. 오후 5:59,한국토지신탁 2012년 당기순이익 전년동기比 2.9% ↑,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('당기순이익', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동기比', 'O'), (' ', 'O'), ('2.9%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
289,2013.02.05. 오후 5:58,수공 12조 泰물관리사업 최종예비후보 선정1보,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('12조', 'QUANTITY'), (' ', 'O'), ('泰', 'O'), ('물관리사업', 'TERM'), (' ', 'O'), ('최종예비후보', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), ('1보', 'QUANTITY')]"
290,2013.02.05. 오후 5:57,사진뇌물·로비금지 선서하는 턴키 심의위원들,"[('사진뇌물·로비금지', 'O'), (' ', 'O'), ('선서하는', 'O'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('심의위원', 'CIVILIZATION'), ('들', 'O')]"
291,2013.02.05. 오후 5:57,사진權국토 턴키 입찰 뇌물·로비 뿌리뽑자,"[('사진權국토', 'O'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('뇌물·로비', 'O'), (' ', 'O'), ('뿌리뽑자', 'O')]"
292,2013.02.05. 오후 5:52,재건축 예정 단지보다 새 아파트가 더 비싸,"[('재건축', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('단지보다', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('비싸', 'O')]"
293,2013.02.05. 오후 5:48,수자원공사 태국 12兆 물관리사업 최종예비후보 선정,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('12兆 물관리사업', 'TERM'), (' ', 'O'), ('최종예비후보', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
294,2013.02.05. 오후 5:48,300만 반전세 서민에 월세 대출,"[('300만', 'QUANTITY'), (' ', 'O'), ('반전세', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('대출', 'O')]"
295,2013.02.05. 오후 5:45,개발계획 가시화된 저평가 아파트 찾아볼까,"[('개발계획', 'O'), (' ', 'O'), ('가시화된', 'O'), (' ', 'O'), ('저평가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('찾아볼까', 'O')]"
296,2013.02.05. 오후 5:40,9개월만에 일어선 강남 재건축…뛰어볼까 날아볼까,"[('9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('일어선', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축…뛰어볼까', 'O'), (' ', 'O'), ('날아볼까', 'O')]"
297,2013.02.05. 오후 5:37,한국시설안전공단대우건설 업무협약 체결,"[('한국시설안전공단대우건설', 'ORGANIZATION'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
298,2013.02.05. 오후 5:37,부산 더샵 시티애비뉴 분양,"[('부산', 'CITY'), (' ', 'O'), ('더샵 시티애비뉴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
299,2013.02.05. 오후 5:36,채무감축 압박 SH사태 일파만파…임원들도 동반 사퇴,"[('채무감축', 'O'), (' ', 'O'), ('압박', 'O'), (' ', 'O'), ('SH사태', 'EVENT'), (' ', 'O'), ('일파만파…', 'O'), ('임원', 'CIVILIZATION'), ('들도', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('사퇴', 'O')]"
300,2013.02.05. 오후 5:34,포토 취득세 감면 도대체 언제,"[('포토', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('도대체', 'O'), (' ', 'O'), ('언제', 'O')]"
301,2013.02.05. 오후 5:34,유령아파트 공사현장 막는다,"[('유령아파트', 'O'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('막는다', 'O')]"
302,2013.02.05. 오후 5:34,톡톡 부동산 아파트 사면 리조트회원권,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('리조트회원권', 'O')]"
303,2013.02.05. 오후 5:34,이종수 SH사장 돌연 사의 왜,"[('이종수', 'PERSON'), (' ', 'O'), ('SH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('돌연', 'O'), (' ', 'O'), ('사의', 'O'), (' ', 'O'), ('왜', 'O')]"
304,2013.02.05. 오후 5:34,오피스텔 외국인에 임대하니…,"[('오피스텔', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('임대하니…', 'O')]"
305,2013.02.05. 오후 5:34,공인중개사協 부동산매물 포털 만든다,"[('공인중개사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('부동산매물', 'O'), (' ', 'O'), ('포털', 'O'), (' ', 'O'), ('만든다', 'O')]"
306,2013.02.05. 오후 5:34,12인 가구용 임대서비스 매경닷컴 M 출시,"[('12인', 'QUANTITY'), (' ', 'O'), ('가구용', 'O'), (' ', 'O'), ('임대서비스', 'O'), (' ', 'O'), ('매경닷컴', 'ORGANIZATION'), (' ', 'O'), ('M', 'O'), (' ', 'O'), ('출시', 'O')]"
307,2013.02.05. 오후 5:33,MK 추천매물  역삼동 역세권 수익형 빌딩 465억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('465억원', 'QUANTITY')]"
308,2013.02.05. 오후 5:33,서울시 공릉동에 여대생 전용 기숙사 공급,"[('서울시', 'CITY'), (' ', 'O'), ('공릉동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('여대생', 'OCCUPATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('공급', 'O')]"
309,2013.02.05. 오후 5:32,부동산 취득세 감면 6개월 연장될 듯,"[('부동산', 'CIVILIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연장될', 'O'), (' ', 'O'), ('듯', 'O')]"
310,2013.02.05. 오후 5:30,강남3구 재건축아파트 9개월 만에 반등,"[('강남3구', 'LOCATION'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('9개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
311,2013.02.05. 오후 5:24,부산김해 경전철 약발 다했나.. 추락하는 집값 잡기엔 역부족,"[('부산', 'CITY'), ('김해', 'LOCATION'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('다했나..', 'O'), (' ', 'O'), ('추락하는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡기엔', 'O'), (' ', 'O'), ('역부족', 'O')]"
312,2013.02.05. 오후 5:19,하남 미사지구 냉골 보금자리 되나…열병합발전소 부지선정도 못해,"[('하남', 'CITY'), (' ', 'O'), ('미사지구', 'LOCATION'), (' ', 'O'), ('냉골', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('되나…열병합발전소', 'O'), (' ', 'O'), ('부지선정도', 'O'), (' ', 'O'), ('못해', 'O')]"
313,2013.02.05. 오후 5:19,수자원공사 태국 물관리사업 우선협상대상자 선정,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('태국 물관리사업', 'TERM'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
314,2013.02.05. 오후 5:18,용인시 노후시설 개·보수 지원,"[('용인시', 'CITY'), (' ', 'O'), ('노후시설', 'O'), (' ', 'O'), ('개·보수', 'O'), (' ', 'O'), ('지원', 'O')]"
315,2013.02.05. 오후 5:17,대형 건설사 분양가 중소형사보다 50% 비싸…평균 분양가 3.3㎡당 2080만원,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('중소형사보다', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('비싸…평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2080만원', 'QUANTITY')]"
316,2013.02.05. 오후 5:17,STX건설 중국 유화플랜트 공사 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('유화플랜트', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
317,2013.02.05. 오후 5:16,뉴타운·재개발 지원융자 사용 부진,"[('뉴타운·재개발', 'O'), (' ', 'O'), ('지원융자', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('부진', 'O')]"
318,2013.02.05. 오후 5:16,보금자리 학교용지 교육청이 마련해야…새누리당 특별법 개정안 추진,"[('보금자리', 'O'), (' ', 'O'), ('학교용지', 'O'), (' ', 'O'), ('교육청', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('마련해야…', 'O'), ('새누리당', 'ORGANIZATION'), (' ', 'O'), ('특별법', 'O'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('추진', 'O')]"
319,2013.02.05. 오후 5:14,손해 보더라도 조합 해산하자…왜,"[('손해', 'O'), (' ', 'O'), ('보더라도', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('해산하자…왜', 'O')]"
320,2013.02.05. 오후 5:04,롯데건설 제2롯데월드 구조 안전성에 문제 없다,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('구조', 'O'), (' ', 'O'), ('안전성에', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('없다', 'O')]"
321,2013.02.05. 오후 5:01,정부부처 세종시 이전에 신림동 주택 경매 속출,"[('정부', 'ORGANIZATION'), ('부처', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('이전에', 'O'), (' ', 'O'), ('신림동', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('속출', 'O')]"
322,2013.02.05. 오후 5:01,이종수 SH공사 사장 사의 반려 서울시 “임대주택 건설 적임자”,"[('이종수', 'PERSON'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사의', 'O'), (' ', 'O'), ('반려', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('“임대주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('적', 'CIVILIZATION'), ('임자', 'CIVILIZATION'), ('”', 'O')]"
323,2013.02.05. 오후 5:01,“보금자리사업 철회해야”,"[('“', 'O'), ('보금자리사업', 'TERM'), (' ', 'O'), ('철회해야”', 'O')]"
324,2013.02.05. 오후 5:01,단발성 아닌 종합부동산대책 시급,"[('단발성', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('종합부동산대책', 'O'), (' ', 'O'), ('시급', 'O')]"
325,2013.02.05. 오후 5:00,SK건설 ‘신동탄SK뷰파크’ 셉테드 인증,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신동탄SK뷰파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('셉테드', 'O'), (' ', 'O'), ('인증', 'O')]"
326,2013.02.05. 오후 5:00,3D 활용 실내공간정보 본격 서비스,"[('3D', 'QUANTITY'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('실내공간정보', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('서비스', 'O')]"
327,2013.02.05. 오후 4:59,새 정부 정책 따라 매매시장 ‘천당과 지옥’,"[('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('‘천당과', 'O'), (' ', 'O'), ('지옥’', 'O')]"
328,2013.02.05. 오후 4:59,공인중개사協 취득세 감면·DTI 완화 등 정부에 건의,"[('공인중개사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면·DTI', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('건의', 'O')]"
329,2013.02.05. 오후 4:58,서울시 주거환경관리구역에 개량·신축비 장기저리 융자,"[('서울시', 'CITY'), (' ', 'O'), ('주거환경관리구역에', 'O'), (' ', 'O'), ('개량·신축비', 'O'), (' ', 'O'), ('장기저리', 'O'), (' ', 'O'), ('융자', 'O')]"
330,2013.02.05. 오후 4:58,CEPSA 페놀아세톤 플랜트 STX건설 올해 첫 해외 수주,"[('CEPSA', 'MATERIAL'), (' ', 'O'), ('페놀아세톤 플', 'MATERIAL'), ('랜트', 'O'), (' ', 'O'), ('STX건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수주', 'O')]"
331,2013.02.05. 오후 4:58,공릉동에 ‘여대생 전용 기숙사’ 첫 공급,"[('공릉동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('여대생', 'OCCUPATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('기숙사’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
332,2013.02.05. 오후 4:57,경기부양 기대에 경매 열기 ‘후끈’,"[('경기부양', 'O'), (' ', 'O'), ('기대에', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
333,2013.02.05. 오후 4:42,변해야 산다 뉴타운·재개발 몸부림,"[('변해야', 'O'), (' ', 'O'), ('산다', 'O'), (' ', 'O'), ('뉴타운·재개발', 'O'), (' ', 'O'), ('몸부림', 'O')]"
334,2013.02.05. 오후 4:42,무상 제공하던 보금자리지구 학교용지 조성원가로 교육청 매입 추진,"[('무상', 'O'), (' ', 'O'), ('제공하던', 'O'), (' ', 'O'), ('보금자리지구', 'O'), (' ', 'O'), ('학교용지', 'O'), (' ', 'O'), ('조성원가로', 'O'), (' ', 'O'), ('교육청', 'ORGANIZATION'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('추진', 'O')]"
335,2013.02.05. 오후 4:41,OECD 韓 복지 재원 마련 위해 부가세 인상 필요종합,"[('OECD', 'ORGANIZATION'), (' ', 'O'), ('韓', 'LOCATION'), (' ', 'O'), ('복지', 'O'), (' ', 'O'), ('재원', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('필요종합', 'O')]"
336,2013.02.05. 오후 4:37,제2롯데월드 균열 구조적 문제없지만 정밀진단 필요,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('균열', 'O'), (' ', 'O'), ('구조적', 'O'), (' ', 'O'), ('문제없지만', 'O'), (' ', 'O'), ('정밀진단', 'O'), (' ', 'O'), ('필요', 'O')]"
337,2013.02.05. 오후 4:36,이종수 SH공사 사장 9개월만에 사의 표명 왜,"[('이종수', 'PERSON'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('사의', 'O'), (' ', 'O'), ('표명', 'O'), (' ', 'O'), ('왜', 'O')]"
338,2013.02.05. 오후 4:27,기자수첩서울시의 조급증이 화불렀다,"[('기자수첩', 'ARTIFACT'), ('서울시', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('조급증이', 'O'), (' ', 'O'), ('화불렀다', 'O')]"
339,2013.02.05. 오후 4:18,123층 제 2롯데월드 메가기둥 균열 이상 無,"[('123층', 'QUANTITY'), (' ', 'O'), ('제 2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('메가기둥', 'O'), (' ', 'O'), ('균열', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('無', 'O')]"
340,2013.02.05. 오후 4:17,제2의 롯데월드 5층과 9층 사이 11군데의 균열,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('5층', 'QUANTITY'), ('과', 'O'), (' ', 'O'), ('9층', 'QUANTITY'), (' ', 'O'), ('사이', 'O'), (' ', 'O'), ('11군데', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('균열', 'O')]"
341,2013.02.05. 오후 4:17,5층과 9층 사이 11군데의 균열 발견된 제2롯데월드,"[('5층', 'QUANTITY'), ('과', 'O'), (' ', 'O'), ('9층', 'QUANTITY'), (' ', 'O'), ('사이', 'O'), (' ', 'O'), ('11군데', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('균열', 'O'), (' ', 'O'), ('발견된', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION')]"
342,2013.02.05. 오후 4:16,제2의 롯데월드 안전한가,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('안전한가', 'O')]"
343,2013.02.05. 오후 4:10,롯데건설 타워 기둥균열 안전 이상 없다,"[('롯데건설 타워', 'ARTIFACT'), (' ', 'O'), ('기둥균열', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('없다', 'O')]"
344,2013.02.05. 오후 4:05,박원순 시장 서울시장 재출마 선언,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('재출마', 'O'), (' ', 'O'), ('선언', 'O')]"
345,2013.02.05. 오후 3:59,123층 제2의 롯데월드타워 문제없나,"[('123층', 'QUANTITY'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('문제없나', 'O')]"
346,2013.02.05. 오후 3:59,제2의 롯데월드 안전진단 받는다,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('받는다', 'O')]"
347,2013.02.05. 오후 3:57,안전진단 받는 제2의 롯데월드,"[('안전진단', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('제2의', 'QUANTITY'), (' ', 'O'), ('롯데월드', 'LOCATION')]"
348,2013.02.05. 오후 3:57,제2롯데월드 타워 안전한가,"[('제2', 'QUANTITY'), ('롯데월드 타워', 'ARTIFACT'), (' ', 'O'), ('안전한가', 'O')]"
349,2013.02.05. 오후 3:56,정밀안전진단 받는 제2의 롯데월드타워,"[('정밀안전진단', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('롯데월드타워', 'ARTIFACT')]"
350,2013.02.05. 오후 3:56,정밀안전진단 받는 제2의 롯데월드,"[('정밀안전진단', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('제2의', 'QUANTITY'), (' ', 'O'), ('롯데월드', 'LOCATION')]"
351,2013.02.05. 오후 3:52,서울시 무리한 요구…민간CEO 출신 기관장 잇단 사임,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('무리한', 'O'), (' ', 'O'), ('요구…민간', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('출신', 'O'), (' ', 'O'), ('기관장', 'CIVILIZATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('사임', 'O')]"
352,2013.02.05. 오후 3:51,취득세 감면 6개월 연장에 무게,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연장에', 'O'), (' ', 'O'), ('무게', 'O')]"
353,2013.02.05. 오후 3:51,기자수첩 박원순 시장 떠넘기기 논란,"[('기자수첩', 'ARTIFACT'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('떠넘기기', 'O'), (' ', 'O'), ('논란', 'O')]"
354,2013.02.05. 오후 3:50,‘교통지옥’ 성동구 금남시장 재개발 무산,"[('‘교통지옥’', 'O'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('금남시장', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('무산', 'O')]"
355,2013.02.05. 오후 3:36,해건협 해외건설 발전·원전플랜트 협의회 개최,"[('해건협 해외건설 발전·원전플랜트 협의회', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
356,2013.02.05. 오후 3:31,명지국제신도시 명지대방노블랜드 2월28일 견본주택오픈,"[('명지국제신도시', 'LOCATION'), (' ', 'O'), ('명지대방노블랜드', 'ARTIFACT'), (' ', 'O'), ('2월28일', 'DATE'), (' ', 'O'), ('견본주택오픈', 'O')]"
357,2013.02.05. 오후 3:22,롯데월드타워 현장 검증단 구조적 안전성 이상없다,"[('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('검증단', 'O'), (' ', 'O'), ('구조적', 'O'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('이상없다', 'O')]"
358,2013.02.05. 오후 3:20,롯데건설 롯데월드타워 안전성 문제없다,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('문제없다', 'O')]"
359,2013.02.05. 오후 3:19,일문일답중개업계 부동산 규제 완화 절실,"[('일문일답중개업계', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('절실', 'O')]"
