,date,headline,keyword
330,2013.10.07. 오전 8:11,‘렌트푸어’에서 ‘하메족’까지…부동산 신조어 일본식 지고 영어식 뜨고,"[('‘', 'O'), ('렌트푸어', 'CIVILIZATION'), ('’에서', 'O'), (' ', 'O'), ('‘', 'O'), ('하메족', 'CIVILIZATION'), ('’까지…부동산', 'O'), (' ', 'O'), ('신조어', 'O'), (' ', 'O'), ('일본식', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('식', 'O'), (' ', 'O'), ('뜨고', 'O')]"
331,2013.10.07. 오전 7:58,금성백조주택 무재해·무하자 명품예미지 선포식 열어,"[('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('무재해·무하자', 'EVENT'), (' ', 'O'), ('명품예미지 선포식', 'EVENT'), (' ', 'O'), ('열어', 'O')]"
332,2013.10.07. 오전 7:30,기자수첩1%대 초저금리 대출상품과 로또,"[('기자', 'OCCUPATION'), ('수첩', 'O'), ('1%대', 'QUANTITY'), (' ', 'O'), ('초저금리', 'O'), (' ', 'O'), ('대출상품과', 'O'), (' ', 'O'), ('로또', 'O')]"
333,2013.10.07. 오전 7:02,위례·미사강변 대거 분양…청약 성공 이어갈까,"[('위례', 'LOCATION'), ('·', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('분양…청약', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
334,2013.10.07. 오전 7:02,르포주택거래 실종…상권 죽고 ‘깡통아파트’ 공포만 남아,"[('르포주택거래', 'O'), (' ', 'O'), ('실종…상권', 'O'), (' ', 'O'), ('죽고', 'O'), (' ', 'O'), ('‘깡통아파트’', 'O'), (' ', 'O'), ('공포만', 'O'), (' ', 'O'), ('남아', 'O')]"
335,2013.10.07. 오전 6:45,시세가 감정가보다 낮은 아파트를 더 싸게 사려면,"[('시세가', 'O'), (' ', 'O'), ('감정가보다', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('사려면', 'O')]"
336,2013.10.07. 오전 6:30,골Goal은 넣고 공功은 돌리는 캡틴 정鄭,"[('골', 'TERM'), ('Goal은', 'O'), (' ', 'O'), ('넣고', 'O'), (' ', 'O'), ('공功은', 'O'), (' ', 'O'), ('돌리는', 'O'), (' ', 'O'), ('캡틴', 'CIVILIZATION'), (' ', 'O'), ('정', 'PERSON'), ('鄭', 'O')]"
337,2013.10.07. 오전 6:21,부동산캘린더분양시장 가을 성수기 흥행몰이 나선다,"[('부동산캘린더분양시장', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('흥행몰이', 'O'), (' ', 'O'), ('나선다', 'O')]"
338,2013.10.07. 오전 6:21,줄줄 새는 화물차 유가보조금…매년 급증,"[('줄줄', 'O'), (' ', 'O'), ('새는', 'O'), (' ', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('유가보조금…매년', 'O'), (' ', 'O'), ('급증', 'O')]"
339,2013.10.07. 오전 5:48,쫓겨날까봐 조마조마했는데 해제돼서 다행,"[('쫓겨날까봐', 'O'), (' ', 'O'), ('조마조마했는데', 'O'), (' ', 'O'), ('해제돼서', 'O'), (' ', 'O'), ('다행', 'O')]"
340,2013.10.07. 오전 5:36,확 달라진 재개발·재건축 환경…주민들은,"[('확', 'O'), (' ', 'O'), ('달라진', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('환경…', 'O'), ('주민', 'CIVILIZATION'), ('들은', 'O')]"
341,2013.10.07. 오전 3:04,매매 시황서울 매매가 5주 연속전세금 58주 연속 상승,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('5주', 'DATE'), (' ', 'O'), ('연속전세금', 'O'), (' ', 'O'), ('58주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
342,2013.10.07. 오전 3:04,부동산 캘린더‘위례 센트럴 푸르지오’ 등 9곳 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더‘', 'O'), ('위례 센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
343,2013.10.07. 오전 3:04,분양 정보서울 ‘인왕산 2차 아이파크’ 잔여분 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('인왕산', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('外', 'O')]"
344,2013.10.07. 오전 3:04,김준일 기자의 핫플레이스 실수요 몰리는 ‘미사강변도시’,"[('김준일', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('핫플레이스', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('‘', 'O'), ('미사강변도시', 'LOCATION'), ('’', 'O')]"
345,2013.10.07. 오전 3:04,포토 부동산‘국토도시디자인대전’ 대통령상 받은 충북 달천역,"[('포토', 'O'), (' ', 'O'), ('부동산‘', 'O'), ('국토도시디자인대전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('대통령상', 'CIVILIZATION'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('달천역', 'LOCATION')]"
346,2013.10.07. 오전 12:33,소형 아파트 가격 6주 연속 상승,"[('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('6주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
347,2013.10.07. 오전 12:17,수자원공사 신임 사장 후보 3명 압축,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('압축', 'O')]"
348,2013.10.08. 오후 9:56,대우건설 ‘위례·미사강변’ … 1·2순위서 90% 털었다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('위례·', 'LOCATION'), ('미사강변', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('1·2순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('털었다', 'O')]"
349,2013.10.08. 오후 8:40,“수도권 알짜 골프장 팝니다” 정부 88·뉴서울CC 매각,"[('“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('팝니다”', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('88', 'QUANTITY'), ('·', 'O'), ('뉴서울CC', 'ARTIFACT'), (' ', 'O'), ('매각', 'O')]"
350,2013.10.08. 오후 7:55,미분양 아파트 ‘전세금 보증제도’로 날개달까,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('전세금 보증제도', 'CIVILIZATION'), ('’로', 'O'), (' ', 'O'), ('날개달까', 'O')]"
351,2013.10.08. 오후 7:55,10월 9일 부동산 파일,"[('10월 9일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
352,2013.10.08. 오후 7:55,미사강변 청약 당첨 가점 궁금해요,"[('미사강변', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('궁금해요', 'O')]"
353,2013.10.08. 오후 6:46,LH 통합 4주년 동안 부채 줄여 정상화 박차 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('4주년 동안', 'DATE'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('박차', 'O')]"
354,2013.10.08. 오후 6:36,아스테리움 서울우선 청약제 실시,"[('아스테리움', 'ORGANIZATION'), (' ', 'O'), ('서울우선 청약제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
355,2013.10.08. 오후 6:33,한누리 GS건설 분식회계 혐의 손해배상청구소송 제기,"[('한누리', 'ORGANIZATION'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('분식회계', 'O'), (' ', 'O'), ('혐의', 'O'), (' ', 'O'), ('손해배상청', 'CIVILIZATION'), ('구소송', 'O'), (' ', 'O'), ('제기', 'O')]"
356,2013.10.08. 오후 6:32,‘청약’ 외면받는 중소형사,"[('‘청약’', 'O'), (' ', 'O'), ('외면받는', 'O'), (' ', 'O'), ('중소형사', 'O')]"
357,2013.10.08. 오후 6:30,서울시 안전 뒷전 기일맞추기 공사 퇴출,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('뒷전', 'O'), (' ', 'O'), ('기일맞추기', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('퇴출', 'O')]"
358,2013.10.08. 오후 6:20,올해 서울 아파트 거래량 톱3 지역은 어디,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('톱3', 'QUANTITY'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('어디', 'O')]"
359,2013.10.08. 오후 6:18,SK건설 ‘시흥배곧SK뷰’ 계약률 100% 달성,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('시흥배곧SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
360,2013.10.08. 오후 6:17,오창 모아미래도 평균 1.2대 1 청약 마쳐,"[('오창', 'LOCATION'), (' ', 'O'), ('모아미래도', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.2대 1', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마쳐', 'O')]"
361,2013.10.08. 오후 6:10,‘마지막 강남 생활권’ 하남 미사강변도시에 관심 ‘북적북적’,"[('‘마지막', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('생활권’', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사강변도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('‘북적북적’', 'O')]"
362,2013.10.08. 오후 6:06,동원개발 ‘미사강변 동원로얄듀크’ 11일 견본주택 오픈,"[('동원개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('미사강변 동원로얄듀크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
363,2013.10.08. 오후 5:54,“보증상품 다양화로 주택시장 안정화 지원할터”…김선규 대한주택보증 사장,"[('“보증상품', 'O'), (' ', 'O'), ('다양화로', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('지원할터”…', 'O'), ('김선규', 'PERSON'), (' ', 'O'), ('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
364,2013.10.08. 오후 5:48,중개사協 부동산활성화 위해 관련법 속히 처리하라,"[('중개사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('부동산활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('관련법', 'O'), (' ', 'O'), ('속히', 'O'), (' ', 'O'), ('처리하라', 'O')]"
365,2013.10.08. 오후 5:48,‘청약’ 외면받는 중소형사,"[('‘청약’', 'O'), (' ', 'O'), ('외면받는', 'O'), (' ', 'O'), ('중소형사', 'O')]"
366,2013.10.08. 오후 5:45,서울시 안전 뒷전 기일맞추기 공사 퇴출,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('뒷전', 'O'), (' ', 'O'), ('기일맞추기', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('퇴출', 'O')]"
367,2013.10.08. 오후 5:20,미분양 전세전환 잇따라,"[('미분양', 'O'), (' ', 'O'), ('전세전환', 'O'), (' ', 'O'), ('잇따라', 'O')]"
368,2013.10.08. 오후 5:20,LH 통합 4년… 사업비 112조 아꼈다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('4년', 'DATE'), ('…', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('112조', 'QUANTITY'), (' ', 'O'), ('아꼈다', 'O')]"
369,2013.10.08. 오후 5:19,건설기능경기대회 거푸집 등 14개 종목 70명 수상,"[('건설기능경기대회', 'EVENT'), (' ', 'O'), ('거푸집', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('종목', 'O'), (' ', 'O'), ('70명', 'QUANTITY'), (' ', 'O'), ('수상', 'O')]"
370,2013.10.08. 오후 5:16,한화건설 동반성장 데이,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('동반성장 데이', 'DATE')]"
371,2013.10.08. 오후 5:16,분양시장 3순위 청약이 뜬다,"[('분양시장', 'O'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('청약이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
372,2013.10.08. 오후 5:14,국내 건설수주액 13개월째 감소,"[('국내', 'O'), (' ', 'O'), ('건설수주액', 'O'), (' ', 'O'), ('13개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
373,2013.10.08. 오후 5:14,대학가 아파트 불황 무풍,"[('대학가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('무풍', 'O')]"
374,2013.10.08. 오후 5:12,첨단산단 아파트 분양 쏟아지네,"[('첨단산단', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아지네', 'O')]"
375,2013.10.08. 오후 5:11,500가구 이상 단지 92% 층간소음에 취약,"[('500가구 이상', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('92%', 'QUANTITY'), (' ', 'O'), ('층간소음에', 'O'), (' ', 'O'), ('취약', 'O')]"
376,2013.10.08. 오후 5:11,현대건설·경남기업 스리랑카 5700억 수주,"[('현대건설', 'ORGANIZATION'), ('·', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('스리랑카', 'COUNTRY'), (' ', 'O'), ('5700억', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
377,2013.10.08. 오후 5:11,오피스텔 기상도 강남 흐림…도심·신도시 맑음,"[('오피스텔', 'O'), (' ', 'O'), ('기상도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('흐림…도심·신도시', 'O'), (' ', 'O'), ('맑음', 'O')]"
378,2013.10.08. 오후 5:10,SK건설 전주 산단 우선협상자,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('전주 산단', 'LOCATION'), (' ', 'O'), ('우선협상자', 'CIVILIZATION')]"
379,2013.10.08. 오후 5:09,서울시 저가 공사현장 감독 강화,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('감독', 'O'), (' ', 'O'), ('강화', 'O')]"
380,2013.10.08. 오후 5:08,현대건설·경남기업 스리랑카 5700억 리조트 수주,"[('현대건설', 'ORGANIZATION'), ('·', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('스리랑카', 'COUNTRY'), (' ', 'O'), ('5700억', 'QUANTITY'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('수주', 'O')]"
381,2013.10.08. 오후 5:08,아랫·윗집 엽서보내니 층간소음 뚝,"[('아랫', 'TERM'), ('·윗집', 'O'), (' ', 'O'), ('엽서보내니', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('뚝', 'O')]"
382,2013.10.08. 오후 5:08,서울시 노량진식 기일맞추기 공사 퇴출,"[('서울시', 'CITY'), (' ', 'O'), ('노량진', 'LOCATION'), ('식', 'O'), (' ', 'O'), ('기일맞추기', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('퇴출', 'O')]"
383,2013.10.08. 오후 5:08,천호동 45층 주상복합 내달 분양,"[('천호동', 'LOCATION'), (' ', 'O'), ('45층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
384,2013.10.08. 오후 5:06,최연혜 코레일 사장 취임 1주일 인사 단행,"[('최연혜', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O'), (' ', 'O'), ('1주일', 'DATE'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('단행', 'O')]"
385,2013.10.08. 오후 5:05,공인중개사제도 전문자격사법 추진,"[('공인중개사제도', 'CIVILIZATION'), (' ', 'O'), ('전문자격사법', 'O'), (' ', 'O'), ('추진', 'O')]"
386,2013.10.08. 오후 5:05,롯데건설 덕수궁 롯데캐슬 오피스텔 178실 일반분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('덕수궁', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('178실', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
387,2013.10.08. 오후 5:05,현대건설·경남기업 5억2275만弗 공동 수주,"[('현대건설', 'ORGANIZATION'), ('·', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('5억2275만弗', 'QUANTITY'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('수주', 'O')]"
388,2013.10.08. 오후 5:05,‘통합 4년’ LH 사업 조정으로 부채비율 개선,"[('‘통합', 'O'), (' ', 'O'), ('4년', 'DATE'), ('’', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('조정으로', 'O'), (' ', 'O'), ('부채비율', 'O'), (' ', 'O'), ('개선', 'O')]"
389,2013.10.08. 오후 5:05,대우건설 ‘푸르지오체’ 공개 건설사 최초 전용서체 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('푸르지오체', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('전용서체', 'O'), (' ', 'O'), ('개발', 'O')]"
390,2013.10.08. 오후 5:04,‘시흥배곧SK뷰’ 분양 성공 기여 대행사 포상,"[('‘', 'O'), ('시흥배곧SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('기여', 'O'), (' ', 'O'), ('대행사', 'O'), (' ', 'O'), ('포상', 'O')]"
391,2013.10.08. 오후 5:04,삼성물산 일본식 건설용어 순화집 배포,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('일본식', 'O'), (' ', 'O'), ('건설용어', 'O'), (' ', 'O'), ('순화집', 'O'), (' ', 'O'), ('배포', 'O')]"
392,2013.10.08. 오후 5:04,‘학교’ 품었더니 집값 쑥쑥 오르네,"[('‘학교’', 'O'), (' ', 'O'), ('품었더니', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('쑥쑥', 'O'), (' ', 'O'), ('오르네', 'O')]"
393,2013.10.08. 오후 5:04,공무원 분양권 먹튀 국토부 최다,"[('공무원', 'OCCUPATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('먹튀', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('최다', 'O')]"
394,2013.10.08. 오후 5:04,수도권·지방 분양 3순위가 더 뜨겁네,"[('수도권', 'LOCATION'), ('·지방', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('3순위', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뜨겁네', 'O')]"
395,2013.10.08. 오후 4:59,판교 단독주택지 “잘 나가네”,"[('판교', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('“잘', 'O'), (' ', 'O'), ('나가네”', 'O')]"
396,2013.10.08. 오후 4:57,송파대로 주변 분양시장 주목… 대형건설사 집중 공급,"[('송파대로', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('주목…', 'O'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('공급', 'O')]"
397,2013.10.08. 오후 4:56,삼성물산 건설현장 일본식 용어 걷어낸다,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('일본식', 'O'), (' ', 'O'), ('용어', 'O'), (' ', 'O'), ('걷어낸다', 'O')]"
398,2013.10.08. 오후 4:40,8·28 대책 이후 서울·수도권 주택시장 회복세 뚜렷,"[('8·28 대책 이후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
399,2013.10.08. 오후 4:36,자연을 담은 아파트 ‘청평 삼성쉐르빌’,"[('자연을', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('청평', 'LOCATION'), (' ', 'O'), ('삼성쉐르빌', 'ARTIFACT'), ('’', 'O')]"
400,2013.10.08. 오후 4:34,거품 논란 서판교 단독주택용지 지금은,"[('거품', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('서판교', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('지금은', 'O')]"
401,2013.10.08. 오후 4:18,학교 품은 아파트단지 실수요자 ‘관심’,"[('학교', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('‘관심’', 'O')]"
402,2013.10.08. 오후 4:14,김선규 대한주택보증 사장 서민주거안정 지원 위해 최선 다하겠다,"[('김선규', 'PERSON'), (' ', 'O'), ('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('주거안정', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('최선', 'O'), (' ', 'O'), ('다하겠다', 'O')]"
403,2013.10.08. 오후 4:13,러시아 슈퍼개미 경남기업 지분확보 왜,"[('러시아', 'COUNTRY'), (' ', 'O'), ('슈퍼개미', 'O'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('지분확보', 'O'), (' ', 'O'), ('왜', 'O')]"
404,2013.10.08. 오후 4:13,‘충남도청 내포신도시 모아엘가’ 견본주택 10일 오픈,"[('‘', 'O'), ('충남도청', 'ARTIFACT'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
405,2013.10.08. 오후 3:45,김선규 대주보 사장 보증 상품 늘려 전세난 해소 기여할 것,"[('김선규', 'PERSON'), (' ', 'O'), ('대주보', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('기여할', 'O'), (' ', 'O'), ('것', 'O')]"
406,2013.10.08. 오후 3:42,건설협회 8월 국내건설공사 수주액 5조9679억원..전년비 1.9% 감소,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('국내건설공사', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('5조9679억원', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('1.9%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
407,2013.10.08. 오후 3:40,대한주택보증 상품 다각화로 주택시장 안정 지원,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('다각화로', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('지원', 'O')]"
408,2013.10.08. 오후 3:34,포스코건설 상생협력으로 환경경영 박차,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('상생협력으로', 'O'), (' ', 'O'), ('환경경영', 'O'), (' ', 'O'), ('박차', 'O')]"
409,2013.10.08. 오후 3:33,삼부토건 화성창고 85억원에 매각,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('화성창고', 'ORGANIZATION'), (' ', 'O'), ('85억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
410,2013.10.08. 오후 3:30,홍천군 내촌면 백우산.백암산 등산로 정비 완료,"[('홍천군', 'LOCATION'), (' ', 'O'), ('내촌면', 'LOCATION'), (' ', 'O'), ('백우산', 'LOCATION'), ('.', 'O'), ('백암산', 'LOCATION'), (' ', 'O'), ('등산로', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('완료', 'O')]"
411,2013.10.08. 오후 3:21,홍천 무궁화축제 “조선시대 현감 납시오”,"[('홍천 무궁화축제', 'EVENT'), (' ', 'O'), ('“', 'O'), ('조선시대', 'DATE'), (' ', 'O'), ('현감', 'CIVILIZATION'), (' ', 'O'), ('납시오”', 'O')]"
412,2013.10.08. 오후 3:21,김선규 대한주택보증 사장 개인보증 늘리겠다,"[('김선규', 'PERSON'), (' ', 'O'), ('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('개인보증', 'O'), (' ', 'O'), ('늘리겠다', 'O')]"
413,2013.10.08. 오후 3:13,제주 서귀포호텔 분양 개별등기 연 11.5%확정수익 5년지급,"[('제주 서귀포호텔', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개별등기', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('11.5%', 'QUANTITY'), ('확정수익', 'O'), (' ', 'O'), ('5년', 'DATE'), ('지급', 'O')]"
