,date,headline,keyword
201,2008.06.30. 오전 11:03,3분기 국민임대 1.8만 가구 공급,"[('3분기', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1.8만 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
202,2008.06.30. 오전 11:03,서울시 DMC첨단산업센터 입주기업 모집,"[('서울시', 'CITY'), (' ', 'O'), ('DMC첨단산업센터', 'ARTIFACT'), (' ', 'O'), ('입주기업', 'O'), (' ', 'O'), ('모집', 'O')]"
203,2008.06.30. 오전 11:03,서울시 자산운용 예비인력 양성,"[('서울시', 'CITY'), (' ', 'O'), ('자산운용', 'O'), (' ', 'O'), ('예비인력', 'O'), (' ', 'O'), ('양성', 'O')]"
204,2008.06.30. 오전 11:02,하도급대금 지급보증 발급금액 현실화,"[('하도급대금', 'O'), (' ', 'O'), ('지급보증', 'O'), (' ', 'O'), ('발급금액', 'O'), (' ', 'O'), ('현실화', 'O')]"
205,2008.06.30. 오전 11:02,올 3·4분기 국민임대주택 1만 8694가구 공급,"[('올 3·4분기', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('1만 8694가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
206,2008.06.30. 오전 11:02,서울 준공업지역 면적대비 아파트 최대 80% 허용,"[('서울', 'CITY'), (' ', 'O'), ('준공업지역', 'O'), (' ', 'O'), ('면적대비', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('허용', 'O')]"
207,2008.06.30. 오전 11:01,3분기 국민임대 1만9천가구 공급,"[('3분기', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1만9천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
208,2008.06.30. 오전 11:00,7월부터 턴키·대안공사 가격비중 높인다,"[('7월부터', 'DATE'), (' ', 'O'), ('턴키·대안공사', 'O'), (' ', 'O'), ('가격비중', 'O'), (' ', 'O'), ('높인다', 'O')]"
209,2008.06.30. 오전 11:00,서울 준공업지역 10년임대 건립시 용적률 250→300% 2보,"[('서울', 'CITY'), (' ', 'O'), ('준공업지역', 'O'), (' ', 'O'), ('10년', 'DATE'), ('임대', 'O'), (' ', 'O'), ('건립시', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('250', 'QUANTITY'), ('→', 'O'), ('300%', 'QUANTITY'), (' ', 'O'), ('2보', 'QUANTITY')]"
210,2008.06.30. 오전 11:00,3분기 국민임대주택 1만8천694가구 입주자 모집,"[('3분기', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('1만8천694가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
211,2008.06.30. 오전 11:00,3분기 국민임대 1만8694가구 공급,"[('3분기', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1만8694가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
212,2008.06.30. 오전 11:00,턴키.대안 공사 예산 낭비 줄인다,"[('턴키.대안', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('낭비', 'O'), (' ', 'O'), ('줄인다', 'O')]"
213,2008.06.30. 오전 11:00,인천 화성 등 3분기 국민임대주택 1만8694가구 공급,"[('인천', 'CITY'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('1만8694가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
214,2008.06.30. 오전 10:57,서울 준공업지역 80%까지 아파트 허용 1보,"[('서울', 'CITY'), (' ', 'O'), ('준공업지역', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('1보', 'QUANTITY')]"
215,2008.06.30. 오전 10:52,전세시황 서울·수도권 보합세… 신도시 하락세 멈춰,"[('전세시황', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('보합세…', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('멈춰', 'O')]"
216,2008.06.30. 오전 10:51,매매시황 서울 재건축 0.3% 하락… 수도권 소폭 상승,"[('매매시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
217,2008.06.30. 오전 10:42,성남시 판교지구 불법중개 집중단속,"[('성남시', 'CITY'), (' ', 'O'), ('판교지구', 'LOCATION'), (' ', 'O'), ('불법중개', 'O'), (' ', 'O'), ('집중단속', 'O')]"
218,2008.06.30. 오전 10:40,한ㆍ일 지구환경 보존 공익광고 교환 방영,"[('한ㆍ일', 'QUANTITY'), (' ', 'O'), ('지구환경', 'O'), (' ', 'O'), ('보존', 'O'), (' ', 'O'), ('공익광고', 'O'), (' ', 'O'), ('교환', 'O'), (' ', 'O'), ('방영', 'O')]"
219,2008.06.30. 오전 10:38,동탄 타운하우스 골라보세요,"[('동탄', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('골라보세요', 'O')]"
220,2008.06.30. 오전 10:27,코레일 7월 철도역 오픈 콘서트 개최,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('철도역', 'O'), (' ', 'O'), ('오픈 콘서트', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
221,2008.06.30. 오전 10:26,무늬만상한제 비켜…값싼신규분양관심,"[('무늬만상한제', 'CIVILIZATION'), (' ', 'O'), ('비켜…값싼신규분양관심', 'O')]"
222,2008.06.30. 오전 10:24,주공 성남중동3구역등 순환재개발 착공,"[('주공', 'O'), (' ', 'O'), ('성남중동', 'LOCATION'), ('3구역', 'QUANTITY'), ('등', 'O'), (' ', 'O'), ('순환재개발', 'O'), (' ', 'O'), ('착공', 'O')]"
223,2008.06.30. 오전 10:24,건산연 신설 건설경제연구실장에 두성규 박사,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('건설경제연구실장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('두성규', 'PERSON'), (' ', 'O'), ('박사', 'CIVILIZATION')]"
224,2008.06.30. 오전 10:08,성남 순환재개발 스타트,"[('성남', 'CITY'), (' ', 'O'), ('순환재개발', 'O'), (' ', 'O'), ('스타트', 'O')]"
225,2008.06.30. 오전 10:05,성남 구시가지 1단계 재개발 착공,"[('성남', 'CITY'), (' ', 'O'), ('구시가지', 'O'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('착공', 'O')]"
226,2008.06.30. 오전 9:52,성남 구 시가지 재개발사업 착공,"[('성남', 'CITY'), (' ', 'O'), ('구', 'O'), (' ', 'O'), ('시가지 재개발사업', 'TERM'), (' ', 'O'), ('착공', 'O')]"
227,2008.06.30. 오전 9:51,낙동강 수계 땅값 ‘뚝’… 거래도 ‘뚝’,"[('낙동강', 'LOCATION'), (' ', 'O'), ('수계', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('‘뚝’…', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
228,2008.06.30. 오전 9:41,서울 장기전세 봇물 무주택자 관심가질만,"[('서울', 'CITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('관심가질만', 'O')]"
229,2008.06.30. 오전 9:41,주택거래 신고 인터넷으로도 할 수 있다,"[('주택거래', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('인터넷으로도', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
230,2008.06.30. 오전 9:25,전매 가능한 동탄 오피스텔 눈길,"[('전매', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('눈길', 'O')]"
231,2008.06.30. 오전 9:23,인천 부평 에버맥스타워 상가분양,"[('인천', 'CITY'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('에버맥스타워', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
232,2008.06.30. 오전 9:23,내집마련 왕도는 있다,"[('내집마련', 'O'), (' ', 'O'), ('왕도는', 'O'), (' ', 'O'), ('있다', 'O')]"
233,2008.06.30. 오전 9:21,경기도 대명레저산업과 한류우드2구역 공급계약,"[('경기도', 'LOCATION'), (' ', 'O'), ('대명레저산업', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('한류우드', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('공급계약', 'O')]"
234,2008.06.30. 오전 9:20,동탄신도시 타운하우스 청도 솔리움 분양,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('청도 솔리움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
235,2008.06.30. 오전 9:20,몸값 낮춘 강남 초고가 아파트 급매물 등장,"[('몸값', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('초고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('등장', 'O')]"
236,2008.06.30. 오전 9:18,가선디지털단지 갑을그레이트밸리 상가분양,"[('가선디지털단지', 'LOCATION'), (' ', 'O'), ('갑을그레이트밸리', 'LOCATION'), (' ', 'O'), ('상가분양', 'O')]"
237,2008.06.30. 오전 9:16,잠실 전셋값 싸다,"[('잠실', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('싸다', 'O')]"
238,2008.06.30. 오전 9:11,하반기 강남 등 알짜 시프트 3000가구 공급,"[('하반기', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
239,2008.06.30. 오전 9:09,학교용지 갈등…아파트 분양지연 ‘불똥’,"[('학교용지', 'O'), (' ', 'O'), ('갈등…아파트', 'O'), (' ', 'O'), ('분양지연', 'O'), (' ', 'O'), ('‘불똥’', 'O')]"
240,2008.06.30. 오전 9:08,송파가락시영 재건축 전면 중단,"[('송파가락시영', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('중단', 'O')]"
241,2008.06.30. 오전 9:07,부동산 정책 하반기 크게 바뀐다,"[('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
242,2008.06.30. 오전 9:00,강남권 집값 하락속 잠실만 나홀로 상승,"[('강남권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락속', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('상승', 'O')]"
243,2008.06.30. 오전 8:52,대덕테크노밸리 골프장내 복합레저공간 생겨,"[('대덕테크노밸리', 'LOCATION'), (' ', 'O'), ('골프장내', 'O'), (' ', 'O'), ('복합레저공간', 'O'), (' ', 'O'), ('생겨', 'O')]"
244,2008.06.30. 오전 8:46,대덕테크노밸리 진입로 조기개통,"[('대덕테크노밸리', 'LOCATION'), (' ', 'O'), ('진입로', 'O'), (' ', 'O'), ('조기개통', 'O')]"
245,2008.06.30. 오전 7:08,부동산 캘린더 7월 첫째주..천안·아산 분양 봇물,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('7월 첫째주', 'DATE'), ('..', 'O'), ('천안', 'LOCATION'), ('·', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
246,2008.06.30. 오전 6:02,주간분양소식 전국 택지지구 분양 봇물,"[('주', 'DATE'), ('간분양소식', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
247,2008.06.30. 오전 6:01,전셋값의 80%..강남권 재건축 장기전세 봇물,"[('전셋값의', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('..', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('봇물', 'O')]"
248,2008.06.30. 오전 6:01,하반기 청약저축통장 쓸 만한 아파트는,"[('하반기', 'DATE'), (' ', 'O'), ('청약저축통장', 'O'), (' ', 'O'), ('쓸', 'O'), (' ', 'O'), ('만한', 'O'), (' ', 'O'), ('아파트는', 'O')]"
249,2008.06.30. 오전 5:12,공공택지내 아파트 분양권전매 1년으로 단축,"[('공공택지내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양권전매', 'O'), (' ', 'O'), ('1년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축', 'O')]"
250,2008.06.30. 오전 4:11,신혼부부주택 내달중순 첫선,"[('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('내달중순', 'DATE'), (' ', 'O'), ('첫선', 'O')]"
251,2008.06.30. 오전 4:11,모하메드 빈브렉 두바이 프러퍼티스 CEO 거품 없어 계속 성장할 것,"[('모하메드 빈브렉', 'PERSON'), (' ', 'O'), ('두바이 프러퍼티스', 'ORGANIZATION'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('성장할', 'O'), (' ', 'O'), ('것', 'O')]"
252,2008.06.30. 오전 4:11,마크 그리피스 세인트 조지 대표 두바이 부동산 투자 신중히,"[('마크 그리피스', 'PERSON'), (' ', 'O'), ('세인트 조지', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('신중히', 'O')]"
253,2008.06.30. 오전 4:11,마이너스 프리미엄 속출…아파트가 괴로워u3000u3000u3000u3000u3000u3000,"[('마이너스', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('속출…아파트가', 'O'), (' ', 'O'), ('괴로워', 'O'), ('u3000u3000u3000u3000u3000u3000', 'QUANTITY')]"
254,2008.06.30. 오전 3:21,수도권인천 구월 농산물시장터 초고층 주상복합 짓는다,"[('수도권', 'LOCATION'), ('인천', 'CITY'), (' ', 'O'), ('구월', 'LOCATION'), (' ', 'O'), ('농산물시장터', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('짓는다', 'O')]"
255,2008.06.30. 오전 3:17,마곡‘빈땅’도… 여의도‘강변’도… 풍경이 바뀐다,"[('마곡', 'LOCATION'), ('‘빈땅’도…', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('‘강변’도…', 'O'), (' ', 'O'), ('풍경이', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
256,2008.06.30. 오전 3:17,부동산 캘린더‘동탄지웰 에스테이트’등 12곳서 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더‘', 'O'), ('동탄지웰 에스테이트', 'ARTIFACT'), ('’등', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('청약', 'O')]"
257,2008.06.30. 오전 3:09,강남 40평형대가 하락주도,"[('강남', 'LOCATION'), (' ', 'O'), ('40평형대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('하락주도', 'O')]"
258,2008.06.30. 오전 3:09,住소식地소식용인 ‘파밀리에’ 임대 조건 완화 재분양 外,"[('住', 'ORGANIZATION'), ('소식地소식용인', 'O'), (' ', 'O'), ('‘파밀리에’', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('재분양', 'O'), (' ', 'O'), ('外', 'O')]"
259,2008.06.30. 오전 3:09,전세 시황송파강동구 새 아파트 입주 예정…전세금 약세,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('송파', 'LOCATION'), ('강동구', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정…전세금', 'O'), (' ', 'O'), ('약세', 'O')]"
260,2008.06.30. 오전 3:09,매매 시황재건축 약세 지속… 서울신도시 0.02% 내려,"[('매매', 'O'), (' ', 'O'), ('시황재건축', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('지속…', 'O'), (' ', 'O'), ('서울신도시', 'LOCATION'), (' ', 'O'), ('0.02%', 'QUANTITY'), (' ', 'O'), ('내려', 'O')]"
261,2008.07.01. 오후 11:31,국토부 송파신도시 분양일정 앞당긴다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('앞당긴다', 'O')]"
262,2008.07.01. 오후 10:53,국토부 송파신도시 분양일정 앞당길 것,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('앞당길', 'O'), (' ', 'O'), ('것', 'O')]"
263,2008.07.01. 오후 8:36,15일부터 소형주택 30% 신혼부부에 특별 공급,"[('15일부터', 'DATE'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('공급', 'O')]"
264,2008.07.01. 오후 8:20,인정건설 1차부도 직면,"[('인정건설', 'ORGANIZATION'), (' ', 'O'), ('1차부', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('직면', 'O')]"
265,2008.07.01. 오후 8:08,건설업체 상반기 해외건설 수주 ‘눈부시네’,"[('건설업체', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('‘눈부시네’', 'O')]"
266,2008.07.01. 오후 7:57,주택특별공급 ‘허위입양’ 우려 눈감고 강행,"[('주택특별공급', 'O'), (' ', 'O'), ('‘허위입양’', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('눈감고', 'O'), (' ', 'O'), ('강행', 'O')]"
267,2008.07.01. 오후 6:54,해외부동산시장을 가다 발리 뉴트랜드 풀빌라,"[('해외부동산시장을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('발리', 'LOCATION'), (' ', 'O'), ('뉴트랜드', 'O'), (' ', 'O'), ('풀빌라', 'O')]"
268,2008.07.01. 오후 6:44,오피스텔 묻지마 투자 금물,"[('오피스텔', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('금물', 'O')]"
269,2008.07.01. 오후 6:42,한경 미디어그룹 부동산포럼반포 강남 최고 주거지 부상,"[('한경 미디어그룹', 'ORGANIZATION'), (' ', 'O'), ('부동산포럼반포', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('부상', 'O')]"
270,2008.07.01. 오후 6:40,한경 미디어그룹 부동산포럼 지역 부동산 점검 새 이정표,"[('한경 미디어그룹', 'ORGANIZATION'), (' ', 'O'), ('부동산포럼', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('이정표', 'O')]"
271,2008.07.01. 오후 6:38,지식기반 충주기업도시 첫 삽,"[('지식기반', 'O'), (' ', 'O'), ('충주기업', 'LOCATION'), ('도시', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
272,2008.07.01. 오후 6:21,지자체 도시계획 수립 빨라진다,"[('지자체', 'O'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
273,2008.07.01. 오후 6:21,충주기업도시 첫 삽…태안에 이어 두번째 첨단산업 유치,"[('충주기업도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽…', 'O'), ('태안', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('첨단산업', 'O'), (' ', 'O'), ('유치', 'O')]"
274,2008.07.01. 오후 6:18,도시계획 승인권 지자체 이양,"[('도시계획', 'O'), (' ', 'O'), ('승인권', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('이양', 'O')]"
275,2008.07.01. 오후 6:15,‘신혼부부주택’ 15일 시행…소형주택 분양 물량 30% 특별공급,"[('‘', 'O'), ('신혼부부', 'CIVILIZATION'), ('주택’', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('시행…소형주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O')]"
276,2008.07.01. 오후 6:12,리포트 오피스텔 묻지마 투자 금물,"[('리포트', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('금물', 'O')]"
277,2008.07.01. 오후 6:11,청평 호반 고급 타운하우스 청평 라폴리움 분양,"[('청평 호반', 'ARTIFACT'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('청평 라폴리움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
278,2008.07.01. 오후 6:11,지방 중소건설사 원자재값 상승이 가장 걱정,"[('지방', 'O'), (' ', 'O'), ('중소건설사', 'O'), (' ', 'O'), ('원자재값', 'O'), (' ', 'O'), ('상승이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('걱정', 'O')]"
279,2008.07.01. 오후 6:11,해외건설 룰루랄라…상반기수주 61% 급증,"[('해외건설', 'O'), (' ', 'O'), ('룰루랄라…', 'O'), ('상반기', 'DATE'), ('수주', 'O'), (' ', 'O'), ('61%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
280,2008.07.01. 오후 6:11,신혼부부 주택 15일부터 나온다,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('나온다', 'O')]"
281,2008.07.01. 오후 6:11,창원 감계지구 힐스테이트 3251가구,"[('창원', 'CITY'), (' ', 'O'), ('감계지구', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('3251가구', 'QUANTITY')]"
282,2008.07.01. 오후 6:11,충주기업도시 첫삽 떴다…총사업비 5544억원 투입,"[('충주기업도시', 'ARTIFACT'), (' ', 'O'), ('첫삽', 'O'), (' ', 'O'), ('떴다…총사업비', 'O'), (' ', 'O'), ('5544억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
283,2008.07.01. 오후 5:57,금천·구로·강서구 첨단주거시설로 확 바뀐다,"[('금천', 'LOCATION'), ('·', 'O'), ('구로', 'LOCATION'), ('·', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('첨단주거시설로', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
284,2008.07.01. 오후 5:54,준공업지역..“올들어 1억 올랐지만 매물 거의 없어”,"[('준공업지역..“', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('올랐지만', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('거의', 'O'), (' ', 'O'), ('없어”', 'O')]"
285,2008.07.01. 오후 5:54,휘경 센트레빌 111가구,"[('휘경', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('111가구', 'QUANTITY')]"
286,2008.07.01. 오후 5:52,현대건설 창원 감계지구 힐스테이트 3250세대 공급,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('감계지구', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('3250세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
287,2008.07.01. 오후 5:52,리포트 지식기반 충주기업도시 첫 삽,"[('리포트', 'O'), (' ', 'O'), ('지식기반', 'O'), (' ', 'O'), ('충주', 'CITY'), ('기업도시', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
288,2008.07.01. 오후 5:52,해외부동산시장을 가다 발리 뉴트랜드 풀빌라 2,"[('해외부동산시장을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('발리', 'LOCATION'), (' ', 'O'), ('뉴트랜드', 'O'), (' ', 'O'), ('풀빌라', 'O'), (' ', 'O'), ('2', 'QUANTITY')]"
289,2008.07.01. 오후 5:52,한경 미디어그룹 부동산포럼반포 강남 최고 주거지 부상,"[('한경 미디어그룹', 'ORGANIZATION'), (' ', 'O'), ('부동산포럼반포', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('부상', 'O')]"
290,2008.07.01. 오후 5:52,한경 미디어그룹 부동산포럼 지역 부동산 점검 새 이정표,"[('한경 미디어그룹', 'ORGANIZATION'), (' ', 'O'), ('부동산포럼', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('이정표', 'O')]"
291,2008.07.01. 오후 5:51,충주기업도시 ‘첫 삽’ 떴다,"[('충주기업도시', 'ORGANIZATION'), (' ', 'O'), ('‘첫', 'O'), (' ', 'O'), ('삽’', 'O'), (' ', 'O'), ('떴다', 'O')]"
292,2008.07.01. 오후 5:51,노원구 6개월새 집값 20% 상승,"[('노원구', 'LOCATION'), (' ', 'O'), ('6개월새', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
293,2008.07.01. 오후 5:48,송파신도시 첫분양 2010년,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('첫분양', 'O'), (' ', 'O'), ('2010년', 'DATE')]"
