,date,headline,keyword
186,2007.05.07. 오전 10:41,안양천하류 철새보호구역 지정,"[('안양천', 'LOCATION'), ('하류', 'O'), (' ', 'O'), ('철새보호구역', 'O'), (' ', 'O'), ('지정', 'O')]"
187,2007.05.07. 오전 10:41,부동산 침체…서울시 세수 확보 비상,"[('부동산', 'O'), (' ', 'O'), ('침체…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('세수', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('비상', 'O')]"
188,2007.05.07. 오전 10:38,6월전 아파트 입주 예정자 잔금지급 6월후로 연기를,"[('6월전', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정자', 'O'), (' ', 'O'), ('잔금지급', 'O'), (' ', 'O'), ('6월후', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기를', 'O')]"
189,2007.05.07. 오전 10:27,대학생 환경탐사대 모집,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('환경탐사대', 'O'), (' ', 'O'), ('모집', 'O')]"
190,2007.05.07. 오전 10:24,건설업계 원가절감 방안 찾아라,"[('건설업계', 'O'), (' ', 'O'), ('원가절감', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('찾아라', 'O')]"
191,2007.05.07. 오전 10:12,프리즘휘청거리는 부동산 후방업종,"[('프리즘휘청거리는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('후방업종', 'O')]"
192,2007.05.07. 오전 10:11,중소기업 신입사원 30% 1년내 퇴사,"[('중소기업', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('1년내', 'DATE'), (' ', 'O'), ('퇴사', 'O')]"
193,2007.05.07. 오전 10:02,LG카드 해외 카드사용 관리제 도입,"[('LG카드', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('카드사용', 'O'), (' ', 'O'), ('관리제', 'O'), (' ', 'O'), ('도입', 'O')]"
194,2007.05.07. 오전 9:57,건설업체 체감경기 3개월째 회복세,"[('건설업체', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('회복세', 'O')]"
195,2007.05.07. 오전 9:54,강남 아파트 경매도 싸늘…투자자 크게 줄어 낙찰률 20% 수준,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매도', 'O'), (' ', 'O'), ('싸늘…', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
196,2007.05.07. 오전 9:51,이번주 6188가구 분양 … 모델하우스 8곳 개장,"[('이번주', 'DATE'), (' ', 'O'), ('6188가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('개장', 'O')]"
197,2007.05.07. 오전 9:48,강변역 지너스타워 상가 분양,"[('강변역', 'LOCATION'), (' ', 'O'), ('지너스타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
198,2007.05.07. 오전 9:43,건설업계 태양광발전소 금맥 캐기,"[('건설업계', 'O'), (' ', 'O'), ('태양광발전소', 'TERM'), (' ', 'O'), ('금맥', 'O'), (' ', 'O'), ('캐기', 'O')]"
199,2007.05.07. 오전 9:41,장지.발산 장기전세주택 첫 공급,"[('장지.', 'O'), (' ', 'O'), ('발산', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
200,2007.05.07. 오전 9:39,서울에 장기전세주택 첫 공급 … 장지.발산지구서 최장 20년짜리 481가구,"[('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('장지.', 'O'), (' ', 'O'), ('발산지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('20년짜리', 'DATE'), (' ', 'O'), ('481가구', 'QUANTITY')]"
201,2007.05.07. 오전 9:39,잠실 레이크팰리스 상가 분양가 하향 조정,"[('잠실', 'LOCATION'), (' ', 'O'), ('레이크팰리스', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('조정', 'O')]"
202,2007.05.07. 오전 9:26,한경.부동산114 매물마당 서울 광진구 성수동 사옥 등,"[('한경', 'ORGANIZATION'), ('.', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('등', 'O')]"
203,2007.05.07. 오전 9:25,한경.부동산114 매물마당 서울 강남구 논현동 사옥 등,"[('한경', 'ORGANIZATION'), ('.', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('등', 'O')]"
204,2007.05.07. 오전 9:21,분양단신양지 e편한세상 1302가구 분양 외,"[('분양단신양지', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('1302가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('외', 'O')]"
205,2007.05.07. 오전 9:19,국민들 부동산 미련 아직 못버려,"[('국민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('미련', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('못버려', 'O')]"
206,2007.05.07. 오전 9:18,경기북부 아파트 분양 봇물,"[('경기', 'LOCATION'), ('북부', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
207,2007.05.07. 오전 9:03,초고층건축과 도시경쟁력 국제심포지움 개최,"[('초고층건축과', 'O'), (' ', 'O'), ('도시경쟁력', 'O'), (' ', 'O'), ('국제심포지움', 'O'), (' ', 'O'), ('개최', 'O')]"
208,2007.05.07. 오전 8:56,사원아파트에도 종부세 비상,"[('사원아파트에도', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('비상', 'O')]"
209,2007.05.07. 오전 8:56,돌려치기’ ‘뚜껑’을 아시나요 부동산 은어들,"[('돌려치기’', 'O'), (' ', 'O'), (""‘뚜껑'을"", 'O'), (' ', 'O'), ('아시나요', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('은어들', 'O')]"
210,2007.05.07. 오전 8:48,서울·지방 건설사간 체감경기 양극화 개선,"[('서울', 'CITY'), ('·지방', 'O'), (' ', 'O'), ('건설사간', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('개선', 'O')]"
211,2007.05.07. 오전 8:48,나이지리아 피랍자 4차 석방협상도 성과없어,"[('나이지리아', 'COUNTRY'), (' ', 'O'), ('피랍자', 'CIVILIZATION'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('석방협상도', 'O'), (' ', 'O'), ('성과없어', 'O')]"
212,2007.05.07. 오전 8:41,장지.발산지구 장기전세주택 첫 공급,"[('장지.', 'O'), (' ', 'O'), ('발산지구', 'LOCATION'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
213,2007.05.07. 오전 8:36,아파트 시세 양천구 매매가 작년가을 수준으로 하락,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('작년가을', 'DATE'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('하락', 'O')]"
214,2007.05.07. 오전 8:33,장지·발산지구 장기전세 첫 분양,"[('장지', 'LOCATION'), ('·', 'O'), ('발산지구', 'LOCATION'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
215,2007.05.07. 오전 8:30,남광토건 대전 문화하우스토리 243가구 분양,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('문화하우스토리', 'ARTIFACT'), (' ', 'O'), ('243가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
216,2007.05.07. 오전 8:10,대우건설 피랍자 4차석방협상 성과없이 끝나,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('피랍자', 'CIVILIZATION'), (' ', 'O'), ('4차석방', 'EVENT'), ('협상', 'O'), (' ', 'O'), ('성과없이', 'O'), (' ', 'O'), ('끝나', 'O')]"
217,2007.05.07. 오전 8:09,전세 시황서울 양천강북구로노원 중대형 하락세,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('양천강북구로', 'LOCATION'), ('노원', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('하락세', 'O')]"
218,2007.05.07. 오전 8:08,헌재 위헌결정 없는한 종합부동산세 납부해야,"[('헌재', 'ORGANIZATION'), (' ', 'O'), ('위헌결정', 'O'), (' ', 'O'), ('없는한', 'O'), (' ', 'O'), ('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('납부해야', 'O')]"
219,2007.05.07. 오전 8:05,공시가경매입찰가… 강남 아파트의 수모,"[('공시가경매입찰가…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('수모', 'O')]"
220,2007.05.07. 오전 8:05,매매 시황서울 아파트값 0.14% 떨어져… 올 최대 낙폭,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.14%', 'QUANTITY'), (' ', 'O'), ('떨어져…', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('낙폭', 'O')]"
221,2007.05.07. 오전 6:11,타운하우스 고가 vs 중저가 맞대결,"[('타운하우스', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('중저가', 'O'), (' ', 'O'), ('맞대결', 'O')]"
222,2007.05.07. 오전 6:00,건설하도급 신고 대폭 간소화,"[('건설하도급', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('간소화', 'O')]"
223,2007.05.07. 오전 5:09,‘전세자금 보증’ 연소득 2배까지,"[('‘전세자금', 'O'), (' ', 'O'), ('보증’', 'O'), (' ', 'O'), ('연소득', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('까지', 'O')]"
224,2007.05.07. 오전 5:07,소문난 ‘로또텔’에 남는 게 없다,"[('소문난', 'O'), (' ', 'O'), ('‘로또텔’에', 'O'), (' ', 'O'), ('남는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('없다', 'O')]"
225,2007.05.07. 오전 3:15,수도권장지발산지구에 장기전세 첫 공급,"[('수도권장지발산지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
226,2007.05.07. 오전 12:13,지방 분양률 높여라 묘안 속출 … 욕실에 사우나ㆍ호텔식 서비스 등,"[('지방', 'O'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('높여라', 'O'), (' ', 'O'), ('묘안', 'O'), (' ', 'O'), ('속출', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('욕실에', 'O'), (' ', 'O'), ('사우나ㆍ호텔식', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('등', 'O')]"
227,2007.05.08. 오후 8:48,주택대출 금리인상 러시,"[('주택대출', 'O'), (' ', 'O'), ('금리인상', 'O'), (' ', 'O'), ('러시', 'O')]"
228,2007.05.08. 오후 8:02,다리 하나 짓는데 8년이나 …,"[('다리', 'O'), (' ', 'O'), ('하나', 'O'), (' ', 'O'), ('짓는데', 'O'), (' ', 'O'), ('8년', 'DATE'), ('이나', 'O'), (' ', 'O'), ('…', 'O')]"
229,2007.05.08. 오후 8:02,15년 지난 화원관광단지 달랑 골프장 하나뿐,"[('15년', 'DATE'), (' ', 'O'), ('지난', 'O'), (' ', 'O'), ('화원관광단지', 'LOCATION'), (' ', 'O'), ('달랑', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('뿐', 'O')]"
230,2007.05.08. 오후 8:02,중국 관광객 놓칠라…서해안지역은 테마없이 소외,"[('중국', 'COUNTRY'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('놓칠라…', 'O'), ('서해안', 'LOCATION'), ('지역은', 'O'), (' ', 'O'), ('테마없이', 'O'), (' ', 'O'), ('소외', 'O')]"
231,2007.05.08. 오후 7:21,강남 재건축 76% 매매가 하락,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('76%', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락', 'O')]"
232,2007.05.08. 오후 7:09,트인 공간…분산형 배치 아쉬움,"[('트인', 'O'), (' ', 'O'), ('공간…분산형', 'O'), (' ', 'O'), ('배치', 'O'), (' ', 'O'), ('아쉬움', 'O')]"
233,2007.05.08. 오후 6:57,실개천 흐르는 아파트,"[('실개천', 'O'), (' ', 'O'), ('흐르는', 'O'), (' ', 'O'), ('아파트', 'O')]"
234,2007.05.08. 오후 6:57,타운하우스 ‘눈에 띄네’,"[('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네’', 'O')]"
235,2007.05.08. 오후 6:48,5월 9일 부동산 파일,"[('5월 9일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
236,2007.05.08. 오후 6:12,세금 기준은 68만원 보상땐 32만원  ‘기막힌 토지 수용’,"[('세금', 'O'), (' ', 'O'), ('기준은', 'O'), (' ', 'O'), ('68만원', 'QUANTITY'), (' ', 'O'), ('보상땐', 'O'), (' ', 'O'), ('32만원', 'QUANTITY'), (' ', 'O'), ('‘기막힌', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('수용’', 'O')]"
237,2007.05.08. 오후 6:08,혁신도시 10곳 4조3500억원 보상 착수,"[('혁신도시', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('4조3500억원', 'QUANTITY'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('착수', 'O')]"
238,2007.05.08. 오후 5:58,메타폴리스 분양가 1410만원대 재권고 예정,"[('메타폴리스', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1410만원대', 'QUANTITY'), (' ', 'O'), ('재권고', 'O'), (' ', 'O'), ('예정', 'O')]"
239,2007.05.08. 오후 5:27,“평당 400만원대 주택 100만호 공급”,"[('“평당', 'O'), (' ', 'O'), ('400만원대', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('100만호', 'QUANTITY'), (' ', 'O'), ('공급”', 'O')]"
240,2007.05.08. 오후 5:15,뮤아이앤디 인천서 위너스프라자 분양,"[('뮤아이앤디', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('서', 'O'), (' ', 'O'), ('위너스프라자', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
241,2007.05.08. 오후 5:11,주택대출금리 인상 재료 줄줄이 대기중종합2보,"[('주택대출금리', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('재료', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('대기중종합', 'O'), ('2보', 'QUANTITY')]"
242,2007.05.08. 오후 5:09,주택대출금리 한달간 0.06p 급등..더 오를 듯종합2보,"[('주택대출금리', 'O'), (' ', 'O'), ('한달간', 'DATE'), (' ', 'O'), ('0.06p', 'QUANTITY'), (' ', 'O'), ('급등..', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯종합2보', 'QUANTITY')]"
243,2007.05.08. 오후 5:06,과천 삼성래미안 화려한 조명,"[('과천', 'LOCATION'), (' ', 'O'), ('삼성래미안', 'ARTIFACT'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('조명', 'O')]"
244,2007.05.08. 오후 5:06,‘시험 매물’이 집값 혼란 부추긴다,"[('‘시험', 'O'), (' ', 'O'), ('매물’이', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('부추긴다', 'O')]"
245,2007.05.08. 오후 5:06,분양정보 안양천 상떼빌 177가구,"[('분양정보', 'O'), (' ', 'O'), ('안양천', 'LOCATION'), (' ', 'O'), ('상떼빌', 'ARTIFACT'), (' ', 'O'), ('177가구', 'QUANTITY')]"
246,2007.05.08. 오후 5:03,주거 맞수를 찾아서 8 청담동 vs 평창동,"[('주거', 'O'), (' ', 'O'), ('맞수를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('8', 'QUANTITY'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('평창동', 'LOCATION')]"
247,2007.05.08. 오후 5:03,추천물건 베스트 5월9일,"[('추천물건', 'O'), (' ', 'O'), ('베', 'QUANTITY'), ('스트', 'O'), (' ', 'O'), ('5월9일', 'DATE')]"
248,2007.05.08. 오후 5:03,건축은 문화다 2 청담동 퍼즐하우스,"[('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('2', 'O'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('퍼즐하우스', 'ARTIFACT')]"
249,2007.05.08. 오후 5:03,강남 재건축 70%，매매가 작년말 수준,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('，매매가', 'O'), (' ', 'O'), ('작년말', 'DATE'), (' ', 'O'), ('수준', 'O')]"
250,2007.05.08. 오후 5:00,잇단 심의 퇴짜…“분양가상한제 이미 시작”,"[('잇단', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('퇴짜…“', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('시작”', 'O')]"
251,2007.05.08. 오후 5:00,6월 올들어 최다 2만5천여가구 입주,"[('6월', 'DATE'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('2만5천여가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
252,2007.05.08. 오후 4:58,메타폴리스 평당 분양가 1400만1450만원 될 듯,"[('메타폴리스', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1400만1450만원', 'QUANTITY'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('듯', 'O')]"
253,2007.05.08. 오후 4:57,강남 재건축 매매 ‘꿈틀’…부동산 살아나나,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('‘꿈틀’…부동산', 'O'), (' ', 'O'), ('살아나나', 'O')]"
254,2007.05.08. 오후 4:57,전문기자 코너 정훈식수술대 오른 부동산 감정평가제,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('코너', 'O'), (' ', 'O'), ('정훈식수술대', 'ORGANIZATION'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('부', 'CIVILIZATION'), ('동산', 'CIVILIZATION'), (' ', 'O'), ('감정평가제', 'CIVILIZATION')]"
255,2007.05.08. 오후 4:57,전문기자 코너 정훈식감정평가제도 이렇게 바꾸자,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('코너', 'O'), (' ', 'O'), ('정훈식감정평가제도', 'CIVILIZATION'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('바꾸자', 'O')]"
256,2007.05.08. 오후 4:51,분양정보 엔젤EC 수원 영통 상가,"[('분양정보', 'O'), (' ', 'O'), ('엔젤EC', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('상가', 'O')]"
257,2007.05.08. 오후 4:51,분양정보 지너스에셋 구의동 상가,"[('분양정보', 'O'), (' ', 'O'), ('지너스에셋', 'ORGANIZATION'), (' ', 'O'), ('구의동', 'LOCATION'), (' ', 'O'), ('상가', 'O')]"
258,2007.05.08. 오후 4:51,남양주 4곳서 근린시설용지등 공급,"[('남양주', 'CITY'), (' ', 'O'), ('4곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('근린시설용지등', 'O'), (' ', 'O'), ('공급', 'O')]"
259,2007.05.08. 오후 4:51,대구 분양시장 모처럼 웃음꽃,"[('대구', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('모처럼', 'O'), (' ', 'O'), ('웃음꽃', 'O')]"
260,2007.05.08. 오후 4:51,금리급등…1주택자도 허리휜다,"[('금리급등…', 'O'), ('1주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('허리', 'ANIMAL'), ('휜다', 'O')]"
261,2007.05.08. 오후 4:48,내달 2만5000가구 집들이,"[('내달', 'DATE'), (' ', 'O'), ('2만5000가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
262,2007.05.08. 오후 4:43,인천대교 착공 700일 기념 안전기원 행사 개최,"[('인천대교', 'ARTIFACT'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('700일', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('안전기원', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
263,2007.05.08. 오후 4:40,대림산업 뚝섬 주상복합 연내분양 추진,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('뚝섬', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('연내분양', 'O'), (' ', 'O'), ('추진', 'O')]"
264,2007.05.08. 오후 4:38,9월이전 분양하기 어렵네,"[('9월이전', 'DATE'), (' ', 'O'), ('분양하기', 'O'), (' ', 'O'), ('어렵네', 'O')]"
265,2007.05.08. 오후 4:38,부동산지수 만들자,"[('부동산지수', 'O'), (' ', 'O'), ('만들자', 'O')]"
266,2007.05.08. 오후 4:38,김천ㆍ진천ㆍ진주 혁신도시 보상 착수,"[('김천', 'LOCATION'), ('ㆍ', 'O'), ('진천', 'LOCATION'), ('ㆍ', 'O'), ('진주 혁신도시', 'LOCATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('착수', 'O')]"
267,2007.05.08. 오후 4:38,민자고속도로 4곳 추가건설,"[('민자고속도로', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('추가건설', 'O')]"
268,2007.05.08. 오후 4:32,산업銀 참앤씨 지분 4.9%로 줄여,"[('산업銀', 'O'), (' ', 'O'), ('참앤씨', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('4.9%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('줄여', 'O')]"
269,2007.05.08. 오후 4:09,디지털태인 추천 경매 물건,"[('디지털태인', 'TERM'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('물건', 'O')]"
270,2007.05.08. 오후 4:07,대투운용 동양건설산업 지분 2.2% 매도,"[('대투운용', 'O'), (' ', 'O'), ('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('2.2%', 'QUANTITY'), (' ', 'O'), ('매도', 'O')]"
271,2007.05.08. 오후 4:06,내 집 마련 언제 내년 하반기 이후 올해 상반기,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('내년 하반기 이후', 'DATE'), (' ', 'O'), ('올해 상반기', 'DATE')]"
272,2007.05.08. 오후 4:03,네티즌 절반 이상 세금 회피 위해 집 팔 의향 있다,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('회피', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔', 'O'), (' ', 'O'), ('의향', 'O'), (' ', 'O'), ('있다', 'O')]"
273,2007.05.08. 오후 4:03,네티즌 50% 종부세 피해 집 팔겠다,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔겠다', 'O')]"
274,2007.05.08. 오후 4:01,뚝섬 주상복합 연내 분양…평당 3800만원선,"[('뚝섬', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('연', 'DATE'), ('내', 'O'), (' ', 'O'), ('분양…평당', 'O'), (' ', 'O'), ('3800만원선', 'QUANTITY')]"
275,2007.05.08. 오후 3:56,공동주택 마이너스 옵션제 오는 9월부터 의무화될 듯,"[('공동주택 마이너스 옵션제', 'CIVILIZATION'), (' ', 'O'), ('오는 9월부터', 'DATE'), (' ', 'O'), ('의무화될', 'O'), (' ', 'O'), ('듯', 'O')]"
276,2007.05.08. 오후 3:36,아파트에 이어 주상복합도 ‘내림세’ 돌아섰나,"[('아파트에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('주상복합도', 'O'), (' ', 'O'), ('‘내림세’', 'O'), (' ', 'O'), ('돌아섰나', 'O')]"
277,2007.05.08. 오후 3:30,서울 중구청장 고도제한 완화 요구,"[('서울', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), ('청장', 'CIVILIZATION'), (' ', 'O'), ('고도제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('요구', 'O')]"
278,2007.05.08. 오후 3:27,과천 삼성래미안 에코팰리스 단지내 조경 호응,"[('과천', 'LOCATION'), (' ', 'O'), ('삼성래미안 에코팰리스', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('호응', 'O')]"
279,2007.05.08. 오후 3:05,대구 분양시장 모처럼 활기,"[('대구', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('모처럼', 'O'), (' ', 'O'), ('활기', 'O')]"
280,2007.05.08. 오후 3:02,“상가분양가 11∼15%정도가 거품”,"[('“상가분양가', 'O'), (' ', 'O'), ('11∼15%정도', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('거품”', 'O')]"
