,date,headline,keyword
258,2010.11.09. 오후 10:26,세종시 첫마을 분양 첫날 283명 접수..0.36대1,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('283명', 'QUANTITY'), (' ', 'O'), ('접수..', 'O'), ('0.36대1', 'QUANTITY')]"
259,2010.11.09. 오후 9:52,뛰는 전셋값… “추가대책 없다” 손놓은 정부,"[('뛰는', 'O'), (' ', 'O'), ('전셋값…', 'O'), (' ', 'O'), ('“추가대책', 'O'), (' ', 'O'), ('없다”', 'O'), (' ', 'O'), ('손놓은', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
260,2010.11.09. 오후 9:46,중대형주택 소유자 63% “아파트 사겠다”,"[('중대형주택', 'O'), (' ', 'O'), ('소유자', 'OCCUPATION'), (' ', 'O'), ('63%', 'QUANTITY'), (' ', 'O'), ('“아파트', 'O'), (' ', 'O'), ('사겠다”', 'O')]"
261,2010.11.09. 오후 9:40,세종시 공무원 특별공급 첫날 청약률 36%,"[('세종시', 'CITY'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('36%', 'QUANTITY')]"
262,2010.11.09. 오후 8:32,진천·음성 전문건설업체 혁신도시 참여하고 싶다,"[('진천', 'LOCATION'), ('·', 'O'), ('음성', 'LOCATION'), (' ', 'O'), ('전문건설업체', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('참여하고', 'O'), (' ', 'O'), ('싶다', 'O')]"
263,2010.11.09. 오후 8:30,중소상인단체들 SSM 끝까지 분리처리 유감,"[('중소상인단체들', 'O'), (' ', 'O'), ('SSM', 'O'), (' ', 'O'), ('끝까지', 'O'), (' ', 'O'), ('분리처리', 'O'), (' ', 'O'), ('유감', 'O')]"
264,2010.11.09. 오후 8:25,세종시 첫마을 분양 첫날 경쟁률 0.36대1,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('0.36대1', 'QUANTITY')]"
265,2010.11.09. 오후 8:14,감정평가업계 수장 선출 카운트다운 들어가,"[('감정평가업계', 'O'), (' ', 'O'), ('수장', 'CIVILIZATION'), (' ', 'O'), ('선출', 'O'), (' ', 'O'), ('카운트다운', 'O'), (' ', 'O'), ('들어가', 'O')]"
266,2010.11.09. 오후 7:24,세종시 첫마을 아파트 분양 첫날 접수율 36%,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을 아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('접수율', 'O'), (' ', 'O'), ('36%', 'QUANTITY')]"
267,2010.11.09. 오후 7:14,세종시 첫마을 중소형 복층 인기폭발,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('인기폭발', 'O')]"
268,2010.11.09. 오후 7:04,세종시 첫마을 공무원 특별공급 첫날 36% 접수,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('36%', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
269,2010.11.09. 오후 6:32,극동건설 4900만弗 카자흐 도로공사 수주,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('4900만弗', 'QUANTITY'), (' ', 'O'), ('카자흐 도로공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
270,2010.11.09. 오후 6:32,수도권 역세권 연내 중소형 3500채 분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('3500채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
271,2010.11.09. 오후 6:32,양평동 지분 쪼개기 세력 극성…3.3㎡당 1천만원 급등,"[('양평동', 'LOCATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('세력', 'O'), (' ', 'O'), ('극성…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
272,2010.11.09. 오후 6:32,부동산 경·공매 무료특강,"[('부동산', 'O'), (' ', 'O'), ('경·공매', 'O'), (' ', 'O'), ('무료특강', 'O')]"
273,2010.11.09. 오후 6:32,구·동별 주거환경지수 개발,"[('구·동별', 'O'), (' ', 'O'), ('주거환경지수', 'O'), (' ', 'O'), ('개발', 'O')]"
274,2010.11.09. 오후 6:31,한경포럼 전세대책 정말 필요없나,"[('한경포럼', 'ORGANIZATION'), (' ', 'O'), ('전세대책', 'O'), (' ', 'O'), ('정말', 'O'), (' ', 'O'), ('필요없나', 'O')]"
275,2010.11.09. 오후 6:28,검찰 식사지구 비리 의혹 관련업체 압수수색,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('식사지구', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('관련업체', 'O'), (' ', 'O'), ('압수수색', 'O')]"
276,2010.11.09. 오후 6:03,연내 블루칩 분양 노려볼까,"[('연내', 'DATE'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
277,2010.11.09. 오후 5:48,대형사도 아파트형공장 공급,"[('대형사도', 'O'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('공급', 'O')]"
278,2010.11.09. 오후 5:44,서울시시의회 전운 고조,"[('서울시시의회', 'ORGANIZATION'), (' ', 'O'), ('전운', 'O'), (' ', 'O'), ('고조', 'O')]"
279,2010.11.09. 오후 5:44,지방 분양시장 엇갈린 명암,"[('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('명암', 'O')]"
280,2010.11.09. 오후 5:38,감정평가협회장 후보 간 열띤 토론 진행,"[('감정평가협회장', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('열띤', 'O'), (' ', 'O'), ('토론', 'O'), (' ', 'O'), ('진행', 'O')]"
281,2010.11.09. 오후 5:34,서울시시의회 전운 고조,"[('서울시시의회', 'ORGANIZATION'), (' ', 'O'), ('전운', 'O'), (' ', 'O'), ('고조', 'O')]"
282,2010.11.09. 오후 5:33,대형사도 아파트형공장 공급,"[('대형사도', 'O'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('공급', 'O')]"
283,2010.11.09. 오후 5:33,연내 블루칩 분양 노려볼까,"[('연내', 'DATE'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
284,2010.11.09. 오후 5:33,지방 분양시장 엇갈린 명암,"[('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('명암', 'O')]"
285,2010.11.09. 오후 5:31,르포 세종시 첫마을 아파트 청약 첫날..상담창구엔 이전기관 종사자들로 ‘북적’,"[('르포', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('첫날', 'DATE'), ('..상담창구엔', 'O'), (' ', 'O'), ('이전기관', 'O'), (' ', 'O'), ('종사자', 'CIVILIZATION'), ('들로', 'O'), (' ', 'O'), ('‘북적’', 'O')]"
286,2010.11.09. 오후 5:29,현장르포 경기 용인권 주택시장 “전세요？ 물건 자체가 없어요”,"[('현장르포', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('용인권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('“전세요？', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('자체가', 'O'), (' ', 'O'), ('없어요”', 'O')]"
287,2010.11.09. 오후 5:25,LH，양산물금신도시 단독·상업용지 1002필지 공급,"[('LH', 'ORGANIZATION'), ('，', 'O'), ('양산물금신도시', 'LOCATION'), (' ', 'O'), ('단독·상업용지', 'O'), (' ', 'O'), ('1002필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
288,2010.11.09. 오후 5:24,수도권 중대형 주택 소유자 10명중 3명 “더 넓은 곳으로 이사 갈래”,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('소유자', 'OCCUPATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('“더', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('곳으로', 'O'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('갈래”', 'O')]"
289,2010.11.09. 오후 5:12,사업비 3.9조원 세계 최대 조력발전소 사업 본격화,"[('사업비', 'O'), (' ', 'O'), ('3.9조원', 'QUANTITY'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('조력발전소', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
290,2010.11.09. 오후 5:08,일산 재개발비리 관련업체 압수수색,"[('일산', 'LOCATION'), (' ', 'O'), ('재개발비리', 'O'), (' ', 'O'), ('관련업체', 'O'), (' ', 'O'), ('압수수색', 'O')]"
291,2010.11.09. 오후 4:34,현대엠코 초고층용 콘크리트 압송기술 개발,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('초고층용', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('압송기술', 'O'), (' ', 'O'), ('개발', 'O')]"
292,2010.11.09. 오후 4:33,이태원 일대 고맙다 소방도로,"[('이태원', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('고맙다', 'O'), (' ', 'O'), ('소방도로', 'O')]"
293,2010.11.09. 오후 4:30,4000만원 노후대책 1번지 대기업에서 운영하는 매장 권리금 월세 받아라,"[('4000만원', 'QUANTITY'), (' ', 'O'), ('노후대책', 'O'), (' ', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('운영하는', 'O'), (' ', 'O'), ('매장', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받아라', 'O')]"
294,2010.11.09. 오후 4:27,세종시 공공시설 수주전 뜨겁다,"[('세종시', 'CITY'), (' ', 'O'), ('공공시설', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
295,2010.11.09. 오후 4:25,송도국제도시 내 알짜 호텔 부지 팝니다,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('팝니다', 'O')]"
296,2010.11.09. 오후 4:25,이수역리가 조합원 찬밥..분양가 5천만원 더 부담,"[('이수역리', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('찬밥..분양가', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('부담', 'O')]"
297,2010.11.09. 오후 4:23,분양소식 거제 골든 아틀란티스 393세대,"[('분양소식', 'O'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('골든 아틀란티스', 'ARTIFACT'), (' ', 'O'), ('393세대', 'QUANTITY')]"
298,2010.11.09. 오후 4:21,10월 보금자리론 4389억원…감소세 두드러져,"[('10월', 'DATE'), (' ', 'O'), ('보금자리론', 'O'), (' ', 'O'), ('4389억원', 'QUANTITY'), ('…감소세', 'O'), (' ', 'O'), ('두드러져', 'O')]"
299,2010.11.09. 오후 3:53,청주 용정지구 한라비발디 청약률 50%,"[('청주', 'CITY'), (' ', 'O'), ('용정지구', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('50%', 'QUANTITY')]"
300,2010.11.09. 오후 3:52,GS건설 입주민 대상 집들이 요리강좌 이벤트,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('요리강좌', 'O'), (' ', 'O'), ('이벤트', 'O')]"
301,2010.11.09. 오후 3:48,중동·동남아에 분당이 통째로,"[('중동', 'LOCATION'), ('·', 'O'), ('동남아', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('통째로', 'O')]"
302,2010.11.09. 오후 3:46,상가특집 나에게 5000만원이 있다면 ... 팜스퀘어가 대안이 된다.,"[('상가특집', 'O'), (' ', 'O'), ('나에게', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('팜스퀘어', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('대안이', 'O'), (' ', 'O'), ('된다.', 'O')]"
303,2010.11.09. 오후 3:42,연말 분양 큰 장 선다 상봉 프레미어스 엠코,"[('연말', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O'), (' ', 'O'), ('상봉', 'O'), (' ', 'O'), ('프레미어스 엠코', 'ORGANIZATION')]"
304,2010.11.09. 오후 3:42,연말 분양 큰 장 선다 남양주 별내 신안인스빌,"[('연말', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('신안인스빌', 'ARTIFACT')]"
305,2010.11.09. 오후 3:42,연말 분양 큰 장 선다 안양 석수 아이파크,"[('연말', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('석수 아이파크', 'ARTIFACT')]"
306,2010.11.09. 오후 3:42,연말 분양 큰 장 선다 잠실 푸르지오 월드마크,"[('연말', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('푸르지오 월드마크', 'ARTIFACT')]"
307,2010.11.09. 오후 3:36,수도권 재개발등 줄줄이 대기…전국서 4만여 가구 쏟아져,"[('수도권', 'LOCATION'), (' ', 'O'), ('재개발등', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('대기…전국서', 'O'), (' ', 'O'), ('4만여 가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
308,2010.11.09. 오후 3:36,역세권·대단지등 불황에 강한 곳 노려야,"[('역세권·대단지등', 'O'), (' ', 'O'), ('불황에', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('노려야', 'O')]"
309,2010.11.09. 오후 3:36,연말 분양 큰 장 선다 래미안 김포 한강신도시,"[('연말', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION')]"
310,2010.11.09. 오후 3:27,분양특집 노후대책.. 4000만원으로 대기업 운영 상가 잡아 23배 뻥튀기기,"[('분양특집', 'O'), (' ', 'O'), ('노후대책..', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('잡아', 'O'), (' ', 'O'), ('23배', 'QUANTITY'), (' ', 'O'), ('뻥튀기기', 'O')]"
311,2010.11.09. 오후 3:23,골칫덩어리로 전락한 타운하우스,"[('골칫덩어리로', 'O'), (' ', 'O'), ('전락한', 'O'), (' ', 'O'), ('타운하우스', 'O')]"
312,2010.11.09. 오후 3:17,VOD삼성물산 4대강사업 최대 수주실적,"[('VOD', 'TERM'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('4대강사업', 'TERM'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수주실적', 'O')]"
313,2010.11.09. 오후 3:13,인천소래 논현지구 한화아파트 선착순분양,"[('인천', 'CITY'), ('소래', 'LOCATION'), (' ', 'O'), ('논현지구', 'LOCATION'), (' ', 'O'), ('한화아파트', 'ARTIFACT'), (' ', 'O'), ('선착순분양', 'O')]"
314,2010.11.09. 오후 3:10,부천 송내역 오피스원룸 특별분양,"[('부천', 'LOCATION'), (' ', 'O'), ('송내역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('특별분양', 'O')]"
315,2010.11.09. 오후 3:08,오송역세권 개발 난항..방향 선회,"[('오송역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('난항..방향', 'O'), (' ', 'O'), ('선회', 'O')]"
316,2010.11.09. 오후 3:03,한강이 보이는 아파트 마포 브라운스톤 선착순 모집,"[('한강', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집', 'O')]"
317,2010.11.09. 오후 2:52,불황에도 강한 중소형·역세권 모두 갖춘 연내 분양단지는,"[('불황에도', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('중소형·역세권', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('연내', 'DATE'), (' ', 'O'), ('분양단지는', 'O')]"
318,2010.11.09. 오후 2:47,상가정보 나에게 5000만원이 있다면,"[('상가정보', 'O'), (' ', 'O'), ('나에게', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('있다면', 'O')]"
319,2010.11.09. 오후 2:46,‘집들이 걱정 뚝’GS건설 일산자이 입주민 초청 요리 강좌 열어,"[('‘집들이', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('뚝’', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('일산자이', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('요리', 'O'), (' ', 'O'), ('강좌', 'O'), (' ', 'O'), ('열어', 'O')]"
320,2010.11.09. 오후 2:36,동화SFC하우징 경기 판교에 고급 단독주택 모델하우스 오픈,"[('동화SFC하우징', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
321,2010.11.09. 오후 2:27,돈이 보인다 은평뉴타운 4000투자로 권리금 월세 받는 상가 인기,"[('돈이', 'O'), (' ', 'O'), ('보인다', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('4000', 'QUANTITY'), ('투자로', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O')]"
322,2010.11.09. 오후 2:27,＂초역세권 오피스텔 인천 논현 코아루파크 돈되네＂,"[('＂초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('돈되네＂', 'O')]"
323,2010.11.09. 오후 2:26,주택구입시 1순위 고려사항은 교통,"[('주택구입시', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('고려사항은', 'O'), (' ', 'O'), ('교통', 'O')]"
324,2010.11.09. 오후 2:03,일산 위시티블루밍 “우리 아파트 구경 오세요”,"[('일산', 'LOCATION'), (' ', 'O'), ('위시티블루밍', 'ORGANIZATION'), (' ', 'O'), ('“우리', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구경', 'O'), (' ', 'O'), ('오세요”', 'O')]"
325,2010.11.09. 오후 2:01,2천만원이면 브랜드단지 소형아파트가 ‘내집’,"[('2천만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('브랜드단지', 'O'), (' ', 'O'), ('소형아파트가', 'O'), (' ', 'O'), ('‘내집’', 'O')]"
326,2010.11.09. 오후 1:56,고급스러운 시설 완벽한 사무지원 메트로강변비즈니스센터,"[('고급스러운', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('완벽한', 'O'), (' ', 'O'), ('사무지원', 'O'), (' ', 'O'), ('메트로강변비즈니스센터', 'ARTIFACT')]"
327,2010.11.09. 오후 1:53,수도권 집주인 32% 이사가고 싶다,"[('수도권', 'LOCATION'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('32%', 'QUANTITY'), (' ', 'O'), ('이사가고', 'O'), (' ', 'O'), ('싶다', 'O')]"
328,2010.11.09. 오후 1:52,계룡재단 전국체전 우수입상자 장학금 지급,"[('계룡재단', 'ORGANIZATION'), (' ', 'O'), ('전국체전', 'EVENT'), (' ', 'O'), ('우수입상자', 'CIVILIZATION'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('지급', 'O')]"
329,2010.11.09. 오후 1:39,분양소식 노후대책.. 4000만원으로 대기업 운영 상가 잡아 23배 뻥튀기기,"[('분양소식', 'O'), (' ', 'O'), ('노후대책..', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('잡아', 'O'), (' ', 'O'), ('23배', 'QUANTITY'), (' ', 'O'), ('뻥튀기기', 'O')]"
330,2010.11.09. 오후 1:30,대명리조트 만기 시 전액 반환 신규 특별 분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('반환', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
331,2010.11.09. 오후 1:28,‘저렴한 분양가세제혜택’ 두 마리 토끼 노려볼까,"[('‘저렴한', 'O'), (' ', 'O'), ('분양가세제', 'CIVILIZATION'), ('혜택’', 'O'), (' ', 'O'), ('두 마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('노려볼까', 'O')]"
332,2010.11.09. 오후 1:27,초역세권 중심상업지역이 3.3㎡당 2000만원대라니,"[('초역세권', 'O'), (' ', 'O'), ('중심상업지역이', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2000만원대', 'QUANTITY'), ('라니', 'O')]"
333,2010.11.09. 오후 1:19,스피드뱅크 내년에도 부동산 침체 지속,"[('스피드뱅크', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('지속', 'O')]"
334,2010.11.09. 오후 12:59,일산 서구 4천만원에 입주 가능한 APT “한화꿈에그린”,"[('일산', 'LOCATION'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('4천만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('APT', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('한화꿈에그린', 'ARTIFACT'), ('”', 'O')]"
335,2010.11.09. 오후 12:56,부천 중동 더스테이트몰 특별 할인 분양중,"[('부천', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('더스테이트몰', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양중', 'O')]"
336,2010.11.09. 오후 12:40,강남 25분때 평당 940만원부터 sk스카이뷰아파트,"[('강남', 'LOCATION'), (' ', 'O'), ('25분때', 'TIME'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('940만원부터', 'QUANTITY'), (' ', 'O'), ('sk스카이뷰아파트', 'ARTIFACT')]"
337,2010.11.09. 오후 12:40,계약금 5천만원으로 전세 탈출하고 내집마련,"[('계약금', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('탈출하고', 'O'), (' ', 'O'), ('내집마련', 'O')]"
338,2010.11.09. 오후 12:10,내 돈 4000만원으로 “평생의 1번 기회” 은평뉴타운의 중심지 “대기업운영” 상가..,"[('내', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('“평생의', 'O'), (' ', 'O'), ('1번', 'QUANTITY'), (' ', 'O'), ('기회”', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('“대기업운영”', 'O'), (' ', 'O'), ('상가..', 'O')]"
339,2010.11.09. 오후 12:01,불황엔 역시 공공아파트,"[('불황엔', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('공공아파트', 'O')]"
340,2010.11.09. 오후 12:01,인천논현 한화 에코 3차 “줄서서 기다리는” 특별분양,"[('인천', 'CITY'), ('논현', 'LOCATION'), (' ', 'O'), ('한화 에코', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('“줄서서', 'O'), (' ', 'O'), ('기다리는”', 'O'), (' ', 'O'), ('특별분양', 'O')]"
341,2010.11.09. 오후 12:00,금감원 찾아가는 서민금융상담 신청자 접수,"[('금감원', 'ORGANIZATION'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('서민금융', 'CIVILIZATION'), ('상담', 'O'), (' ', 'O'), ('신청자', 'CIVILIZATION'), (' ', 'O'), ('접수', 'O')]"
