,date,headline,keyword
178,2007.06.11. 오전 11:59,자기부상열차 시범노선 4개 지자체 경합,"[('자기부상열차', 'ARTIFACT'), (' ', 'O'), ('시범노선', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('경합', 'O')]"
179,2007.06.11. 오전 11:57,비수도권 아파트 값 날개없는 추락,"[('비', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('날개없는', 'O'), (' ', 'O'), ('추락', 'O')]"
180,2007.06.11. 오전 11:54,장기전세주택 이젠 ‘SHIFT’로 불러주세요,"[('장기전세주택', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('‘SHIFT’로', 'O'), (' ', 'O'), ('불러주세요', 'O')]"
181,2007.06.11. 오전 11:42,주공 이라크에 주택·도시건설 노하우 전수,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('주택·도시건설', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('전수', 'O')]"
182,2007.06.11. 오전 11:39,별장 스타일 ‘훼미리아롯지 무주’ 오픈,"[('별장', 'O'), (' ', 'O'), ('스타일', 'O'), (' ', 'O'), ('‘', 'O'), ('훼미리아롯지 무주', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('오픈', 'O')]"
183,2007.06.11. 오전 11:36,삼성물산 마감재 옥외 시험장 운영,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('마감재', 'O'), (' ', 'O'), ('옥외', 'O'), (' ', 'O'), ('시험장', 'O'), (' ', 'O'), ('운영', 'O')]"
184,2007.06.11. 오전 11:25,서울공급 1%줄면 재건축 1.2%상승,"[('서울', 'CITY'), ('공급', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), ('줄면', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('1.2%', 'QUANTITY'), ('상승', 'O')]"
185,2007.06.11. 오전 11:20,삼성건설 한국건자재시험연구원 공동 연구 추진,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('한국건자재시험연구원', 'ORGANIZATION'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('연구', 'O'), (' ', 'O'), ('추진', 'O')]"
186,2007.06.11. 오전 11:04,건교부 일제 특별안전점검 실시,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('특별안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
187,2007.06.11. 오전 11:01,서울시 장기전세주택 역세권에도 공급종합,"[('서울시', 'CITY'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('역세권에도', 'O'), (' ', 'O'), ('공급종합', 'O')]"
188,2007.06.11. 오전 11:00,이달의 건축물에 밀알학교 선정,"[('이달', 'DATE'), ('의', 'O'), (' ', 'O'), ('건축물에', 'O'), (' ', 'O'), ('밀알학교', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
189,2007.06.11. 오전 10:24,서울 역세권 장기전세주택 왕십리뉴타운에 첫선,"[('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('왕십리뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫선', 'O')]"
190,2007.06.11. 오전 10:21,주택공급 1% 줄면 집값은 0.8% 오른다,"[('주택공급', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('줄면', 'O'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('0.8%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
191,2007.06.11. 오전 10:17,메디컬빌딩 신사동 신성 미美타워 분양,"[('메디컬빌딩', 'ARTIFACT'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('신성 미美타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
192,2007.06.11. 오전 10:11,분양가상한제 재건축값 1.2% 올린다,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('재건축값', 'O'), (' ', 'O'), ('1.2%', 'QUANTITY'), (' ', 'O'), ('올린다', 'O')]"
193,2007.06.11. 오전 10:06,왕십리뉴타운에 52평형 장기전세 공급,"[('왕십리뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('52평형', 'QUANTITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('공급', 'O')]"
194,2007.06.11. 오전 10:03,판교 ‘협택’ 평당 1200만원 안팎이면 투자해 볼만,"[('판교', 'LOCATION'), (' ', 'O'), ('‘협택’', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1200만원 안팎', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('투자해', 'O'), (' ', 'O'), ('볼만', 'O')]"
195,2007.06.11. 오전 10:03,부동산시장 어디로 가나,"[('부동산시장', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('가나', 'O')]"
196,2007.06.11. 오전 10:02,석미건설 전곡역 부근 “전곡 석미모닝파크” 분양,"[('석미건설', 'ORGANIZATION'), (' ', 'O'), ('전곡역', 'LOCATION'), (' ', 'O'), ('부근', 'O'), (' ', 'O'), ('“', 'O'), ('전곡 석미모닝파크', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('분양', 'O')]"
197,2007.06.11. 오전 9:53,정부 東동탄은 강남대체..왜,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('東', 'LOCATION'), ('동탄', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('대체..왜', 'O')]"
198,2007.06.11. 오전 9:49,신도시 골프장 회원권값 껑충,"[('신도시', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('회원권값', 'O'), (' ', 'O'), ('껑충', 'O')]"
199,2007.06.11. 오전 9:49,주말 모델하우스 스케치지역ㆍ평형별 양극화 두드러져,"[('주말', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('스케치지역ㆍ평형별', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('두드러져', 'O')]"
200,2007.06.11. 오전 9:49,장기전세주택 방배동 등 역세권에도 공급,"[('장기전세주택', 'O'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('역세권에도', 'O'), (' ', 'O'), ('공급', 'O')]"
201,2007.06.11. 오전 9:45,시멘트업계 살아나나..내수 두달연속 증가,"[('시멘트', 'MATERIAL'), ('업계', 'O'), (' ', 'O'), ('살아나나..', 'O'), (' ', 'O'), ('내수', 'O'), (' ', 'O'), ('두달', 'DATE'), ('연속', 'DATE'), (' ', 'O'), ('증가', 'O')]"
202,2007.06.11. 오전 9:45,분양정보가재울 센트레빌 154가구 외,"[('분양정보가', 'ORGANIZATION'), ('재울 센트레빌', 'ARTIFACT'), (' ', 'O'), ('154가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
203,2007.06.11. 오전 9:45,자기부상열차 시범사업 4개 지자체 신청,"[('자기부상열차 시범사업', 'TERM'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('신청', 'O')]"
204,2007.06.11. 오전 9:44,부동산따라잡기 동탄신도시 청약 일정은,"[('부동산따라잡기', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('일정은', 'O')]"
205,2007.06.11. 오전 9:42,건설업풍향계 이중근 ㈜부영 회장 캄보디아서 학교기증 약정 외,"[('건설업풍향계', 'O'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('㈜부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('학교기증', 'O'), (' ', 'O'), ('약정', 'O'), (' ', 'O'), ('외', 'O')]"
206,2007.06.11. 오전 9:36,아파트 시세 서울 전세가격도 0.02% 상승세로 반전,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세가격도', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), (' ', 'O'), ('상승세로', 'O'), (' ', 'O'), ('반전', 'O')]"
207,2007.06.11. 오전 9:33,한경.부동산114 매물마당 서울 강남구 압구정동 대로변 빌딩 등,"[('한경', 'ORGANIZATION'), ('.', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
208,2007.06.11. 오전 9:33,한경.부동산114 매물마당 서울 서초구 서초동 대로변 신축부지 등,"[('한경', 'ORGANIZATION'), ('.', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('신축부지', 'O'), (' ', 'O'), ('등', 'O')]"
209,2007.06.11. 오전 9:33,타운하우스 아파트 아성에 도전장,"[('타운하우스', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('아성에', 'O'), (' ', 'O'), ('도전장', 'O')]"
210,2007.06.11. 오전 9:28,새집 공급량 1% 줄면 집값은 최대 0.8% 오른다,"[('새집', 'O'), (' ', 'O'), ('공급량', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('줄면', 'O'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('0.8%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
211,2007.06.11. 오전 9:25,강남 대체 넘쳐난다. 향후 5년간 무려 19만7000가구 쏟아져,"[('강남', 'LOCATION'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('넘쳐난다.', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('무려', 'O'), (' ', 'O'), ('19만7000가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
212,2007.06.11. 오전 9:15,지방 부동산은 지금…,"[('지방', 'O'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('지금…', 'O')]"
213,2007.06.11. 오전 8:52,청약가점제 상위10% 유망아파트 어디,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('상위', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('유망아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
214,2007.06.11. 오전 8:31,7월 전국 2만4천여가구 분양,"[('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만4천여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
215,2007.06.11. 오전 8:23,부동산따라잡기 다세대 주택이 뜨고있다,"[('부동산따라잡기', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('주택이', 'O'), (' ', 'O'), ('뜨고있다', 'O')]"
216,2007.06.11. 오전 7:53,코오롱 건설 겹치는 악재,"[('코오롱 건설', 'ORGANIZATION'), (' ', 'O'), ('겹치는', 'O'), (' ', 'O'), ('악재', 'O')]"
217,2007.06.11. 오전 6:15,광역시 아파트시장 꽁꽁..공급과잉.거래부진,"[('광역시', 'O'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('꽁꽁..공급과잉.거래부진', 'O')]"
218,2007.06.11. 오전 6:11,동탄1신도시 아직 청약 기회 있다,"[('동탄1신도시', 'LOCATION'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('있다', 'O')]"
219,2007.06.11. 오전 6:02,서울시 장기전세주택 역세권에도 공급,"[('서울시', 'CITY'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('역세권에도', 'O'), (' ', 'O'), ('공급', 'O')]"
220,2007.06.11. 오전 6:01,동탄신도시 예정지 주변 호가 뛴 뒤 거래 뚝,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O')]"
221,2007.06.11. 오전 6:01,동탄신도시 예정지 주변 호가 뛴 뒤 거래 뚝,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O')]"
222,2007.06.11. 오전 6:00,자기부상열차 시범노선 4개 지자체 경합,"[('자기부상열차', 'ARTIFACT'), (' ', 'O'), ('시범노선', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('경합', 'O')]"
223,2007.06.11. 오전 3:21,부동산 INOUT브랜드 ‘목동’의 힘,"[('부동산', 'O'), (' ', 'O'), ('INOUT브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('목동', 'LOCATION'), ('’의', 'O'), (' ', 'O'), ('힘', 'O')]"
224,2007.06.11. 오전 3:17,‘동탄의 동쪽’ 골프장도 몸값 급등,"[('‘', 'O'), ('동탄', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('동쪽', 'TERM'), ('’', 'O'), (' ', 'O'), ('골프장도', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('급등', 'O')]"
225,2007.06.11. 오전 3:17,단지 안에서 다 해결한다…원스톱 주상복합아파트,"[('단지', 'O'), (' ', 'O'), ('안에서', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('해결한다…원스톱', 'O'), (' ', 'O'), ('주상복합아파트', 'O')]"
226,2007.06.11. 오전 3:17,분양정보남양주시 도농동 주상복합 ‘사랑으로’ 外,"[('분양정보', 'O'), ('남양주시', 'CITY'), (' ', 'O'), ('도농동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('사랑으', 'ARTIFACT'), ('로’', 'O'), (' ', 'O'), ('外', 'O')]"
227,2007.06.11. 오전 3:17,부동산과 법률아파트 과장광고 시행사 배상 판결,"[('부동산과', 'O'), (' ', 'O'), ('법률아파트', 'O'), (' ', 'O'), ('과장광고', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('배상', 'O'), (' ', 'O'), ('판결', 'O')]"
228,2007.06.11. 오전 3:17,매매 시황서울 아파트 값 0.03% 올라… 하락세 주춤,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('0.03%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('주춤', 'O')]"
229,2007.06.11. 오전 3:17,전세 시황신도시 0.04%  수도권 0.03%↓… 하락세 계속,"[('전세', 'O'), (' ', 'O'), ('시황신도시', 'LOCATION'), (' ', 'O'), ('0.04%', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('0.03%', 'QUANTITY'), ('↓…', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('계속', 'O')]"
230,2007.06.12. 오후 11:47,군인공제회 극동건설 인수전 참여…유진제휴,"[('군인공제회', 'ORGANIZATION'), (' ', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('인수전', 'O'), (' ', 'O'), ('참여…', 'O'), ('유진제휴', 'ORGANIZATION')]"
231,2007.06.12. 오후 8:41,동탄 강남대체  직접 가서 살아봐라,"[('동탄', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), ('대체', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('가서', 'O'), (' ', 'O'), ('살아봐라', 'O')]"
232,2007.06.12. 오후 8:32,잠실ㆍ용산ㆍ상암…초고층 건설 힘받는다,"[('잠실', 'LOCATION'), ('ㆍ', 'O'), ('용산', 'LOCATION'), ('ㆍ', 'O'), ('상암', 'LOCATION'), ('…초고층', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('힘받는다', 'O')]"
233,2007.06.12. 오후 8:30,하반기 아파트시장 ‘찬바람’ 예고,"[('하반기', 'DATE'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('‘찬바람’', 'O'), (' ', 'O'), ('예고', 'O')]"
234,2007.06.12. 오후 8:30,4대문 안 ‘초고층’ 불허,"[('4대문', 'QUANTITY'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('‘초고층’', 'O'), (' ', 'O'), ('불허', 'O')]"
235,2007.06.12. 오후 8:00,여주 아파트로 가는 길목 ‘북적’,"[('여주', 'CITY'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길목', 'O'), (' ', 'O'), ('‘북적’', 'O')]"
236,2007.06.12. 오후 7:48,6월 13일 부동산 파일,"[('6월 13일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
237,2007.06.12. 오후 7:39,4대문 안 100층 이상 건축 제한 서울도시건축 계획안,"[('4대문', 'QUANTITY'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('100층 이상', 'QUANTITY'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('서울', 'CITY'), ('도시건축', 'O'), (' ', 'O'), ('계획안', 'O')]"
238,2007.06.12. 오후 7:30,본보기집 미술관,"[('본보기집', 'O'), (' ', 'O'), ('미술관', 'O')]"
239,2007.06.12. 오후 7:24,내년 신도시 토지 보상금 20조 부동산 시장과열 우려,"[('내년', 'DATE'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('20조', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장과열', 'O'), (' ', 'O'), ('우려', 'O')]"
240,2007.06.12. 오후 7:18,새도시 보상금 20조 투기 부메랑 되나,"[('새도시', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('20조', 'QUANTITY'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('부메랑', 'O'), (' ', 'O'), ('되나', 'O')]"
241,2007.06.12. 오후 7:08,동탄신도시 서해그랑블 주상복합 분양,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('서해그랑블', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O')]"
242,2007.06.12. 오후 7:08,우림건설 입주단지 우림나눔도서관 사업 본격화,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('입주단지', 'O'), (' ', 'O'), ('우림나눔도서관 사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
243,2007.06.12. 오후 6:53,서울 4대문 안 초고층빌딩 건축 제한,"[('서울', 'CITY'), (' ', 'O'), ('4대문', 'QUANTITY'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('초고층빌딩', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('제한', 'O')]"
244,2007.06.12. 오후 6:45,수도권 토지보상금 내년 20조…투기광풍 우려,"[('수도권', 'LOCATION'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('20조', 'QUANTITY'), ('…투기광풍', 'O'), (' ', 'O'), ('우려', 'O')]"
245,2007.06.12. 오후 6:42,서울 4대문안 도심부 100층이상 건축 불가,"[('서울', 'CITY'), (' ', 'O'), ('4대문안', 'QUANTITY'), (' ', 'O'), ('도심부', 'O'), (' ', 'O'), ('100층이상', 'QUANTITY'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('불가', 'O')]"
246,2007.06.12. 오후 6:28,전국 미분양 5만가구…  올들어 최고,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최고', 'O')]"
247,2007.06.12. 오후 6:28,내년 토지보상금 20조 넘는다… 부동산 시장 화약고 우려,"[('내년', 'DATE'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('20조', 'QUANTITY'), (' ', 'O'), ('넘는다…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('화약고', 'O'), (' ', 'O'), ('우려', 'O')]"
248,2007.06.12. 오후 6:09,건교부 서울시 등과 ‘국토공간계획지원체계구축’ 협약,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('등과', 'O'), (' ', 'O'), ('‘', 'O'), ('국토공간계획지원체계', 'TERM'), ('구축’', 'O'), (' ', 'O'), ('협약', 'O')]"
249,2007.06.12. 오후 6:06,2007 한국인의 자화상3 “상식 무너진 집값…돈모아 사려다 이 모양”,"[('2007', 'DATE'), (' ', 'O'), ('한국인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('자화상', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('“상식', 'O'), (' ', 'O'), ('무너진', 'O'), (' ', 'O'), ('집값…돈모아', 'O'), (' ', 'O'), ('사려다', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('모양”', 'O')]"
250,2007.06.12. 오후 6:01,세운상가 220층 재개발 못한다 ‥ 서울시 4대문內 100층 이상 불허방침,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('220층', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('못한다', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('4대문', 'QUANTITY'), ('內', 'O'), (' ', 'O'), ('100층 이상', 'QUANTITY'), (' ', 'O'), ('불허방침', 'O')]"
251,2007.06.12. 오후 6:00,165억 달러 괌 건설시장 열린다,"[('165억 달러', 'QUANTITY'), (' ', 'O'), ('괌', 'LOCATION'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('열린다', 'O')]"
252,2007.06.12. 오후 6:00,수도권 공급과잉 논란…3년후 집값 ‘진실’은,"[('수도권', 'LOCATION'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('논란…', 'O'), ('3년후', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘진실’은', 'O')]"
253,2007.06.12. 오후 6:00,토지 보상금， 투기자금화 ‘악순환’ 가능성,"[('토지', 'O'), (' ', 'O'), ('보상금，', 'O'), (' ', 'O'), ('투기자금화', 'O'), (' ', 'O'), ('‘악순환’', 'O'), (' ', 'O'), ('가능성', 'O')]"
254,2007.06.12. 오후 5:59,대한민국 건설대전 20일 코엑스,"[('대한민국 건설대전', 'EVENT'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('코엑스', 'ARTIFACT')]"
255,2007.06.12. 오후 5:51,현대건설，현관열쇠가 교통카드,"[('현대건설', 'ORGANIZATION'), ('，현관열쇠가', 'O'), (' ', 'O'), ('교통카드', 'O')]"
256,2007.06.12. 오후 5:50,국회 대정부질문서 동탄2신도시 정보 사전유출 질타,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('대정부질문서', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('사전유출', 'O'), (' ', 'O'), ('질타', 'O')]"
257,2007.06.12. 오후 5:49,대한건설협회 건설대전 2007 전시회 개최,"[('대한건설협회 건설대전', 'EVENT'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('전시회', 'O'), (' ', 'O'), ('개최', 'O')]"
258,2007.06.12. 오후 5:47,GS건설 사우디 합작 시공법인 설립,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('합작', 'O'), (' ', 'O'), ('시공법인', 'O'), (' ', 'O'), ('설립', 'O')]"
259,2007.06.12. 오후 5:43,대우건설 사랑의 헌혈 캠페인,"[('대우건설 사랑의 헌혈 캠페인', 'EVENT')]"
260,2007.06.12. 오후 5:42,동대문 패션타운 경매물건 쏟아진다,"[('동대문', 'LOCATION'), (' ', 'O'), ('패션타운', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
261,2007.06.12. 오후 5:41,잠실ㆍ용산ㆍ상암…초고층 건설 힘받는다,"[('잠실', 'LOCATION'), ('ㆍ', 'O'), ('용산', 'LOCATION'), ('ㆍ', 'O'), ('상암', 'LOCATION'), ('…초고층', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('힘받는다', 'O')]"
262,2007.06.12. 오후 5:39,인천연대 KT 부개푸르지오 초고가분양 안돼,"[('인천연대', 'ORGANIZATION'), (' ', 'O'), ('KT', 'ORGANIZATION'), (' ', 'O'), ('부개푸르지오', 'ARTIFACT'), (' ', 'O'), ('초고가분양', 'O'), (' ', 'O'), ('안돼', 'O')]"
263,2007.06.12. 오후 5:36,신도시 보상금 30조∼40조…부동산 불안 우려,"[('신도시', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('30조∼40조', 'QUANTITY'), ('…부동산', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('우려', 'O')]"
264,2007.06.12. 오후 5:33,토지보상금 내년까지 45조 풀린다,"[('토지보상금', 'O'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('45조', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
265,2007.06.12. 오후 5:28,용산공원 국제심포지엄 … 15일 프레스센터,"[('용산공원 국제심포지엄', 'EVENT'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('프레스센터', 'ARTIFACT')]"
266,2007.06.12. 오후 5:28,건설60년 한눈에 … 20일부터 코엑스서 세미나,"[('건설', 'O'), ('60년', 'DATE'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('세미나', 'O')]"
267,2007.06.12. 오후 5:27,미분양 아파트 5만가구 넘어,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
268,2007.06.12. 오후 5:27,아파트 열쇠로 지하철도 탄다,"[('아파트', 'O'), (' ', 'O'), ('열쇠로', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('탄다', 'O')]"
269,2007.06.12. 오후 5:26,9월前 분양 여기가 유망단지,"[('9월前', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('여기가', 'O'), (' ', 'O'), ('유망단지', 'O')]"
