,date,headline,keyword
905,2019.09.04. 오후 4:10,반포 구축 아파트 속속 신고가 “호가 23억씩 올라”,"[('반포', 'LOCATION'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('“호가', 'O'), (' ', 'O'), ('23억씩', 'QUANTITY'), (' ', 'O'), ('올라”', 'O')]"
906,2019.09.04. 오후 3:54,디플레 우려 부동산 시장에 미치는 영향은,"[('디플레', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('미치는', 'O'), (' ', 'O'), ('영향은', 'O')]"
907,2019.09.04. 오후 3:54,부영주택 경산 사동 팰리스 부영 1단지 후분양 공급,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('사동', 'LOCATION'), (' ', 'O'), ('팰리스 부영', 'ARTIFACT'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('공급', 'O')]"
908,2019.09.04. 오후 3:53,뿔난 3기 신도시 주민들…태풍 뚫고 광화문 나온다,"[('뿔난', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들…태풍', 'O'), (' ', 'O'), ('뚫고', 'O'), (' ', 'O'), ('광화문', 'LOCATION'), (' ', 'O'), ('나온다', 'O')]"
909,2019.09.04. 오후 3:51,주건협 전국 10개 지역서 보육시설 물품후원·봉사활동 전개,"[('주건협', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('지역서', 'O'), (' ', 'O'), ('보육시설', 'O'), (' ', 'O'), ('물품후원·봉사활동', 'O'), (' ', 'O'), ('전개', 'O')]"
910,2019.09.04. 오후 3:48,연말까지 지방 정비사업장서 1만8000여 세대 일반분양,"[('연말까지', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('정비사업장서', 'O'), (' ', 'O'), ('1만8000여 세대', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
911,2019.09.04. 오후 3:46,송도국제도시 연이은 대형유통시설 입점…’상업시설특구’로 주목,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('연이은', 'O'), (' ', 'O'), ('대형유통시설', 'O'), (' ', 'O'), ('입점…’상업시설특구’로', 'O'), (' ', 'O'), ('주목', 'O')]"
912,2019.09.04. 오후 3:44,해외건설협회 페루 기술인협회와 교류·협력 MOU 체결,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('페루 기술인협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('교류·협력', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
913,2019.09.04. 오후 3:36,주건협 추석 맞아 보육시설에 물품후원 및 봉사활동 전개,"[('주건협', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('보육시설에', 'O'), (' ', 'O'), ('물품후원', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('전개', 'O')]"
914,2019.09.04. 오후 3:36,KT 4분기 슈퍼VR서 VR 부동산 서비스 집뷰 제공,"[('KT', 'ORGANIZATION'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('슈퍼VR', 'TERM'), ('서', 'O'), (' ', 'O'), ('VR', 'TERM'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('집뷰', 'O'), (' ', 'O'), ('제공', 'O')]"
915,2019.09.04. 오후 3:35,전타입 청약 마감 e편한세상 일산 어반스카이 오피스텔 실수요자 주목,"[('전타입', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('e편한세상 일산 어반스카이', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('주목', 'O')]"
916,2019.09.04. 오후 3:35,3기 신도시 반대....7일 광화문서 대규모 집회 예고,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('반대....', 'O'), ('7일', 'DATE'), (' ', 'O'), ('광화문', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('집회', 'O'), (' ', 'O'), ('예고', 'O')]"
917,2019.09.04. 오후 3:34,“서울 혁신적인 슈퍼스타 도시…기술·인재풀 세계 1위”,"[('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('혁신적인', 'O'), (' ', 'O'), ('슈퍼스타', 'OCCUPATION'), (' ', 'O'), ('도시…기술·인재풀', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('”', 'O')]"
918,2019.09.04. 오후 3:33,창 밖은 덕수궁 집 앞은 시청역 서울 한복판 주상복합,"[('창', 'O'), (' ', 'O'), ('밖은', 'O'), (' ', 'O'), ('덕수궁', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('앞', 'TERM'), ('은', 'O'), (' ', 'O'), ('시청역', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('한복판', 'O'), (' ', 'O'), ('주상복합', 'O')]"
919,2019.09.04. 오후 3:29,G밸리 3단지 수요자들 관심↑…‘G밸리 더리브 스마트타워’ 오픈 앞둬,"[('G밸리', 'LOCATION'), (' ', 'O'), ('3단지', 'QUANTITY'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심↑…‘', 'O'), ('G밸리 더리브 스마트타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('앞둬', 'O')]"
920,2019.09.04. 오후 3:25,도시기획 석학 플로리다 교수 서울은 최상위권 도시...포용성 높여야,"[('도시기획', 'O'), (' ', 'O'), ('석학', 'O'), (' ', 'O'), ('플로리다', 'CITY'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('최상위권', 'O'), (' ', 'O'), ('도시...포용성', 'O'), (' ', 'O'), ('높여야', 'O')]"
921,2019.09.04. 오후 3:16,국토면적의 15%는 경계 애매한 토지… 여의도 면적의 137만배,"[('국토면적의', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('경계', 'O'), (' ', 'O'), ('애매한', 'O'), (' ', 'O'), ('토지…', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적의', 'O'), (' ', 'O'), ('137만배', 'QUANTITY')]"
922,2019.09.04. 오후 3:10,코레일 비엔날레·아트페어 연계 기차여행 패스 운영,"[('코레일 비엔날레', 'EVENT'), ('·', 'O'), ('아트페어', 'EVENT'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('기차', 'ARTIFACT'), ('여행', 'O'), (' ', 'O'), ('패스', 'O'), (' ', 'O'), ('운영', 'O')]"
923,2019.09.04. 오후 3:01,코레일 김성호 연구원 2019년 차량·철도분야 명장 선정,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('김성호', 'PERSON'), (' ', 'O'), ('연구원', 'OCCUPATION'), (' ', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('차량·철도분야', 'O'), (' ', 'O'), ('명장', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
924,2019.09.04. 오후 2:58,현대건설 디에이치 전용 향 H플레이스 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('디에이치', 'ORGANIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('향', 'O'), (' ', 'O'), ('H플레이스', 'ARTIFACT'), (' ', 'O'), ('개발', 'O')]"
925,2019.09.04. 오후 2:54,3기 신도시 반대 대규모 집회 예고...정부 주민 갈등 더 깊어지나,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('집회', 'O'), (' ', 'O'), ('예고...', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('깊어지나', 'O')]"
926,2019.09.04. 오후 2:52,송도 내 중대형 타입 공급 가뭄해소… ‘송도 더샵프라임뷰 센트럴파크Ⅲ’1순위 청약 진행,"[('송도', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가뭄해소…', 'O'), (' ', 'O'), ('‘', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더샵프라임뷰 센트럴파크Ⅲ', 'ARTIFACT'), ('’', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('진행', 'O')]"
927,2019.09.04. 오후 2:49,부영주택 ‘경산 사동 팰리스 부영 1단지’ 630가구 공급,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('경산 사동 팰리스 부영', 'ARTIFACT'), (' ', 'O'), ('1단지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('630가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
928,2019.09.04. 오후 2:49,직방 신규 TVCF 영화 기생충 신스틸러 이정은 합류,"[('직방', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('TVCF', 'TERM'), (' ', 'O'), ('영화', 'O'), (' ', 'O'), ('기생충', 'ANIMAL'), (' ', 'O'), ('신스틸러', 'CIVILIZATION'), (' ', 'O'), ('이정은', 'PERSON'), (' ', 'O'), ('합류', 'O')]"
929,2019.09.04. 오후 2:48,경기도 내 미분양 가장 많이 줄어든 지역은,"[('경기도', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('지역은', 'O')]"
930,2019.09.04. 오후 2:47,스마트 경기행복주택 품질은 높이고 청년층 주거비 부담 확 낮춰,"[('스마트 경기행복주택', 'ARTIFACT'), (' ', 'O'), ('품질은', 'O'), (' ', 'O'), ('높이고', 'O'), (' ', 'O'), ('청년층', 'O'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('낮춰', 'O')]"
931,2019.09.04. 오후 2:40,서울시 목동 공사장 인명사고 낸 현대건설 입찰제한 예정,"[('서울시', 'CITY'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('공사장', 'O'), (' ', 'O'), ('인명사고', 'O'), (' ', 'O'), ('낸', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('입찰제한', 'O'), (' ', 'O'), ('예정', 'O')]"
932,2019.09.04. 오후 2:38,정무경 조달청장 4일 금강환경청 청사 신축공사 현장 점검,"[('정무경', 'PERSON'), (' ', 'O'), ('조달청장', 'CIVILIZATION'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('금강환경청', 'ORGANIZATION'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('점검', 'O')]"
933,2019.09.04. 오후 2:36,범창BID 제주 타운하우스 삼다수 포레스트 이목··· 분양 문의 많아,"[('범창BID', 'ARTIFACT'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('삼다수 포레스트', 'ARTIFACT'), (' ', 'O'), ('이목···', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('많아', 'O')]"
934,2019.09.04. 오후 2:35,대림산업 지주사 대림코퍼레이션 국세청 세무조사 착수,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('지주사', 'O'), (' ', 'O'), ('대림코퍼레이션', 'ORGANIZATION'), (' ', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('세무조사', 'O'), (' ', 'O'), ('착수', 'O')]"
935,2019.09.04. 오후 2:34,지적불부합지 국토면적의 14.8%…여의도면적의 136만배,"[('지적불부합지', 'O'), (' ', 'O'), ('국토면적의', 'O'), (' ', 'O'), ('14.8%', 'QUANTITY'), ('…', 'O'), ('여의도', 'LOCATION'), ('면적의', 'O'), (' ', 'O'), ('136만배', 'QUANTITY')]"
936,2019.09.04. 오후 2:34,1년새 2억 껑충…꿈틀거리는 목동 집값,"[('1년새', 'DATE'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('껑충…꿈틀거리는', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('집값', 'O')]"
937,2019.09.04. 오후 2:29,아파트 안에 프라이빗풀과 호텔서비스… 하이엔드 커뮤니티 인기,"[('아파트', 'O'), (' ', 'O'), ('안에', 'O'), (' ', 'O'), ('프라이빗풀과', 'O'), (' ', 'O'), ('호텔서비스…', 'O'), (' ', 'O'), ('하이엔드', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('인기', 'O')]"
938,2019.09.04. 오후 2:23,직방 신규 TV CF에 배우 이정은 합류,"[('직방', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('TV', 'TERM'), (' ', 'O'), ('CF에', 'O'), (' ', 'O'), ('배우', 'OCCUPATION'), (' ', 'O'), ('이정은', 'PERSON'), (' ', 'O'), ('합류', 'O')]"
939,2019.09.04. 오후 2:22,동부건설 추석맞이 협력업체 거래대금 860억원 조기지급,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('거래대금', 'O'), (' ', 'O'), ('860억원', 'QUANTITY'), (' ', 'O'), ('조기지급', 'O')]"
940,2019.09.04. 오후 2:20,“새 아파트 빨리 분양받자”…‘상한제’ 앞두고 뜨거워지는 수도권 청약시장,"[('“새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('분양받자”…‘', 'O'), ('상한제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('뜨거워지는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약시장', 'O')]"
941,2019.09.04. 오후 2:16,대우조선해양건설 110억원대 강남구 가로주택정비사업 수주,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('110억원대', 'QUANTITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
942,2019.09.04. 오후 2:15,이낙연 총리 “한국이 스마트시티 성공의 첫 국가 될것”,"[('이낙연', 'PERSON'), (' ', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('한국', 'COUNTRY'), ('이', 'O'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('성공의', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('될것”', 'O')]"
943,2019.09.04. 오후 2:11,국세청 대림그룹 지주사 세무조사 착수,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('지주사', 'O'), (' ', 'O'), ('세무조사', 'O'), (' ', 'O'), ('착수', 'O')]"
944,2019.09.04. 오후 2:11,대전 가수원동 복합상가 KDU프라자 내 CGV 입점…지난달 30일 개관,"[('대전', 'CITY'), (' ', 'O'), ('가수원동', 'LOCATION'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('KDU프라자', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('CGV', 'ARTIFACT'), (' ', 'O'), ('입점…', 'O'), ('지난달 30일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
945,2019.09.04. 오후 2:07,양산 사송신도시 선점 열기 뜨겁다,"[('양산', 'LOCATION'), (' ', 'O'), ('사송신도시', 'LOCATION'), (' ', 'O'), ('선점', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
946,2019.09.04. 오후 1:57,“3기신도시 절대 불가”… 7일 광화문서 촛불집회,"[('“', 'O'), ('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('불가”…', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('광화문', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('촛불집회', 'O')]"
947,2019.09.04. 오후 1:56,이낙연 총리 스마트시티 전과정 성공시킨 첫 국가 되겠다,"[('이낙연', 'PERSON'), (' ', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('전과정', 'O'), (' ', 'O'), ('성공시킨', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('되겠다', 'O')]"
948,2019.09.04. 오후 1:55,녹번역 e편한세상 최고 청약률 ‘100.271’ 마감,"[('녹번역', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('‘', 'O'), ('100.271', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('마감', 'O')]"
949,2019.09.04. 오후 1:54,동원개발 화명신도시 3차 비스타동원 9월 분양,"[('동원개발', 'ORGANIZATION'), (' ', 'O'), ('화명신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('비스타동원', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
950,2019.09.04. 오후 1:51,현대건설 ‘디에이치 브랜드 전용 향香’ 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('디에이치', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('향香’', 'O'), (' ', 'O'), ('개발', 'O')]"
951,2019.09.04. 오후 1:48,발산역에 역세권 청년주택 252가구 들어선다,"[('발산역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('252가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
952,2019.09.04. 오후 1:47,서울시 목동 빗물 배수공사 현장 사망사고 관련 현대건설 입찰제한 예정,"[('서울시', 'CITY'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('빗물', 'O'), (' ', 'O'), ('배수공사', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('사망사고', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('입찰제한', 'O'), (' ', 'O'), ('예정', 'O')]"
953,2019.09.04. 오후 1:40,녹번역 e편한세상 캐슬 2차 최고 청약경쟁률 100대 1,"[('녹번역 e편한세상 캐슬', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('100대 1', 'QUANTITY')]"
954,2019.09.04. 오후 1:39,대림그룹 지주사 전격 특별세무조사…이준용·이해욱 탈세 겨냥,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('지주사', 'O'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('특별세무조사…', 'O'), ('이준용', 'PERSON'), ('·', 'O'), ('이해욱', 'PERSON'), (' ', 'O'), ('탈세', 'O'), (' ', 'O'), ('겨냥', 'O')]"
955,2019.09.04. 오후 1:38,현대건설 디에이치 브랜드 전용 향 H 플레이스 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('디에이치', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('향 H 플레이스', 'ARTIFACT'), (' ', 'O'), ('개발', 'O')]"
956,2019.09.04. 오후 1:34,화명동서 희소성 높은 새 아파트 동원개발 화명신도시 3차 비스타동원 9월 분양,"[('화명동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동원개발', 'ORGANIZATION'), (' ', 'O'), ('화명신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('비스타동원', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
957,2019.09.04. 오후 1:33,대한항공 동남아·남미 항공화물 시장 경쟁력 제고로 글로벌 경기침체 돌파 나선다,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('동남아', 'LOCATION'), ('·', 'O'), ('남미', 'LOCATION'), (' ', 'O'), ('항공화물', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('제고로', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('경기침체', 'O'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('나선다', 'O')]"
958,2019.09.04. 오후 1:29,부영주택 경산 사동 팰리스 부영 1단지 후분양,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('사동', 'LOCATION'), (' ', 'O'), ('팰리스 부영', 'ARTIFACT'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('후분양', 'O')]"
959,2019.09.04. 오후 1:29,발산역 ‘역세권 청년주택’ 252가구 건립… 2021년 입주,"[('발산역', 'LOCATION'), (' ', 'O'), ('‘역세권', 'O'), (' ', 'O'), ('청년주택’', 'O'), (' ', 'O'), ('252가구', 'QUANTITY'), (' ', 'O'), ('건립…', 'O'), (' ', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('입주', 'O')]"
960,2019.09.04. 오후 1:24,역 3분거리 초역세권 환경 ‘마크원 복합비즈센터’ 주목,"[('역', 'O'), (' ', 'O'), ('3분거리', 'TIME'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('‘', 'O'), ('마크원 복합비즈센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
961,2019.09.04. 오후 1:22,동부건설 추석 맞아 협력업체에 거래대금 860억원 조기 지급,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('협력업체에', 'O'), (' ', 'O'), ('거래대금', 'O'), (' ', 'O'), ('860억원', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('지급', 'O')]"
962,2019.09.04. 오후 1:16,경산 사동 팰리스 부영 1단지 630가구 분양,"[('경산', 'LOCATION'), (' ', 'O'), ('사동', 'LOCATION'), (' ', 'O'), ('팰리스 부영', 'ARTIFACT'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('630가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
963,2019.09.04. 오후 1:13,직방 새 TV광고에 ‘기생충’ 신스틸러 이정은 출연,"[('직방', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('TV', 'TERM'), ('광고에', 'O'), (' ', 'O'), ('‘', 'O'), ('기생충', 'ANIMAL'), ('’', 'O'), (' ', 'O'), ('신스틸러', 'CIVILIZATION'), (' ', 'O'), ('이정은', 'PERSON'), (' ', 'O'), ('출연', 'O')]"
964,2019.09.04. 오후 1:12,청라언덕역 서한포레스트 9월 6일 견본주택 공개···329가구 분양,"[('청라언덕역', 'LOCATION'), (' ', 'O'), ('서한포레스트', 'ARTIFACT'), (' ', 'O'), ('9월 6일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('공개···', 'O'), ('329가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
965,2019.09.04. 오후 1:12,역세권보다 호수공원 인근이 집값 상승률 더 높은 이유,"[('역세권보다', 'O'), (' ', 'O'), ('호수공원', 'LOCATION'), (' ', 'O'), ('인근이', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('이유', 'O')]"
966,2019.09.04. 오후 1:00,희림 ‘용산 정비창전면 제1구역 재개발사업’ 설계사 선정,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('용산 정비창전면 제1구역 재개발사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('설계사', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
967,2019.09.04. 오후 12:53,국세청 대림그룹 지주사 세무조사,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('지주사', 'O'), (' ', 'O'), ('세무조사', 'O')]"
968,2019.09.04. 오후 12:29,인천 계양구 서운일반산업단지 준공식 개최···지역경제 활성화 기대,"[('인천', 'CITY'), (' ', 'O'), ('계양구', 'LOCATION'), (' ', 'O'), ('서운일반산업단지', 'LOCATION'), (' ', 'O'), ('준공식', 'O'), (' ', 'O'), ('개최···지역경제', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('기대', 'O')]"
969,2019.09.04. 오후 12:16,한화건설 신용등급 BBB에서 A로 상향,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('BBB', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('A', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향', 'O')]"
970,2019.09.04. 오후 12:10,서울의 건축자산 역사 한 곳에 담은 전시 7일 개막,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('건축자산', 'O'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('한 곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('전시', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('개막', 'O')]"
971,2019.09.04. 오후 12:01,제주의 명동 ‘연동’ 메종글래드호텔사거리에 ‘제주1번가 더테라스’ 분양,"[('제주', 'CITY'), ('의', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('연동', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('메종글래드호텔사거리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('제주1번가 더테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
