,date,headline,keyword
353,2015.02.09. 오전 8:30,아이에스동서 ‘동탄2신도시 에일린의 뜰’ 3월 분양,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
354,2015.02.09. 오전 8:29,목동센트럴푸르지오 등 올해 첫 시프트 290세대 공급,"[('목동센트럴푸르지오', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('290세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
355,2015.02.09. 오전 8:21,SH공사 올해 첫 장기전세주택 290가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('290가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
356,2015.02.09. 오전 7:39,SG신성건설 ‘아산 온천 미소지움’ 2월 말 분양,"[('SG신성건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아산 온천 미소지움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2월 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
357,2015.02.09. 오전 7:35,목동 아파트값 3.3㎡당 2천만원대 회복…재건축 영향,"[('목동', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2천만원대', 'QUANTITY'), (' ', 'O'), ('회복…재건축', 'O'), (' ', 'O'), ('영향', 'O')]"
358,2015.02.09. 오전 7:23,국토부 제로에너지빌딩 시범사업 본격 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제로에너지빌딩 시범사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
359,2015.02.09. 오전 7:12,EG건설 ‘시흥배곧신도시 EG the1 1차’ 이달 말 분양,"[('EG건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('시흥배곧신도시', 'LOCATION'), (' ', 'O'), ('EG the1', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
360,2015.02.09. 오전 7:04,분양 현장 포커스 왕십리 센트라스 1171가구 공급…중소형이 93% 차지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('왕십리 센트라스', 'ARTIFACT'), (' ', 'O'), ('1171가구', 'QUANTITY'), (' ', 'O'), ('공급…중소형이', 'O'), (' ', 'O'), ('93%', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
361,2015.02.09. 오전 7:04,저금리 기조…수익형 부동산 갈수록 인기,"[('저금리', 'O'), (' ', 'O'), ('기조…수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('인기', 'O')]"
362,2015.02.09. 오전 7:04,분양 현장 포커스 동탄2신도시 2차 푸르지오 교통 편리…실수요층 겨냥한 중소형,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('편리…실수요층', 'O'), (' ', 'O'), ('겨냥한', 'O'), (' ', 'O'), ('중소형', 'O')]"
363,2015.02.09. 오전 7:04,분양 현장 포커스 래미안 프리미어팰리스 구의역 도보 5분…아파트·오피스텔 공급,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스 래미안 프리미어팰리스', 'ARTIFACT'), (' ', 'O'), ('구의역', 'LOCATION'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('5분', 'TIME'), ('…아파트·오피스텔', 'O'), (' ', 'O'), ('공급', 'O')]"
364,2015.02.09. 오전 7:03,지난해 서울 아파트 거래량 15.9% 증가,"[('지난해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('15.9%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
365,2015.02.09. 오전 7:03,풍수로 보는 재테크 음택 명당과 양택 명당,"[('풍수로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('음택', 'O'), (' ', 'O'), ('명당과', 'O'), (' ', 'O'), ('양택', 'O'), (' ', 'O'), ('명당', 'O')]"
366,2015.02.09. 오전 7:03,황금라인 9호선 연장 개통 임박…신설역 주변 오피스텔 노려라,"[('황금라인', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('임박…신설역', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('노려라', 'O')]"
367,2015.02.09. 오전 7:02,올해 분양시장 수도권 택지지구 아파트에 관심 쏠려,"[('올해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('쏠려', 'O')]"
368,2015.02.09. 오전 6:31,게스트하우스 빛과 그림자원룸 월세 얻어 요우커에 불법 민박 장사,"[('게스트하우스', 'O'), (' ', 'O'), ('빛과', 'O'), (' ', 'O'), ('그림자원룸', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('얻어', 'O'), (' ', 'O'), ('요우커', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('민박', 'O'), (' ', 'O'), ('장사', 'O')]"
369,2015.02.09. 오전 6:31,게스트하우스 빛과 그림자교통 편하고 볼거리 많은 마포에 가장 많아,"[('게스트하우스', 'O'), (' ', 'O'), ('빛과', 'O'), (' ', 'O'), ('그림자교통', 'O'), (' ', 'O'), ('편하고', 'O'), (' ', 'O'), ('볼거리', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('마포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
370,2015.02.09. 오전 6:31,게스트하우스 빛과 그림자한국 서양보다 1300년 앞섰다,"[('게스트하우스', 'O'), (' ', 'O'), ('빛과', 'O'), (' ', 'O'), ('그림자', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('서양', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('1300년', 'DATE'), (' ', 'O'), ('앞섰다', 'O')]"
371,2015.02.09. 오전 6:31,게스트하우스 빛과 그림자이틀에 한곳씩 문열었다,"[('게스트하우스', 'O'), (' ', 'O'), ('빛과', 'O'), (' ', 'O'), ('그림자', 'O'), ('이틀', 'DATE'), ('에', 'O'), (' ', 'O'), ('한곳씩', 'QUANTITY'), (' ', 'O'), ('문열었다', 'O')]"
372,2015.02.09. 오전 6:30,이삿짐 싸는 강남4구 세입자…수도권 전세난 풍선효과,"[('이삿짐', 'O'), (' ', 'O'), ('싸는', 'O'), (' ', 'O'), ('강남4구', 'LOCATION'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('풍선효과', 'O')]"
373,2015.02.09. 오전 6:30,재건축 촉진책만 이주대책 전무…예고된 전세대란,"[('재건축', 'O'), (' ', 'O'), ('촉진책만', 'O'), (' ', 'O'), ('이주대책', 'O'), (' ', 'O'), ('전무…예고된', 'O'), (' ', 'O'), ('전세대란', 'O')]"
374,2015.02.09. 오전 6:06,제로에너지빌딩 시범사업 공모,"[('제로에너지빌딩 시범사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
375,2015.02.09. 오전 6:03,SH공사 장기전세주택 290세대 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('290세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
376,2015.02.09. 오전 6:02,새학기 대학가 월세 폭탄…정부 집주인 횡포 묵인,"[('새학기', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('폭탄…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('횡포', 'O'), (' ', 'O'), ('묵인', 'O')]"
377,2015.02.09. 오전 6:01,국토부 제로에너지빌딩 시범사업 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제로에너지빌딩 시범사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
378,2015.02.09. 오전 6:01,국토부 제로에너지빌딩 활성화 위한 시범사업 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제로에너지빌딩', 'TERM'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('공모', 'O')]"
379,2015.02.09. 오전 6:00,SH공사 올해 첫 장기전세주택 290가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('290가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
380,2015.02.09. 오전 6:00,용적률 완화·보조금·세제감면 준다…제로에너지빌딩 시범사업 공모,"[('용적률', 'O'), (' ', 'O'), ('완화·', 'O'), ('보조금', 'CIVILIZATION'), ('·세제감면', 'O'), (' ', 'O'), ('준다…', 'O'), ('제로에너지빌딩 시범사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
381,2015.02.09. 오전 6:00,서울시 올해 첫 장기전세주택 290가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('290가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
382,2015.02.09. 오전 6:00,서울시 올해 첫 장기전세주택 공급…총 290가구,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('공급…총', 'O'), (' ', 'O'), ('290가구', 'QUANTITY')]"
383,2015.02.09. 오전 6:00,국토부 제로에너지빌딩 시범사업 공모…취득·재산세 15% 감면,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제로에너지빌딩 시범사업', 'TERM'), (' ', 'O'), ('공모…취득·재산세', 'CIVILIZATION'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
384,2015.02.09. 오전 6:00,SH공사 목동센트럴푸르지오등 장기전세주택 290가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('목동센트럴푸르지오', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('290가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
385,2015.02.09. 오전 6:00,8층 이상 제로에너지빌딩에 보조금 등 혜택…9월 시범사업 공모,"[('8층 이상', 'QUANTITY'), (' ', 'O'), ('제로에너지빌딩', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('보조금', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('혜택…', 'O'), ('9월', 'DATE'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('공모', 'O')]"
386,2015.02.09. 오전 3:31,중국인 인천 경제자유구역 아파트 입질 본격화,"[('중국인', 'CIVILIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('경제자유구역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입질', 'O'), (' ', 'O'), ('본격화', 'O')]"
387,2015.02.09. 오전 3:31,포스코 베트남 고속도로 개통식,"[('포스코 베트남 고속도로', 'EVENT'), (' ', 'O'), ('개통', 'EVENT'), ('식', 'O')]"
388,2015.02.09. 오전 3:31,LH 이달 293필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('293필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
389,2015.02.09. 오전 3:31,설 연휴 앞두고 분양시장 숨 고르기,"[('설 연휴', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('숨', 'O'), (' ', 'O'), ('고르기', 'O')]"
390,2015.02.09. 오전 3:31,재건축 이주 여파…강동 전셋값 8천만원 껑충,"[('재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('여파…', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('8천만원', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
391,2015.02.09. 오전 3:31,마켓인사이트 건설업 2년간 몰표 받았지만…올핸 정유업이 취약업종 1위,"[('마켓인사이트', 'TERM'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('몰표', 'O'), (' ', 'O'), ('받았지만…올핸', 'O'), (' ', 'O'), ('정유업이', 'O'), (' ', 'O'), ('취약업종', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
392,2015.02.09. 오전 3:06,수도권서울시 ‘매입형 임대주택’ 2015년 1500채 공급,"[('수도권', 'LOCATION'), ('서울시', 'CITY'), (' ', 'O'), ('‘매입형', 'O'), (' ', 'O'), ('임대주택’', 'O'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('1500채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
393,2015.02.09. 오전 3:04,매매시황월세보증금 실거래정보 5주 간격으로 게재,"[('매매시황월세보증금', 'O'), (' ', 'O'), ('실거래정보', 'O'), (' ', 'O'), ('5주', 'DATE'), (' ', 'O'), ('간격으로', 'O'), (' ', 'O'), ('게재', 'O')]"
394,2015.02.09. 오전 3:04,분양정보울산 ‘오토밸리로 중산동 디아채 2차’ 外,"[('분양정보', 'O'), ('울산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('오토밸리로', 'ARTIFACT'), (' ', 'O'), ('중산동', 'LOCATION'), (' ', 'O'), ('디아채', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
395,2015.02.09. 오전 3:04,포토부동산‘시흥 배곧신도시 호반베르디움 3차’ 본보기집 북적,"[('포토부동산‘', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('북적', 'O')]"
396,2015.02.09. 오전 3:04,대명리조트 신규회원 모집,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('신규회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
397,2015.02.09. 오전 3:04,응답하라 부동산Q 서울 강동구 전세난… 아파트 사야 하나요,"[('응답하라', 'O'), (' ', 'O'), ('부동산Q', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('전세난…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사야', 'O'), (' ', 'O'), ('하나요', 'O')]"
398,2015.02.09. 오전 3:04,단독“중저가 주택까지 복비 폭탄” 소비자단체 집단행동 태세,"[('단독“중저가', 'O'), (' ', 'O'), ('주택까지', 'O'), (' ', 'O'), ('복비', 'O'), (' ', 'O'), ('폭탄”', 'O'), (' ', 'O'), ('소비자단체', 'O'), (' ', 'O'), ('집단행동', 'O'), (' ', 'O'), ('태세', 'O')]"
399,2015.02.09. 오전 3:04,2종 주거지 층수제한 7층→15층으로 완화,"[('2종', 'QUANTITY'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('층수제한', 'O'), (' ', 'O'), ('7층', 'QUANTITY'), ('→', 'O'), ('15층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('완화', 'O')]"
400,2015.02.10. 오후 9:14,중개수수료 ‘상한요율제’ 싸고 또 공방,"[('중개수수료', 'O'), (' ', 'O'), ('‘', 'O'), ('상한요율제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('싸고', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('공방', 'O')]"
401,2015.02.10. 오후 8:59,분양현대엔 힐스테이트 광교 오피스텔 2일만에 완판,"[('분양현대엔', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 광교', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('2일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
402,2015.02.10. 오후 8:39,“부동산 중개료 고정요율제 땐 담합 초래”,"[('“', 'O'), ('부동산 중개료 고정요율제', 'CIVILIZATION'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('초래”', 'O')]"
403,2015.02.10. 오후 8:07,부동산 중개수수료 인하 기회 vs 분쟁 방지 논란,"[('부동산', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('논란', 'O')]"
404,2015.02.10. 오후 8:07,할인하면 불법이라고…중개보수의 모순,"[('할인하면', 'O'), (' ', 'O'), ('불법이라고…중개보수의', 'O'), (' ', 'O'), ('모순', 'O')]"
405,2015.02.10. 오후 8:06,부동산 중개수수료 인하 기회 vs 분쟁 방지 논란,"[('부동산', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('논란', 'O')]"
406,2015.02.10. 오후 8:06,할인하면 불법이라고…중개보수의 모순,"[('할인하면', 'O'), (' ', 'O'), ('불법이라고…중개보수의', 'O'), (' ', 'O'), ('모순', 'O')]"
407,2015.02.10. 오후 7:18,힐스테이트 광교 오피스텔 2일만에 계약 완판,"[('힐스테이트 광교', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('2일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완판', 'O')]"
408,2015.02.10. 오후 7:15,올 첫 시프트는 목동 61가구… 9월 마곡지구도 눈길,"[('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시프트는', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('61가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('마곡지구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('눈길', 'O')]"
409,2015.02.10. 오후 7:02,힐스테이트 광교 오피스텔 계약 이틀만에 100% 판매,"[('힐스테이트 광교', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('이틀만', 'DATE'), ('에', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('판매', 'O')]"
410,2015.02.10. 오후 6:53,대전시 주택 건설경기 활성화 추진 “관행 철폐”,"[('대전시', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('“관행', 'O'), (' ', 'O'), ('철폐”', 'O')]"
411,2015.02.10. 오후 6:53,인천항만공사 땅 일반경쟁 입찰방식 공개매각,"[('인천항만공사', 'ORGANIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('일반경쟁', 'O'), (' ', 'O'), ('입찰방식', 'O'), (' ', 'O'), ('공개매각', 'O')]"
412,2015.02.10. 오후 6:53,‘영통로 효성해링턴 플레이스’ 2월말 분양…중소형 위주로 실수요 공략,"[('‘', 'O'), ('영통로 효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2월말', 'DATE'), (' ', 'O'), ('분양…중소형', 'O'), (' ', 'O'), ('위주로', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('공략', 'O')]"
413,2015.02.10. 오후 6:50,뉴욕 초호화 부동산 거래에 말레이시아 총리일가 연루,"[('뉴욕', 'CITY'), (' ', 'O'), ('초호화', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래에', 'O'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('총리', 'CIVILIZATION'), ('일가', 'O'), (' ', 'O'), ('연루', 'O')]"
414,2015.02.10. 오후 6:50,부산 도심 재개발 아파트 인기열풍,"[('부산', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기열풍', 'O')]"
415,2015.02.10. 오후 6:50,도서관 부지가 아파트 부지로 특혜 논란,"[('도서관', 'O'), (' ', 'O'), ('부지가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부지로', 'O'), (' ', 'O'), ('특혜', 'O'), (' ', 'O'), ('논란', 'O')]"
416,2015.02.10. 오후 6:48,대구시 청약투기에 제동…청약 우선순위 3개월 이상 거주자로,"[('대구시', 'ORGANIZATION'), (' ', 'O'), ('청약투기에', 'O'), (' ', 'O'), ('제동…청약', 'O'), (' ', 'O'), ('우선순위', 'O'), (' ', 'O'), ('3개월 이상', 'DATE'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('로', 'O')]"
417,2015.02.10. 오후 6:44,“다른 앱도 쓰면 노출 후순위”...전월세 중개 앱 ‘직방’ 차별 정책 논란,"[('“다른', 'O'), (' ', 'O'), ('앱도', 'O'), (' ', 'O'), ('쓰면', 'O'), (' ', 'O'), ('노출', 'O'), (' ', 'O'), ('후순위”...전월세', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('‘', 'O'), ('직방', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('차별', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('논란', 'O')]"
418,2015.02.10. 오후 6:40,부동산 고정요율제 “담합 될 것”vs“분쟁 늘 것”…소비자 단체는,"[('부동산 고정요율제', 'CIVILIZATION'), (' ', 'O'), ('“담합', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것”vs“분쟁', 'O'), (' ', 'O'), ('늘', 'O'), (' ', 'O'), ('것”…', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('단체는', 'O')]"
419,2015.02.10. 오후 6:37,청약과열 대구·경산 주택 우선공급 기준 강화,"[('청약과열', 'O'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화', 'O')]"
420,2015.02.10. 오후 6:32,시평 허위신고 의혹 표재석 전문건설협회장 직무정지,"[('시', 'ORGANIZATION'), ('평', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('표재석', 'PERSON'), (' ', 'O'), ('전문건설협회장', 'CIVILIZATION'), (' ', 'O'), ('직무정지', 'O')]"
421,2015.02.10. 오후 6:31,공인중개사협회 갈등·분쟁 막기위해 고정요율 필요,"[('공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('갈등·분쟁', 'O'), (' ', 'O'), ('막기위해', 'O'), (' ', 'O'), ('고정요율', 'O'), (' ', 'O'), ('필요', 'O')]"
422,2015.02.10. 오후 6:22,아파트 못지않은 설계…주거형 오피스텔 주목받는 이유,"[('아파트', 'O'), (' ', 'O'), ('못지않은', 'O'), (' ', 'O'), ('설계…주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('이유', 'O')]"
423,2015.02.10. 오후 6:14,입지·수요·호재 탄탄한 잠실 헤리츠 소형 설계  오피스텔 투자매력 다르네,"[('입지·수요·호재', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('헤리츠', 'ORGANIZATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자매력', 'O'), (' ', 'O'), ('다르네', 'O')]"
424,2015.02.10. 오후 5:57,임대수요 풍부한 도심권 오피스텔 잠실 헤리츠 분양 중,"[('임대수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('도심권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('헤리츠', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
425,2015.02.10. 오후 5:56,전문건설協 회장도 실적 부풀리기…시공능력평가제 개선해야,"[('전문건설協', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('부풀리기…', 'O'), ('시공능력평가제', 'CIVILIZATION'), (' ', 'O'), ('개선해야', 'O')]"
426,2015.02.10. 오후 5:51,전문회의 시설 등 교통유발부담금 감면,"[('전문회의', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('교통유발부담금', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O')]"
427,2015.02.10. 오후 5:51,경동 미르웰 한올림 복층구조로 투자자들 관심UP,"[('경동 미르웰 한올림', 'ARTIFACT'), (' ', 'O'), ('복층구조로', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심UP', 'O')]"
428,2015.02.10. 오후 5:46,공정위 중개수수료 고정요율제 바람직하지 않다,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('중', 'CIVILIZATION'), ('개수수료', 'CIVILIZATION'), (' ', 'O'), ('고정요율제', 'O'), (' ', 'O'), ('바람직하지', 'O'), (' ', 'O'), ('않다', 'O')]"
429,2015.02.10. 오후 5:38,청라국제도시 5년만에 공급 재개…올해 3656가구 분양,"[('청라국제도시', 'LOCATION'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('재개…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3656가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
