,date,headline,keyword
661,2018.09.11. 오후 2:28,창신숭인 봉제장인·청년메이커 도시재생 상상패션런웨이 개최,"[('창신숭인', 'O'), (' ', 'O'), ('봉제장인', 'CIVILIZATION'), ('·', 'O'), ('청년메이커 도시재생 상상패션런웨이', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
662,2018.09.11. 오후 2:26,박원순 그린벨트 해제 극도로 신중해야,"[('박원순', 'PERSON'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('극도로', 'O'), (' ', 'O'), ('신중해야', 'O')]"
663,2018.09.11. 오후 2:25,루원시티·검단 첫 분양…인천시 분양 대전 막 오른다,"[('루원시티', 'LOCATION'), ('·', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…', 'O'), ('인천시', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전', 'O'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('오른다', 'O')]"
664,2018.09.11. 오후 2:24,종부세 6억부터 1% 12억은 2% ...심상정 참여연대 파격 제안,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('6억', 'QUANTITY'), ('부터', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('12억', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('...', 'O'), ('심상정', 'PERSON'), (' ', 'O'), ('참여연대', 'ORGANIZATION'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('제안', 'O')]"
665,2018.09.11. 오후 2:23,포스코건설 인도네시아 신도시 개발사업 참여,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인도네시아 신도시 개발사업', 'TERM'), (' ', 'O'), ('참여', 'O')]"
666,2018.09.11. 오후 2:22,단독·다가구주택 치솟는 실거래가·떨어지는 공시가격 실거래 반영률,"[('단독·다가구주택', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('실거래가·떨어지는', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('반영률', 'O')]"
667,2018.09.11. 오후 2:21,한은 “비트코인 등 암호자산 국내외 가격차 또 발생할 수 있어”,"[('한은', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('비트코인', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('암호자산', 'O'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('발생할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어”', 'O')]"
668,2018.09.11. 오후 2:17,수도권 2기 신도시 추석 이후 1만8000여가구 쏟아진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추석 이후', 'DATE'), (' ', 'O'), ('1만8000여가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
669,2018.09.11. 오후 2:15,성수동 재개발지 주택경매에 162명 몰리며 최대 응찰 기록 ,"[('성수동', 'LOCATION'), (' ', 'O'), ('재개발지', 'O'), (' ', 'O'), ('주택경매에', 'O'), (' ', 'O'), ('162명', 'QUANTITY'), (' ', 'O'), ('몰리며', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('응찰', 'O'), (' ', 'O'), ('기록', 'O')]"
670,2018.09.11. 오후 2:13,LH 행복주택 전국 8개 단지 4537가구 오는 12일부터 청약,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('4537가구', 'QUANTITY'), (' ', 'O'), ('오는 12일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
671,2018.09.11. 오후 2:13,안전기준 위반·불법튜닝 차량 올 상반기에만 1만건 적발,"[('안전기준', 'O'), (' ', 'O'), ('위반·불법튜닝', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('올 상반기', 'DATE'), ('에만', 'O'), (' ', 'O'), ('1만건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
672,2018.09.11. 오후 2:11,행복주택 8곳 4537가구 청약 12일부터,"[('행복주택', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('4537가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('12일부터', 'DATE')]"
673,2018.09.11. 오후 2:09,엉터리 공시가격…땅값 빼니 건물값이 마이너스  ,"[('엉터리', 'O'), (' ', 'O'), ('공시가격…땅값', 'O'), (' ', 'O'), ('빼니', 'O'), (' ', 'O'), ('건물값이', 'O'), (' ', 'O'), ('마이너스', 'O')]"
674,2018.09.11. 오후 2:08,권태명 SR 대표이사 주주가치 제고 청렴한 조직문화 만들겠다,"[('권태명', 'PERSON'), (' ', 'O'), ('SR', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('주주', 'OCCUPATION'), ('가치', 'O'), (' ', 'O'), ('제고', 'O'), (' ', 'O'), ('청렴한', 'O'), (' ', 'O'), ('조직문화', 'O'), (' ', 'O'), ('만들겠다', 'O')]"
675,2018.09.11. 오후 2:04,한국교통안전공단 자동차 안전단속업무 시행,"[('한국교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('안전단속업무', 'O'), (' ', 'O'), ('시행', 'O')]"
676,2018.09.11. 오후 2:00,세계 인구 55% 도시 거주 2020년까지 인프라 50조달러 투자 필요,"[('세계', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('50조달러', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('필요', 'O')]"
677,2018.09.11. 오후 1:59,9호선 신반포역 초역세권 반포동 래미안퍼스티지 임대차 거래 활발,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('신반포역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('래미안퍼스티지', 'ARTIFACT'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
678,2018.09.11. 오후 1:57,한국당 국토위 신규 택지 사전공개 신창현 의원 고발,"[('한국당', 'ORGANIZATION'), (' ', 'O'), ('국토위', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('사전공개', 'O'), (' ', 'O'), ('신창현', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('고발', 'O')]"
679,2018.09.11. 오후 1:57,한국당 국토위 신규 택지 사전공개 신창현 의원 고발,"[('한국당', 'ORGANIZATION'), (' ', 'O'), ('국토위', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('사전공개', 'O'), (' ', 'O'), ('신창현', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('고발', 'O')]"
680,2018.09.11. 오후 1:56,한국당 국토위 신규 택지 사전공개 신창현 의원 고발,"[('한국당', 'ORGANIZATION'), (' ', 'O'), ('국토위', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('사전공개', 'O'), (' ', 'O'), ('신창현', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('고발', 'O')]"
681,2018.09.11. 오후 1:55,한국당 국토위 신규 택지 사전공개 신창현 의원 고발,"[('한국당', 'ORGANIZATION'), (' ', 'O'), ('국토위', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('사전공개', 'O'), (' ', 'O'), ('신창현', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('고발', 'O')]"
682,2018.09.11. 오후 1:44,한국감정평가사협회 세계평가기구연합WAVO 정회원 가입,"[('한국감정평가사협회', 'ORGANIZATION'), (' ', 'O'), ('세계평가기구연합WAVO', 'ORGANIZATION'), (' ', 'O'), ('정회원', 'CIVILIZATION'), (' ', 'O'), ('가입', 'O')]"
683,2018.09.11. 오후 1:43,대우산업개발 2018 한국리모델링건축대전 우수상 수상,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('한국리모델링건축대전', 'EVENT'), (' ', 'O'), ('우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
684,2018.09.11. 오후 1:41,박원순 그린벨트 해제 반대 못 박았다,"[('박원순', 'PERSON'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('박았다', 'O')]"
685,2018.09.11. 오후 1:41,“자녀 통원 걱정 마세요”…진화하는 어린이 안심통학버스 서비스,"[('“', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('통원', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('마세요”…진화하는', 'O'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('안심통학버스', 'O'), (' ', 'O'), ('서비스', 'O')]"
686,2018.09.11. 오후 1:41,서울·경기에 ‘사회적 주택’ 109가구 공급… 임대료는 시세 절반,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘사회적', 'O'), (' ', 'O'), ('주택’', 'O'), (' ', 'O'), ('109가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('임대료는', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('절반', 'QUANTITY')]"
687,2018.09.11. 오후 1:41,지난해 단독·다가구주택 공시가 실거래가 절반도 안돼,"[('지난해', 'DATE'), (' ', 'O'), ('단독·다가구주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안돼', 'O')]"
688,2018.09.11. 오후 1:41,분양경기실사지수 8개월 만에 80선 회복…수도권지방 양극화 심화,"[('분양경기실사지수', 'O'), (' ', 'O'), ('8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('80선', 'QUANTITY'), (' ', 'O'), ('회복…', 'O'), ('수도권', 'LOCATION'), ('지방', 'LOCATION'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
689,2018.09.11. 오후 1:36,강남구 삼성동 청구아파트 15억원대 매매 완료,"[('강남구', 'LOCATION'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('청구', 'ARTIFACT'), ('아파트', 'O'), (' ', 'O'), ('15억원대', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
690,2018.09.11. 오후 1:35,제주 제2공항 성산읍 부지 적정…검토위원회서 검증,"[('제주', 'CITY'), (' ', 'O'), ('제2공항', 'QUANTITY'), (' ', 'O'), ('성산읍', 'LOCATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('적정…검토위원회', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('검증', 'O')]"
691,2018.09.11. 오후 1:32,심상정 의원·참여연대 종합부동산세법 개정 추진,"[('심상정', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), ('·', 'O'), ('참여연대', 'ORGANIZATION'), (' ', 'O'), ('종합부동산세법', 'CIVILIZATION'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('추진', 'O')]"
692,2018.09.11. 오후 1:30,포스코건설 인도네시아 리도신도시 개발 참여… 골프장·호텔 등 시공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('리도신도시', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('참여…', 'O'), (' ', 'O'), ('골프장·호텔', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시공', 'O')]"
693,2018.09.11. 오후 1:30,눈치보기 들어간 강남 부동산 폭풍전야,"[('눈치보기', 'O'), (' ', 'O'), ('들어간', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('폭풍전야', 'O')]"
694,2018.09.11. 오후 1:25,이해찬 “토지공개념 실체 만들어야 집값 폭등 막는다”,"[('이해찬', 'PERSON'), (' ', 'O'), ('“토지공개념', 'O'), (' ', 'O'), ('실체', 'O'), (' ', 'O'), ('만들어야', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('막는다”', 'O')]"
695,2018.09.11. 오후 1:25,최고가 주택 70곳중 27곳 건물값 0원도 안돼…공시가격 엉터리,"[('최고가', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('70곳', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('27곳', 'QUANTITY'), (' ', 'O'), ('건물값', 'O'), (' ', 'O'), ('0원', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안돼…공시가격', 'O'), (' ', 'O'), ('엉터리', 'O')]"
696,2018.09.11. 오후 1:24,미친 집값상승에 단독주택 공시가격 실거래가 절반수준,"[('미친', 'O'), (' ', 'O'), ('집값상승에', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('수준', 'O')]"
697,2018.09.11. 오후 1:19,합리적 분양가에 우수한 입지 상품성까지 더한 ‘군포 당동 덕산 큐브’ 분양,"[('합리적', 'O'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('상품성까지', 'O'), (' ', 'O'), ('더한', 'O'), (' ', 'O'), ('‘', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('당동 덕산 큐브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
698,2018.09.11. 오후 1:19,코레일 튀니지에 철도한류 전파…북아프리카 진출 교두보 ,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('튀니지', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('철도한류', 'O'), (' ', 'O'), ('전파…', 'O'), ('북아프리카', 'LOCATION'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('교두보', 'O')]"
699,2018.09.11. 오후 1:12,심상정시민단체 강화된 종부세 개정안 공동발의,"[('심상정', 'PERSON'), ('시민단체', 'O'), (' ', 'O'), ('강화된', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('공동발의', 'O')]"
700,2018.09.11. 오후 1:11,한샘 가구에 구글 AI스피커 연동 추진,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('가구에', 'O'), (' ', 'O'), ('구글', 'ORGANIZATION'), (' ', 'O'), ('AI스피커', 'TERM'), (' ', 'O'), ('연동', 'O'), (' ', 'O'), ('추진', 'O')]"
701,2018.09.11. 오후 1:11,다방 파트너 중개사에 AI부동산 권리분석 지원,"[('다방', 'O'), (' ', 'O'), ('파트너', 'CIVILIZATION'), (' ', 'O'), ('중개사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('AI', 'STUDY_FIELD'), ('부동산', 'O'), (' ', 'O'), ('권리분석', 'O'), (' ', 'O'), ('지원', 'O')]"
702,2018.09.11. 오후 12:59,얼마집 여의도 출퇴근 편리… 신길동 보라매경남아너스빌,"[('얼마집', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('편리…', 'O'), (' ', 'O'), ('신길동', 'LOCATION'), (' ', 'O'), ('보라매경남아너스빌', 'ARTIFACT')]"
703,2018.09.11. 오후 12:44,가을 성수기 앞두고 분양경기전망지수 상승... 초양극화는 계속,"[('가을', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('분양경기전망지수', 'O'), (' ', 'O'), ('상승...', 'O'), (' ', 'O'), ('초양극화는', 'O'), (' ', 'O'), ('계속', 'O')]"
704,2018.09.11. 오후 12:29,LH 13일 주택매매 오픈마켓 ‘주택파쇼 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), (""오픈마켓'주택파쇼"", 'O'), (' ', 'O'), ('개최', 'O')]"
705,2018.09.11. 오후 12:08,LH 12일부터 전국 8개단지 행복주택 청약접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('12일부터', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), ('단지', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('청약접수', 'O')]"
706,2018.09.11. 오후 12:02,국토부 수도권 사회적 주택 109호 입주자 모집…대학생·청년 대상,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('109호', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집…', 'O'), ('대학생', 'OCCUPATION'), ('·청년', 'O'), (' ', 'O'), ('대상', 'O')]"
707,2018.09.11. 오전 11:57,얼마집 양평동 초역세권 삼천리 전용 59㎡ 5억원 돌파,"[('얼마집', 'O'), (' ', 'O'), ('양평동', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('삼천리', 'ORGANIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
708,2018.09.11. 오전 11:53,대우산업개발 한국리모델링건축대전’ 수상,"[('대우산업개발 한국리모델링건축대전', 'EVENT'), (""'수상"", 'O')]"
709,2018.09.11. 오전 11:50,가을 이사철 반값임대 풍년 왔네,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('반값임대', 'O'), (' ', 'O'), ('풍년', 'O'), (' ', 'O'), ('왔네', 'O')]"
710,2018.09.11. 오전 11:50,제주 제2공항 적정성 재조사 반대주민 참여 검토위 구성,"[('제주', 'CITY'), (' ', 'O'), ('제2공항', 'QUANTITY'), (' ', 'O'), ('적정성', 'O'), (' ', 'O'), ('재조사', 'O'), (' ', 'O'), ('반대', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('검토위', 'O'), (' ', 'O'), ('구성', 'O')]"
711,2018.09.11. 오전 11:49,시세 절반 임대료 사회적 주택 청년·대학생에 109가구 공급,"[('시세', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('청', 'CIVILIZATION'), ('년·', 'O'), ('대학생', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('109가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
712,2018.09.11. 오전 11:49,얼마집 마포 한강밤섬자이 전용 132㎡ 15.5억원 신고가,"[('얼마집', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('한강밤섬자이', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('132㎡', 'QUANTITY'), (' ', 'O'), ('15.5억원', 'QUANTITY'), (' ', 'O'), ('신고가', 'O')]"
713,2018.09.11. 오전 11:48,박원순 그린벨트 해제 극도로 신중해야…반대 거듭 천명,"[('박원순', 'PERSON'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('극도로', 'O'), (' ', 'O'), ('신중해야…반대', 'O'), (' ', 'O'), ('거듭', 'O'), (' ', 'O'), ('천명', 'O')]"
714,2018.09.11. 오전 11:46,국내건설업체 인도네시아 건설사업 수주 활기,"[('국내건설업체', 'O'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('활기', 'O')]"
715,2018.09.11. 오전 11:45,성수동 단독주택 경매 역대 최다 162명 입찰…로또 vs 도박,"[('성수동', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('162명', 'QUANTITY'), (' ', 'O'), ('입찰…로또', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('도박', 'O')]"
716,2018.09.11. 오전 11:44,부동산 AI로 안전하고 정확하게 거래한다…다방 권리분석 서비스 제공,"[('부동산', 'O'), (' ', 'O'), ('AI', 'STUDY_FIELD'), ('로', 'O'), (' ', 'O'), ('안전하고', 'O'), (' ', 'O'), ('정확하게', 'O'), (' ', 'O'), ('거래한다…다방', 'O'), (' ', 'O'), ('권리분석', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
717,2018.09.11. 오전 11:43,성남 고등 등 행복주택 8곳 4천500여가구 12일부터 청약,"[('성남', 'CITY'), (' ', 'O'), ('고등', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('4천500여가구', 'QUANTITY'), (' ', 'O'), ('12일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
718,2018.09.11. 오전 11:43,경매시장 로또인가 도박인가…성수동 주택경매 162명 몰려,"[('경매시장', 'O'), (' ', 'O'), ('로또인가', 'O'), (' ', 'O'), ('도박인가…', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('주택경매', 'O'), (' ', 'O'), ('162명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
719,2018.09.11. 오전 11:41,8.27대책에 분양 기대감↑...9월 HSSI전망치 80선 회복,"[('8.27대책', 'EVENT'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기대감↑...', 'O'), ('9월', 'DATE'), (' ', 'O'), ('HSSI전망치', 'O'), (' ', 'O'), ('80선', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
720,2018.09.11. 오전 11:40,“세금 더 내기전에”… 휴가내서 임대사업자 등록,"[('“세금', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내기전에”…', 'O'), (' ', 'O'), ('휴가내서', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O')]"
721,2018.09.11. 오전 11:38,신도시 후보지 누설 책임은…국회의원 vs 공무원,"[('신도시', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('누설', 'O'), (' ', 'O'), ('책임은…', 'O'), ('국회의원', 'OCCUPATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION')]"
722,2018.09.11. 오전 11:37,주춤해진 세종시…기댈 곳은‘이해찬 효과’,"[('주춤해진', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('…기댈', 'O'), (' ', 'O'), ('곳은‘', 'O'), ('이해찬', 'PERSON'), (' ', 'O'), ('효과’', 'O')]"
723,2018.09.11. 오전 11:36,매물없는 아파트…오피스텔로 몰린다,"[('매물없는', 'O'), (' ', 'O'), ('아파트…오피스텔로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
724,2018.09.11. 오전 11:36,서울 주택공급 많은곳 집값 더 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('많은곳', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올랐다', 'O')]"
725,2018.09.11. 오전 11:36,실수요자 선호 높은 동작구 상도엠코타운센트럴파크 최근 매매돼,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('상도엠코타운센트럴파크', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매돼', 'O')]"
726,2018.09.11. 오전 11:34,LH 다가구·다세대주택 삽니다…임대용 공개매입 나서,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('다가구·다세대주택', 'O'), (' ', 'O'), ('삽니다…임대용', 'O'), (' ', 'O'), ('공개매입', 'O'), (' ', 'O'), ('나서', 'O')]"
727,2018.09.11. 오전 11:31,포스코건설 인도네시아 신도시 개발사업 참여,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인도네시아 신도시 개발사업', 'TERM'), (' ', 'O'), ('참여', 'O')]"
728,2018.09.11. 오전 11:29,래미안 부천 어반비스타 오는 30일까지 고객설명회,"[('래미안 부천 어반비스타', 'ARTIFACT'), (' ', 'O'), ('오는 30일까지', 'DATE'), (' ', 'O'), ('고객', 'EVENT'), ('설명회', 'O')]"
729,2018.09.11. 오전 11:28,엔지니어링협회 FIDIC 베를린 컨퍼런스 참가 ,"[('엔지니어링협회', 'ORGANIZATION'), (' ', 'O'), ('FIDIC', 'EVENT'), (' ', 'O'), ('베를린 컨퍼런스', 'EVENT'), (' ', 'O'), ('참가', 'O')]"
730,2018.09.11. 오전 11:28,감정평가사協 세계평가기구연합WAVO 정회원 가입,"[('감정평가사', 'OCCUPATION'), ('協', 'O'), (' ', 'O'), ('세계평가기구연합WAVO', 'ORGANIZATION'), (' ', 'O'), ('정회원', 'CIVILIZATION'), (' ', 'O'), ('가입', 'O')]"
731,2018.09.11. 오전 11:28,미친집값 부동산속설도 뒤집었다…변화무쌍규제 시장 왜곡,"[('미친집값', 'O'), (' ', 'O'), ('부동산속설도', 'O'), (' ', 'O'), ('뒤집었다…변화무쌍규제', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('왜곡', 'O')]"
732,2018.09.11. 오전 11:27,“주민들 조직적 담합으로 아파트값 한 달 새 3억원 올려”,"[('“', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('조직적', 'O'), (' ', 'O'), ('담합으로', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('올려”', 'O')]"
733,2018.09.11. 오전 11:25,철길따라 문화예술 꽃핀다…코레일·예술지원센터 업무협약 ,"[('철길따라', 'O'), (' ', 'O'), ('문화예술', 'O'), (' ', 'O'), ('꽃핀다…', 'O'), ('코레일', 'ORGANIZATION'), ('·', 'O'), ('예술지원센터', 'ORGANIZATION'), (' ', 'O'), ('업무협약', 'O')]"
