,date,headline,keyword
207,2013.12.23. 오후 1:42,역세권분양가배후수요 3박자 갖춘 오피스텔 마곡지구 벨리오 관심,"[('역세권분양가배후수요', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('마곡지구 벨리오', 'ARTIFACT'), (' ', 'O'), ('관심', 'O')]"
208,2013.12.23. 오후 1:42,LH 평택소사벌지구 공동주택용지 최대 18%인하 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('평택소사벌지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), ('인하', 'O'), (' ', 'O'), ('공급', 'O')]"
209,2013.12.23. 오후 1:30,하늘의 별 임대주택 따내고도 우는 까닭,"[('하늘의', 'O'), (' ', 'O'), ('별', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('따내고도', 'O'), (' ', 'O'), ('우는', 'O'), (' ', 'O'), ('까닭', 'O')]"
210,2013.12.23. 오후 1:26,중흥S클래스 전국구 건설사 입지 굳혔다.. 2013년 주택공급실적 전국 3위,"[('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('전국구', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('굳혔다..', 'O'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('주택공급실적', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3위', 'QUANTITY')]"
211,2013.12.23. 오후 1:26,상가투자 키 테넌트부터 찾아라,"[('상가투자', 'O'), (' ', 'O'), ('키', 'O'), (' ', 'O'), ('테넌트부터', 'O'), (' ', 'O'), ('찾아라', 'O')]"
212,2013.12.23. 오후 1:25,포스코엔지니어링 사랑의 바자회 수익 전액 기부,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('바자회', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('기부', 'O')]"
213,2013.12.23. 오후 1:22,건설업계 쌍용건설 이대로 무너져선 안된다,"[('건설업계', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('이대로', 'O'), (' ', 'O'), ('무너져선', 'O'), (' ', 'O'), ('안된다', 'O')]"
214,2013.12.23. 오후 1:15,세제혜택 연말 종료… 알짜 오피스텔 똑소리 나게 챙겨라,"[('세제혜택', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('종료…', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('똑소리', 'O'), (' ', 'O'), ('나게', 'O'), (' ', 'O'), ('챙겨라', 'O')]"
215,2013.12.23. 오후 12:53,정책 호재 업고 계약률 상승 중인 단지 어디,"[('정책', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('업고', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('중인', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('어디', 'O')]"
216,2013.12.23. 오후 12:52,포스코AC 2차 층고3.9m 소형 명품 오피스텔 5천만원대 눈길,"[('포스코AC', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('층고', 'O'), ('3.9m', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('눈길', 'O')]"
217,2013.12.23. 오후 12:51,연 확정수익 11%보장 바다 조망권 제주 엠스테이 호텔을 주목하라,"[('연', 'O'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), ('보장', 'O'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('엠스테이 호텔', 'ARTIFACT'), ('을', 'O'), (' ', 'O'), ('주목하라', 'O')]"
218,2013.12.23. 오후 12:42,서울 미분양 단지 계약률 급등 … 잇따른 ‘호재’ 덕,"[('서울', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('잇따른', 'O'), (' ', 'O'), ('‘호재’', 'O'), (' ', 'O'), ('덕', 'O')]"
219,2013.12.23. 오후 12:34,소액투자 임대사업 수익률 12% 3.3㎡당 500만원,"[('소액투자', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('500만원', 'QUANTITY')]"
220,2013.12.23. 오후 12:01,배우 모델 가수 운동선수 저술가 등도 자영업자 EITC 대상,"[('배우', 'OCCUPATION'), (' ', 'O'), ('모델', 'OCCUPATION'), (' ', 'O'), ('가수', 'CIVILIZATION'), (' ', 'O'), ('운동선수', 'CIVILIZATION'), (' ', 'O'), ('저술가', 'OCCUPATION'), (' ', 'O'), ('등도', 'O'), (' ', 'O'), ('자영업자', 'CIVILIZATION'), (' ', 'O'), ('EITC', 'EVENT'), (' ', 'O'), ('대상', 'O')]"
221,2013.12.23. 오후 12:01,한신평 현대산업개발 신용등급 A로 하향,"[('한신평', 'ORGANIZATION'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('A', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('하향', 'O')]"
222,2013.12.23. 오전 11:59,삼성물산 연말 이웃사랑 릴레이 봉사활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('이웃사랑', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
223,2013.12.23. 오전 11:45,수직증축 리모델링 내년 4월25일부터 가능,"[('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('내년 4월25일부터', 'DATE'), (' ', 'O'), ('가능', 'O')]"
224,2013.12.23. 오전 11:45,전국호환 교통카드 24일 첫 출시,"[('전국호환', 'O'), (' ', 'O'), ('교통카드', 'TERM'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('출시', 'O')]"
225,2013.12.23. 오전 11:43,SK건설 광주 ‘상무 SK뷰’ 10일만에 100% 계약 완료,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('상무 SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완료', 'O')]"
226,2013.12.23. 오전 11:38,코레일 등 3곳 공직기강 평가 낙제점,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('공직기강', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('낙제점', 'O')]"
227,2013.12.23. 오전 11:38,삼성물산 연말 이웃사랑 릴레이 봉사활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('이웃사랑', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
228,2013.12.23. 오전 11:38,일주일 남은 양도세면제 혜택···알짜 단지로 올해 안 내 집 마련 노린다,"[('일주일', 'DATE'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('양도세면제', 'O'), (' ', 'O'), ('혜택···알짜', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('올해 안', 'DATE'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('노린다', 'O')]"
229,2013.12.23. 오전 11:38,서울서 내년 7월부터 자동차 공회전시 즉시 과태료 5만원,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('내년 7월부터', 'DATE'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('공회전시', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('5만원', 'QUANTITY')]"
230,2013.12.23. 오전 11:38,광주 상무 SK뷰 100% 계약률 달성,"[('광주 상무', 'ORGANIZATION'), (' ', 'O'), ('SK뷰', 'ORGANIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('달성', 'O')]"
231,2013.12.23. 오전 11:38,골프존문화재단 전국 장애인 스크린골프대회 개최,"[('골프존문화재단', 'ORGANIZATION'), (' ', 'O'), ('전국 장애인 스크린골프대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
232,2013.12.23. 오전 11:38,서울시 야구장 등 체육시설 51곳 확충,"[('서울시', 'CITY'), (' ', 'O'), ('야구장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('체육시설', 'O'), (' ', 'O'), ('51곳', 'QUANTITY'), (' ', 'O'), ('확충', 'O')]"
233,2013.12.23. 오전 11:38,코오롱글로벌 6천400만달러 탄자니아 대학병원 공사 수주,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('6천400만달러', 'QUANTITY'), (' ', 'O'), ('탄자니아', 'COUNTRY'), (' ', 'O'), ('대학병원', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
234,2013.12.23. 오전 11:38,삼성엔지니어링 이라크에 희망도서관 개관,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('희망도서관', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
235,2013.12.23. 오전 11:38,최연혜 사장 기관사 300여명 열차승무원 200여명 기간제 채용,"[('최연혜', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('기관사', 'CIVILIZATION'), (' ', 'O'), ('300여명', 'QUANTITY'), (' ', 'O'), ('열차', 'ARTIFACT'), ('승무원', 'CIVILIZATION'), (' ', 'O'), ('200여명', 'QUANTITY'), (' ', 'O'), ('기간제', 'CIVILIZATION'), (' ', 'O'), ('채용', 'O')]"
236,2013.12.23. 오전 11:38,“내년 집값 ‘전약후강’…강남 · 세종시 가장 많이 오를듯”,"[('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘전약후강’…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오를듯”', 'O')]"
237,2013.12.23. 오전 11:37,삼성물산 임직원 산타로 변신..이웃사랑 릴레이 봉사활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('산타', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('변신..이웃사랑', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
238,2013.12.23. 오전 11:37,국토부 26일 건축데이터 민간개방 활성화 세미나,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('건축데이터', 'O'), (' ', 'O'), ('민간개방', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('세미나', 'O')]"
239,2013.12.23. 오전 11:37,내년 4월부터 공동주택 리모델링 수직증축 허용,"[('내년 4월부터', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('허용', 'O')]"
240,2013.12.23. 오전 11:37,수익형 부동산 상품별 양극화 현상 ‘뚜렷’,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상품별', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('‘뚜렷’', 'O')]"
241,2013.12.23. 오전 11:37,고속도로 LED 조명등 설치 탄력,"[('고속도로', 'O'), (' ', 'O'), ('LED 조명등', 'TERM'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('탄력', 'O')]"
242,2013.12.23. 오전 11:36,최연혜 코레일  사장 기관사 300여명 승무원 200여명 채용,"[('최연혜', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('기관사', 'CIVILIZATION'), (' ', 'O'), ('300여명', 'QUANTITY'), (' ', 'O'), ('승무원', 'CIVILIZATION'), (' ', 'O'), ('200여명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
243,2013.12.23. 오전 11:35,수도권 약세  지방 강세…중소형 인기는 계속된다,"[('수도권', 'LOCATION'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('강세…중소형', 'O'), (' ', 'O'), ('인기는', 'O'), (' ', 'O'), ('계속된다', 'O')]"
244,2013.12.23. 오전 11:30,내년 경매시장도 활황 예상지지옥션,"[('내년', 'DATE'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('활황', 'O'), (' ', 'O'), ('예상', 'O'), ('지지옥션', 'ORGANIZATION')]"
245,2013.12.23. 오전 11:30,기름부은 공권력 투입 내주 화물열차 80% 스톱 운송대란,"[('기름부은', 'O'), (' ', 'O'), ('공권력', 'CIVILIZATION'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('내주', 'DATE'), (' ', 'O'), ('화물열차', 'ARTIFACT'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('스톱', 'O'), (' ', 'O'), ('운송대란', 'O')]"
246,2013.12.23. 오전 11:27,최연혜 사장 기간제 인력 500명 채용…불법파업 철회 재촉구,"[('최연혜', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('기간제', 'CIVILIZATION'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('500명', 'QUANTITY'), (' ', 'O'), ('채용…불법파업', 'O'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('재촉구', 'O')]"
247,2013.12.23. 오전 11:20,서울에는 위례신도시 경기도에는 김포 한강신도시 랜드마크 단지는 어디,"[('서울', 'CITY'), ('에는', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('경기도', 'LOCATION'), ('에는', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
248,2013.12.23. 오전 11:17,이슈데이터 전문가 88% “내년 집값 오른다”,"[('이슈데이터', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('88%', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른다”', 'O')]"
249,2013.12.23. 오전 11:15,돈화문 건너편에 국악전문 한옥 공연장 건립,"[('돈화문', 'ARTIFACT'), (' ', 'O'), ('건너편에', 'O'), (' ', 'O'), ('국악', 'STUDY_FIELD'), ('전문', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('공연장', 'O'), (' ', 'O'), ('건립', 'O')]"
250,2013.12.23. 오전 11:15,창덕궁 건너편 주유소 부지에 국악전문공연장 들어선다,"[('창덕궁', 'LOCATION'), (' ', 'O'), ('건너편', 'O'), (' ', 'O'), ('주유소', 'O'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('국', 'STUDY_FIELD'), ('악전문공연장', 'O'), (' ', 'O'), ('들어선다', 'O')]"
251,2013.12.23. 오전 11:14,한진중공업 희망2014 이웃사랑 성금 전달,"[('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('희망', 'O'), ('2014', 'DATE'), (' ', 'O'), ('이웃사랑', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('전달', 'O')]"
252,2013.12.23. 오전 11:14,국토위 전체회의 전격 합의…철도파업 현안보고 청취,"[('국토위', 'ORGANIZATION'), (' ', 'O'), ('전체회의', 'O'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('합의…철도파업', 'O'), (' ', 'O'), ('현안보고', 'O'), (' ', 'O'), ('청취', 'O')]"
253,2013.12.23. 오전 11:10,건설사 해외대첩한화비스마야 두마디면 다 통하는 나라,"[('건설사', 'O'), (' ', 'O'), ('해외대첩한화비스마야', 'O'), (' ', 'O'), ('두마디', 'QUANTITY'), ('면', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('통하는', 'O'), (' ', 'O'), ('나라', 'O')]"
254,2013.12.23. 오전 11:10,건설사 해외대첩20대 신입과 백전노장이 뭉쳐 제2의 중동붐,"[('건설사', 'O'), (' ', 'O'), ('해외대첩', 'O'), ('20대', 'QUANTITY'), (' ', 'O'), ('신입', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('백전', 'PERSON'), ('노장이', 'O'), (' ', 'O'), ('뭉쳐', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('중동', 'LOCATION'), ('붐', 'O')]"
255,2013.12.23. 오전 11:07,리모델링 수직증축 15층 이상 아파트 3개층 허용,"[('리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('15층 이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3개층', 'QUANTITY'), (' ', 'O'), ('허용', 'O')]"
256,2013.12.23. 오전 11:06,두산건설 해외채 발행 검토…유동성 추가 확보,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('해외채', 'O'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('검토…유동성', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('확보', 'O')]"
257,2013.12.23. 오전 11:05,제주호텔 ‘비스타케이 서귀포’ 회사보유분 마지막특별분양,"[('제주호텔', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('비스타케이 서귀포', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('마지막특별분양', 'O')]"
258,2013.12.23. 오전 11:05,삼성물산 180명 산타원정대 봉사활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('180명', 'QUANTITY'), (' ', 'O'), ('산', 'CIVILIZATION'), ('타원정대', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
259,2013.12.23. 오전 11:04,세종시 3생활권 M3블록 모아미래도 리버시티 계약률 90% 돌파,"[('세종시', 'CITY'), (' ', 'O'), ('3생활권', 'LOCATION'), (' ', 'O'), ('M3블록', 'QUANTITY'), (' ', 'O'), ('모아미래도 리버시티', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
260,2013.12.23. 오전 11:02,지금은 분양중북한산 국립공원을 누릴 수 있는 북한산 푸르지오,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), ('북한산 국립공원', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('북한산 푸르지오', 'ARTIFACT')]"
261,2013.12.23. 오전 11:01,평택 소사벌지구 공동주택용지 공급,"[('평택', 'LOCATION'), (' ', 'O'), ('소사벌지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
262,2013.12.23. 오전 11:01,타지역 토지·부동산 민원서류도 동네 주민센터에서 발급,"[('타지역', 'O'), (' ', 'O'), ('토지·부동산', 'O'), (' ', 'O'), ('민원서류도', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('주민센터에서', 'O'), (' ', 'O'), ('발급', 'O')]"
263,2013.12.23. 오전 11:01,내년 4월 25일부터 수직증축 리모델링 가능해진다,"[('내년 4월 25일부터', 'DATE'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
264,2013.12.23. 오전 11:01,파업 코레일 공기업 공직기강 평가서 미흡,"[('파업', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('공직기강', 'O'), (' ', 'O'), ('평가서', 'O'), (' ', 'O'), ('미흡', 'O')]"
265,2013.12.23. 오전 11:01,장수주택 우수등급 받으면 건폐율·용적률 인센티브 준다,"[('장수주택', 'O'), (' ', 'O'), ('우수등급', 'O'), (' ', 'O'), ('받으면', 'O'), (' ', 'O'), ('건폐율·용적률', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('준다', 'O')]"
266,2013.12.23. 오전 11:01,아파트 관리 투명성 강화…매년 회계감사 실시,"[('아파트', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('투명성', 'O'), (' ', 'O'), ('강화…매년', 'O'), (' ', 'O'), ('회계감사', 'O'), (' ', 'O'), ('실시', 'O')]"
267,2013.12.23. 오전 11:00,아파트 수직증축 리모델링 내년 4월부터 가능,"[('아파트', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('내년 4월부터', 'DATE'), (' ', 'O'), ('가능', 'O')]"
268,2013.12.23. 오전 11:00,국토부 공직복무관리 우수기관에 수공·철도공단 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공직복무관리', 'O'), (' ', 'O'), ('우수기관에', 'O'), (' ', 'O'), ('수공', 'ORGANIZATION'), ('·', 'O'), ('철도공단', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
269,2013.12.23. 오전 11:00,건축데이터 민간개방 활성화를 위한 정책세미나 개최,"[('건축데이터', 'O'), (' ', 'O'), ('민간개방', 'O'), (' ', 'O'), ('활성화를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('정책세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
270,2013.12.23. 오전 11:00,전국호환 교통카드 부산서 내일 첫 출시…서울은 내년 상반기,"[('전국호환', 'O'), (' ', 'O'), ('교통카드', 'TERM'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('출시…', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('내년 상반기', 'DATE')]"
271,2013.12.23. 오전 11:00,타지방 부동산서류 모든 주민센터서 즉시 발급,"[('타지방', 'O'), (' ', 'O'), ('부동산서류', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('주민센터서', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('발급', 'O')]"
272,2013.12.23. 오전 10:59,성탄절 가족나들이 견본주택에서,"[('성탄절', 'DATE'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('나들이', 'O'), (' ', 'O'), ('견본주택에서', 'O')]"
273,2013.12.23. 오전 10:54,중흥건설 올해 주택공급실적 3위 달성,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주택공급실적', 'O'), (' ', 'O'), ('3위', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
274,2013.12.23. 오전 10:52,아파트 분양 호갱님 되지 않으려면…,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('호갱님', 'O'), (' ', 'O'), ('되지', 'O'), (' ', 'O'), ('않으려면…', 'O')]"
275,2013.12.23. 오전 10:52,부동산 전문가 40인이 말하는 2014년 대한민국 부동산 전망은,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('40인', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('말하는', 'O'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망은', 'O')]"
276,2013.12.23. 오전 10:49,내년 광주 신규 입주 예정 아파트 중소형이 대세,"[('내년', 'DATE'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중소형이', 'O'), (' ', 'O'), ('대세', 'O')]"
277,2013.12.23. 오전 10:33,광주 남구 ‘학군 수요로 아파트 매매·전세시장 온기,"[('광주', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (""'학군"", 'O'), (' ', 'O'), ('수요로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전세시장', 'O'), (' ', 'O'), ('온기', 'O')]"
278,2013.12.23. 오전 10:31,LH 경기도 평택 소사벌지구 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사벌지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
279,2013.12.23. 오전 10:29,중흥건설 올해 아파트 공급실적 전국 3위 달성,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급실적', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3위', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
280,2013.12.23. 오전 10:27,상무 SK뷰 열흘 만에 계약 100% 달성,"[('상무', 'ORGANIZATION'), (' ', 'O'), ('SK뷰', 'ORGANIZATION'), (' ', 'O'), ('열흘 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
281,2013.12.23. 오전 10:26,포스코엔지니어링 바자회로 사랑 실천,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('바자회로', 'O'), (' ', 'O'), ('사랑', 'O'), (' ', 'O'), ('실천', 'O')]"
282,2013.12.23. 오전 10:21,산타로 변신한 삼성물산 직원 연말 이웃사랑 릴레이,"[('산타', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('변신한', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('이웃사랑', 'O'), (' ', 'O'), ('릴레이', 'O')]"
