,date,headline,keyword
403,2015.10.19. 오전 10:43,SH공사 임원과 전문가 12명 공모,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('12명', 'QUANTITY'), (' ', 'O'), ('공모', 'O')]"
404,2015.10.19. 오전 10:42,GS건설 역삼자이 상가 21일,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('역삼자이', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('21일', 'DATE')]"
405,2015.10.19. 오전 10:42,전세난 속에 아파트형 오피스텔 ‘등촌 투웨니퍼스트’ 인기 치솟아,"[('전세난', 'O'), (' ', 'O'), ('속에', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('등촌 투웨니퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('치솟아', 'O')]"
406,2015.10.19. 오전 10:38,GS건설 오산세교자이에 복층형 테라스 평면 도입,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('오산세교자이', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('복층형', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('도입', 'O')]"
407,2015.10.19. 오전 10:37,천안성성지구 노른자 ‘동일하이빌 레이크팰리스’ 아파트 인기몰이 주목,"[('천안성성지구', 'LOCATION'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('‘', 'O'), ('동일하이빌 레이크팰리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기몰이', 'O'), (' ', 'O'), ('주목', 'O')]"
408,2015.10.19. 오전 10:35,경주 부동산 후끈 ‘금장 성호마루한뷰’ 10월 오픈예정앞두고 많은인파 예상...,"[('경주', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('‘', 'O'), ('금장', 'ARTIFACT'), (' ', 'O'), ('성호마루한뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('오픈예정앞두고', 'O'), (' ', 'O'), ('많은인파', 'O'), (' ', 'O'), ('예상...', 'O')]"
409,2015.10.19. 오전 10:33,포토대우건설 창립 42주년 족구대회 개최,"[('포토대우건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('42주년', 'DATE'), (' ', 'O'), ('족구대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
410,2015.10.19. 오전 10:31,미사강변도시 중심상업지구 ‘우성 르보아 파크’ 분양 소식에 투자자들 관심,"[('미사강변도시', 'LOCATION'), (' ', 'O'), ('중심상업지구', 'O'), (' ', 'O'), ('‘', 'O'), ('우성 르보아 파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심', 'O')]"
411,2015.10.19. 오전 10:25,케이워터 가뭄고통 보령·홍성 등 누수율 낮추기 기술지원,"[('케이워터', 'LOCATION'), (' ', 'O'), ('가뭄고통', 'O'), (' ', 'O'), ('보령', 'LOCATION'), ('·', 'O'), ('홍성', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('누수율', 'O'), (' ', 'O'), ('낮추기', 'O'), (' ', 'O'), ('기술지원', 'O')]"
412,2015.10.19. 오전 10:24,단신대우건설 대우건설 족구왕 선발대회 外,"[('단신대우건설', 'ORGANIZATION'), (' ', 'O'), ('대우건설 족구왕 선발대회', 'EVENT'), (' ', 'O'), ('外', 'O')]"
413,2015.10.19. 오전 10:21,상가 분양도 ‘여름 탔나’..3분기 공급 전분기보다 35% 줄어,"[('상가', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('‘', 'O'), ('여름', 'DATE'), (' ', 'O'), ('탔나’..', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('전분기보다', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
414,2015.10.19. 오전 10:21,은행별 주택 아파트담보대출금리비교 통해 최저금리 갈아타기 및 포장이사가격비교 서비스,"[('은행별', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('최저금리', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('포장이사가격비교', 'O'), (' ', 'O'), ('서비스', 'O')]"
415,2015.10.19. 오전 10:19,‘경주 현곡 푸르지오’ 견본주택 2만1000명 문전성시,"[('‘', 'O'), ('경주 현곡 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2만1000명', 'QUANTITY'), (' ', 'O'), ('문전성시', 'O')]"
416,2015.10.19. 오전 10:17,서울서 하남 하남서 다시 광주…전세난민 계속 밀려나,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('하남', 'CITY'), ('서', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('광주', 'CITY'), ('…', 'O'), ('전세', 'CIVILIZATION'), ('난민', 'CIVILIZATION'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('밀려나', 'O')]"
417,2015.10.19. 오전 10:17,대우건설 7년만에 전 직원 체육대회 열어,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('체육대회', 'O'), (' ', 'O'), ('열어', 'O')]"
418,2015.10.19. 오전 10:15,10년의 기다림 ‘오남3지구 건영 아모리움’ 지역주택조합아파트 23일부터 조합원 모집,"[('10년', 'DATE'), ('의', 'O'), (' ', 'O'), ('기다림', 'O'), (' ', 'O'), ('‘', 'O'), ('오남3지구', 'LOCATION'), (' ', 'O'), ('건영 아모리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지역주택조합아파트', 'O'), (' ', 'O'), ('23일부터', 'DATE'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
419,2015.10.19. 오전 10:14,점포의 80%가 광교 원천호수 산책로 맞닿은 힐스테이트 광교 상업시설 분양,"[('점포의', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('원천호수', 'LOCATION'), (' ', 'O'), ('산책로', 'O'), (' ', 'O'), ('맞닿은', 'O'), (' ', 'O'), ('힐스테이트 광교', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
420,2015.10.19. 오전 10:12,하남 ‘미사 효성해링턴’ 오피스텔 마지막 신도시 투자자 문의 폭주,"[('하남', 'CITY'), (' ', 'O'), ('‘', 'O'), ('미사 효성해링턴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('폭주', 'O')]"
421,2015.10.19. 오전 10:11,대우건설 7년만에 전직원 체육대회 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('전직원', 'CIVILIZATION'), (' ', 'O'), ('체육대회', 'O'), (' ', 'O'), ('개최', 'O')]"
422,2015.10.19. 오전 10:05,LH 시흥목감지구 10년 공공임대 413가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥목감지구', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('413가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
423,2015.10.19. 오전 10:05,Kwater 충남서부 가뭄지역서 유수율 제고 특별 기술지원 나서,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), ('서부', 'TERM'), (' ', 'O'), ('가뭄지역서', 'O'), (' ', 'O'), ('유수율', 'O'), (' ', 'O'), ('제고', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('기술지원', 'O'), (' ', 'O'), ('나서', 'O')]"
424,2015.10.19. 오전 10:03,등촌역 오피스텔 ‘투웨니퍼스트’ 실수요자 및 투자자들에 인기 만점,"[('등촌역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('투웨니퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들에', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('만점', 'O')]"
425,2015.10.19. 오전 10:02,대림산업 8390억원 규모 상대원2구역 도시정비사업 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('8390억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('상대원2구역 도시정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
426,2015.10.19. 오전 10:02,교육 인프라 뛰어난 신설역세권 아파트 인천가좌 두산위브에 뜨거운 관심 이어져,"[('교육', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('신설역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인천', 'CITY'), ('가좌', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('이어져', 'O')]"
427,2015.10.19. 오전 10:01,강남역에서 딱 20분대 타운하우스 분양,"[('강남역', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('딱', 'O'), (' ', 'O'), ('20분대', 'TIME'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
428,2015.10.19. 오전 9:55,인천가좌 두산위브 견본주택 주말 3일간 1만4000여명 인파 몰려,"[('인천', 'CITY'), ('가좌', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만4000여명', 'QUANTITY'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
429,2015.10.19. 오전 9:53,실시간 거래현황GTX호재 맞은 은평구 갈현동 꾸준히 높은 빌라 수요...비결은,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('GTX', 'ARTIFACT'), ('호재', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('갈현동', 'LOCATION'), (' ', 'O'), ('꾸준히', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('수요...', 'O'), (' ', 'O'), ('비결은', 'O')]"
430,2015.10.19. 오전 9:53,미래가치 높은 프리미엄 아파트 울산 ‘신정강남마을’,"[('미래가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('신정강남마을', 'LOCATION'), ('’', 'O')]"
431,2015.10.19. 오전 9:47,신동아건설 일사일촌 농촌 봉사활동 펼쳐,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('일', 'QUANTITY'), ('사일촌', 'O'), (' ', 'O'), ('농촌', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
432,2015.10.19. 오전 9:45,내년 초까지 수도권서 4조원대 토지보상비 풀려,"[('내년 초까지', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('4조원대', 'QUANTITY'), (' ', 'O'), ('토지보상비', 'O'), (' ', 'O'), ('풀려', 'O')]"
433,2015.10.19. 오전 9:45,교육특화 APT 눈길…‘YBM과 외국어 프로구단과 운동’,"[('교육특화', 'O'), (' ', 'O'), ('APT', 'O'), (' ', 'O'), ('눈길…‘', 'O'), ('YBM', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('외국어', 'O'), (' ', 'O'), ('프로구단과', 'O'), (' ', 'O'), ('운동’', 'O')]"
434,2015.10.19. 오전 9:45,‘천안베스트빌2차’ 회사보유분 특별분양 발표로 천안 떠들썩,"[('‘', 'O'), ('천안베스트빌', 'ARTIFACT'), ('2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('발표로', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('떠들썩', 'O')]"
435,2015.10.19. 오전 9:42,두산건설 ‘인천가좌 두산위브’ 주말 3일간 1만 4000여명 몰려,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), ('가좌', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만 4000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
436,2015.10.19. 오전 9:40,LH 고위 간부 대상 청렴특강,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고위 간부', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('청렴특강', 'O')]"
437,2015.10.19. 오전 9:40,LH 고위간부 대상 청렴특강 열어,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고위간부', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('청렴특강', 'O'), (' ', 'O'), ('열어', 'O')]"
438,2015.10.19. 오전 9:39,미래가치 높은 서정동 평택 대양아리스타투자열기 후끈,"[('미래가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('서정동', 'LOCATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('대양아리스타', 'ARTIFACT'), ('투자열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
439,2015.10.19. 오전 9:36,LH 시흥목감지구서 10년 공공임대 413가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥목감지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('413가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
440,2015.10.19. 오전 9:34,LH 시흥목감서 10년 공공임대 413가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥목감', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('413가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
441,2015.10.19. 오전 9:32,대우산업개발 착한 가격으로 경쟁력을 내세운 이안지안스 주목,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('가격으로', 'O'), (' ', 'O'), ('경쟁력을', 'O'), (' ', 'O'), ('내세운', 'O'), (' ', 'O'), ('이안지안스', 'ORGANIZATION'), (' ', 'O'), ('주목', 'O')]"
442,2015.10.19. 오전 9:31,엔지니어링산업 키우자②성장을 막는 규제와 관행,"[('엔지니어링산업', 'O'), (' ', 'O'), ('키우자②성장을', 'O'), (' ', 'O'), ('막는', 'O'), (' ', 'O'), ('규제와', 'O'), (' ', 'O'), ('관행', 'O')]"
443,2015.10.19. 오전 9:30,엔지니어링산업 키우자①최고의 부가가치 창출,"[('엔지니어링산업', 'O'), (' ', 'O'), ('키우자①최고의', 'O'), (' ', 'O'), ('부가가치', 'O'), (' ', 'O'), ('창출', 'O')]"
444,2015.10.19. 오전 9:28,청담동 진흥빌라 재건축 린든그로브에 쏠리는 시선,"[('청담동', 'LOCATION'), (' ', 'O'), ('진흥빌라', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('린든그로브', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('쏠리는', 'O'), (' ', 'O'), ('시선', 'O')]"
445,2015.10.19. 오전 9:26,‘공유임대’ 시대 활짝…無권리금ㆍ월세로 내 점포를,"[('‘공유임대’', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('활짝…無권리금ㆍ월세로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('점포를', 'O')]"
446,2015.10.19. 오전 9:17,노르웨이 국부펀드 일본 부동산 투자 개시,"[('노르웨이', 'COUNTRY'), (' ', 'O'), ('국부펀드', 'CIVILIZATION'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('개시', 'O')]"
447,2015.10.19. 오전 9:13,GS건설 오산세교자이 평면 특화설계 자이 로프트 도입,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('오산세교자이', 'ARTIFACT'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('자이', 'O'), (' ', 'O'), ('로프트', 'O'), (' ', 'O'), ('도입', 'O')]"
448,2015.10.19. 오전 9:03,명문주거지 혁신평면 눈길 ‘제천 고암오네뜨 프라임’ 개관,"[('명문주거지', 'O'), (' ', 'O'), ('혁신평면', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('‘', 'O'), ('제천', 'LOCATION'), (' ', 'O'), ('고암오네뜨 프라임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개관', 'O')]"
449,2015.10.19. 오전 9:02,지금 제주는 타운하우스 열풍,"[('지금', 'O'), (' ', 'O'), ('제주', 'CITY'), ('는', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('열풍', 'O')]"
450,2015.10.19. 오전 9:01,미래가치 높은 프리미엄 아파트 울산 ‘신정강남마을’,"[('미래가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('신정강남마을', 'LOCATION'), ('’', 'O')]"
451,2015.10.19. 오전 9:00,대규모 브랜드 아파트 인천 가좌 두산위브 학부모들 관심 뜨거워,"[('대규모', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('가좌', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('학부모', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('뜨거워', 'O')]"
452,2015.10.19. 오전 9:00,뛰어난 교육환경과 풍부한 생활 인프라 갖춘 ‘은파 한양수자인’,"[('뛰어난', 'O'), (' ', 'O'), ('교육환경과', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('은파 한양수자인', 'ARTIFACT'), ('’', 'O')]"
453,2015.10.19. 오전 9:00,“차라리 집 사자” 전세민 이목 끄는 ‘힐스테이트 태전’ 입주도 빨라,"[('“차라리', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사자”', 'O'), (' ', 'O'), ('전세민', 'CIVILIZATION'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 태전', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주도', 'O'), (' ', 'O'), ('빨라', 'O')]"
454,2015.10.19. 오전 9:00,저렴한 가격으로 높은 시세차익을 기대할 수 있는 은파 한양수자인,"[('저렴한', 'O'), (' ', 'O'), ('가격으로', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('시세차익을', 'O'), (' ', 'O'), ('기대할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('은파 한양수자인', 'ARTIFACT')]"
455,2015.10.19. 오전 8:41,자금을 융통하는 손쉬운 방법 주택아파트담보대출금리비교 서비스 활용,"[('자금을', 'O'), (' ', 'O'), ('융통하는', 'O'), (' ', 'O'), ('손쉬운', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('주택아파트담보대출금리비교', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('활용', 'O')]"
456,2015.10.19. 오전 8:32,10월 넷째 주 총 27곳 1만6441가구 청약 견본주택 21곳 개관,"[('10월 넷째 주', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('27곳', 'QUANTITY'), (' ', 'O'), ('1만6441가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('21곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
457,2015.10.19. 오전 8:31,알짜 도시개발사업지구 분양 스타트,"[('알짜', 'O'), (' ', 'O'), ('도시개발사업지구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
458,2015.10.19. 오전 8:27,서울경제TV ‘청라 센트럴 에일린의 뜰’ 글로벌 영재육성 프로그램 시행,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('청라 센트럴 에일린의 뜰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('영재육성', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('시행', 'O')]"
459,2015.10.19. 오전 8:13,부동산 꼭지점 찍었나…매매ㆍ증여 모두 두달연속 감소,"[('부동산', 'O'), (' ', 'O'), ('꼭지점', 'O'), (' ', 'O'), ('찍었나…매매ㆍ증여', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('두달연속', 'DATE'), (' ', 'O'), ('감소', 'O')]"
460,2015.10.19. 오전 8:12,서울경제TV ‘래미안 답십리 미드카운티’ 이달 23일 분양돌입,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 답십리 미드카운티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달 23일', 'DATE'), (' ', 'O'), ('분양돌입', 'O')]"
461,2015.10.19. 오전 8:02,분양 마다 ‘인기입증’ 아이파크 김포 ‘입성’ 김포 랜드마크 거듭나나,"[('분양', 'O'), (' ', 'O'), ('마다', 'O'), (' ', 'O'), ('‘인기입증’', 'O'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('‘입성’', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('거듭나나', 'O')]"
462,2015.10.19. 오전 8:01,대전大田에 분양 큰장 10월에만 2347가구 공급,"[('대전大田', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('10월', 'DATE'), ('에만', 'O'), (' ', 'O'), ('2347가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
463,2015.10.19. 오전 8:00,지하철 9호선 역세권강남권 하남토지 선착순 매각,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), ('토지', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('매각', 'O')]"
464,2015.10.19. 오전 7:55,분양 클로즈UP 반도건설 남양주 다산신도시 반도유보라 메이플타운,"[('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('반도유보라 메이플타운', 'ARTIFACT')]"
465,2015.10.19. 오전 7:53,분양 클로즈UP 코오롱글로벌 서울 강남 청담 린든그로브,"[('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('청담', 'LOCATION'), (' ', 'O'), ('린든그로브', 'ARTIFACT')]"
466,2015.10.19. 오전 7:44,택지개발지구 내 유일한 골프빌리지 생긴다,"[('택지개발지구', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('유일한', 'O'), (' ', 'O'), ('골프빌리지', 'O'), (' ', 'O'), ('생긴다', 'O')]"
467,2015.10.19. 오전 7:20,은행별 주택 아파트담보대출금리비교 통해 최저금리 갈아타기,"[('은행별', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('최저금리', 'O'), (' ', 'O'), ('갈아타기', 'O')]"
468,2015.10.19. 오전 7:03,분양 현장 포커스 원주 롯데캐슬 더 퍼스트 10년 만에 원주에 들어서는 대단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('원주 롯데캐슬 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('원주', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('대단지', 'O')]"
469,2015.10.19. 오전 7:03,분양 현장 포커스 원주 단구동 한신휴플러스 주거선호도 높은 지역의 중소형 단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('단구동', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), (' ', 'O'), ('주거선호도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('지역의', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('단지', 'O')]"
470,2015.10.19. 오전 7:03,미분양 온상서 블루칩으로…혁신도시 아파트 잇단 분양,"[('미분양', 'O'), (' ', 'O'), ('온상서', 'O'), (' ', 'O'), ('블루칩으로…혁신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O')]"
