,date,headline,keyword
259,2016.07.18. 오전 11:24,“군인가족 쾌적한 집을 위해…” LH 주거시설 품질향상 MOU,"[('“', 'O'), ('군인', 'OCCUPATION'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('집을', 'O'), (' ', 'O'), ('위해…”', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('품질향상', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
260,2016.07.18. 오전 11:20,디에이치 아너힐즈 분양보증 심사 언제까지…,"[('디에이치 아너힐즈', 'ORGANIZATION'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('언제까지…', 'O')]"
261,2016.07.18. 오전 11:19,브렉시트 이후 영국 런던 고급주택 판매량 43% 급감,"[('브렉시트 이후', 'DATE'), (' ', 'O'), ('영국', 'COUNTRY'), (' ', 'O'), ('런던', 'CITY'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('판매량', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
262,2016.07.18. 오전 11:14,범양건영 ‘범양레우스 센트럴베이’ 견본주택 ‘문전성시’,"[('범양건영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('범양레우스 센트럴베이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('‘문전성시’', 'O')]"
263,2016.07.18. 오전 11:14,분양권 불법전매 단속 한달… “양도세 매수자 부담으로 탈없이 맞춰 드립니다” 편법 활개,"[('분양권', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('한달', 'DATE'), ('…', 'O'), (' ', 'O'), ('“', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('부담으로', 'O'), (' ', 'O'), ('탈없이', 'O'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('드립니다”', 'O'), (' ', 'O'), ('편법', 'O'), (' ', 'O'), ('활개', 'O')]"
264,2016.07.18. 오전 11:12,지금은 분양중대방건설 분양 전환 가능한 시흥 배곧신도시 대방 노블랜드 분양영상,"[('지금은', 'O'), (' ', 'O'), ('분', 'ORGANIZATION'), ('양중대방건설', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('대방 노블랜드', 'ARTIFACT'), (' ', 'O'), ('분양영상', 'O')]"
265,2016.07.18. 오전 11:08,재건축 주민 절반이상 동의… 청량리동 미주아파트 문의 활발,"[('재건축', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('절반이상', 'QUANTITY'), (' ', 'O'), ('동의…', 'O'), (' ', 'O'), ('청량리동', 'LOCATION'), (' ', 'O'), ('미주아파트', 'ARTIFACT'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('활발', 'O')]"
266,2016.07.18. 오전 11:08,쉼표 박정희 前대통령의 ‘온천 별장’,"[('쉼표', 'O'), (' ', 'O'), ('박정희', 'PERSON'), (' ', 'O'), ('前', 'O'), ('대통령', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('‘온천', 'O'), (' ', 'O'), ('별장’', 'O')]"
267,2016.07.18. 오전 11:05,방치건축물 정비 2차사업 공모,"[('방치건축물 정비', 'TERM'), (' ', 'O'), ('2차사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
268,2016.07.18. 오전 11:05,대우건설 동탄2차 푸르지오 단지 내 상가·유치원 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가·유치원', 'O'), (' ', 'O'), ('분양', 'O')]"
269,2016.07.18. 오전 11:03,빠르고 균일하게 도장하는 HMS 신공법 개발,"[('빠르고', 'O'), (' ', 'O'), ('균일하게', 'O'), (' ', 'O'), ('도장하는', 'O'), (' ', 'O'), ('HMS', 'TERM'), (' ', 'O'), ('신공법', 'O'), (' ', 'O'), ('개발', 'O')]"
270,2016.07.18. 오전 11:03,경북 봉화울진 국도36호선 2차로 신설도로 개통,"[('경북', 'LOCATION'), (' ', 'O'), ('봉화', 'LOCATION'), ('울진', 'LOCATION'), (' ', 'O'), ('국도36호선', 'ARTIFACT'), (' ', 'O'), ('2차로', 'QUANTITY'), (' ', 'O'), ('신설도로', 'O'), (' ', 'O'), ('개통', 'O')]"
271,2016.07.18. 오전 11:03,국토부·조직위 평창올림픽 성공개최 협력 MOU,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('조직위', 'ORGANIZATION'), (' ', 'O'), ('평창올림픽', 'EVENT'), (' ', 'O'), ('성공개최', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('MOU', 'O')]"
272,2016.07.18. 오전 11:03,공사중단 방치건축물 정비사업 대상지 2차 공모,"[('공사중단 방치건축물 정비사업', 'TERM'), (' ', 'O'), ('대상지', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('공모', 'O')]"
273,2016.07.18. 오전 11:03,대우건설 동탄2신도시 2차 푸르지오 상가 및 유치원 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('유치원', 'O'), (' ', 'O'), ('분양', 'O')]"
274,2016.07.18. 오전 11:03,경북 봉화울진 국도36호선 2차로 신설도로 개통,"[('경북', 'LOCATION'), (' ', 'O'), ('봉화', 'LOCATION'), ('울진', 'LOCATION'), (' ', 'O'), ('국도36호선', 'ARTIFACT'), (' ', 'O'), ('2차로', 'QUANTITY'), (' ', 'O'), ('신설도로', 'O'), (' ', 'O'), ('개통', 'O')]"
275,2016.07.18. 오전 11:02,공사중단 방치건축물 2차 선도사업 대상지 4곳 공모,"[('공사중단', 'O'), (' ', 'O'), ('방치건축물', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('선도사업', 'O'), (' ', 'O'), ('대상지', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('공모', 'O')]"
276,2016.07.18. 오전 11:02,공사중단 방치건축물 2차 선도사업 대상지 공모,"[('공사중단', 'O'), (' ', 'O'), ('방치건축물', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('선도사업', 'O'), (' ', 'O'), ('대상지', 'O'), (' ', 'O'), ('공모', 'O')]"
277,2016.07.18. 오전 11:02,공인중개사 절반 이상 하반기 주택시장 나아지지 않을 것,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('나아지지', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('것', 'O')]"
278,2016.07.18. 오전 11:01,공사중단 방치건축물 2차 선도사업지 19일부터 공모,"[('공사중단', 'O'), (' ', 'O'), ('방치건축물', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('선도사업지', 'O'), (' ', 'O'), ('19일부터', 'DATE'), (' ', 'O'), ('공모', 'O')]"
279,2016.07.18. 오전 11:01,국토부·평창동계올림픽조직위 대회 성공개최 업무협약 체결,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('평창동계올림픽조직위', 'ORGANIZATION'), (' ', 'O'), ('대회', 'O'), (' ', 'O'), ('성공개최', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
280,2016.07.18. 오전 11:01,경북 봉화울진 국도 36호선 2차로로 신설·개통,"[('경북', 'LOCATION'), (' ', 'O'), ('봉화울진 국도 36호선', 'ARTIFACT'), (' ', 'O'), ('2차로', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('신설·개통', 'O')]"
281,2016.07.18. 오전 11:01,국토부 공사중단 방치건축물 2차 선도사업 대상지 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공사중단', 'O'), (' ', 'O'), ('방치건축물', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('선도사업', 'O'), (' ', 'O'), ('대상지', 'O'), (' ', 'O'), ('공모', 'O')]"
282,2016.07.18. 오전 11:01,강구조물을 빠르고 균일하게 도장하는 신공법 개발,"[('강구조물을', 'O'), (' ', 'O'), ('빠르고', 'O'), (' ', 'O'), ('균일하게', 'O'), (' ', 'O'), ('도장하는', 'O'), (' ', 'O'), ('신공법', 'O'), (' ', 'O'), ('개발', 'O')]"
283,2016.07.18. 오전 11:00,국토부 공사중단 방치건축물 정비 2차 선도사업 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공사중단', 'O'), (' ', 'O'), ('방치건축물', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('선도사업', 'O'), (' ', 'O'), ('공모', 'O')]"
284,2016.07.18. 오전 11:00,강구조물 빠르고 균일하게 도장하는 신공법 개발,"[('강구조물', 'O'), (' ', 'O'), ('빠르고', 'O'), (' ', 'O'), ('균일하게', 'O'), (' ', 'O'), ('도장하는', 'O'), (' ', 'O'), ('신공법', 'O'), (' ', 'O'), ('개발', 'O')]"
285,2016.07.18. 오전 11:00,2018년 평창동계올림픽 전용도로 지정·운영된다,"[('2018년', 'DATE'), (' ', 'O'), ('평창동계올림픽', 'EVENT'), (' ', 'O'), ('전용도로', 'O'), (' ', 'O'), ('지정·운영된다', 'O')]"
286,2016.07.18. 오전 11:00,20일 경북 봉화울진 국도36호선 2차로 신설 개통,"[('20일', 'DATE'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('봉화울진', 'LOCATION'), (' ', 'O'), ('국도36호선', 'ARTIFACT'), (' ', 'O'), ('2차로', 'QUANTITY'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('개통', 'O')]"
287,2016.07.18. 오전 11:00,고주파 이용 도장 공법 이달의 건설신기술 지정,"[('고주파', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('도장', 'O'), (' ', 'O'), ('공법', 'O'), (' ', 'O'), ('이', 'DATE'), ('달의', 'O'), (' ', 'O'), ('건설신기술', 'O'), (' ', 'O'), ('지정', 'O')]"
288,2016.07.18. 오전 11:00,경북 봉화울진 국도 36호선 왕복 2차로 신설 개통…30분 단축,"[('경북', 'LOCATION'), (' ', 'O'), ('봉화울진 국도 36호선', 'ARTIFACT'), (' ', 'O'), ('왕복', 'O'), (' ', 'O'), ('2차로', 'QUANTITY'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('개통…', 'O'), ('30분', 'TIME'), (' ', 'O'), ('단축', 'O')]"
289,2016.07.18. 오전 11:00,국토부 공사중단 방치건축물 정비 2차 선도사업 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공사중단', 'O'), (' ', 'O'), ('방치건축물', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('선도사업', 'O'), (' ', 'O'), ('공모', 'O')]"
290,2016.07.18. 오전 10:56,한국토지신탁 경북도청신도시 코아루어반스위트 내년 11월 입주,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('경북도청신도시', 'LOCATION'), (' ', 'O'), ('코아루어반스위트', 'ARTIFACT'), (' ', 'O'), ('내년 11월', 'DATE'), (' ', 'O'), ('입주', 'O')]"
291,2016.07.18. 오전 10:56,SK건설 대규모 상업시설 ‘광교 SK VIEW 레이크몰’ 분양 예정,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('‘', 'O'), ('광교 SK VIEW 레이크몰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
292,2016.07.18. 오전 10:55,공인중개사 55% 하반기 집값 보합세…24% 상승,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('보합세…', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
293,2016.07.18. 오전 10:55,공원 품은 에코 프리미엄 아파트가 뜬다,"[('공원', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('에코', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
294,2016.07.18. 오전 10:53,대우건설 ‘동탄2신도시 2차 푸르지오’ 상가·유치원 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가·유치원', 'O'), (' ', 'O'), ('분양', 'O')]"
295,2016.07.18. 오전 10:46,캐세이패시픽 동남아 4개 도시 비즈니스석 특가 판매,"[('캐세이패시픽', 'ORGANIZATION'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('비즈니스석', 'O'), (' ', 'O'), ('특가', 'O'), (' ', 'O'), ('판매', 'O')]"
296,2016.07.18. 오전 10:45,서류냐 앱이냐…부동산 전자계약 ‘힘겨루기’ 왜,"[('서류냐', 'O'), (' ', 'O'), ('앱이냐…부동산', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('‘힘겨루기’', 'O'), (' ', 'O'), ('왜', 'O')]"
297,2016.07.18. 오전 10:45,“부동산 직거래 시장으로 전자계약 확대를”,"[('“부동산', 'O'), (' ', 'O'), ('직거래', 'O'), (' ', 'O'), ('시장으로', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('확대를”', 'O')]"
298,2016.07.18. 오전 10:45,LH·국방시설본부 군 주거시설 품질향상 업무협약 체결,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('국방시설본부', 'ORGANIZATION'), (' ', 'O'), ('군', 'ORGANIZATION'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('품질향상', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
299,2016.07.18. 오전 10:45,단지 앞뒤로 산과 강 자연 품은 남평 강변도시 혁신아파트,"[('단지', 'O'), (' ', 'O'), ('앞뒤', 'TERM'), ('로', 'O'), (' ', 'O'), ('산과', 'O'), (' ', 'O'), ('강', 'O'), (' ', 'O'), ('자연', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('남평 강변도시', 'LOCATION'), (' ', 'O'), ('혁신아파트', 'O')]"
300,2016.07.18. 오전 10:42,동탄2신도시 2차 푸르지오 상가 분양,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
301,2016.07.18. 오전 10:42,주말 양일간 범양레우스센트럴베이 모델하우스에 2만 다녀가,"[('주말', 'DATE'), (' ', 'O'), ('양일간', 'DATE'), (' ', 'O'), ('범양레우스센트럴베이', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('2만', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
302,2016.07.18. 오전 10:42,광명뉴타운 흥행몰이 성공하나···9R구역 현장설명회 13개 업체 참여,"[('광명뉴타운', 'LOCATION'), (' ', 'O'), ('흥행몰이', 'O'), (' ', 'O'), ('성공하나···', 'O'), ('9R', 'LOCATION'), ('구역', 'O'), (' ', 'O'), ('현장설명회', 'O'), (' ', 'O'), ('13개', 'QUANTITY'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('참여', 'O')]"
303,2016.07.18. 오전 10:42,평택 포승 도시형생활주택 ‘골든포트’ 266가구 분양,"[('평택', 'LOCATION'), (' ', 'O'), ('포승', 'LOCATION'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('‘', 'O'), ('골든포트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('266가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
304,2016.07.18. 오전 10:40,대우건설 ‘동탄2신도시 2차 푸르지오’ 단지 내 상가·유치원 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가·유치원', 'O'), (' ', 'O'), ('분양', 'O')]"
305,2016.07.18. 오전 10:38,공인중개사 올 하반기 집값 서울·수도권 상승 지방은 하락,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('하락', 'O')]"
306,2016.07.18. 오전 10:34,건설산업사회공헌재단 새뜰마을 후원으로 활동 개시,"[('건설산업사회공헌재단', 'ORGANIZATION'), (' ', 'O'), ('새뜰마을', 'ORGANIZATION'), (' ', 'O'), ('후원으로', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('개시', 'O')]"
307,2016.07.18. 오전 10:32,조치원 침산리 새뜰마을로 새단장,"[('조치원', 'LOCATION'), (' ', 'O'), ('침산리', 'LOCATION'), (' ', 'O'), ('새뜰마을로', 'O'), (' ', 'O'), ('새단장', 'O')]"
308,2016.07.18. 오전 10:31,용산푸르지오써밋 오피스텔…대기업 용산 이전으로 배후수요 풍부 기대,"[('용산푸르지오써밋', 'ARTIFACT'), (' ', 'O'), ('오피스텔…대기업', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('이전으로', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('풍부', 'O'), (' ', 'O'), ('기대', 'O')]"
309,2016.07.18. 오전 10:31,영종도 하늘신도시 구읍뱃터 내 RGB스카이호텔 그랜드 오픈 열기,"[('영종도', 'LOCATION'), (' ', 'O'), ('하늘신도시', 'LOCATION'), (' ', 'O'), ('구읍뱃터', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('RGB스카이호텔', 'ARTIFACT'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('열기', 'O')]"
310,2016.07.18. 오전 10:30,쪽방촌·달동네에 활력을…세종시 침산리 새뜰마을사업 첫삽,"[('쪽방촌·달동네에', 'O'), (' ', 'O'), ('활력을…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('침산리', 'LOCATION'), (' ', 'O'), ('새뜰마을사업', 'TERM'), (' ', 'O'), ('첫삽', 'O')]"
311,2016.07.18. 오전 10:30,단독 대우건설 사장 최종 면접없이 뽑는다…왜 서두르나,"[('단독', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('면접없이', 'O'), (' ', 'O'), ('뽑는다…왜', 'O'), (' ', 'O'), ('서두르나', 'O')]"
312,2016.07.18. 오전 10:30,세종시 조치원 새뜰마을사업 본격화…기공식 개최,"[('세종시', 'CITY'), (' ', 'O'), ('조치원 새뜰마을사업', 'TERM'), (' ', 'O'), ('본격화…기공식', 'O'), (' ', 'O'), ('개최', 'O')]"
313,2016.07.18. 오전 10:29,상도동 역세권 아파트 상도더샵1차 관심 ↑,"[('상도동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상도더샵', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('↑', 'O')]"
314,2016.07.18. 오전 10:27,서울역고가 ‘보행길 바닥’ 설치…내년 4월 개통,"[('서울역고가', 'ARTIFACT'), (' ', 'O'), ('‘보행길', 'O'), (' ', 'O'), ('바닥’', 'O'), (' ', 'O'), ('설치…', 'O'), ('내년 4월', 'DATE'), (' ', 'O'), ('개통', 'O')]"
315,2016.07.18. 오전 10:27,서울역고가 바닥판 교체작업 시작,"[('서울역고가', 'ARTIFACT'), (' ', 'O'), ('바닥판', 'O'), (' ', 'O'), ('교체작업', 'O'), (' ', 'O'), ('시작', 'O')]"
316,2016.07.18. 오전 10:24,하반기 침체 예상 주택 기존아파트 연립ㆍ다세대順,"[('하반기', 'DATE'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('기존아파트', 'O'), (' ', 'O'), ('연립ㆍ다세대順', 'O')]"
317,2016.07.18. 오전 10:23,공인중개사 55% 하반기 집값 보합세…24%는 상승 전망,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('보합세…', 'O'), ('24%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전망', 'O')]"
318,2016.07.18. 오전 10:23,LH 군 주거시설 품질 향상 기술력 제공,"[('LH 군', 'ORGANIZATION'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('기술력', 'O'), (' ', 'O'), ('제공', 'O')]"
319,2016.07.18. 오전 10:12,제주 연동 디오션시티2차 분양중,"[('제주', 'CITY'), (' ', 'O'), ('연동', 'LOCATION'), (' ', 'O'), ('디오션시티', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양중', 'O')]"
320,2016.07.18. 오전 10:12,SH공사 임대주택 4476가구에 무인택배 보관함 설치,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('4476가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('무', 'TERM'), ('인택배', 'O'), (' ', 'O'), ('보관함', 'O'), (' ', 'O'), ('설치', 'O')]"
321,2016.07.18. 오전 10:07,주택임대차보호법 개정했지만…권리보호·분쟁조정 한계,"[('주택임대차보호법', 'CIVILIZATION'), (' ', 'O'), ('개정했지만…권리보호·분쟁조정', 'O'), (' ', 'O'), ('한계', 'O')]"
322,2016.07.18. 오전 10:03,Kwater 부산 에코델타시티 산업용지 분양,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('에코델타시티', 'LOCATION'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('분양', 'O')]"
323,2016.07.18. 오전 10:01,한미글로벌 중국 MCC20과 업무협약,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('MCC20', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('업무협약', 'O')]"
324,2016.07.18. 오전 10:00,중도금 대출 규제 피한 마지막 아파텔 청라 센트럴 에일린의 뜰 주목,"[('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('센트럴 에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
325,2016.07.18. 오전 9:57,718 주간 오피스 시세 및 추천 임대 물건,"[('718', 'QUANTITY'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
326,2016.07.18. 오전 9:56,서울역고가 초록보행길 재생 속도…상판 철거 뒤 첫 바닥판 설치,"[('서울역고가', 'ARTIFACT'), (' ', 'O'), ('초록보행길', 'O'), (' ', 'O'), ('재생', 'O'), (' ', 'O'), ('속도…상판', 'O'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('바닥판', 'O'), (' ', 'O'), ('설치', 'O')]"
327,2016.07.18. 오전 9:56,한미글로벌 中 건설사 MCC20과 공동협력 MOU 체결,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('MCC20', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('공동협력', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
328,2016.07.18. 오전 9:54,제2롯데월드 로비 의혹 전 롯데물산 사장 소환,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('로비', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('롯데물산', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('소환', 'O')]"
329,2016.07.18. 오전 9:53,청년층 위한 ‘고양삼송 행복주택’ 청약 접수 오늘18일 마감,"[('청년층', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘', 'O'), ('고양삼송 행복주택', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('오늘18일', 'DATE'), (' ', 'O'), ('마감', 'O')]"
330,2016.07.18. 오전 9:53,노신영 롯데그룹 총괄고문 아들 소유 이태원 주택 40억에 경매,"[('노신영', 'PERSON'), (' ', 'O'), ('롯데그룹', 'ORGANIZATION'), (' ', 'O'), ('총괄고문', 'CIVILIZATION'), (' ', 'O'), ('아들', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('이태원', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('40억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('경매', 'O')]"
331,2016.07.18. 오전 9:52,LH軍 군 주거시설 품질향상을 위한 업무협약 체결,"[('LH軍', 'ORGANIZATION'), (' ', 'O'), ('군', 'ORGANIZATION'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('품질향상을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
