,date,headline,keyword
332,2020.12.21. 오후 1:30,세금 폭탄 부정한 변창흠…보유세 더 강화해야,"[('세금', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('부정한', 'O'), (' ', 'O'), ('변창흠', 'PERSON'), ('…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('강화해야', 'O')]"
333,2020.12.21. 오후 1:30,“새 임대차법 도입에 세입자 10명 중 7명 계약갱신”,"[('“새', 'O'), (' ', 'O'), ('임대차법', 'CIVILIZATION'), (' ', 'O'), ('도입에', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('계약갱신”', 'O')]"
334,2020.12.21. 오후 1:25,건설업계 BIM확산 가속화로 생산성 혁신 기대,"[('건설업계', 'O'), (' ', 'O'), ('BIM', 'TERM'), ('확산', 'O'), (' ', 'O'), ('가속화로', 'O'), (' ', 'O'), ('생산성', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('기대', 'O')]"
335,2020.12.21. 오후 1:21,한라 전주 기린로 지역주택조합 주상복합 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('기린로', 'LOCATION'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('수주', 'O')]"
336,2020.12.21. 오후 1:15,전철협 “국토부·SH·LH 올해 부동산투기·조장꾼 13위”,"[('전철협', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('국토부', 'ORGANIZATION'), ('·', 'O'), ('SH', 'ORGANIZATION'), ('·', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('부동산투기·조장꾼', 'O'), (' ', 'O'), ('13위', 'QUANTITY'), ('”', 'O')]"
337,2020.12.21. 오후 1:13,우미건설 내년 전국에 1만 가구 공급…7000가구 수도권에 집중,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('1만 가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('7000가구', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('집중', 'O')]"
338,2020.12.21. 오후 1:13,변창흠 집값 불안 박근혜 정부 영향 있어…내년엔 안정될 것,"[('변창흠', 'PERSON'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('있어…', 'O'), ('내년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('안정될', 'O'), (' ', 'O'), ('것', 'O')]"
339,2020.12.21. 오후 1:12,젊은 도시 아산시… 자녀 특화 아파트 뜬다,"[('젊은', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('아산시', 'CITY'), ('…', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
340,2020.12.21. 오후 1:12,중흥건설그룹 평택 ‘브레인시티’ 공동주택용지 등 총 109필지 공급,"[('중흥건설그룹', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('브레인시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('109필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
341,2020.12.21. 오후 1:11,변창흠 “구의역 사고 구조적 문제…발언으로 상처 줘 사과”,"[('변창흠', 'PERSON'), (' ', 'O'), ('“', 'O'), ('구의역 사고', 'EVENT'), (' ', 'O'), ('구조적', 'O'), (' ', 'O'), ('문제…발언으로', 'O'), (' ', 'O'), ('상처', 'O'), (' ', 'O'), ('줘', 'O'), (' ', 'O'), ('사과”', 'O')]"
342,2020.12.21. 오후 1:10,3040 인구 많은 아산시 자녀 특화 아파트 ‘아산 삼부르네상스 더힐’ 주목,"[('3040', 'QUANTITY'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('아산시', 'CITY'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('아산', 'ARTIFACT'), (' ', 'O'), ('삼부르네상스 더힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
343,2020.12.21. 오후 1:07,양도세 최고세율 오르고 신혼특공 소득요건 완화,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('최고세율', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('신혼특공', 'O'), (' ', 'O'), ('소득요건', 'O'), (' ', 'O'), ('완화', 'O')]"
344,2020.12.21. 오후 1:04,경기도 평택 현덕지구 개발 새 사업자로 대구은행 컨소시엄 선정,"[('경기도', 'LOCATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('현덕지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('대구은행', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('선정', 'O')]"
345,2020.12.21. 오후 1:04,변창흠 3기신도시 공공자가주택 도입,"[('변창흠', 'PERSON'), (' ', 'O'), ('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('공공자가주택', 'O'), (' ', 'O'), ('도입', 'O')]"
346,2020.12.21. 오후 1:03,내년부터 취약계층 임차료 지원기준 3.216.7% 인상…청년 주거급여 분리지급 본격 시행,"[('내년부터', 'DATE'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('임차료', 'O'), (' ', 'O'), ('지원기준', 'O'), (' ', 'O'), ('3.216.7%', 'QUANTITY'), (' ', 'O'), ('인상…청년', 'O'), (' ', 'O'), ('주거급여', 'O'), (' ', 'O'), ('분리지급', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시행', 'O')]"
347,2020.12.21. 오후 1:02,법원 휴정에도 경매 낙찰가율 급등···“아파트가 다했다”,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('휴정에도', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('급등···“아파트가', 'O'), (' ', 'O'), ('다했다”', 'O')]"
348,2020.12.21. 오후 1:01,LH 연해주 한·러 경협 산단 사업이행약정 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('연해주', 'LOCATION'), (' ', 'O'), ('한·러', 'LOCATION'), (' ', 'O'), ('경협', 'O'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('사업이행약정', 'O'), (' ', 'O'), ('체결', 'O')]"
349,2020.12.21. 오후 1:00,변창흠 종부세 인상이 세금폭탄 적절치 못해…보유세 더 강화해야,"[('변창흠', 'PERSON'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('인상이', 'O'), (' ', 'O'), ('세금폭탄', 'O'), (' ', 'O'), ('적절치', 'O'), (' ', 'O'), ('못해…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('강화해야', 'O')]"
350,2020.12.21. 오후 12:53,변창흠 실수요자 내 집 마련 기회 확대할 것,"[('변창흠', 'PERSON'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('확대할', 'O'), (' ', 'O'), ('것', 'O')]"
351,2020.12.21. 오후 12:49,변창흠 “새 임대차법 도입 후 긍정적 효과…신규계약 임대료 규제는 필요성 검토부터” 부동산360,"[('변창흠', 'PERSON'), (' ', 'O'), ('“새', 'O'), (' ', 'O'), ('임대차법', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('긍정적', 'O'), (' ', 'O'), ('효과…신규계약', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('규제는', 'O'), (' ', 'O'), ('필요성', 'O'), (' ', 'O'), ('검토부터”', 'O'), (' ', 'O'), ('부동산360', 'ORGANIZATION')]"
352,2020.12.21. 오후 12:46,중흥건설그룹 경기 평택 브레인시티 공동주택·상업용지 총 109필지 공급,"[('중흥건설그룹', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('브레인시티', 'ARTIFACT'), (' ', 'O'), ('공동주택·상업용지', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('109필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
353,2020.12.21. 오후 12:40,변창흠 집값 통계 불친절해…전문가 자문 받아 개선하겠다,"[('변창흠', 'PERSON'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('불친절해…', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('자문', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('개선하겠다', 'O')]"
354,2020.12.21. 오후 12:39,변창흠 “文 ‘13평 4인가족’ 발언 넓은 주택 많이 공급하겠단 뜻”,"[('변창흠', 'PERSON'), (' ', 'O'), ('“', 'O'), ('文', 'PERSON'), (' ', 'O'), ('‘', 'O'), ('13평', 'QUANTITY'), (' ', 'O'), ('4인', 'QUANTITY'), ('가족', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('발언', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('공급하겠단', 'O'), (' ', 'O'), ('뜻”', 'O')]"
355,2020.12.21. 오후 12:38,공공 방점 ‘변창흠 공급안’ 실효성 한계,"[('공공', 'O'), (' ', 'O'), ('방점', 'O'), (' ', 'O'), ('‘', 'O'), ('변창흠', 'PERSON'), (' ', 'O'), ('공급안’', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('한계', 'O')]"
356,2020.12.21. 오후 12:34,올해 아파트 경매 낙찰가율 95.2%로 최고…내년에도 수요 몰릴 듯,"[('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('95.2%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('최고…', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('몰릴', 'O'), (' ', 'O'), ('듯', 'O')]"
357,2020.12.21. 오후 12:33,한라 전주 기린로 지역주택조합 신축공사 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('기린로', 'ARTIFACT'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
358,2020.12.21. 오후 12:33,변창흠 부동산 과열 전세대책·3기신도시 공급으로 안정될 것,"[('변창흠', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('전세대책·', 'O'), ('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('공급으로', 'O'), (' ', 'O'), ('안정될', 'O'), (' ', 'O'), ('것', 'O')]"
359,2020.12.21. 오후 12:33,변창흠 전세난 임대차 3법 때문 아냐…제도 조기에 정착시킬 것,"[('변창흠', 'PERSON'), (' ', 'O'), ('전세', 'CIVILIZATION'), ('난', 'O'), (' ', 'O'), ('임대차 3법', 'CIVILIZATION'), (' ', 'O'), ('때문', 'O'), (' ', 'O'), ('아냐…제도', 'O'), (' ', 'O'), ('조기에', 'O'), (' ', 'O'), ('정착시킬', 'O'), (' ', 'O'), ('것', 'O')]"
360,2020.12.21. 오후 12:31,요진건설 구리시에 희망2021나눔캠페인 성금 1천만원 기탁,"[('요진건설', 'ORGANIZATION'), (' ', 'O'), ('구리시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('희망2021나눔캠페인', 'EVENT'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
361,2020.12.21. 오후 12:30,땅값도 ‘요동’…세종 올 7.92% 상승,"[('땅값도', 'O'), (' ', 'O'), ('‘', 'O'), ('요동', 'LOCATION'), ('’…', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('7.92%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
362,2020.12.21. 오후 12:30,내년에 달라지는 부동산 제도는…종부세율·양도세율 인상,"[('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('제도는…종부세율·양도세율', 'O'), (' ', 'O'), ('인상', 'O')]"
363,2020.12.21. 오후 12:27,변창흠 투기 수요 잡으려면…재개발·재건축 등 부동산 불로소득 환수 장치 필요,"[('변창흠', 'PERSON'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('잡으려면…재개발·재건축', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불로소득', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('장치', 'O'), (' ', 'O'), ('필요', 'O')]"
364,2020.12.21. 오후 12:26,변창흠 유동성·1인가구·투기가 집값 올렸다,"[('변창흠', 'PERSON'), (' ', 'O'), ('유동성·', 'O'), ('1인', 'QUANTITY'), ('가구·투기가', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올렸다', 'O')]"
365,2020.12.21. 오후 12:22,변창흠 “종부세 세금폭탄 아냐…고가·다주택자 일부”,"[('변창흠', 'PERSON'), (' ', 'O'), ('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('세금폭탄', 'O'), (' ', 'O'), ('아냐…고가·', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('일부”', 'O')]"
366,2020.12.21. 오후 12:21,‘대어급 분양’ 미뤘는데… 서울 아파트 내년에도 공급절벽,"[('‘대어급', 'O'), (' ', 'O'), ('분양’', 'O'), (' ', 'O'), ('미뤘는데…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('공급절벽', 'O')]"
367,2020.12.21. 오후 12:18,변창흠 “개발이익·시세차익 환수장치 필요…불로소득엔 세부담 강화” 부동산360,"[('변창흠', 'PERSON'), (' ', 'O'), ('“개발이익·시세차익', 'O'), (' ', 'O'), ('환수장치', 'O'), (' ', 'O'), ('필요…불로소득엔', 'O'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('강화”', 'O'), (' ', 'O'), ('부동산360', 'QUANTITY')]"
368,2020.12.21. 오후 12:16,올해 아파트 경매 낙찰가율 95.2%…2001년 통계 이후 최고,"[('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('95.2%', 'QUANTITY'), ('…', 'O'), ('2001년', 'DATE'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('최고', 'O')]"
369,2020.12.21. 오후 12:15,한화건설 한화 포레나 인천연수 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('한화 포레나', 'ARTIFACT'), (' ', 'O'), ('인천연수', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
370,2020.12.21. 오후 12:14,동원개발 영종국제도시 동원로얄듀크 선착순 분양 중,"[('동원개발', 'ORGANIZATION'), (' ', 'O'), ('영종국제도시', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
371,2020.12.21. 오후 12:12,중흥건설그룹 평택 브레인시티 필지 109곳 공급,"[('중흥건설그룹', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('브레인시티', 'LOCATION'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('109곳', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
372,2020.12.21. 오후 12:07,이주비 10억 흥분도 잠시…“전세는 커녕 월세도 씨 말라” 한숨만,"[('이주비', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('흥분도', 'O'), (' ', 'O'), ('잠시…“전세는', 'O'), (' ', 'O'), ('커녕', 'O'), (' ', 'O'), ('월세도', 'O'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('말라”', 'O'), (' ', 'O'), ('한숨만', 'O')]"
373,2020.12.21. 오후 12:07,LH 인니 브까시 복합산단 개발 업무협약,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인니 브까시 복합산단', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('업무협약', 'O')]"
374,2020.12.21. 오후 12:07,“사파리월드가 집 앞에” 검암역 로열파크씨티 푸르지오,"[('“', 'O'), ('사파리월드', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('앞', 'TERM'), ('에”', 'O'), (' ', 'O'), ('검암역', 'LOCATION'), (' ', 'O'), ('로열파크씨티 푸르지오', 'ARTIFACT')]"
375,2020.12.21. 오후 12:07,‘봉담2지구 중흥S클래스 3차’ 분양,"[('‘', 'O'), ('봉담2지구', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
376,2020.12.21. 오후 12:07,‘위례자이’ 신혼희망타운 첫 민간 브랜드,"[('‘', 'O'), ('위례자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('신혼희망타운', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('브랜드', 'O')]"
377,2020.12.21. 오후 12:06,올 정비사업 수주 4조7300억 현대건설 역대 최대 기록,"[('올', 'DATE'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('4조7300억', 'QUANTITY'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('기록', 'O')]"
378,2020.12.21. 오후 12:06,천안 누르니…아산 이틀 만에 호가 1.2억,"[('천안', 'LOCATION'), (' ', 'O'), ('누르니…', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('이틀 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('1.2억', 'QUANTITY')]"
379,2020.12.21. 오후 12:05,변창흠 3기 신도시 민간분양주택 40% 미만,"[('변창흠', 'PERSON'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('민간분양주택', 'O'), (' ', 'O'), ('40% 미만', 'QUANTITY')]"
380,2020.12.21. 오후 12:05,변창흠 서울 주택 공급 충분하지만…양질의 주택 더 내놓겠다,"[('변창흠', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('충분하지만…양질의', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내놓겠다', 'O')]"
381,2020.12.21. 오후 12:05,임대사업자 최초임대료 논란…임차인 갈등·소송 잇따를듯,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('최초임대료', 'O'), (' ', 'O'), ('논란…', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('갈등·소송', 'O'), (' ', 'O'), ('잇따를듯', 'O')]"
382,2020.12.21. 오후 12:02,임대료 멈춤법 직접지급… 선진국은 임차인 도우면서 임대인도 고려,"[('임대료', 'O'), (' ', 'O'), ('멈춤법', 'O'), (' ', 'O'), ('직접지급…', 'O'), (' ', 'O'), ('선진국은', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('도우면서', 'O'), (' ', 'O'), ('임대인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('고려', 'O')]"
383,2020.12.21. 오후 12:01,변창흠 부동산 통계 국민 체감과 안 맞아…개선할 것,"[('변창흠', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('체감과', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('맞아…개선할', 'O'), (' ', 'O'), ('것', 'O')]"
384,2020.12.21. 오후 12:00,스트리트형 상업시설 ‘코벤트가든 동탄’ 분양…높은 집객효과 기대돼,"[('스트리트형', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('‘', 'O'), ('코벤트가든 동탄', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…높은', 'O'), (' ', 'O'), ('집객효과', 'O'), (' ', 'O'), ('기대돼', 'O')]"
385,2020.12.21. 오후 12:00,모두가 부러워하는 해운대 해변 누리는 상업시설 ‘엘시티 더몰the MALL’ 12월 분양 나서,"[('모두가', 'O'), (' ', 'O'), ('부러워하는', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('해변', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('‘', 'O'), ('엘시티 더몰the MALL', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나서', 'O')]"
386,2020.12.21. 오후 12:00,아직도 30%는 구두 계약…전년보다 6% 증가,"[('아직도', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('구두', 'O'), (' ', 'O'), ('계약…', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
387,2020.12.21. 오전 11:58,부동산 투기꾼 10 발표한 전철협,"[('부동산', 'O'), (' ', 'O'), ('투기꾼', 'CIVILIZATION'), (' ', 'O'), ('10', 'QUANTITY'), (' ', 'O'), ('발표한', 'O'), (' ', 'O'), ('전철협', 'ORGANIZATION')]"
388,2020.12.21. 오전 11:58,철거민 대책 촉구하는 이호승 전철협 대표,"[('철거민', 'CIVILIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('촉구하는', 'O'), (' ', 'O'), ('이호승', 'PERSON'), (' ', 'O'), ('전철협', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
389,2020.12.21. 오전 11:58,부동산 투기꾼 10 발표한 전철협,"[('부동산', 'O'), (' ', 'O'), ('투기꾼', 'CIVILIZATION'), (' ', 'O'), ('10', 'QUANTITY'), (' ', 'O'), ('발표한', 'O'), (' ', 'O'), ('전철협', 'ORGANIZATION')]"
390,2020.12.21. 오전 11:58,변창흠 “가족 셋 13평에 살아봤다”,"[('변창흠', 'PERSON'), (' ', 'O'), ('“', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('셋', 'QUANTITY'), (' ', 'O'), ('13평', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('살아봤다”', 'O')]"
391,2020.12.21. 오전 11:58,부동산 투기꾼 10 발표한 전철협,"[('부동산', 'O'), (' ', 'O'), ('투기꾼', 'CIVILIZATION'), (' ', 'O'), ('10', 'QUANTITY'), (' ', 'O'), ('발표한', 'O'), (' ', 'O'), ('전철협', 'ORGANIZATION')]"
392,2020.12.21. 오전 11:58,전철협 부동산 투기꾼 10 발표,"[('전철협', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기꾼', 'CIVILIZATION'), (' ', 'O'), ('10', 'QUANTITY'), (' ', 'O'), ('발표', 'O')]"
393,2020.12.21. 오전 11:58,철거민이 뽑은 부동산 투기꾼 1위는 국토부,"[('철거민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('뽑은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기꾼', 'CIVILIZATION'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION')]"
394,2020.12.21. 오전 11:58,부동산 투기꾼 10 발표한 전철협,"[('부동산', 'O'), (' ', 'O'), ('투기꾼', 'CIVILIZATION'), (' ', 'O'), ('10', 'QUANTITY'), (' ', 'O'), ('발표한', 'O'), (' ', 'O'), ('전철협', 'ORGANIZATION')]"
395,2020.12.21. 오전 11:57,변창흠 “서초구 40평 내 아파트 시세 10억 내외일 것”,"[('변창흠', 'PERSON'), (' ', 'O'), ('“', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('40평', 'QUANTITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('10억 내외', 'QUANTITY'), ('일', 'O'), (' ', 'O'), ('것”', 'O')]"
396,2020.12.21. 오전 11:53,변창흠 “중대재해기업처벌법 공감…건설현장 산재 감소 기대”,"[('변창흠', 'PERSON'), (' ', 'O'), ('“', 'O'), ('중대재해기업처벌법', 'CIVILIZATION'), (' ', 'O'), ('공감…건설현장', 'O'), (' ', 'O'), ('산재', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('기대”', 'O')]"
397,2020.12.21. 오전 11:49,현대건설 도시정비 4조7383억 기록…창사이래 최대실적 달성,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('도시정비', 'O'), (' ', 'O'), ('4조7383억', 'QUANTITY'), (' ', 'O'), ('기록…창사이래', 'O'), (' ', 'O'), ('최대실적', 'O'), (' ', 'O'), ('달성', 'O')]"
398,2020.12.21. 오전 11:49,변창흠 임대차3법 필요해…전세난은 저금리·가구분화도 원인,"[('변창흠', 'PERSON'), (' ', 'O'), ('임대차3법', 'CIVILIZATION'), (' ', 'O'), ('필요해…전세난은', 'O'), (' ', 'O'), ('저금리·가구분화도', 'O'), (' ', 'O'), ('원인', 'O')]"
399,2020.12.21. 오전 11:48,변창흠 무주택자 대출 완화하나,"[('변창흠', 'PERSON'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('완화하나', 'O')]"
400,2020.12.21. 오전 11:48,‘세금·준조세 폭탄 도화선’ 공시지가 상승 제한법 통과될까부동산360,"[('‘세금·준조세', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('도화선’', 'O'), (' ', 'O'), ('공시지가 상승 제한법', 'CIVILIZATION'), (' ', 'O'), ('통과될까', 'O'), ('부동산360', 'ORGANIZATION')]"
