,date,headline,keyword
365,2019.12.02. 오전 10:07,한경부동산 2020 상가투자 어디가 좋을까…6일 머니쇼 개최,"[('한경부동산', 'ARTIFACT'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까…', 'O'), ('6일', 'DATE'), (' ', 'O'), ('머니쇼', 'O'), (' ', 'O'), ('개최', 'O')]"
366,2019.12.02. 오전 10:06,한화건설 ‘함께 멀리’ 정신.. 협력사와 3대 동반성장 정책 추진 눈길,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘함께', 'O'), (' ', 'O'), ('멀리’', 'O'), (' ', 'O'), ('정신..', 'O'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('눈길', 'O')]"
367,2019.12.02. 오전 10:05,획기적인 가격 제시한 덕은 DMC 에일린의 뜰 수도권 분양시장 강타,"[('획기적인', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('제시한', 'O'), (' ', 'O'), ('덕은', 'O'), (' ', 'O'), ('DMC 에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('강타', 'O')]"
368,2019.12.02. 오전 10:04,한화건설 주거브랜드 포레나 런칭 후 4개 분양단지 연속 완판,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('주거브랜드', 'O'), (' ', 'O'), ('포레나', 'ARTIFACT'), (' ', 'O'), ('런칭', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('완판', 'O')]"
369,2019.12.02. 오전 10:00,한화건설 포레나 시장서 호응…4개 신규분양 단지 완판,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('포레나', 'LOCATION'), (' ', 'O'), ('시장서', 'O'), (' ', 'O'), ('호응…', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('완판', 'O')]"
370,2019.12.02. 오전 10:00,GTXA노선 원흥역 지식산업센터 ‘광양프런티어밸리6차’ 분양,"[('GTXA', 'ARTIFACT'), ('노선', 'O'), (' ', 'O'), ('원흥역', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('광양프런티어밸리6차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
371,2019.12.02. 오전 9:58,서울지역에 합리적인 분양가… 구로 SK V1 center 근린생활시설 눈길,"[('서울', 'CITY'), ('지역에', 'O'), (' ', 'O'), ('합리적인', 'O'), (' ', 'O'), ('분양가…', 'O'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('SK V1 center', 'ARTIFACT'), (' ', 'O'), ('근린생활시설', 'O'), (' ', 'O'), ('눈길', 'O')]"
372,2019.12.02. 오전 9:57,아파트 변신은 무죄…건설업계 외관 차별화로 승부수,"[('아파트', 'O'), (' ', 'O'), ('변신은', 'O'), (' ', 'O'), ('무죄…건설업계', 'O'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('차별화로', 'O'), (' ', 'O'), ('승부수', 'O')]"
373,2019.12.02. 오전 9:56,지난달 서울 아파트값 올들어 최대상승… 학군이동 강남 폭등수준,"[('지난달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최대상승…', 'O'), (' ', 'O'), ('학군이동', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('폭등수준', 'O')]"
374,2019.12.02. 오전 9:56,사라진 건물의 주인이 일본법인 일제 잔재 청산,"[('사라진', 'O'), (' ', 'O'), ('건물의', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('일본', 'COUNTRY'), ('법인', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('잔재', 'O'), (' ', 'O'), ('청산', 'O')]"
375,2019.12.02. 오전 9:55,국토부·문화부 협력해 관광객 유치… 성공사례 공유 포럼,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('문화부', 'ORGANIZATION'), (' ', 'O'), ('협력해', 'O'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('유치…', 'O'), (' ', 'O'), ('성공사례', 'O'), (' ', 'O'), ('공유', 'O'), (' ', 'O'), ('포럼', 'O')]"
376,2019.12.02. 오전 9:50,HDC현대산업개발·SK건설 광주 계림 아이파크 SK뷰 이달 분양,"[('HDC현대산업개발', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('계림 아이파크 SK뷰', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
377,2019.12.02. 오전 9:49,SK건설 인천 ‘남광로얄아파트 재건축사업’ 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('남광로얄아파트 재건축사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('수주', 'O')]"
378,2019.12.02. 오전 9:44,HDC현대산업개발·SK건설 광주 계림 아이파크 SK뷰 12월 분양,"[('HDC현대산업개발', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('계림 아이파크 SK뷰', 'ARTIFACT'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
379,2019.12.02. 오전 9:43,HDC현대산업개발 ‘전주 태평 아이파크’  3일부터 계약 시작,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('태평 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3일부터', 'DATE'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('시작', 'O')]"
380,2019.12.02. 오전 9:43,인사 대보그룹 임원 인사,"[('인사', 'O'), (' ', 'O'), ('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('인사', 'O')]"
381,2019.12.02. 오전 9:43,외지인 투자 몰리는 부산…연말 분양시장도 ‘후끈’,"[('외지인', 'CIVILIZATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('부산', 'CITY'), ('…', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
382,2019.12.02. 오전 9:42,11월 예정 분양물량 중 절반만 공급…분양가상한제 적용지 발표 눈치 영향,"[('11월', 'DATE'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('절반만', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용지', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('눈치', 'O'), (' ', 'O'), ('영향', 'O')]"
383,2019.12.02. 오전 9:41,안양 아르테자이·춘천 롯데캐슬 위너클래스 청약흥행 기대감 고조,"[('안양', 'CITY'), (' ', 'O'), ('아르테자이', 'ARTIFACT'), ('·', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('롯데캐슬 위너클래스', 'ARTIFACT'), (' ', 'O'), ('청약흥행', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('고조', 'O')]"
384,2019.12.02. 오전 9:40,국내 최대 철도 특구 물류중심지내 최초의 지산업센터…‘의왕테크노파크 더리브 비즈원’,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('특구', 'O'), (' ', 'O'), ('물류중심지내', 'O'), (' ', 'O'), ('최초의', 'O'), (' ', 'O'), ('지산업센터…‘', 'O'), ('의왕테크노파크 더리브 비즈원', 'ARTIFACT'), ('’', 'O')]"
385,2019.12.02. 오전 9:40,SK건설 1461억 인천 남광로얄아파트 재건축사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1461억', 'QUANTITY'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('남광로얄아파트', 'ARTIFACT'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('수주', 'O')]"
386,2019.12.02. 오전 9:39,LH 건설분야 관계자들과 ‘건설문화 혁신방향’ 모색,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설분야', 'O'), (' ', 'O'), ('관계자', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('‘건설문화', 'O'), (' ', 'O'), ('혁신방향’', 'O'), (' ', 'O'), ('모색', 'O')]"
387,2019.12.02. 오전 9:35,LH 건설문화 혁신 컨퍼런스 개최…우수사례 시상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설', 'EVENT'), ('문화', 'O'), (' ', 'O'), ('혁신 컨퍼런스', 'EVENT'), (' ', 'O'), ('개최…우수사례', 'O'), (' ', 'O'), ('시상', 'O')]"
388,2019.12.02. 오전 9:33,철길따라 불붙는 집값…신안산선·동북선 인근 부동산 ‘들썩’,"[('철길따라', 'O'), (' ', 'O'), ('불붙는', 'O'), (' ', 'O'), ('집값…', 'O'), ('신안산선', 'ARTIFACT'), ('·', 'O'), ('동북선', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
389,2019.12.02. 오전 9:32,롯데건설 스마트 건설기술·안전 엑스포 우수사례부문 대상 수상,"[('롯데건설 스마트 건설기술·안전 엑스포', 'EVENT'), (' ', 'O'), ('우수사례부문', 'O'), (' ', 'O'), ('대', 'CIVILIZATION'), ('상', 'O'), (' ', 'O'), ('수상', 'O')]"
390,2019.12.02. 오전 9:31,SK건설 인천 ‘남광로얄아파트 재건축사업’ 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('남광로얄아파트 재건축사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('수주', 'O')]"
391,2019.12.02. 오전 9:26,SK건설 인천 남광로얄아파트 재건축사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('남광로얄아파트', 'ARTIFACT'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('수주', 'O')]"
392,2019.12.02. 오전 9:26,인사 대보그룹,"[('인사', 'O'), (' ', 'O'), ('대보그룹', 'ORGANIZATION')]"
393,2019.12.02. 오전 9:26,한경부동산 오는 5일 부동산 절세 절략 및 유망 상가 초청 세미나,"[('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('오는 5일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('절략', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('세미나', 'O')]"
394,2019.12.02. 오전 9:25,SK건설 1461억 규모 인천 ‘남광로얄아파트 재건축’ 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1461억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('남광로얄아파트', 'ARTIFACT'), (' ', 'O'), ('재건축’', 'O'), (' ', 'O'), ('수주', 'O')]"
395,2019.12.02. 오전 9:25,신안산선·동북선 속도내자 인근 지역 집값이…,"[('신안산선', 'ARTIFACT'), ('·', 'O'), ('동북선', 'ARTIFACT'), (' ', 'O'), ('속도내자', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('집값이…', 'O')]"
396,2019.12.02. 오전 9:23,SK건설 인천 ‘남광로얄아파트 재건축사업’ 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('남광로얄아파트 재건축사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('수주', 'O')]"
397,2019.12.02. 오전 9:23,안양 ‘아르테자이’ 견본주택 3일간 2만9천명 다녀가,"[('안양', 'CITY'), (' ', 'O'), ('‘', 'O'), ('아르테자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만9천명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
398,2019.12.02. 오전 9:23,SK건설 1461억 규모 인천 ‘남광로얄아파트 재건축사업’ 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1461억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('남광로얄아파트 재건축사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('수주', 'O')]"
399,2019.12.02. 오전 9:20,교통호재·초역세권 수혜 가득한 프리미엄 상가 ‘신사역 멀버리힐스’ 분양,"[('교통호재·초역세권', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('가득한', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('신사역 멀버리힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
400,2019.12.02. 오전 9:18,SK건설 인천 남광로얄아파트 재건축사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('남광로얄아파트', 'ARTIFACT'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('수주', 'O')]"
401,2019.12.02. 오전 9:16,LH 인천석정 제1호 LH참여형 가로주택정비사업 착공,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천석정', 'LOCATION'), (' ', 'O'), ('제1호', 'QUANTITY'), (' ', 'O'), ('LH참여형 가로주택정비사업', 'TERM'), (' ', 'O'), ('착공', 'O')]"
402,2019.12.02. 오전 9:15,LH 취약계층 노후주택 수선 우수사례 시상…공주주거복지센터 최우수상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('수선', 'O'), (' ', 'O'), ('우수사례', 'O'), (' ', 'O'), ('시상…', 'O'), ('공주주거복지센터', 'ORGANIZATION'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
403,2019.12.02. 오전 9:15,LH 인천석정 ‘제1호 LH참여형 가로주택정비사업’ 착공,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천석정', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('제1호', 'QUANTITY'), (' ', 'O'), ('LH참여형 가로주택정비사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('착공', 'O')]"
404,2019.12.02. 오전 9:14,삼표 레미콘 친환경 제품 개발 박차… 환경성적표지 인증,"[('삼표', 'ORGANIZATION'), (' ', 'O'), ('레미콘', 'ARTIFACT'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('제품', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('박차…', 'O'), (' ', 'O'), ('환경성적표지', 'O'), (' ', 'O'), ('인증', 'O')]"
405,2019.12.02. 오전 9:12,삼성물산 건설사 취업 인기순위 26개월 연속 1위,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('취업', 'O'), (' ', 'O'), ('인기순위', 'O'), (' ', 'O'), ('26개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
406,2019.12.02. 오전 9:11,LH 건설문화 혁신 컨퍼런스 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설문화 혁신 컨퍼런스', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
407,2019.12.02. 오전 9:11,LH 건설 관계자들과 ‘건설문화 혁신방향’ 모색,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('관계자', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('‘건설문화', 'O'), (' ', 'O'), ('혁신방향’', 'O'), (' ', 'O'), ('모색', 'O')]"
408,2019.12.02. 오전 9:11,정부 공시제도 개편 로드맵 검토…시세반영률 확 높인다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('공시제도', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('검토…시세반영률', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('높인다', 'O')]"
409,2019.12.02. 오전 9:08,LH ‘인천석정 가로주택정비사업’ 착공식,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('인천석정 가로주택정비사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('착공식', 'O')]"
410,2019.12.02. 오전 9:06,롯데건설 스마트 건설기술·안전 엑스포서 ‘국토부장관상’ 수상,"[('롯데건설 스마트 건설기술·안전 엑스포서', 'EVENT'), (' ', 'O'), ('‘', 'O'), ('국토부장관상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
411,2019.12.02. 오전 9:05,LH 건설 관계자들과 ‘건설문화 혁신방향’ 모색,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('관계자', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('‘건설문화', 'O'), (' ', 'O'), ('혁신방향’', 'O'), (' ', 'O'), ('모색', 'O')]"
412,2019.12.02. 오전 9:02,롯데건설 ‘아산천안 2공구’ 안전관리 우수사례부문 국토부 장관상 수상,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아산천안', 'LOCATION'), (' ', 'O'), ('2공구', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('우수사례부문', 'O'), (' ', 'O'), ('국토부 장관상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
413,2019.12.02. 오전 9:01,선시공 후분양 종로구 오피스텔 ‘블루카운티 숭인Ⅰ’  12월 준공 예정,"[('선시공', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('종로구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('블루카운티 숭인Ⅰ', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('예정', 'O')]"
414,2019.12.02. 오전 9:01,원주 더샵 센트럴파크 경강선 호재로 수도권 1시간 생활권 ‘프리미엄 UP’,"[('원주', 'LOCATION'), (' ', 'O'), ('더샵 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('경강선', 'ARTIFACT'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1시간', 'TIME'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('‘프리미엄', 'O'), (' ', 'O'), ('UP’', 'O')]"
415,2019.12.02. 오전 8:57,HDC현산·SK건설 ‘광주 계림 아이파크 SK뷰’ 이달 분양,"[('HDC현산', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광주', 'CITY'), (' ', 'O'), ('계림 아이파크 SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
416,2019.12.02. 오전 8:51,고양 덕은지구 ‘덕은 DMC 에일린의 뜰’ 1.5만명 다녀가,"[('고양', 'CITY'), (' ', 'O'), ('덕은지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('덕은 DMC 에일린의 뜰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1.5만명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
417,2019.12.02. 오전 8:45,호반건설 광주 계림1구역 도시정비사업 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('계림', 'LOCATION'), ('1구역 도시정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
418,2019.12.02. 오전 8:44,국내 최고층 아파트 포스코건설 해운대 엘시티 더샵 입주 시작,"[('국내', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('엘시티 더샵', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
419,2019.12.02. 오전 8:40,12월 전국 4만2736가구 분양 전년比 137%↑…수도권서 2.7만 가구 풀린다,"[('12월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4만2736가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('137%', 'QUANTITY'), ('↑…', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2.7만 가구', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
420,2019.12.02. 오전 8:39,호반건설 광주 ‘계림1구역’ 재개발 정비사업 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('계림', 'LOCATION'), ('1구역', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('수주', 'O')]"
421,2019.12.02. 오전 8:36,‘국내 最高 아파트’ 해운대 엘시티 더샵 입주 시작,"[('‘국내', 'O'), (' ', 'O'), ('最高', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('엘시티 더샵', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
422,2019.12.02. 오전 8:36,티구안·푸조 등 수입차 16개종 1.2만대 리콜,"[('티구안', 'ARTIFACT'), ('·', 'O'), ('푸조', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수입차', 'O'), (' ', 'O'), ('16개', 'QUANTITY'), ('종', 'O'), (' ', 'O'), ('1.2만대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
423,2019.12.02. 오전 8:22,호반건설 광주 ‘계림 1구역 도시환경정비사업’ 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('계림 1구역 도시환경정비사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('수주', 'O')]"
424,2019.12.02. 오전 8:00,17분만에 고속 거래…부르는 게 값 광명 전세시장,"[('17분만', 'TIME'), ('에', 'O'), (' ', 'O'), ('고속', 'O'), (' ', 'O'), ('거래…부르는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('전세시장', 'O')]"
425,2019.12.02. 오전 7:32,겨울에도 분양시장 후끈… 이달 첫째주 전국 6419가구 청약,"[('겨울', 'DATE'), ('에도', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('후끈…', 'O'), (' ', 'O'), ('이달 첫째주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6419가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
426,2019.12.02. 오전 7:31,종부세 고지에도 서울 아파트값 상승세 지속,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('고지에도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
427,2019.12.02. 오전 6:32,국토부·문체부 지방관광 활성화 나선다,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('문체부', 'ORGANIZATION'), (' ', 'O'), ('지방관광', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('나선다', 'O')]"
428,2019.12.02. 오전 6:30,지방 공항 살리자… 정부합동 관광·항공 협력 포럼,"[('지방', 'O'), (' ', 'O'), ('공항', 'O'), (' ', 'O'), ('살리자…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('합동', 'O'), (' ', 'O'), ('관광·항공', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('포럼', 'O')]"
429,2019.12.02. 오전 6:03,조선철도주식회사가 아직 건물주라니… 일제 잔재 정리 본격화,"[('조선철도주식회사', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), ('라니…', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('잔재', 'O'), (' ', 'O'), ('정리', 'O'), (' ', 'O'), ('본격화', 'O')]"
430,2019.12.02. 오전 6:03,폭스바겐·포르쉐 등 16개 차종 1만2053대 리콜,"[('폭스바겐', 'ORGANIZATION'), ('·', 'O'), ('포르쉐', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('차종', 'O'), (' ', 'O'), ('1만2053대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
431,2019.12.02. 오전 6:01,조합·건설사들 신탁방식 정비사업 선호 뚜렷…사업 파트너로 자리매김,"[('조합·건설사들', 'O'), (' ', 'O'), ('신탁방식', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('뚜렷…사업', 'O'), (' ', 'O'), ('파트너', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('자리매김', 'O')]"
432,2019.12.02. 오전 6:00,폭스바겐 티구안·지프 체로키 등 1만2천대 무더기 리콜,"[('폭스바겐', 'ORGANIZATION'), (' ', 'O'), ('티구안', 'ARTIFACT'), ('·', 'O'), ('지프 체로키', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1만2천대', 'QUANTITY'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('리콜', 'O')]"
433,2019.12.02. 오전 6:00,폭스바겐·FCA·포르쉐·한불 등 1만2053대 리콜 실시,"[('폭스바겐', 'ORGANIZATION'), ('·', 'O'), ('FCA', 'ORGANIZATION'), ('·', 'O'), ('포르쉐', 'ORGANIZATION'), ('·', 'O'), ('한불', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1만2053대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
