,date,headline,keyword
191,2020.04.20. 오후 5:18,GS건설 싱가포르서 5500억 규모 철도선로사업 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('5500억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('철도선로사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
192,2020.04.20. 오후 5:15,인천 서구 아파트 매매량 날아오르자 ‘억대 프리미엄’ 보인다,"[('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매량', 'O'), (' ', 'O'), ('날아오르자', 'O'), (' ', 'O'), ('‘억대', 'O'), (' ', 'O'), ('프리미엄’', 'O'), (' ', 'O'), ('보인다', 'O')]"
193,2020.04.20. 오후 5:10,DMC리버파크자이·DMC리버포레자이 선착순 3000명 대상 견본주택 방문예약 진행,"[('DMC리버파크자이', 'ARTIFACT'), ('·', 'O'), ('DMC리버포레자이', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('3000명', 'QUANTITY'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문예약', 'O'), (' ', 'O'), ('진행', 'O')]"
194,2020.04.20. 오후 5:08,반포 아크로리버파크 전셋값 40억 등장 서울 최고가,"[('반포', 'LOCATION'), (' ', 'O'), ('아크로리버파크', 'ARTIFACT'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('40억', 'QUANTITY'), (' ', 'O'), ('등장', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('최고가', 'O')]"
195,2020.04.20. 오후 5:06,인천 서구 아파트 매매량 날아오르자 ‘억대 프리미엄’ 보인다,"[('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매량', 'O'), (' ', 'O'), ('날아오르자', 'O'), (' ', 'O'), ('‘억대', 'O'), (' ', 'O'), ('프리미엄’', 'O'), (' ', 'O'), ('보인다', 'O')]"
196,2020.04.20. 오후 5:06,‘착공’ 들어간 강남 로또 ‘원베일리’··· 상한제 피할까,"[('‘착공’', 'O'), (' ', 'O'), ('들어간', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('‘원베일리’···', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('피할까', 'O')]"
197,2020.04.20. 오후 5:02,코로나19 여파로 국내 건설사 최대 7천곳 부실화 될 가능성,"[('코로나19', 'DISEASE'), (' ', 'O'), ('여파로', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('7천곳', 'QUANTITY'), (' ', 'O'), ('부실화', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('가능성', 'O')]"
198,2020.04.20. 오후 5:01,집에서 업무부터 취미까지 해결…올인룸 아파트 인기몰이,"[('집에서', 'O'), (' ', 'O'), ('업무부터', 'O'), (' ', 'O'), ('취미까지', 'O'), (' ', 'O'), ('해결…올인룸', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
199,2020.04.20. 오후 5:01,인천 서구 아파트 매매량 날아오르자 ‘억대 프리미엄’ 보인다,"[('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매량', 'O'), (' ', 'O'), ('날아오르자', 'O'), (' ', 'O'), ('‘억대', 'O'), (' ', 'O'), ('프리미엄’', 'O'), (' ', 'O'), ('보인다', 'O')]"
200,2020.04.20. 오후 4:59,코로나19 도공 휴게시설 임대보증금 1796억원 신청 즉시 환급,"[('코로나19', 'ORGANIZATION'), (' ', 'O'), ('도공', 'ORGANIZATION'), (' ', 'O'), ('휴게시설', 'O'), (' ', 'O'), ('임대보증금', 'O'), (' ', 'O'), ('1796억원', 'QUANTITY'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('환급', 'O')]"
201,2020.04.20. 오후 4:58,코로나19 호반그룹 대파 농가 돕기 ‘파’이팅Eating 캠페인 진행,"[('코로나19', 'ORGANIZATION'), (' ', 'O'), ('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('대파', 'PLANT'), (' ', 'O'), ('농가', 'O'), (' ', 'O'), ('돕기', 'O'), (' ', 'O'), ('‘', 'O'), ('파’이팅', 'EVENT'), ('Eating', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('진행', 'O')]"
202,2020.04.20. 오후 4:46,단독15억 주담대 소송戰…정부 사상최대 비용집행 왜,"[('단독', 'O'), ('15억', 'QUANTITY'), (' ', 'O'), ('주담대', 'O'), (' ', 'O'), ('소송戰…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('사상최대', 'O'), (' ', 'O'), ('비용집행', 'O'), (' ', 'O'), ('왜', 'O')]"
203,2020.04.20. 오후 4:40,코로나19 비상인데…교통안전공단 간부들 골프회동 은폐논란,"[('코로나19', 'ORGANIZATION'), (' ', 'O'), ('비상인데…', 'O'), ('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('간부', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('골프', 'CIVILIZATION'), ('회동', 'O'), (' ', 'O'), ('은폐논란', 'O')]"
204,2020.04.20. 오후 4:35,강남 일대 아파트 급매물 증가,"[('강남', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('증가', 'O')]"
205,2020.04.20. 오후 4:35,‘쌍용 더 플래티넘 범어’ 아파트와 주거형 오피스텔 모두 수요자 마음 열어,"[('‘', 'O'), ('쌍용 더 플래티넘 범어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트와', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('열어', 'O')]"
206,2020.04.20. 오후 4:26,롯데건설 청량리역 직접 연결 청량리역 롯데캐슬 SKYL65 오피스텔 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('청량리역', 'LOCATION'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('청량리역', 'LOCATION'), (' ', 'O'), ('롯데캐슬 SKYL65', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
207,2020.04.20. 오후 4:24,강남 일대 아파트 급매물 증가,"[('강남', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('증가', 'O')]"
208,2020.04.20. 오후 4:24,강남 일대 아파트 급매물 증가,"[('강남', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('증가', 'O')]"
209,2020.04.20. 오후 4:24,강남 일대 아파트 급매물 증가,"[('강남', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('증가', 'O')]"
210,2020.04.20. 오후 4:24,총선 이후 증가한 강남 일대 급매물,"[('총선 이후', 'DATE'), (' ', 'O'), ('증가한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('급매물', 'O')]"
211,2020.04.20. 오후 4:24,총선 이후 증가한 강남 일대 급매물,"[('총선 이후', 'DATE'), (' ', 'O'), ('증가한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('급매물', 'O')]"
212,2020.04.20. 오후 4:24,총선 이후 증가한 강남 일대 급매물,"[('총선 이후', 'DATE'), (' ', 'O'), ('증가한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('급매물', 'O')]"
213,2020.04.20. 오후 4:24,강남 일대 급매물 증가,"[('강남', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('증가', 'O')]"
214,2020.04.20. 오후 4:24,강남 일대 급매물 증가,"[('강남', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('증가', 'O')]"
215,2020.04.20. 오후 4:24,전세가 40억 반포 아크로리버파크 올 거래중 최고가,"[('전세가', 'O'), (' ', 'O'), ('40억', 'QUANTITY'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('아크로리버파크', 'ARTIFACT'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('거래중', 'O'), (' ', 'O'), ('최고가', 'O')]"
216,2020.04.20. 오후 4:21,총선 쇼크에 대치동 우선미 3억 떨어진 실망 매물 등장,"[('총선', 'EVENT'), (' ', 'O'), ('쇼크에', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('우선미', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('실망', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('등장', 'O')]"
217,2020.04.20. 오후 4:20,총선 끝나자 다시 집값 전쟁 칼 빼든 정부…인터넷 허위·과장광고 집중 점검,"[('총선', 'EVENT'), (' ', 'O'), ('끝나자', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('칼', 'ARTIFACT'), (' ', 'O'), ('빼든', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…인터넷', 'O'), (' ', 'O'), ('허위·과장광고', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('점검', 'O')]"
218,2020.04.20. 오후 4:19,현대엔지니어링 후원 ‘굿윌스토어 밀알일산점’ 오픈…장애인 자립 돕는다,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('후원', 'O'), (' ', 'O'), ('‘', 'O'), ('굿윌스토어 밀알일산점', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오픈…', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('자립', 'O'), (' ', 'O'), ('돕는다', 'O')]"
219,2020.04.20. 오후 4:15,GS건설철도기술연구원 ‘싱가포르 철도시험센터’ 공사 수주,"[('GS건설철도기술연구원', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('싱가포르 철도시험센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
220,2020.04.20. 오후 4:13,사회공헌 ‘언택트’… 현대엔지니어링 ‘굿윌스토어’는,"[('사회공헌', 'O'), (' ', 'O'), ('‘언택트’…', 'O'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('굿윌스토어', 'ARTIFACT'), ('’는', 'O')]"
221,2020.04.20. 오후 4:11,지방 중소도시 브랜드타운 단지 지역 내 부촌으로 우뚝,"[('지방', 'O'), (' ', 'O'), ('중소도시', 'O'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('부촌으로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
222,2020.04.20. 오후 4:11,社告제20회 fn하우징·건설 파워브랜드 대상,"[('社告', 'O'), ('제20회', 'QUANTITY'), (' ', 'O'), ('fn하우징·', 'EVENT'), ('건설 파워브랜드 대상', 'CIVILIZATION')]"
223,2020.04.20. 오후 4:09,역대급 강남로또 원베일리 9월에 225가구 분양 나온다,"[('역대급', 'O'), (' ', 'O'), ('강남로또 원베일리', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), ('에', 'O'), (' ', 'O'), ('225가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나온다', 'O')]"
224,2020.04.20. 오후 4:03,경기 북부 비규제 덕분에 집값 오르고 미분양도 소진,"[('경기', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('비규제', 'O'), (' ', 'O'), ('덕분에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('미분양도', 'O'), (' ', 'O'), ('소진', 'O')]"
225,2020.04.20. 오후 4:01,래미안 커뮤니티 로봇이 안내합니다,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('로봇이', 'O'), (' ', 'O'), ('안내합니다', 'O')]"
226,2020.04.20. 오후 3:58,상승세 견인 강남3구·용산 고가주택 거래 비중 대폭 감소,"[('상승세', 'O'), (' ', 'O'), ('견인', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('감소', 'O')]"
227,2020.04.20. 오후 3:57,도공 휴게소·주유소 291곳에 임대보증금 1796억 즉시 환급,"[('도공 휴게', 'ORGANIZATION'), ('소·주유소', 'O'), (' ', 'O'), ('291곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('임대보증금', 'O'), (' ', 'O'), ('1796억', 'QUANTITY'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('환급', 'O')]"
228,2020.04.20. 오후 3:56,재건축 리츠 뜨거운 감자…분양가 상한제 대안 될까,"[('재건축', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('감자…', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('될까', 'O')]"
229,2020.04.20. 오후 3:50,부동산 인터넷 가짜광고 꼼짝 마… 3개월마다 한번씩 잡는다,"[('부동산', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('가짜광고', 'O'), (' ', 'O'), ('꼼짝', 'O'), (' ', 'O'), ('마…', 'O'), (' ', 'O'), ('3개월마다', 'DATE'), (' ', 'O'), ('한번씩', 'QUANTITY'), (' ', 'O'), ('잡는다', 'O')]"
230,2020.04.20. 오후 3:48,강남3구 15억 초과 아파트 거래 크게 줄었다,"[('강남3구', 'LOCATION'), (' ', 'O'), ('15억 초과', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄었다', 'O')]"
231,2020.04.20. 오후 3:46,GS건설 싱가포르 철도공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르 철도공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
232,2020.04.20. 오후 3:45,상암 집값 넘어선 수색증산뉴타운…입주권에 웃돈 3억 붙어,"[('상암', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('넘어선', 'O'), (' ', 'O'), ('수색증산뉴타운', 'LOCATION'), ('…입주권에', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('붙어', 'O')]"
233,2020.04.20. 오후 3:44,래미안 아파트 사람 대신 ‘인공지능 로봇’이 커뮤니티 시설 안내,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('‘', 'O'), ('인공지능', 'STUDY_FIELD'), (' ', 'O'), ('로봇', 'TERM'), ('’이', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('안내', 'O')]"
234,2020.04.20. 오후 3:35,포스코건설 이주민들에게 외국어로 운전면허 동영상 강의 무료 제공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('이주민', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('외국어로', 'O'), (' ', 'O'), ('운전면허', 'O'), (' ', 'O'), ('동영상', 'O'), (' ', 'O'), ('강의', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('제공', 'O')]"
235,2020.04.20. 오후 3:32,GS건설·철도기술연구원 컨소시엄 싱가포르 첫 철도 종합시험센터 짓는다,"[('GS건설', 'ORGANIZATION'), ('·', 'O'), ('철도기술연구원', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('종합시험센터', 'O'), (' ', 'O'), ('짓는다', 'O')]"
236,2020.04.20. 오후 3:32,집 파느니 물려주겠다 15억 넘는 아파트 거래 비중 급감,"[('집', 'O'), (' ', 'O'), ('파느니', 'O'), (' ', 'O'), ('물려주겠다', 'O'), (' ', 'O'), ('15억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('급감', 'O')]"
237,2020.04.20. 오후 3:32,정부 규제 탓···강남 3구 초고가 아파트 거래 비중 감소,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('탓···', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('초고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('감소', 'O')]"
238,2020.04.20. 오후 3:29,인터넷 부동산 허위광고 꼼짝마…이제 분기별로 모니터링해 찾는다,"[('인터넷', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('허위광고', 'O'), (' ', 'O'), ('꼼짝마…이제', 'O'), (' ', 'O'), ('분기별로', 'O'), (' ', 'O'), ('모니터링해', 'O'), (' ', 'O'), ('찾는다', 'O')]"
239,2020.04.20. 오후 3:29,‘아파트 생활도 비대면으로’···삼성물산 커뮤니티 로봇 도입,"[('‘아파트', 'O'), (' ', 'O'), ('생활도', 'O'), (' ', 'O'), ('비대면으로’···', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('로봇', 'TERM'), (' ', 'O'), ('도입', 'O')]"
240,2020.04.20. 오후 3:24,호반그룹 대파 농가 돕기 파이팅 캠페인 실시,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('대파 농가', 'EVENT'), (' ', 'O'), ('돕기', 'O'), (' ', 'O'), ('파이팅', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('실시', 'O')]"
241,2020.04.20. 오후 3:20,태영건설 ‘스마트 건설기술’ 도입… 생산성 향상 기대,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('‘스마트', 'O'), (' ', 'O'), ('건설기술’', 'O'), (' ', 'O'), ('도입…', 'O'), (' ', 'O'), ('생산성', 'O'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('기대', 'O')]"
242,2020.04.20. 오후 3:20,오피스텔도 브랜드 따라 ‘청약 양극화’,"[('오피스텔도', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('‘청약', 'O'), (' ', 'O'), ('양극화’', 'O')]"
243,2020.04.20. 오후 3:19,포스코건설 외국인 이주민에 ‘운전면허 동영상 강의’ 무료 제공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('이주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('‘운전면허', 'O'), (' ', 'O'), ('동영상', 'O'), (' ', 'O'), ('강의’', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('제공', 'O')]"
244,2020.04.20. 오후 3:13,다多편한 아파트 결국 도심권 분양 뿐,"[('다多편한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('도심권', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('뿐', 'O')]"
245,2020.04.20. 오후 3:09,강남3구·용산 15억 이상 고가주택 거래 급감…9억15억원 거래는 증가,"[('강남3구', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('15억 이상', 'QUANTITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급감…', 'O'), ('9억15억원', 'QUANTITY'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('증가', 'O')]"
246,2020.04.20. 오후 3:07,부산 해운대 관심 급증···하이엔드 레지던스 조성,"[('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('급증···하이엔드', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('조성', 'O')]"
247,2020.04.20. 오후 3:06,코로나19 여파에 3월 주택매매전월세 거래량 모두 ↓,"[('코로나19', 'DISEASE'), (' ', 'O'), ('여파에', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('주택매매전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('↓', 'O')]"
248,2020.04.20. 오후 3:05,급급매까지… 총선 이후 강남 일대 급매물 증가,"[('급급매까지…', 'O'), (' ', 'O'), ('총선 이후', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('증가', 'O')]"
249,2020.04.20. 오후 3:04,급급매까지… 총선 이후 강남 일대 급매물 증가,"[('급급매까지…', 'O'), (' ', 'O'), ('총선 이후', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('증가', 'O')]"
250,2020.04.20. 오후 3:04,21대 총선 이후 강남 일대 급매물 증가,"[('21대', 'QUANTITY'), (' ', 'O'), ('총선 이후', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('증가', 'O')]"
251,2020.04.20. 오후 3:04,21대 총선 이후 강남 일대 급매물 증가,"[('21대', 'QUANTITY'), (' ', 'O'), ('총선 이후', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('증가', 'O')]"
252,2020.04.20. 오후 3:04,21대 총선 이후 강남 일대 급매물 증가,"[('21대', 'QUANTITY'), (' ', 'O'), ('총선 이후', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('증가', 'O')]"
253,2020.04.20. 오후 3:04,21대 총선 이후 강남 일대 급매물 증가,"[('21대', 'QUANTITY'), (' ', 'O'), ('총선 이후', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('증가', 'O')]"
254,2020.04.20. 오후 3:03,강남 일대 줄줄이 급매물,"[('강남', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('급매물', 'O')]"
255,2020.04.20. 오후 3:03,강남 일대 줄줄이 급매물,"[('강남', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('급매물', 'O')]"
256,2020.04.20. 오후 3:03,급급매까지… 총선 이후 강남 일대 급매물 증가,"[('급급매까지…', 'O'), (' ', 'O'), ('총선 이후', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('증가', 'O')]"
257,2020.04.20. 오후 3:03,GS건설 싱가포르 철도시험선로 공사 수주…5500억원 규모,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('철도시험선로', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주…', 'O'), ('5500억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
258,2020.04.20. 오후 3:03,포스코건설 외국 이주민들에게 운전면허 동영상 강의 무료 제공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('외국', 'O'), (' ', 'O'), ('이주민', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('운전면허', 'O'), (' ', 'O'), ('동영상', 'O'), (' ', 'O'), ('강의', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('제공', 'O')]"
259,2020.04.20. 오후 3:03,365일5성급 호텔 서비스 누리는 그곳 ‘빌리브 패러그라프 해운대’,"[('365일', 'DATE'), ('5성급', 'QUANTITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('그곳', 'O'), (' ', 'O'), ('‘', 'O'), ('빌리브 패러그라프', 'ARTIFACT'), (' ', 'O'), ('해운대', 'LOCATION'), ('’', 'O')]"
260,2020.04.20. 오후 3:03,도로공사 휴게시설 임대보증금 1796억원 환급,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('휴게시설', 'O'), (' ', 'O'), ('임대보증금', 'O'), (' ', 'O'), ('1796억원', 'QUANTITY'), (' ', 'O'), ('환급', 'O')]"
261,2020.04.20. 오후 3:01,수요자 사로잡는 네이밍 마케팅 열풍··· ‘시티필드’ 상업시설 인기,"[('수요자', 'CIVILIZATION'), (' ', 'O'), ('사로잡는', 'O'), (' ', 'O'), ('네이밍', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('열풍···', 'O'), (' ', 'O'), ('‘', 'O'), ('시티필드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('인기', 'O')]"
262,2020.04.20. 오후 3:01,코로나 쇼크...‘건설투자 3% 줄며 기업 최대 7천곳 부실 우려’,"[('코로나 쇼크', 'EVENT'), ('...‘건설투자', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('줄며', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('7천곳', 'QUANTITY'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('우려’', 'O')]"
263,2020.04.20. 오후 3:00,대우건설 국내 첫 동바리 붕괴위험 모니터링 시스템 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('동바리', 'ANIMAL'), (' ', 'O'), ('붕괴위험', 'O'), (' ', 'O'), ('모니터링', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
