,date,headline,keyword
300,2013.07.30. 오후 5:26,부산 3000가구 해안가 아파트 남천 삼익비치 최고 61층 재건축,"[('부산', 'CITY'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('해안가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('남천', 'LOCATION'), (' ', 'O'), ('삼익비치', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('61층', 'QUANTITY'), (' ', 'O'), ('재건축', 'O')]"
301,2013.07.30. 오후 5:26,세종시 현상설계 비용 줄이기로,"[('세종시', 'CITY'), (' ', 'O'), ('현상설계', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('줄이기로', 'O')]"
302,2013.07.30. 오후 5:26,삼성물산 올 해외건설 100억弗 돌파,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('100억弗', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
303,2013.07.30. 오후 5:25,국토부외교부 해외개발 협력,"[('국토부외교부', 'ORGANIZATION'), (' ', 'O'), ('해외개발', 'O'), (' ', 'O'), ('협력', 'O')]"
304,2013.07.30. 오후 5:25,평택 파라디아 오피스텔 분양,"[('평택', 'LOCATION'), (' ', 'O'), ('파라디아', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
305,2013.07.30. 오후 5:24,동정서승환 국토부 장관 주택업계와 간담회,"[('동정서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주택업계와', 'O'), (' ', 'O'), ('간담회', 'O')]"
306,2013.07.30. 오후 5:24,상반기 건축허가 면적 4년만에 첫 감소,"[('상반기', 'DATE'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('감소', 'O')]"
307,2013.07.30. 오후 5:24,동아제약 회장 차남 집 공매 위기,"[('동아제약', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('차남', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('위기', 'O')]"
308,2013.07.30. 오후 5:24,100대 건설사 장기 불황에…절반이 구조조정,"[('100대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('불황에…', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('구조조정', 'O')]"
309,2013.07.30. 오후 5:21,현대건설 5년 연속 부동의 1위,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('부동의', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
310,2013.07.30. 오후 5:20,가시밭길 예상되는 종부세재산세 통합 논의,"[('가시밭길', 'O'), (' ', 'O'), ('예상되는', 'O'), (' ', 'O'), ('종부세재산세', 'CIVILIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('논의', 'O')]"
311,2013.07.30. 오후 5:19,시공능력 톱100 건설사 광주·전남 10개사…금호·호반·우미順,"[('시공능력', 'O'), (' ', 'O'), ('톱100', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('10개사', 'QUANTITY'), ('…', 'O'), ('금호', 'ORGANIZATION'), ('·', 'O'), ('호반', 'ORGANIZATION'), ('·', 'O'), ('우미', 'ORGANIZATION'), ('順', 'O')]"
312,2013.07.30. 오후 5:15,2013 시공능력평가 대우건설 지난해 이어 3위 자리 고수,"[('2013', 'DATE'), (' ', 'O'), ('시공능력평가', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('3위', 'QUANTITY'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('고수', 'O')]"
313,2013.07.30. 오후 5:13,해외건설 4.0 새 성장동력 찾아라 7·끝 생존과 도약을 위한 해법 한승헌 연세대 교수 인터뷰,"[('해외건설', 'O'), (' ', 'O'), ('4.0', 'QUANTITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('성장동력', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('7', 'QUANTITY'), ('·끝', 'O'), (' ', 'O'), ('생존과', 'O'), (' ', 'O'), ('도약을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('한승헌', 'PERSON'), (' ', 'O'), ('연세대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('인터뷰', 'O')]"
314,2013.07.30. 오후 5:13,해외건설 4.0 새 성장동력 찾아라 기술개발·업력 쌓이면 자체설계도 가능… 경쟁력 있는 분야서 새 먹거리 만들길,"[('해외건설', 'O'), (' ', 'O'), ('4.0', 'QUANTITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('성장동력', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('기술개발·업력', 'O'), (' ', 'O'), ('쌓이면', 'O'), (' ', 'O'), ('자체설계도', 'O'), (' ', 'O'), ('가능…', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('분야서', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('먹거리', 'O'), (' ', 'O'), ('만들길', 'O')]"
315,2013.07.30. 오후 5:06,최소주거면적 14㎡인데… 고시원은 지킬 필요 없다,"[('최소주거면적', 'O'), (' ', 'O'), ('14㎡', 'QUANTITY'), ('인데…', 'O'), (' ', 'O'), ('고시원은', 'O'), (' ', 'O'), ('지킬', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('없다', 'O')]"
316,2013.07.30. 오후 5:05,삼성물산 사우디 2조2천억 철도공사 따냈다,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('2조2천억', 'QUANTITY'), (' ', 'O'), ('철도공사', 'ORGANIZATION'), (' ', 'O'), ('따냈다', 'O')]"
317,2013.07.30. 오후 5:05,불패신화 대단지 아파트 아 옛날이여,"[('불패신화', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('아', 'O'), (' ', 'O'), ('옛날이여', 'O')]"
318,2013.07.30. 오후 5:01,Real Estate 4·1 대책 후속조치…부동산 시장 볕드나,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('4·1 대책', 'EVENT'), (' ', 'O'), ('후속조치…부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('볕드나', 'O')]"
319,2013.07.30. 오후 5:01,Real Estate 집값 할인에 무상옵션까지…미분양 숨은 진주 골라 전세탈출,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('할인에', 'O'), (' ', 'O'), ('무상옵션까지…미분양', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('진주', 'PLANT'), (' ', 'O'), ('골라', 'O'), (' ', 'O'), ('전세탈출', 'O')]"
320,2013.07.30. 오후 5:01,Real Estate 미분양 고르는 법…개발호재·대중교통 파악…1000가구 이상 대형…브랜드 아파트 선택을,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('고르는', 'O'), (' ', 'O'), ('법…개발호재·대중교통', 'O'), (' ', 'O'), ('파악…', 'O'), ('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('대형…브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선택을', 'O')]"
321,2013.07.30. 오후 5:01,Real Estate 혜택많은 준공 후 미분양…입지·미래가치 좋은 곳 찜해볼까,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('혜택많은', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('미분양…입지·미래가치', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('찜해볼까', 'O')]"
322,2013.07.30. 오후 5:01,Real Estate 거제 마린 푸르지오 대우조선해양과 근접…부산 신화명 리버뷰자이 중도금60% 무이자 대출,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('마린 푸르지오', 'ARTIFACT'), (' ', 'O'), ('대우조선해양', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('근접…', 'O'), ('부산', 'CITY'), (' ', 'O'), ('신화', 'LOCATION'), ('명', 'O'), (' ', 'O'), ('리버뷰자이', 'ARTIFACT'), (' ', 'O'), ('중도금', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('대출', 'O')]"
323,2013.07.30. 오후 5:01,Real Estate 경매통해 내집 마련하려면…현장답사 필수…점유 현황 꼭 체크를,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('경매통해', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련하려면…현장답사', 'O'), (' ', 'O'), ('필수…점유', 'O'), (' ', 'O'), ('현황', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('체크를', 'O')]"
324,2013.07.30. 오후 5:01,Real Estate 백상건설 강남 리더스프라자 상가 헌릉로 인접 신흥 강남주거벨트,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('백상건설', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('리더스프라자', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('헌릉', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('강남주거벨', 'LOCATION'), ('트', 'O')]"
325,2013.07.30. 오후 5:01,Real Estate 제주 라온 프라이빗에듀 국제학교 인접…교육 인프라 탄탄,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('라온 프라이빗에듀 국제학교', 'ORGANIZATION'), (' ', 'O'), ('인접…교육', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('탄탄', 'O')]"
326,2013.07.30. 오후 5:01,Real Estate 경기 부천시에 효행복마을 아파트,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('부천시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('효행복마을', 'LOCATION'), (' ', 'O'), ('아파트', 'O')]"
327,2013.07.30. 오후 5:01,Real Estate 썬랜드 복층 원룸 기흥 베스트빌 분양,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('썬랜드', 'ARTIFACT'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('기흥', 'LOCATION'), (' ', 'O'), ('베스트빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
328,2013.07.30. 오후 5:01,Real Estate 역삼동 푸르지오시티 단지내 상가,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('푸르지오시티', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O')]"
329,2013.07.30. 오후 5:01,Real Estate 경매로 내집마련 해볼까…,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('해볼까…', 'O')]"
330,2013.07.30. 오후 5:01,Real Estate 롯데건설 용두 롯데캐슬 리치 제기역·신설동역 가까운 더블 역세권,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('용두 롯데캐슬 리치', 'ARTIFACT'), (' ', 'O'), ('제기역', 'LOCATION'), ('·', 'O'), ('신설동역', 'LOCATION'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O')]"
331,2013.07.30. 오후 5:01,Real Estate 평택 베스트빌 오피스텔 편리한 교통· 공간활용 극대화,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('베스트빌', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('교통·', 'O'), (' ', 'O'), ('공간활용', 'O'), (' ', 'O'), ('극대화', 'O')]"
332,2013.07.30. 오후 5:01,Real Estate 한신공영 전문공구 단지내 근린상가,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('한신공영', 'ORGANIZATION'), (' ', 'O'), ('전문공구', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('근린상가', 'O')]"
333,2013.07.30. 오후 5:01,Real Estate 현대엠코 위례 엠코타운 가족·생활패턴따라 공간 자유설계,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('위례', 'ARTIFACT'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('·생활패턴따라', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('자유설계', 'O')]"
334,2013.07.30. 오후 5:01,Real Estate 현대산업개발수원 아이파크 시티 3차 하천·산책로 등 자연이 품 안에,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('현대산업개발수원', 'LOCATION'), (' ', 'O'), ('아이파크 시티', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('하천·산책로', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('자연이', 'O'), (' ', 'O'), ('품', 'O'), (' ', 'O'), ('안에', 'O')]"
335,2013.07.30. 오후 5:01,Real Estate 클럽ES리조트 통합형 특별회원권,"[('Real', 'O'), (' ', 'O'), ('Estate 클럽ES리조트', 'ORGANIZATION'), (' ', 'O'), ('통합형', 'O'), (' ', 'O'), ('특별회원권', 'O')]"
336,2013.07.30. 오후 5:01,Real Estate 고성 해양심층수 농공단지 해양 심층수 연관 기업 유치,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('고성', 'LOCATION'), (' ', 'O'), ('해양심층수', 'O'), (' ', 'O'), ('농공단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('해양', 'O'), (' ', 'O'), ('심층수', 'O'), (' ', 'O'), ('연관', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('유치', 'O')]"
337,2013.07.30. 오후 5:01,Real Estate 알펜시아 특1급 호텔 특별회원권,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('알펜시아', 'LOCATION'), (' ', 'O'), ('특1급', 'QUANTITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('특별회원권', 'O')]"
338,2013.07.30. 오후 4:59,수도권 아파트 전셋값 49주 연속 상승.. 전세 살까 집 살까 골치아픈 세입자들,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('49주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승..', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('살까', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살까', 'O'), (' ', 'O'), ('골치아픈', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O')]"
339,2013.07.30. 오후 4:42,미분양 주택 지난해 말보다 1만여가구 감소,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('지난해 말', 'DATE'), ('보다', 'O'), (' ', 'O'), ('1만여가구', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
340,2013.07.30. 오후 4:38,건설·부동산 정책 패러다임을 바꾸자 4 시장기능 막는 규제 이제는 풀 때,"[('건설·부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('패러다임을', 'O'), (' ', 'O'), ('바꾸자', 'O'), (' ', 'O'), ('4', 'QUANTITY'), (' ', 'O'), ('시장기능', 'O'), (' ', 'O'), ('막는', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('풀', 'O'), (' ', 'O'), ('때', 'O')]"
341,2013.07.30. 오후 4:38,현대건설 시공능력평가 5년 연속 1위,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('시공능력평가', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
342,2013.07.30. 오후 4:33,올 시공능력평가 순위 특징은.. 전통 건설사 지고 대기업 계열사 뜨고,"[('올', 'DATE'), (' ', 'O'), ('시공능력평가', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('특징은..', 'O'), (' ', 'O'), ('전통', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('뜨고', 'O')]"
343,2013.07.30. 오후 4:33,알짜입지·특화평면 등 중무장，중견건설사 하반기 분양 대전,"[('알짜입지·특화평면', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('중무장，중견건설사', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전', 'CITY')]"
344,2013.07.30. 오후 4:33,현장르포 ‘도시철도 사업 가시화’ 김포한강신도시,"[('현장르포', 'O'), (' ', 'O'), ('‘', 'O'), ('도시철도 사업', 'TERM'), (' ', 'O'), ('가시화’', 'O'), (' ', 'O'), ('김포한강신도시', 'LOCATION')]"
345,2013.07.30. 오후 4:33,BOPP 필름 생산공장 가동，대림산업 年4만5000t 생산,"[('BOPP', 'MATERIAL'), (' ', 'O'), ('필름', 'O'), (' ', 'O'), ('생산공장', 'O'), (' ', 'O'), ('가동，', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('年', 'O'), ('4만5000t', 'QUANTITY'), (' ', 'O'), ('생산', 'O')]"
346,2013.07.30. 오후 4:33,LH한국주택금융공사，맞춤형 금융서비스 협약,"[('LH한국주택금융공사', 'ORGANIZATION'), ('，맞춤형', 'O'), (' ', 'O'), ('금융서비스', 'O'), (' ', 'O'), ('협약', 'O')]"
347,2013.07.30. 오후 4:33,포항원동 사랑으로 부영 3차 1168가구 분양,"[('포항원동', 'LOCATION'), (' ', 'O'), ('사랑으로', 'ORGANIZATION'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('1168가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
348,2013.07.30. 오후 4:33,희림 美 ENR 선정 ‘세계 225대 설계회사’에,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('ENR', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('‘세계', 'O'), (' ', 'O'), ('225대', 'QUANTITY'), (' ', 'O'), ('설계회사’에', 'O')]"
349,2013.07.30. 오후 4:33,마포 염리2구역 용적률 상향，198가구 늘어 사업성 개선,"[('마포', 'LOCATION'), (' ', 'O'), ('염리', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향，', 'O'), ('198가구', 'QUANTITY'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('개선', 'O')]"
350,2013.07.30. 오후 4:32,2013 시공능력평가 현대건설 5년째 ‘1위’…한화건설 ‘톱10’ 진입종합,"[('2013', 'DATE'), (' ', 'O'), ('시공능력평가', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('5년째', 'DATE'), (' ', 'O'), ('‘', 'O'), ('1위', 'QUANTITY'), ('’…', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('톱10', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('진입종합', 'O')]"
351,2013.07.30. 오후 4:26,현장르포철도 호재 김포한강신도시 ‘미분양 턴다’,"[('현장르포철도', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('‘미분양', 'O'), (' ', 'O'), ('턴다’', 'O')]"
352,2013.07.30. 오후 4:25,하반기 분양나서는 중견건설사..주요 전략은,"[('하반기', 'DATE'), (' ', 'O'), ('분양나서는', 'O'), (' ', 'O'), ('중견건설사..주요', 'O'), (' ', 'O'), ('전략은', 'O')]"
353,2013.07.30. 오후 4:25,미친 전셋값 전세 살까 집 살까..수요자 전략은,"[('미친', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('살까', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살까..', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('전략은', 'O')]"
354,2013.07.30. 오후 4:19,강문석 부회장 한남동 자택 공매 위기,"[('강문석', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('자택', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('위기', 'O')]"
355,2013.07.30. 오후 4:14,주택연금 소유자 60세 되면 가입,"[('주택연금', 'CIVILIZATION'), (' ', 'O'), ('소유자', 'OCCUPATION'), (' ', 'O'), ('60세', 'QUANTITY'), (' ', 'O'), ('되면', 'O'), (' ', 'O'), ('가입', 'O')]"
356,2013.07.30. 오후 4:06,취득세 감면… ‘막달효과·거래절벽’ 부추겨,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면…', 'O'), (' ', 'O'), ('‘막달효과·거래절벽’', 'O'), (' ', 'O'), ('부추겨', 'O')]"
357,2013.07.30. 오후 4:06,반복되는 취득세 감면 조치에 막달효과와 거래절벽 심화,"[('반복되는', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('조치에', 'O'), (' ', 'O'), ('막달효과와', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('심화', 'O')]"
358,2013.07.30. 오후 4:04,2013시공능력기술자 많은 현대건설 부동의 1위,"[('2013', 'DATE'), ('시공능력기술자', 'CIVILIZATION'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부동의', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
359,2013.07.30. 오후 3:58,수익형부동산 미래가치 보고 투자하면 성공,"[('수익형부동산', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('투자하면', 'O'), (' ', 'O'), ('성공', 'O')]"
360,2013.07.30. 오후 3:55,희림 美 ENR 세계 225대 기업에 선정,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('ENR', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('225대', 'QUANTITY'), (' ', 'O'), ('기업에', 'O'), (' ', 'O'), ('선정', 'O')]"
361,2013.07.30. 오후 3:49,속도 못내는 한남뉴타운…4구역도 실태조사 요청,"[('속도', 'O'), (' ', 'O'), ('못내는', 'O'), (' ', 'O'), ('한남뉴타운', 'LOCATION'), ('…', 'O'), ('4구역', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('요청', 'O')]"
362,2013.07.30. 오후 3:47,부영 포항서 임대아파트 1168가구 공급,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), ('서', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('1168가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
363,2013.07.30. 오후 3:41,방화대교 상판붕괴 인명사고 금광기업은 어떤 회사,"[('방화대교', 'ARTIFACT'), (' ', 'O'), ('상판붕괴', 'O'), (' ', 'O'), ('인명사고', 'O'), (' ', 'O'), ('금광기업은', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('회사', 'O')]"
364,2013.07.30. 오후 3:41,주택연금 8월부터 60세 이상 주택소유자 가입 가능,"[('주택연금', 'CIVILIZATION'), (' ', 'O'), ('8월부터', 'DATE'), (' ', 'O'), ('60세 이상', 'QUANTITY'), (' ', 'O'), ('주택소유자', 'CIVILIZATION'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('가능', 'O')]"
365,2013.07.30. 오후 3:37,부영 포항 남구 오천읍에 임대주택 1168가구 분양,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('오천읍', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1168가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
366,2013.07.30. 오후 3:26,씨제이산업개발 타운하우스 인헤리티지 분양,"[('씨제이산업개발', 'ORGANIZATION'), (' ', 'O'), ('타운하우스 인헤리티지', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
367,2013.07.30. 오후 3:25,강문석 수석무역 부회장 한남동집 공매나왔다 보류종합,"[('강문석', 'PERSON'), (' ', 'O'), ('수석무역', 'CIVILIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('한남동', 'ARTIFACT'), ('집', 'O'), (' ', 'O'), ('공매나왔다', 'O'), (' ', 'O'), ('보류종합', 'O')]"
368,2013.07.30. 오후 3:24,대한주택건설협회 회원사 8월 전국 1468가구 공급,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('회원사', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1468가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
369,2013.07.30. 오후 3:18,방화대교 남단 건설현장 붕괴 사고상보,"[('방화대교', 'ARTIFACT'), (' ', 'O'), ('남단', 'TERM'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('사고상보', 'O')]"
370,2013.07.30. 오후 3:15,삼성물산 사우디서 2조2천억원 규모 지하철 공사 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2조2천억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
