,date,headline,keyword
250,2018.12.31. 오전 9:04,무주택자 공급확대… 청약제도 개편 이후 소형아파트 인기 쑥쑥,"[('무주택자', 'CIVILIZATION'), (' ', 'O'), ('공급확대…', 'O'), (' ', 'O'), ('청약제도', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
251,2018.12.31. 오전 9:02,영하권 날씨에도 견본주택 북적…마수걸이 청약 기대감↑,"[('영하권', 'O'), (' ', 'O'), ('날씨에도', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적…마수걸이', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('기대감↑', 'O')]"
252,2018.12.31. 오전 9:00,한국자산신탁 교육특화 아파트 ‘내안애카운티 에듀파크’ 선보여,"[('한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('교육특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('내안애카운티 에듀파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선보여', 'O')]"
253,2018.12.31. 오전 8:58,오락가락 부동산정책에 혼란… 3기 신도시 불만 가중,"[('오락가락', 'O'), (' ', 'O'), ('부동산정책에', 'O'), (' ', 'O'), ('혼란…', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('가중', 'O')]"
254,2018.12.31. 오전 8:55,출퇴근 부담 적은 역세권 오피스텔 불황에도 인기,"[('출퇴근', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('불황에도', 'O'), (' ', 'O'), ('인기', 'O')]"
255,2018.12.31. 오전 8:54,동네방네강동구 공공건축에 민간전문가 참여 조례 제정,"[('동네방네강동구', 'LOCATION'), (' ', 'O'), ('공공건축에', 'O'), (' ', 'O'), ('민간전문가', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('조례', 'O'), (' ', 'O'), ('제정', 'O')]"
256,2018.12.31. 오전 8:49,복잡한 부동산 연말정산 한방에 챙기자,"[('복잡한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('연말', 'CIVILIZATION'), ('정산', 'O'), (' ', 'O'), ('한방에', 'O'), (' ', 'O'), ('챙기자', 'O')]"
257,2018.12.31. 오전 8:28,위례신혼희망타운 340가구 모집에 청약자 1만8000명 몰려,"[('위례신혼희망타운', 'ARTIFACT'), (' ', 'O'), ('340가구', 'QUANTITY'), (' ', 'O'), ('모집에', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('1만8000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
258,2018.12.31. 오전 8:27,새해 1월 마수걸이 분양물량 수도권 집중,"[('새해 1월', 'DATE'), (' ', 'O'), ('마수걸이', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집중', 'O')]"
259,2018.12.31. 오전 8:23,건설사들 비수기인 연초부터 아파트 분양 쏟아내는 이유,"[('건설사들', 'O'), (' ', 'O'), ('비수기인', 'O'), (' ', 'O'), ('연초부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아내는', 'O'), (' ', 'O'), ('이유', 'O')]"
260,2018.12.31. 오전 8:21,3년 만에 해외수주 300억달러… 중동 부진에 내년도 먹구름,"[('3년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('300억달러', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('부진에', 'O'), (' ', 'O'), ('내년도', 'DATE'), (' ', 'O'), ('먹구름', 'O')]"
261,2018.12.31. 오전 8:07,3기신도시 풍선효과에 인접지역도 들썩,"[('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('풍선효과에', 'O'), (' ', 'O'), ('인접지역도', 'O'), (' ', 'O'), ('들썩', 'O')]"
262,2018.12.31. 오전 7:19,신혼희망타운 첫 분양에 1만8000명 몰려…당첨 후 의무 숙지해야,"[('신혼희망타운', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('1만8000명', 'QUANTITY'), (' ', 'O'), ('몰려…당첨', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('숙지해야', 'O')]"
263,2018.12.31. 오전 7:01,집코노미 망설이다 결국 내집마련 실패한 김 과장의 서글픈 2018년,"[('집코노미', 'O'), (' ', 'O'), ('망설이다', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('실패한', 'O'), (' ', 'O'), ('김', 'PERSON'), (' ', 'O'), ('과장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('서글픈', 'O'), (' ', 'O'), ('2018년', 'DATE')]"
264,2018.12.31. 오전 7:00,집코노미 2만명 몰린 신혼희망타운…사실상 추첨제,"[('집코노미', 'O'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('신혼희망타운…사실상', 'O'), (' ', 'O'), ('추첨제', 'O')]"
265,2018.12.31. 오전 6:53,아듀 2018부동산 시장 뒤흔든 10대 이슈,"[('아듀', 'EVENT'), (' ', 'O'), ('2018', 'DATE'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('뒤흔든', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('이슈', 'O')]"
266,2018.12.31. 오전 6:02,연말 분양 몰린 청약시장 경쟁률은 높은데…계약률 고비 잘 넘길까,"[('연말', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('경쟁률은', 'O'), (' ', 'O'), ('높은데…계약률', 'O'), (' ', 'O'), ('고비', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('넘길까', 'O')]"
267,2018.12.31. 오전 6:02,K3·싼타페·QM6 등 국내 모든 신차 실내 공기질 ‘합격점’,"[('K3', 'ARTIFACT'), ('·', 'O'), ('싼타페', 'ARTIFACT'), ('·', 'O'), ('QM6', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('신차', 'O'), (' ', 'O'), ('실내', 'O'), (' ', 'O'), ('공기질', 'O'), (' ', 'O'), ('‘합격점’', 'O')]"
268,2018.12.31. 오전 6:01,GTX 착공에 부푸는 건설업계 토목 수주 기대감,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('착공에', 'O'), (' ', 'O'), ('부푸는', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('토목', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('기대감', 'O')]"
269,2018.12.31. 오전 6:01,남해안 통합관광 브랜드 ‘남파랑’ 확정,"[('남해안', 'LOCATION'), (' ', 'O'), ('통합관광', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('남파랑', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('확정', 'O')]"
270,2018.12.31. 오전 6:00,남해안 횡단여행… 남파랑 기억하세요,"[('남해안', 'LOCATION'), (' ', 'O'), ('횡단여행…', 'O'), (' ', 'O'), ('남파랑', 'O'), (' ', 'O'), ('기억하세요', 'O')]"
271,2018.12.31. 오전 6:00,K3·싼타페·QM6 등 국내 모든 신차 실내공기질 합격점,"[('K3', 'ARTIFACT'), ('·', 'O'), ('싼타페', 'ARTIFACT'), ('·', 'O'), ('QM6', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('신차', 'O'), (' ', 'O'), ('실내공기질', 'O'), (' ', 'O'), ('합격점', 'O')]"
272,2018.12.31. 오전 6:00,남해안 통합관광브랜드 남파랑 선정…관광 활성화,"[('남해안', 'LOCATION'), (' ', 'O'), ('통합관광브랜드', 'O'), (' ', 'O'), ('남파랑', 'ARTIFACT'), (' ', 'O'), ('선정…관광', 'O'), (' ', 'O'), ('활성화', 'O')]"
273,2018.12.31. 오전 5:04,서울 재건축·재개발 곳곳서 조합장 교체 잇따라  ,"[('서울', 'CITY'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('곳곳서', 'O'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('교체', 'O'), (' ', 'O'), ('잇따라', 'O')]"
274,2018.12.31. 오전 5:00,더블역세권 주상복합단지 e편한세상 연산 더 퍼스트 분양,"[('더블역세권', 'O'), (' ', 'O'), ('주상복합단지', 'O'), (' ', 'O'), ('e편한세상 연산 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
275,2018.12.31. 오전 4:41,SKY캐슬 실사판… 전국 최고가 아파트 한남더힐,"[('SKY캐슬', 'ARTIFACT'), (' ', 'O'), ('실사판…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한남더힐', 'ARTIFACT')]"
276,2018.12.31. 오전 4:30,“재건축 기부채납 오락가락” 임대주택 확대 추진에 뿔난 조합,"[('“재건축', 'O'), (' ', 'O'), ('기부채납', 'O'), (' ', 'O'), ('오락가락”', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진에', 'O'), (' ', 'O'), ('뿔난', 'O'), (' ', 'O'), ('조합', 'O')]"
277,2018.12.31. 오전 3:12,교통·토지보상 불만… 3기 신도시 안팎서 시끌,"[('교통·토지보상', 'O'), (' ', 'O'), ('불만…', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('안팎서', 'O'), (' ', 'O'), ('시끌', 'O')]"
278,2018.12.31. 오전 3:12,부동산 100자 정보 위례포레자이 다음 달 3일 1순위 청약 외,"[('부동산', 'O'), (' ', 'O'), ('100자', 'QUANTITY'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('위례포레자이', 'ARTIFACT'), (' ', 'O'), ('다음 달 3일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('외', 'O')]"
279,2018.12.31. 오전 3:12,서울 아파트값 7주째 내리막… 당분간 잠잠한 분위기 이어갈 것,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('7주째', 'DATE'), (' ', 'O'), ('내리막…', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('잠잠한', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('이어갈', 'O'), (' ', 'O'), ('것', 'O')]"
280,2018.12.31. 오전 3:12,더블 역세권 아파트에 청계천이 휘돌아 나간다,"[('더블', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('청계천', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('휘돌아', 'O'), (' ', 'O'), ('나간다', 'O')]"
281,2018.12.31. 오전 3:11,위례 신혼타운 1만8000명 몰렸다,"[('위례', 'LOCATION'), (' ', 'O'), ('신혼타운', 'O'), (' ', 'O'), ('1만8000명', 'QUANTITY'), (' ', 'O'), ('몰렸다', 'O')]"
282,2019.01.01. 오후 7:26,누가 비수기래… 연초 분양물량 3만3868가구 쏟아진다,"[('누가', 'O'), (' ', 'O'), ('비수기래…', 'O'), (' ', 'O'), ('연초', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('3만3868가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
283,2019.01.01. 오후 7:21,1월 아파트 3만3000여 가구 분양,"[('1월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3만3000여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
284,2019.01.01. 오후 7:21,1월 입주 단지는 서울 경희궁 롯데캐슬·답십리 파크자이 등 주목,"[('1월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('경희궁', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('·', 'O'), ('답십리 파크자이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주목', 'O')]"
285,2019.01.01. 오후 6:24,안심하고 자녀 맡길 수 있어요… 부영 사랑으로 어린이집 인기,"[('안심하고', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('맡길', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어요…', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('인기', 'O')]"
286,2019.01.01. 오후 6:24,1월 전국 3만3868가구 분양 … 2.4배 늘어,"[('1월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만3868가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('2.4배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
287,2019.01.01. 오후 6:24,호재없는 서울 주택시장 … 거래절벽 · 가격하락 이어질 듯,"[('호재없는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('가격하락', 'O'), (' ', 'O'), ('이어질', 'O'), (' ', 'O'), ('듯', 'O')]"
288,2019.01.01. 오후 5:37,원리금·이자상환 공제서류 챙기세요,"[('원리금·이자상환', 'O'), (' ', 'O'), ('공제서류', 'O'), (' ', 'O'), ('챙기세요', 'O')]"
289,2019.01.01. 오후 5:37,선정기준 모르겠다 청약조정지역 곳곳 볼멘소리,"[('선정기준', 'O'), (' ', 'O'), ('모르겠다', 'O'), (' ', 'O'), ('청약조정지역', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('볼멘소리', 'O')]"
290,2019.01.01. 오후 5:37,서울 동남권엔 입주 폭탄… 올해 전국 38만가구 집들이,"[('서울', 'CITY'), (' ', 'O'), ('동남권', 'TERM'), ('엔', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('폭탄…', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('38만가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
291,2019.01.01. 오후 5:37,김현미 장관 “빚 내 집 사라는 부양책 현 정부에선 절대 없다”,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“빚', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사라는', 'O'), (' ', 'O'), ('부양책', 'O'), (' ', 'O'), ('현', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에선', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('없다”', 'O')]"
292,2019.01.01. 오후 5:29,연초 비수기는 옛말… 1월 주택 분양 봇물,"[('연초', 'DATE'), (' ', 'O'), ('비수기는', 'O'), (' ', 'O'), ('옛말…', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
293,2019.01.01. 오후 5:11,신규 조정지역 수원·용인 휘청…거래절벽 심화,"[('신규', 'O'), (' ', 'O'), ('조정지역', 'O'), (' ', 'O'), ('수원', 'CITY'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('휘청…거래절벽', 'O'), (' ', 'O'), ('심화', 'O')]"
294,2019.01.01. 오후 5:09,똘똘한 한채 세제 혜택 올해 끝,"[('똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('끝', 'O')]"
295,2019.01.01. 오후 5:09,런던의 GTX 크로스레일 살펴보니…역세권 편입지역 수혜,"[('런던', 'CITY'), ('의', 'O'), (' ', 'O'), ('GTX 크로스레일', 'ARTIFACT'), (' ', 'O'), ('살펴보니…역세권', 'O'), (' ', 'O'), ('편입지역', 'O'), (' ', 'O'), ('수혜', 'O')]"
296,2019.01.01. 오후 5:08,올해 건설공사 표준단가 전년 대비 3.39%↑,"[('올해', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('표준단가', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('3.39%', 'QUANTITY'), ('↑', 'O')]"
297,2019.01.01. 오후 5:06,단독 용산 리모델링 속도…이촌현대 사업계획 신청,"[('단독', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('속도…', 'O'), ('이촌현대', 'ORGANIZATION'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('신청', 'O')]"
298,2019.01.01. 오후 5:06,서울아파트 거래 한파 작년 10만건 밑돌아,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('10만건', 'QUANTITY'), (' ', 'O'), ('밑돌아', 'O')]"
299,2019.01.01. 오후 5:06,단독 서울시 4대문 내 역세권청년주택 허용키로,"[('단독', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('4대문', 'QUANTITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('역세권청년주택', 'O'), (' ', 'O'), ('허용키로', 'O')]"
300,2019.01.01. 오후 5:05,신혼타운 법까지 바꿔가며 눈치작전 벌인 이유,"[('신혼타운', 'O'), (' ', 'O'), ('법까지', 'O'), (' ', 'O'), ('바꿔가며', 'O'), (' ', 'O'), ('눈치작전', 'O'), (' ', 'O'), ('벌인', 'O'), (' ', 'O'), ('이유', 'O')]"
301,2019.01.01. 오후 5:05,요진건설산업 대표 최은상 부회장 승진,"[('요진건설산업', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('최은상', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('승진', 'O')]"
302,2019.01.01. 오후 4:54,설문조사 수도권 집값 동결 또는 소폭 하락 72%,"[('설문조사', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('동결', 'O'), (' ', 'O'), ('또는', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('72%', 'QUANTITY')]"
303,2019.01.01. 오후 4:51,속도내는 개포 중층 재건축,"[('속도내는', 'O'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('중층', 'O'), (' ', 'O'), ('재건축', 'O')]"
304,2019.01.01. 오후 4:50,규제에 지각 분양...새해 첫 달 3만가구 쏟아져,"[('규제에', 'O'), (' ', 'O'), ('지각', 'O'), (' ', 'O'), ('분양...', 'O'), ('새해 첫 달', 'DATE'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
305,2019.01.01. 오후 4:50,단독 아파트 증여 1년새 두배로...강남이 41%,"[('단독', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('두배', 'QUANTITY'), ('로...', 'O'), ('강남', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('41%', 'QUANTITY')]"
306,2019.01.01. 오후 4:50,강원 속초·경북 경산 추가...미분양관리지역 35곳 선정,"[('강원', 'LOCATION'), (' ', 'O'), ('속초', 'LOCATION'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('추가...', 'O'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('35곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
307,2019.01.01. 오후 4:50,건설공사 표준단가 3.4%↑...공사비 0.66% 오른다,"[('건설공사', 'O'), (' ', 'O'), ('표준단가', 'O'), (' ', 'O'), ('3.4%', 'QUANTITY'), ('↑...공사비', 'O'), (' ', 'O'), ('0.66%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
308,2019.01.01. 오후 4:33,J턴의 조건 규제 규제 규제… 무주택자 숨통까지 죈 대출규제 손봐야,"[('J턴의', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('규제…', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('숨통까지', 'O'), (' ', 'O'), ('죈', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('손봐야', 'O')]"
309,2019.01.01. 오후 4:32,J턴의 조건 수차례 바뀌고 때마다 까다로워져… 멀어지는 내집마련의 꿈,"[('J턴의', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('수차례', 'O'), (' ', 'O'), ('바뀌고', 'O'), (' ', 'O'), ('때마다', 'O'), (' ', 'O'), ('까다로워져…', 'O'), (' ', 'O'), ('멀어지는', 'O'), (' ', 'O'), ('내집마련의', 'O'), (' ', 'O'), ('꿈', 'O')]"
310,2019.01.01. 오후 4:32,J턴의 조건 부작용이 더 컸던 부동산 정책 실패 인정이 먼저,"[('J턴의', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('부작용이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('컸던', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('인정이', 'O'), (' ', 'O'), ('먼저', 'O')]"
311,2019.01.01. 오후 4:24,헬리오시티 9500가구 집들이… 인근 전셋값 불안,"[('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('9500가구', 'QUANTITY'), (' ', 'O'), ('집들이…', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('불안', 'O')]"
312,2019.01.01. 오후 4:02,안전 이상 無…2018년 타워크레인 사고 ‘사망자 0명’,"[('안전', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('無…', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('타워크레인', 'ARTIFACT'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('‘', 'O'), ('사망자', 'CIVILIZATION'), (' ', 'O'), ('0명', 'QUANTITY'), ('’', 'O')]"
313,2019.01.01. 오후 3:46,올해 공사비 0.66% 오른다… 건설공사 표준단가 3.39% 상승,"[('올해', 'DATE'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('0.66%', 'QUANTITY'), (' ', 'O'), ('오른다…', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('표준단가', 'O'), (' ', 'O'), ('3.39%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
314,2019.01.01. 오후 3:46,한신공영 검단신도시 한신더휴 4일 견본주택 개관,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('한신더휴', 'ARTIFACT'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
315,2019.01.01. 오후 3:33,화물차 덮개 포장 고정장치 등 안전 적재기준 의무화,"[('화물차', 'ARTIFACT'), (' ', 'O'), ('덮개', 'O'), (' ', 'O'), ('포장', 'O'), (' ', 'O'), ('고정장치', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('적재기준', 'O'), (' ', 'O'), ('의무화', 'O')]"
316,2019.01.01. 오후 3:13,건설업체 입찰심사 산재발생률 사망사고 중심으로 개편,"[('건설업체', 'O'), (' ', 'O'), ('입찰심사', 'O'), (' ', 'O'), ('산재발생률', 'O'), (' ', 'O'), ('사망사고', 'O'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('개편', 'O')]"
317,2019.01.01. 오후 2:41,내달 15일 연말정산 시작 부동산 공제항목은,"[('내달 15일', 'DATE'), (' ', 'O'), ('연말', 'CIVILIZATION'), ('정산', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공제항목은', 'O')]"
318,2019.01.01. 오후 2:31,눈에 띄면 청약조정지역 수지·기흥 수원 팔달 불만 목소리,"[('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄면', 'O'), (' ', 'O'), ('청약조정지역', 'O'), (' ', 'O'), ('수지', 'LOCATION'), ('·', 'O'), ('기흥', 'LOCATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('팔달', 'LOCATION'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('목소리', 'O')]"
319,2019.01.01. 오후 2:08,한신공영 검단신도시 한신더휴 4일 견본주택 개관,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('한신더휴', 'ARTIFACT'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
320,2019.01.01. 오후 1:59,114년 미지의 땅 미국 용산기지 버스투어 264명 추첨,"[('114년', 'DATE'), (' ', 'O'), ('미지의', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('용산기지', 'ORGANIZATION'), (' ', 'O'), ('버', 'ARTIFACT'), ('스투어', 'O'), (' ', 'O'), ('264명', 'QUANTITY'), (' ', 'O'), ('추첨', 'O')]"
321,2019.01.01. 오후 1:47,김현미 3기 신도시 보안 지켜져 신기하고 짜릿,"[('김현미', 'PERSON'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('보안', 'O'), (' ', 'O'), ('지켜져', 'O'), (' ', 'O'), ('신기하고', 'O'), (' ', 'O'), ('짜릿', 'O')]"
322,2019.01.01. 오후 1:45,건설공사 표준단가 3.4% 상승...공사비 0.66% 상승 효과,"[('건설공사', 'O'), (' ', 'O'), ('표준단가', 'O'), (' ', 'O'), ('3.4%', 'QUANTITY'), (' ', 'O'), ('상승...공사비', 'O'), (' ', 'O'), ('0.66%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('효과', 'O')]"
