,date,headline,keyword
193,2011.12.19. 오후 1:27,제3회 한쿠웨이트 건설협력위 개최,"[('제3회', 'QUANTITY'), (' ', 'O'), ('한쿠웨이트 건설협력위', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
194,2011.12.19. 오후 1:26,꿈의 주택 ‘테라스하우스’ 속속 도입,"[('꿈의', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('‘테라스하우스’', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('도입', 'O')]"
195,2011.12.19. 오후 1:22,대림산업 김윤 사장 부회장으로 승진,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('김윤', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('으로', 'O'), (' ', 'O'), ('승진', 'O')]"
196,2011.12.19. 오후 1:21,한화건설 사랑의 김장담그기 봉사활동 펼쳐,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('김장담그기', 'EVENT'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
197,2011.12.19. 오후 1:17,전국 지하시설물 통합정보 자동갱신시스템 확산 완료,"[('전국', 'O'), (' ', 'O'), ('지하시설물', 'O'), (' ', 'O'), ('통합정보', 'TERM'), (' ', 'O'), ('자동갱신시스템', 'TERM'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('완료', 'O')]"
198,2011.12.19. 오후 1:16,한화건설 사랑의 김장담그기 봉사활동 펼쳐,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('김장담그기', 'EVENT'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
199,2011.12.19. 오후 1:11,김윤 대림산업 사장 부회장으로 승진,"[('김윤', 'PERSON'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('으로', 'O'), (' ', 'O'), ('승진', 'O')]"
200,2011.12.19. 오후 1:01,분양가상한제 아파트 분양가 크게 오를듯,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('오를듯', 'O')]"
201,2011.12.19. 오후 12:53,SK건설 미국 명문대 재학 한인 플랜트 인력 입도선매 나서,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('명문대', 'O'), (' ', 'O'), ('재학', 'O'), (' ', 'O'), ('한인', 'CIVILIZATION'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('입도선매', 'O'), (' ', 'O'), ('나서', 'O')]"
202,2011.12.19. 오후 12:37,2011년 결산…집값 불안 전세선호 이어져,"[('2011년', 'DATE'), (' ', 'O'), ('결산…집값', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('전세선호', 'O'), (' ', 'O'), ('이어져', 'O')]"
203,2011.12.19. 오후 12:08,새로운 교육도시 위치한 ‘송도 더샵 그린워크’,"[('새로운', 'O'), (' ', 'O'), ('교육도시', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('‘', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더샵 그린워크', 'ARTIFACT'), ('’', 'O')]"
204,2011.12.19. 오전 11:58,이번주 분양,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O')]"
205,2011.12.19. 오전 11:51,분양가상한제 아파트 분양가 오른다,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('오른다', 'O')]"
206,2011.12.19. 오전 11:48,5호선 청구역 뒤 아파트촌으로 변모,"[('5호선', 'ARTIFACT'), (' ', 'O'), ('청구역', 'LOCATION'), (' ', 'O'), ('뒤', 'TERM'), (' ', 'O'), ('아파트촌으로', 'O'), (' ', 'O'), ('변모', 'O')]"
207,2011.12.19. 오전 11:45,세종시 상가 다 팔렸지만…전문가 수익률 낮을수도,"[('세종시', 'CITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('팔렸지만…', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('낮을수도', 'O')]"
208,2011.12.19. 오전 11:39,현대건설 재건축·재개발 수주실적 2.5조 돌파,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('수주실적', 'O'), (' ', 'O'), ('2.5조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
209,2011.12.19. 오전 11:37,현대건설 도시정비부문실적 2조5493억원으로 업계 1위 차지,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('도시정비부문실적', 'O'), (' ', 'O'), ('2조5493억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
210,2011.12.19. 오전 11:30,경제매거진 탄광촌 임대주택 건립 나선 LH,"[('경제매거진', 'O'), (' ', 'O'), ('탄광촌', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION')]"
211,2011.12.19. 오전 11:29,현대건설 올해 재개발·재건축 수주 2조5천억 돌파,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('2조5천억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
212,2011.12.19. 오전 11:26,현대건설 재개발·재건축 수주 2조5000억 돌파,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('2조5000억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
213,2011.12.19. 오전 11:26,서울·수도권 연말 막바지 분양 열기 ‘후끈’,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
214,2011.12.19. 오전 11:26,포스코건설 5兆원 브라질 일관제철소 계약,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('5兆원', 'QUANTITY'), (' ', 'O'), ('브라질', 'COUNTRY'), (' ', 'O'), ('일관제철소', 'ARTIFACT'), (' ', 'O'), ('계약', 'O')]"
215,2011.12.19. 오전 11:26,분당 ‘엠코 헤리츠’ 오피스텔…570실 100% 계약 완료,"[('분당', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('엠코 헤리츠', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔…', 'O'), ('570실', 'QUANTITY'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완료', 'O')]"
216,2011.12.19. 오전 11:25,잠실 1수영장 리모델링 완료..내달 2일 개장,"[('잠실', 'LOCATION'), (' ', 'O'), ('1수영', 'QUANTITY'), ('장', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('완료..', 'O'), ('내달 2일', 'DATE'), (' ', 'O'), ('개장', 'O')]"
217,2011.12.19. 오전 11:24,아파트 붙박이장 플러스옵션 포함,"[('아파트', 'O'), (' ', 'O'), ('붙박이장', 'O'), (' ', 'O'), ('플러스옵션', 'O'), (' ', 'O'), ('포함', 'O')]"
218,2011.12.19. 오전 11:21,中企 홍보지원·특허공유…협력업체 동반성장에 ‘온힘’,"[('中企', 'ORGANIZATION'), (' ', 'O'), ('홍보지원·특허공유…협력업체', 'O'), (' ', 'O'), ('동반성장에', 'O'), (' ', 'O'), ('‘온힘’', 'O')]"
219,2011.12.19. 오전 11:21,서울 신림2구역에 1272가구 아파트 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('신림', 'LOCATION'), ('2구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('1272가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
220,2011.12.19. 오전 11:18,신정·천왕서 미계약 아파트 분양,"[('신정', 'LOCATION'), ('·', 'O'), ('천왕', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('미계약', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
221,2011.12.19. 오전 11:16,신한건설의정부역 ‘헤스티아’ 분양,"[('신한건설의정부역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('헤스티아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
222,2011.12.19. 오전 11:16,2년만에 청렴도 최하위서 최우수로…신뢰 위에 상생 짓다,"[('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('청렴도', 'O'), (' ', 'O'), ('최하위서', 'O'), (' ', 'O'), ('최우수로…신뢰', 'O'), (' ', 'O'), ('위에', 'O'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('짓다', 'O')]"
223,2011.12.19. 오전 11:15,SH공사 신정3지구.천왕지구 미분양 청약,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('신정3지구', 'LOCATION'), ('.', 'O'), ('천왕지구', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('청약', 'O')]"
224,2011.12.19. 오전 11:15,SH공사 신정3·천왕지구 미분양아파트 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('신정', 'LOCATION'), ('3', 'QUANTITY'), ('·', 'O'), ('천왕지구', 'LOCATION'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
225,2011.12.19. 오전 11:15,중구 신당7구역 재개발 준공 인가,"[('중구', 'LOCATION'), (' ', 'O'), ('신당', 'LOCATION'), ('7구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('인가', 'O')]"
226,2011.12.19. 오전 11:15,신정3·천왕지구 미계약분 29가구 분양,"[('신정3', 'LOCATION'), ('·', 'O'), ('천왕지구', 'LOCATION'), (' ', 'O'), ('미계약분', 'O'), (' ', 'O'), ('29가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
227,2011.12.19. 오전 11:14,지하시설물 정보 市단위까지 통합,"[('지하시설물', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('市단위까지', 'O'), (' ', 'O'), ('통합', 'O')]"
228,2011.12.19. 오전 11:07,에스티아이 삼성전자와 반도체 제조장비 공급,"[('에스티아이', 'ORGANIZATION'), (' ', 'O'), ('삼성전자', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('반도체', 'TERM'), (' ', 'O'), ('제조장비', 'O'), (' ', 'O'), ('공급', 'O')]"
229,2011.12.19. 오전 11:06,동아제약 日에 유데나필 아웃라이센싱 계약,"[('동아제약', 'ORGANIZATION'), (' ', 'O'), ('日', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('유데나필', 'TERM'), (' ', 'O'), ('아웃라이센싱', 'O'), (' ', 'O'), ('계약', 'O')]"
230,2011.12.19. 오전 11:01,국토부 제3차 한쿠웨이트 건설협력위원회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제3차', 'QUANTITY'), (' ', 'O'), ('한쿠웨이트 건설협력위원회', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
231,2011.12.19. 오전 11:01,국토부 칠레·카메룬 항만개발 투자설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), ('·', 'O'), ('카메룬', 'COUNTRY'), (' ', 'O'), ('항만개발', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
232,2011.12.19. 오전 11:01,SK건설 해외 명문대 유학생 대상 화상 면접,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('명문대', 'O'), (' ', 'O'), ('유학생', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('화상', 'O'), (' ', 'O'), ('면접', 'O')]"
233,2011.12.19. 오전 11:00,국토부 전국 82개 시에 지하시설물 통합정보시스템 구축,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('82개', 'QUANTITY'), (' ', 'O'), ('시에', 'O'), (' ', 'O'), ('지하시설물 통합정보시스템', 'TERM'), (' ', 'O'), ('구축', 'O')]"
234,2011.12.19. 오전 11:00,국토부 3차 한쿠웨이트 건설협력위 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('한쿠웨이트 건설협력위', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
235,2011.12.19. 오전 11:00,갯벌사진 대상에 이항우의 기다림 선정,"[('갯벌사진', 'O'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('이항우', 'PERSON'), ('의', 'O'), (' ', 'O'), ('기다림', 'O'), (' ', 'O'), ('선정', 'O')]"
236,2011.12.19. 오전 11:00,복잡한 지하 시설물 업데이트 쉬워졌다,"[('복잡한', 'O'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('업데이트', 'O'), (' ', 'O'), ('쉬워졌다', 'O')]"
237,2011.12.19. 오전 11:00,쿠웨이트 메가프로젝트 수주 활동에 지원 나선다,"[('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('메가프로젝트', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('활동에', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('나선다', 'O')]"
238,2011.12.19. 오전 10:55,한미글로벌 중국건축공정공사와 전략적 업무협약 체결,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('중국건축공정공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('전략적', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
239,2011.12.19. 오전 10:54,보금자리주택 사전예약제 사실상 폐지,"[('보금자리주택', 'CIVILIZATION'), (' ', 'O'), ('사전예약제', 'CIVILIZATION'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('폐지', 'O')]"
240,2011.12.19. 오전 10:46,박원순 뉴타운 열병이 공동체 파괴 불러”,"[('박원순', 'PERSON'), (' ', 'O'), ('뉴타운', 'EVENT'), (' ', 'O'), ('열병이', 'O'), (' ', 'O'), ('공동체', 'O'), (' ', 'O'), ('파괴', 'O'), (' ', 'O'), ('불러""', 'O')]"
241,2011.12.19. 오전 10:30,LH 중소기업에 특허 84건 무상 제공,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('중소기업에', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('84건', 'QUANTITY'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('제공', 'O')]"
242,2011.12.19. 오전 10:21,단독분양가상한제 택지비 실매입가로 인정,"[('단독분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('택지비', 'O'), (' ', 'O'), ('실매입가로', 'O'), (' ', 'O'), ('인정', 'O')]"
243,2011.12.19. 오전 10:17,朴서울시장 뉴타운 열병처럼 번져 서울 헤집어놨다,"[('朴', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('열병처럼', 'O'), (' ', 'O'), ('번져', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('헤집어놨다', 'O')]"
244,2011.12.19. 오전 10:16,플랜트 인력 확보에 나선다..SK건설 美 명문대생 채용,"[('플랜트', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('확보에', 'O'), (' ', 'O'), ('나선다..', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('명문대생', 'CIVILIZATION'), (' ', 'O'), ('채용', 'O')]"
245,2011.12.19. 오전 10:13,국토부 지하시설물 정보 관리 시스템 구축 완료,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지하시설물', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('완료', 'O')]"
246,2011.12.19. 오전 10:10,박원순 열병같은 뉴타운…귀담아 듣겠다,"[('박원순', 'PERSON'), (' ', 'O'), ('열병같은', 'O'), (' ', 'O'), ('뉴타운…귀담아', 'O'), (' ', 'O'), ('듣겠다', 'O')]"
247,2011.12.19. 오전 10:06,보금자리 위례 다음은 어디,"[('보금자리', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('다음은', 'O'), (' ', 'O'), ('어디', 'O')]"
248,2011.12.19. 오전 10:04,뉴타운분양 1차전 답십리에 왕십리 3배 몰려,"[('뉴타운분양', 'O'), (' ', 'O'), ('1차전', 'EVENT'), (' ', 'O'), ('답십리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('왕십리', 'LOCATION'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
249,2011.12.19. 오전 10:03,KMH 주당 200원 현금배당 결정,"[('KMH', 'ORGANIZATION'), (' ', 'O'), ('주당', 'O'), (' ', 'O'), ('200원', 'QUANTITY'), (' ', 'O'), ('현금배당', 'O'), (' ', 'O'), ('결정', 'O')]"
250,2011.12.19. 오전 10:01,삼환기업 최용권 회장 자사주 1만61000주 매수,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('최용권', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('1만61000주', 'QUANTITY'), (' ', 'O'), ('매수', 'O')]"
251,2011.12.19. 오전 9:57,내년 상가 투자 이렇게하면 성공한다,"[('내년', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('이렇게하면', 'O'), (' ', 'O'), ('성공한다', 'O')]"
252,2011.12.19. 오전 9:56,2011년 서울사람 고양 아파트 많이 샀다,"[('2011년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('사람', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('샀다', 'O')]"
253,2011.12.19. 오전 9:56,건설사 플랜트인력 찾아라…해외 대학생에도 손길,"[('건설사', 'O'), (' ', 'O'), ('플랜트인력', 'O'), (' ', 'O'), ('찾아라…해외', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('에도', 'O'), (' ', 'O'), ('손길', 'O')]"
254,2011.12.19. 오전 9:54,포스코건설 43억불 브라질제철소 짓는다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('43억불', 'QUANTITY'), (' ', 'O'), ('브라질제철소', 'ARTIFACT'), (' ', 'O'), ('짓는다', 'O')]"
255,2011.12.19. 오전 9:51,LH 특허기술 무료로 사용하세요,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('특허기술', 'O'), (' ', 'O'), ('무료로', 'O'), (' ', 'O'), ('사용하세요', 'O')]"
256,2011.12.19. 오전 9:51,LH 보유특허 중소기업에무상제공,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('보유특허', 'O'), (' ', 'O'), ('중소기업에무상제공', 'O')]"
257,2011.12.19. 오전 9:50,LH 중소기업에 특허 기술 무료 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('중소기업에', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('지원', 'O')]"
258,2011.12.19. 오전 9:44,르포세종대왕님  첫마을 입주를 고합니다,"[('르포세종', 'PERSON'), ('대왕', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('입주를', 'O'), (' ', 'O'), ('고합니다', 'O')]"
259,2011.12.19. 오전 9:44,청주 ‘세중테크노밸리’ 100% 분양,"[('청주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('세중테크노밸리', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
260,2011.12.19. 오전 9:42,포토포스코건설 5조원대 브라질 제철소 건설 공사 계약 체결,"[('포토포스코건설', 'ORGANIZATION'), (' ', 'O'), ('5조원대', 'QUANTITY'), (' ', 'O'), ('브라질 제철소', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
261,2011.12.19. 오전 9:41,신분당선 개통 단지내 상가시장 빅이슈,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('빅이슈', 'O')]"
262,2011.12.19. 오전 9:40,종상향 불허단지 기준..단독주택에 위압감 ,"[('종상향', 'O'), (' ', 'O'), ('불허단지', 'O'), (' ', 'O'), ('기준..단독주택에', 'O'), (' ', 'O'), ('위압감', 'O')]"
263,2011.12.19. 오전 9:40,SK건설 美 명문대 한인학생 대상 신규 채용,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('명문대', 'O'), (' ', 'O'), ('한인', 'CIVILIZATION'), ('학생', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('채용', 'O')]"
264,2011.12.19. 오전 9:39,LH 중소 건설사에 무상 특허 제공,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('중소', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('제공', 'O')]"
265,2011.12.19. 오전 9:36,현대엠코 분당 엠코 헤리츠 계약 완료,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('분당', 'ORGANIZATION'), (' ', 'O'), ('엠코 헤리츠', 'ORGANIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완료', 'O')]"
266,2011.12.19. 오전 9:36,판교 광교 등 청약경쟁률 높았던 지역 신규 분양단지 눈길,"[('판교', 'LOCATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('높았던', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
267,2011.12.19. 오전 9:35,학군의 부활...집값 서열화 우려,"[('학군의', 'O'), (' ', 'O'), ('부활...집값', 'O'), (' ', 'O'), ('서열화', 'O'), (' ', 'O'), ('우려', 'O')]"
268,2011.12.19. 오전 9:34,LH 중소기업에 특허 무상 제공,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('중소기업에', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('제공', 'O')]"
269,2011.12.19. 오전 9:34,양주 덕정역 서희스타힐스 22일 1순위 청약,"[('양주', 'CITY'), (' ', 'O'), ('덕정역', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
270,2011.12.19. 오전 9:16,포스코건설 5조원규모 브라질 플랜트 공사 계약,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('5조원', 'QUANTITY'), ('규모', 'QUANTITY'), (' ', 'O'), ('브라질', 'COUNTRY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
271,2011.12.19. 오전 9:13,보금자리주택 사전예약제도 3년만에 사실상 폐지,"[('보금자리주택 사전예약제도', 'CIVILIZATION'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('폐지', 'O')]"
272,2011.12.19. 오전 8:49,LH신사옥 디자인 국민참여형 열린 심사로 선정,"[('LH신사옥', 'ARTIFACT'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('국민참여형', 'O'), (' ', 'O'), ('열린', 'O'), (' ', 'O'), ('심사로', 'O'), (' ', 'O'), ('선정', 'O')]"
273,2011.12.19. 오전 8:42,LH 국민 참여형 심사로 투명 경영 확대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('참여형', 'O'), (' ', 'O'), ('심사로', 'O'), (' ', 'O'), ('투명', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('확대', 'O')]"
274,2011.12.19. 오전 8:40,새 주인 기다리는 1억대 수도권아파트,"[('새', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('기다리는', 'O'), (' ', 'O'), ('1억대', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), ('아파트', 'O')]"
275,2011.12.19. 오전 8:36,붙박이장 옵션 추가..아파트 분양가 소폭 오른다,"[('붙박이장', 'O'), (' ', 'O'), ('옵션', 'O'), (' ', 'O'), ('추가..', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('오른다', 'O')]"
276,2011.12.19. 오전 8:29,오늘부터 강남 CCTV 관제센터 가동,"[('오늘부터', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('CCTV', 'TERM'), (' ', 'O'), ('관제센터', 'ORGANIZATION'), (' ', 'O'), ('가동', 'O')]"
277,2011.12.19. 오전 8:28,풍림산업 대전 최고층 아파트 금강 엑슬루타워 입주자 사전점검 행사 개최 성황,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('금강 엑슬루타워', 'ARTIFACT'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('사전점검', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('성황', 'O')]"
278,2011.12.19. 오전 8:27,국립과학수사연구원 원주혁신도시서 착공식,"[('국립과학수사연구원', 'ORGANIZATION'), (' ', 'O'), ('원주혁신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('착공식', 'O')]"
279,2011.12.19. 오전 8:16,서울 아파트 전세값 물가상승률 3.5배,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('물가상승률', 'O'), (' ', 'O'), ('3.5배', 'QUANTITY')]"
