,date,headline,keyword
197,2010.09.06. 오전 9:20,국토부 GB해제구역 보금자리사업에 편중,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('GB해제구역 보금자리사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('편중', 'O')]"
198,2010.09.06. 오전 9:18,고양 원당 뉴타운 재정비계획 결정,"[('고양', 'CITY'), (' ', 'O'), ('원당', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('재정비계획', 'O'), (' ', 'O'), ('결정', 'O')]"
199,2010.09.06. 오전 9:17,우미건설 남양주 별내지구 396가구 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내지구', 'LOCATION'), (' ', 'O'), ('396가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
200,2010.09.06. 오전 9:06,인구 유입 없는데...영종도 다세대ㆍ연립 전세값이 뛰는 이유,"[('인구', 'O'), (' ', 'O'), ('유입', 'O'), (' ', 'O'), ('없는데...', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('다세대ㆍ연립', 'O'), (' ', 'O'), ('전세값이', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('이유', 'O')]"
201,2010.09.06. 오전 9:06,LIG건설 4300만달러 몽골고속도로 기공,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('4300만달러', 'QUANTITY'), (' ', 'O'), ('몽골고속도로', 'ARTIFACT'), (' ', 'O'), ('기공', 'O')]"
202,2010.09.06. 오전 9:04,DTI완화 첫 주말수도권 부동산시장 ‘혼돈’,"[('DTI완화', 'O'), (' ', 'O'), ('첫 주말', 'DATE'), ('수도권', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('‘혼돈’', 'O')]"
203,2010.09.06. 오전 9:04,서울역 북쪽 40층 국제회의시설 건립,"[('서울역', 'LOCATION'), (' ', 'O'), ('북쪽', 'TERM'), (' ', 'O'), ('40층', 'QUANTITY'), (' ', 'O'), ('국제회의시설', 'O'), (' ', 'O'), ('건립', 'O')]"
204,2010.09.06. 오전 9:03,우미건설 남양주 별내지구..아파트 396가구 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내지구', 'LOCATION'), ('..아파트', 'O'), (' ', 'O'), ('396가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
205,2010.09.06. 오전 9:02,흑석 3구역 수주전 브랜드 VS 타운화,"[('흑석', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('타운화', 'O')]"
206,2010.09.06. 오전 8:57,보금자리주택에 갈 곳 잃은 공장들,"[('보금자리주택에', 'O'), (' ', 'O'), ('갈', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('잃은', 'O'), (' ', 'O'), ('공장들', 'O')]"
207,2010.09.06. 오전 8:30,천안 낙후지역 29만여㎡ 재개발,"[('천안', 'LOCATION'), (' ', 'O'), ('낙후지역', 'O'), (' ', 'O'), ('29만여㎡', 'QUANTITY'), (' ', 'O'), ('재개발', 'O')]"
208,2010.09.06. 오전 8:30,보금자리 공급 조절 잘못된 결정 우세,"[('보금자리', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('조절', 'O'), (' ', 'O'), ('잘못된', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('우세', 'O')]"
209,2010.09.06. 오전 8:25,8·29대책후 내집마련 천천히 하겠다,"[('8·29대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('천천히', 'O'), (' ', 'O'), ('하겠다', 'O')]"
210,2010.09.06. 오전 8:20,혜택 못받은 강남3구 규제완화 필요,"[('혜택', 'O'), (' ', 'O'), ('못받은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('3구', 'LOCATION'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('필요', 'O')]"
211,2010.09.06. 오전 8:15,8.29대책 시장 활성화에 별로 도움안돼,"[('8.29대책', 'EVENT'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활성화에', 'O'), (' ', 'O'), ('별로', 'O'), (' ', 'O'), ('도움안돼', 'O')]"
212,2010.09.06. 오전 8:10,주택 보유자도 집값 더 올라야 10%뿐,"[('주택', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올라야', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('뿐', 'O')]"
213,2010.09.06. 오전 8:05,8.29대책 일주일..거래 두절 속 문의만 증가,"[('8.29대책', 'EVENT'), (' ', 'O'), ('일주일', 'DATE'), ('..거래', 'O'), (' ', 'O'), ('두절', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('문의만', 'O'), (' ', 'O'), ('증가', 'O')]"
214,2010.09.06. 오전 8:00,국민 65% 집값 더 떨어져야,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('65%', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어져야', 'O')]"
215,2010.09.06. 오전 7:41,8.29대책 나왔어도 민간 분양시장은 썰렁,"[('8.29대책', 'EVENT'), (' ', 'O'), ('나왔어도', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('분양시장은', 'O'), (' ', 'O'), ('썰렁', 'O')]"
216,2010.09.06. 오전 7:39,분양설명회 온 공무원 “우리가 봉입니까”,"[('분양설명회', 'O'), (' ', 'O'), ('온', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('“우리가', 'O'), (' ', 'O'), ('봉입니까”', 'O')]"
217,2010.09.06. 오전 7:35,상가 이젠 학원 대신 고시요양원인구변화 주목하라,"[('상가', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('학원', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('고시요양', 'ORGANIZATION'), ('원인구변화', 'O'), (' ', 'O'), ('주목하라', 'O')]"
218,2010.09.06. 오전 7:32,현역 대형건설사 부서장 시집 출간 화제,"[('현역', 'O'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('부서장', 'OCCUPATION'), (' ', 'O'), ('시집', 'O'), (' ', 'O'), ('출간', 'O'), (' ', 'O'), ('화제', 'O')]"
219,2010.09.06. 오전 7:10,주택금융공사 8월 주택연금 신규가입 건수 사상최고,"[('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('주택연금', 'CIVILIZATION'), (' ', 'O'), ('신규가입', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('사상최고', 'O')]"
220,2010.09.06. 오전 7:09,서울역 인근에 국제회의시설 건립 계획,"[('서울역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('국제회의시설', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('계획', 'O')]"
221,2010.09.06. 오전 7:09,전국 미분양주택 10만 6천가구…32개월 만에 최저,"[('전국', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('10만 6천가구', 'QUANTITY'), ('…', 'O'), ('32개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
222,2010.09.06. 오전 6:00,기는 집값 위에 뛰는 전세값…서울 전세價 비율 19개월째↑,"[('기는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('위에', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('전세값…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세價', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('19개월째', 'DATE'), ('↑', 'O')]"
223,2010.09.06. 오전 6:00,22년전 침몰유조선 경신호에 기름 509㎘ 남아,"[('22년전', 'DATE'), (' ', 'O'), ('침몰', 'O'), ('유조선', 'ARTIFACT'), (' ', 'O'), ('경신호', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('기름', 'MATERIAL'), (' ', 'O'), ('509', 'QUANTITY'), ('㎘', 'O'), (' ', 'O'), ('남아', 'O')]"
224,2010.09.06. 오전 3:34,중간계층이 한 푼 안쓰고 서울서 집 사려면,"[('중간계층이', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('푼', 'O'), (' ', 'O'), ('안쓰고', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사려면', 'O')]"
225,2010.09.06. 오전 3:34,혁신도시 민간용지 분양률 10%… ‘유령도시’ 우려,"[('혁신도시', 'O'), (' ', 'O'), ('민간용지', 'O'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('‘유령도시’', 'O'), (' ', 'O'), ('우려', 'O')]"
226,2010.09.06. 오전 3:24,매매시황8·29대책 이후 하락폭 줄어… 서울 0.03%↓,"[('매매시황8·29대책 이후', 'DATE'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('줄어…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.03%', 'QUANTITY'), ('↓', 'O')]"
227,2010.09.06. 오전 3:24,住소식 地소식하남 풍산지구 오피스텔 ‘트윈렉스’ 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('하남', 'CITY'), (' ', 'O'), ('풍산지구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('트윈렉스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
228,2010.09.06. 오전 3:24,아파트 미리보기고양 식사지구 ‘위시티 블루밍’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('고양', 'CITY'), (' ', 'O'), ('식사지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('위시티 블루밍', 'LOCATION'), ('’', 'O')]"
229,2010.09.06. 오전 3:21,이남수의 부자 부동산2006년말 시세 비교해 하락폭 큰 대단지 주목,"[('이남수', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('부동산', 'O'), ('2006년말', 'DATE'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('비교해', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('주목', 'O')]"
230,2010.09.06. 오전 3:21,미분양 2개월 연속 감소세,"[('미분양', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소세', 'O')]"
231,2010.09.06. 오전 3:21,부동산 캘린더운정지구 ‘휴먼시아’ 국민임대 내일 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더운정지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('휴먼시아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
232,2010.09.06. 오전 3:21,급매물 고르기 ‘4박자’ 아시나요,"[('급매물', 'O'), (' ', 'O'), ('고르기', 'O'), (' ', 'O'), ('‘', 'O'), ('4박자', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('아시나요', 'O')]"
233,2010.09.06. 오전 3:21,住테크  地테크중소형 실수요자 청약통장 쓸 때가 왔다,"[('住테크', 'O'), (' ', 'O'), ('地테크중소형', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('쓸', 'O'), (' ', 'O'), ('때가', 'O'), (' ', 'O'), ('왔다', 'O')]"
234,2010.09.06. 오전 2:14,정종환 장관 LH 택지개발 취소로 피해 본 주민에 적절히 보상하겠다,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('취소로', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('적절히', 'O'), (' ', 'O'), ('보상하겠다', 'O')]"
235,2010.09.06. 오전 12:35,서울역 북부 역세권 개발사업이 본격화,"[('서울역', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발사업이', 'O'), (' ', 'O'), ('본격화', 'O')]"
236,2010.09.07. 오후 10:05,9월 8일 부동산 파일,"[('9월 8일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
237,2010.09.07. 오후 10:05,옷방·신발장 틈새까지 환기,"[('옷방·신발장', 'O'), (' ', 'O'), ('틈새까지', 'O'), (' ', 'O'), ('환기', 'O')]"
238,2010.09.07. 오후 10:05,‘생애 첫 주택 대출’ 13일 시작,"[('‘생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('대출’', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('시작', 'O')]"
239,2010.09.07. 오후 10:05,값만 싸다면…수도권 택지지구 분양 ‘눈길’,"[('값만', 'O'), (' ', 'O'), ('싸다면…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
240,2010.09.07. 오후 9:42,전국 집값 ‘빈부격차’ 줄었지만…,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘빈부격차’', 'O'), (' ', 'O'), ('줄었지만…', 'O')]"
241,2010.09.07. 오후 6:56,내게 알맞는 알짜 미분양은,"[('내게', 'O'), (' ', 'O'), ('알맞는', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양은', 'O')]"
242,2010.09.07. 오후 6:33,창업주 2ㆍ3세 소형주택 사업에 잇따라 진출,"[('창업주', 'CIVILIZATION'), (' ', 'O'), ('2ㆍ3세', 'QUANTITY'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('사업에', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('진출', 'O')]"
243,2010.09.07. 오후 6:33,태풍ㆍ장마철에도 옷장 뽀송뽀송…롯데 클린시스템 개발,"[('태풍ㆍ장마철에도', 'O'), (' ', 'O'), ('옷장', 'O'), (' ', 'O'), ('뽀송뽀송…', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('클린시스템', 'TERM'), (' ', 'O'), ('개발', 'O')]"
244,2010.09.07. 오후 6:33,700억대 월드건설 사옥 채권단 손에,"[('700억대', 'QUANTITY'), (' ', 'O'), ('월드건설', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('채권단', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('에', 'O')]"
245,2010.09.07. 오후 6:32,공공주택 첫 할부…은평뉴타운 반값만 내고 입주,"[('공공주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('할부…', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('반값만', 'QUANTITY'), (' ', 'O'), ('내고', 'O'), (' ', 'O'), ('입주', 'O')]"
246,2010.09.07. 오후 6:32,공공개발 백지화 속출…건설사 일감확보 비상,"[('공공개발', 'O'), (' ', 'O'), ('백지화', 'O'), (' ', 'O'), ('속출…건설사', 'O'), (' ', 'O'), ('일감확보', 'O'), (' ', 'O'), ('비상', 'O')]"
247,2010.09.07. 오후 6:31,8·29 부동산 대책 영향…건설경기 회복 기대감,"[('8·29 부', 'EVENT'), ('동산', 'EVENT'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('영향…건설경기', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('기대감', 'O')]"
248,2010.09.07. 오후 6:31,LawBiz 대출약속 안지킨 LH 연체료 돌려줘라,"[('LawBiz', 'ORGANIZATION'), (' ', 'O'), ('대출약속', 'O'), (' ', 'O'), ('안지킨', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('연체료', 'O'), (' ', 'O'), ('돌려줘라', 'O')]"
249,2010.09.07. 오후 6:31,한경매물마당 송파 역세권 도시형 생활주택 부지 49억원,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('49억원', 'QUANTITY')]"
250,2010.09.07. 오후 6:20,생애최초 주택자금대출 오는 13일 본격 시행,"[('생애최초', 'O'), (' ', 'O'), ('주택자금대출', 'O'), (' ', 'O'), ('오는 13일', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시행', 'O')]"
251,2010.09.07. 오후 6:14,타운하우스 ‘동탄 푸르지오하임’ 입주 진행중,"[('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄 푸르지오하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('진행중', 'O')]"
252,2010.09.07. 오후 6:14,생애 첫 주택 자금 대출 ‘부부 합산 年소득 4000만원 넘지 않아야’,"[('생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('‘', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('합산', 'O'), (' ', 'O'), ('年소득', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('넘지', 'O'), (' ', 'O'), ('않아야’', 'O')]"
253,2010.09.07. 오후 6:12,“연말까지 집값 바닥 확인 어려워”,"[('“', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('어려워”', 'O')]"
254,2010.09.07. 오후 6:10,생애 첫대출 13일 시작... 인기 미지수,"[('생애', 'O'), (' ', 'O'), ('첫대출', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('시작...', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('미지수', 'O')]"
255,2010.09.07. 오후 6:09,건설사 체감 경기 ‘쌀쌀’ 실사지수 13개월째 하락,"[('건설사', 'O'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('‘쌀쌀’', 'O'), (' ', 'O'), ('실사지수', 'O'), (' ', 'O'), ('13개월째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
256,2010.09.07. 오후 6:08,정비업체 난립..재개발사업 ‘몸살’,"[('정비업체', 'O'), (' ', 'O'), ('난립..재개발사업', 'O'), (' ', 'O'), ('‘몸살’', 'O')]"
257,2010.09.07. 오후 6:07,급매 많은 마포·용인..실수요자 ‘노크’,"[('급매', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('마포', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), ('..', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('‘노크’', 'O')]"
258,2010.09.07. 오후 5:58,쌍용건설 고난도 지하철 공사 새역사,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('고난도', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('새역사', 'O')]"
259,2010.09.07. 오후 5:55,한국 집값 더 떨어진다,"[('한국', 'COUNTRY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어진다', 'O')]"
260,2010.09.07. 오후 5:44,한국 집값 더 떨어질 것무디스,"[('한국', 'COUNTRY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('것', 'O'), ('무디스', 'ORGANIZATION')]"
261,2010.09.07. 오후 5:25,DTI폐지 기존주택담보대출 소급적용 안돼,"[('DTI폐지', 'O'), (' ', 'O'), ('기존주택담보대출', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('안돼', 'O')]"
262,2010.09.07. 오후 5:21,생애최초 주택자금 13일부터 대출,"[('생애최초', 'O'), (' ', 'O'), ('주택자금', 'O'), (' ', 'O'), ('13일부터', 'DATE'), (' ', 'O'), ('대출', 'O')]"
263,2010.09.07. 오후 5:18,알쏭달쏭 재개발 투자 도시환경정비사업 아파트 배정 기준은…,"[('알쏭달쏭', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('도시환경정비사업', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('배정', 'O'), (' ', 'O'), ('기준은…', 'O')]"
264,2010.09.07. 오후 5:18,수도권 주거지 집중분석 경기 분당,"[('수도권', 'LOCATION'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('집중분석', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('분당', 'LOCATION')]"
265,2010.09.07. 오후 5:12,SH공사 은평뉴타운 미분양 215가구 선착순 할부 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('215가구', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('할부', 'O'), (' ', 'O'), ('분양', 'O')]"
266,2010.09.07. 오후 5:09,쌍용건설 고난도 지하철 공사 새역사,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('고난도', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('새역사', 'O')]"
267,2010.09.07. 오후 5:09,복합환승센터 시범지 11월 선정,"[('복합환승센터', 'O'), (' ', 'O'), ('시범지', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('선정', 'O')]"
268,2010.09.07. 오후 5:09,다시보자 수도권 미분양,"[('다시보자', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O')]"
269,2010.09.07. 오후 5:09,생애 첫대출 13일 시작... 인기 미지수,"[('생애', 'O'), (' ', 'O'), ('첫대출', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('시작...', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('미지수', 'O')]"
270,2010.09.07. 오후 5:06,경매로 주택 취득해도 자금 지원,"[('경매로', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('취득해도', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('지원', 'O')]"
271,2010.09.07. 오후 5:06,목동에 학군發 전세대란 다시 오나,"[('목동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('학군發', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('오나', 'O')]"
272,2010.09.07. 오후 5:03,LH 증평 송산택지지구 국민임대 504가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('증평', 'LOCATION'), (' ', 'O'), ('송산택지지구', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('504가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
273,2010.09.07. 오후 5:03,건설사 분양가 인하 바람 거세진다,"[('건설사', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('거세진다', 'O')]"
274,2010.09.07. 오후 4:54,집값 반등..8.29 대책 약발,"[('집값', 'O'), (' ', 'O'), ('반등..', 'O'), (' ', 'O'), ('8.29', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('약발', 'O')]"
275,2010.09.07. 오후 4:51,송도지식산업단지 내 제조업 공장 용지 대폭 늘어나,"[('송도지식산업단지', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('제조업', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('늘어나', 'O')]"
276,2010.09.07. 오후 4:33,끈 떨어진 현대엠코 날개 없는 추락,"[('끈', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('추락', 'O')]"
277,2010.09.07. 오후 4:10,스피드뱅크 중개업소 전용 어플 국내 최초로 개발,"[('스피드뱅크', 'ORGANIZATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('어플', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('개발', 'O')]"
278,2010.09.07. 오후 4:01,동아건설 용산 더 프라임 부동산 대책 발표로 분양 시장 상승 기대감 예상,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('용산 더 프라임', 'ARTIFACT'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('예상', 'O')]"
279,2010.09.07. 오후 4:01,은평뉴타운 중도금 할부납부ㆍ무이자 첫 도입…잔여물량 215가구 선착순 분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('할부납부ㆍ무이자', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도입…잔여물량', 'O'), (' ', 'O'), ('215가구', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
280,2010.09.07. 오후 4:00,아파트를 대체할 도심속 소형 타운하우스 인기,"[('아파트를', 'O'), (' ', 'O'), ('대체할', 'O'), (' ', 'O'), ('도심속', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('인기', 'O')]"
281,2010.09.07. 오후 3:56,“외국인 대상 주택임대차 등 블루오션 개척하자” 공인중개업소에 영어공부 열풍,"[('“', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('주택임대차', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('블루오션', 'O'), (' ', 'O'), ('개척하자”', 'O'), (' ', 'O'), ('공인중개업소에', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('공부', 'O'), (' ', 'O'), ('열풍', 'O')]"
282,2010.09.07. 오후 3:56,“외국인 부동산 업무 우리가 책임집니다”,"[('“', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('우리가', 'O'), (' ', 'O'), ('책임집니다”', 'O')]"
