,date,headline,keyword
259,2015.11.09. 오후 2:41,KTX동탄역 생활권에 복합주거 단지 나온다,"[('KTX', 'ARTIFACT'), ('동탄역', 'LOCATION'), (' ', 'O'), ('생활권에', 'O'), (' ', 'O'), ('복합주거', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('나온다', 'O')]"
260,2015.11.09. 오후 2:40,실시간 거래인천 논현동 에코메트로6단지한화꿈에그린 교육과 자연환경 두마리 토끼를 잡다,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('에코메트로6단지', 'ARTIFACT'), ('한화꿈에그린', 'ARTIFACT'), (' ', 'O'), ('교육과', 'O'), (' ', 'O'), ('자연환경', 'O'), (' ', 'O'), ('두마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), ('를', 'O'), (' ', 'O'), ('잡다', 'O')]"
261,2015.11.09. 오후 2:35,녹지·생산관리지역 일부 공장건축 규제 완화,"[('녹지·생산관리지역', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('공장건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
262,2015.11.09. 오후 2:31,수익형부동산 투자 연일 관심.. ‘퀸즈파크 배곧’ 투자처로 인기,"[('수익형부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('관심..', 'O'), (' ', 'O'), ('‘', 'O'), ('퀸즈파크 배곧', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('인기', 'O')]"
263,2015.11.09. 오후 2:31,원주 롯데캐슬 더 퍼스트 발코니 확장으로 최대 37㎡ 서비스 면적 제공,"[('원주', 'LOCATION'), (' ', 'O'), ('롯데캐슬 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장으로', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('37㎡', 'QUANTITY'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('제공', 'O')]"
264,2015.11.09. 오후 2:31,주목받는 충주기업도시 아파트 투자 개발 초기가 적격,"[('주목받는', 'O'), (' ', 'O'), ('충주기업도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('초기가', 'O'), (' ', 'O'), ('적격', 'O')]"
265,2015.11.09. 오후 2:28,코레일중기청 민·관공동투자기술개발 협력펀드 20억 원 조성,"[('코레일중기청', 'ORGANIZATION'), (' ', 'O'), ('민·관공동투자기술개발 협력펀드', 'CIVILIZATION'), (' ', 'O'), ('20억 원', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
266,2015.11.09. 오후 2:27,개성 살리는 단독주택 살아볼까 광교 ‘하이빌리지’ 관심,"[('개성', 'O'), (' ', 'O'), ('살리는', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('살아볼까', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('하이빌리지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O')]"
267,2015.11.09. 오후 2:26,SK건설 신고리 3호기 연료장전 착수 내년 상업운전,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('신고리', 'ARTIFACT'), (' ', 'O'), ('3호기', 'QUANTITY'), (' ', 'O'), ('연료장전', 'O'), (' ', 'O'), ('착수', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('상업운전', 'O')]"
268,2015.11.09. 오후 2:25,이왕이면 다홍치마 건폐율 낮으니 쾌적하네,"[('이왕이면', 'O'), (' ', 'O'), ('다홍치마', 'CIVILIZATION'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('낮으니', 'O'), (' ', 'O'), ('쾌적하네', 'O')]"
269,2015.11.09. 오후 2:17,코레일 KTX 다자녀행복 상품 출시… 최대 30% 할인,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('다자녀행복', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('출시…', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
270,2015.11.09. 오후 2:14,실시간 거래단지내 편의시설 풍부...원스톱 라이프 누릴 수 있는 공덕동 주상복합롯데캐슬프레지던트,"[('실시간', 'O'), (' ', 'O'), ('거래단지내', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('풍부...원스톱', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('공덕동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), ('롯데캐슬프레지던트', 'ARTIFACT')]"
271,2015.11.09. 오후 2:11,현대엔지니어링 힐스테이트 에코 송파 13일 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 에코 송파', 'ARTIFACT'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
272,2015.11.09. 오후 2:11,대림산업 경남 양산 e편한세상 양산덕계 11월 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('e편한세상 양산덕계', 'LOCATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
273,2015.11.09. 오후 2:08,해운대 관광특구 내에 위치한 해운대 동백 두산위브더제니스 11월 분양,"[('해운대', 'LOCATION'), (' ', 'O'), ('관광특구', 'LOCATION'), (' ', 'O'), ('내에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('동백 두산위브더제니스', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
274,2015.11.09. 오후 2:04,‘전세임대’ 정보 교환 전용사이트 나왔다,"[('‘전세임대’', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('교환', 'O'), (' ', 'O'), ('전용사이트', 'O'), (' ', 'O'), ('나왔다', 'O')]"
275,2015.11.09. 오후 2:04,실시간 거래신분당선 개통 예정으로 주목받는 래미안수지이스트파크아파트 입주 시작,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('예정으로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('래미안수지이스트파크아파트', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
276,2015.11.09. 오후 2:03,삼성물산서초구 10일 겨울愛 김장김치 나눔행사,"[('삼성물산서초구', 'ORGANIZATION'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('겨울愛 김장김치 나눔행사', 'EVENT')]"
277,2015.11.09. 오후 2:01,영산대 부동산대학원 2016년 석박사 과정 모집,"[('영산대', 'ORGANIZATION'), (' ', 'O'), ('부동산대학원', 'O'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('석박사', 'CIVILIZATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('모집', 'O')]"
278,2015.11.09. 오후 2:00,서울지하철 몇호선 인근 아파트가 가장 인기 높을까,"[('서울', 'CITY'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('몇호선', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('높을까', 'O')]"
279,2015.11.09. 오후 1:58,현대엔지니어링 힐스테이트 에코 송파 오피스텔 13일 오픈,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 에코 송파', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
280,2015.11.09. 오후 1:58,4.5톤 이상 화물차 측정차로 통행해야,"[('4.5톤 이상', 'QUANTITY'), (' ', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('측정차로', 'O'), (' ', 'O'), ('통행해야', 'O')]"
281,2015.11.09. 오후 1:54,LH 전세임대 모바일 웹 서비스 개시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('웹', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
282,2015.11.09. 오후 1:54,대림산업 경남 e편한세상 양산덕계 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('e편한세상 양산덕계', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
283,2015.11.09. 오후 1:52,SK건설 신고리 3호기 연료장전 착수,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('신고리', 'ARTIFACT'), (' ', 'O'), ('3호기', 'QUANTITY'), (' ', 'O'), ('연료장전', 'O'), (' ', 'O'), ('착수', 'O')]"
284,2015.11.09. 오후 1:51,주택·아파트담보대출 금리비교는 재테크의 기본  최저금리로 확인해서 갈아타기,"[('주택·아파트담보대출', 'O'), (' ', 'O'), ('금리비교는', 'O'), (' ', 'O'), ('재테크의', 'O'), (' ', 'O'), ('기본', 'O'), (' ', 'O'), ('최저금리로', 'O'), (' ', 'O'), ('확인해서', 'O'), (' ', 'O'), ('갈아타기', 'O')]"
285,2015.11.09. 오후 1:44,실시간 현장부산 서면의 랜드마크 더샵센트럴스타에는 특별한 편의시설이 있다,"[('실시간', 'O'), (' ', 'O'), ('현장', 'O'), ('부산', 'CITY'), (' ', 'O'), ('서면', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('더샵센트럴스타', 'ARTIFACT'), ('에는', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('편의시설이', 'O'), (' ', 'O'), ('있다', 'O')]"
286,2015.11.09. 오후 1:42,서울지하철 3호선 역세권 아파트 선호도 높아,"[('서울', 'CITY'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('3호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('높아', 'O')]"
287,2015.11.09. 오후 1:39,LH 전세임대주택 모바일 웹 서비스 개시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('웹', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
288,2015.11.09. 오후 1:37,대림산업 e편한세상 양산덕계 1337가구 11월 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 양산덕계', 'ARTIFACT'), (' ', 'O'), ('1337가구', 'QUANTITY'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
289,2015.11.09. 오후 1:36,현대엔지 13일 힐스테이트 에코 송파 오피스텔 분양,"[('현대엔지', 'ORGANIZATION'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('힐스테이트 에코 송파', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
290,2015.11.09. 오후 1:36,박원순 시장 일자리 문제 해결 위해 계속 뛴다,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('뛴다', 'O')]"
291,2015.11.09. 오후 1:32,서희건설 재건축 사업 진출,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('진출', 'O')]"
292,2015.11.09. 오후 1:30,270여 개 기업 단지에 들어서는 평택스마트빌포레 오피스텔 계약 열기 뜨거워,"[('270여 개', 'QUANTITY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('평택스마트빌포레', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨거워', 'O')]"
293,2015.11.09. 오후 1:25,감정원 공동주택 3억원 이하가 전체 90% 이상,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('3억원 이하', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('90% 이상', 'QUANTITY')]"
294,2015.11.09. 오후 1:18,LH 전세임대 전용 모바일 웹 서비스,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('웹', 'O'), (' ', 'O'), ('서비스', 'O')]"
295,2015.11.09. 오후 1:18,영종도 운서역에 세계적 호텔 브랜드 ‘하워드존슨 호텔’ 들어서,"[('영종도', 'LOCATION'), (' ', 'O'), ('운서역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('하워드존슨 호텔', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('들어서', 'O')]"
296,2015.11.09. 오후 1:10,용인에버랜드 앞 최초 ‘라마다 호텔’ 인근 대형복합 테마파크 조성 예정,"[('용인에버랜드', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('‘', 'O'), ('라마다 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('대형복합', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('예정', 'O')]"
297,2015.11.09. 오후 1:07,녹지·생산관리지역서 사전계획 세우면 공장건축 건폐율 완화,"[('녹지·생산관리지역서', 'O'), (' ', 'O'), ('사전계획', 'O'), (' ', 'O'), ('세우면', 'O'), (' ', 'O'), ('공장건축', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('완화', 'O')]"
298,2015.11.09. 오후 1:06,한국리츠협회 12일 ‘리츠활성화정책 국제세미나’ 개최,"[('한국리츠협회', 'ORGANIZATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('리츠활성화정책 국제세미나', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
299,2015.11.09. 오후 1:02,대세인 스트리트형 상가 ‘동탄2신도시’ 중심에 상륙,"[('대세인', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄2신도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('중심에', 'O'), (' ', 'O'), ('상륙', 'O')]"
300,2015.11.09. 오후 1:00,전세난 단비… 수도권 ‘300만원 정액제’ 새 아파트 불티,"[('전세난', 'O'), (' ', 'O'), ('단비…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('정액제’', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('불티', 'O')]"
301,2015.11.09. 오후 12:56,투자와힐링으로 인기 급상승중인 제주 명품타운하우스 모나코팰리스 분양마감,"[('투자와힐링으로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급상승중인', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('명품타운하우스', 'O'), (' ', 'O'), ('모나코팰리스', 'ARTIFACT'), (' ', 'O'), ('분양마감', 'O')]"
302,2015.11.09. 오후 12:52,‘동두천 CGV 극장상가’ 실투자금 1억원대 높은 창업 성공률 자랑,"[('‘', 'O'), ('동두천', 'LOCATION'), (' ', 'O'), ('CGV', 'ARTIFACT'), (' ', 'O'), ('극장상가’', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('성공률', 'O'), (' ', 'O'), ('자랑', 'O')]"
303,2015.11.09. 오후 12:51,동작하이팰리스 더블역세권조망권.. 프리미엄도 ‘더블더블’,"[('동작하이팰리스', 'ARTIFACT'), (' ', 'O'), ('더블역세권조망권..', 'O'), (' ', 'O'), ('프리미엄도', 'O'), (' ', 'O'), ('‘', 'O'), ('더', 'QUANTITY'), ('블더블’', 'O')]"
304,2015.11.09. 오후 12:50,사람 사는 ‘3색도시’성수동…’서울숲벨라듀2’ 선망 주거지 우뚝,"[('사람', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('‘', 'O'), ('3색', 'QUANTITY'), ('도시’', 'O'), ('성수동', 'LOCATION'), ('…’', 'O'), ('서울숲벨라듀2', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선망', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('우뚝', 'O')]"
305,2015.11.09. 오후 12:45,포스코ICT 시공 5년임대계약 완료. 5천만원대 2채 선착순 분양중,"[('포스코ICT', 'ORGANIZATION'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('5년', 'DATE'), ('임대계약', 'O'), (' ', 'O'), ('완료.', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양중', 'O')]"
306,2015.11.09. 오후 12:40,주택. 아파트담보대출 금리비교는 재테크의 기본  최저금리로,"[('주택.', 'O'), (' ', 'O'), ('아파트담보대출', 'O'), (' ', 'O'), ('금리비교는', 'O'), (' ', 'O'), ('재테크의', 'O'), (' ', 'O'), ('기본', 'O'), (' ', 'O'), ('최저금리로', 'O')]"
307,2015.11.09. 오후 12:38,등촌역 오피스텔 ‘등촌 투웨니퍼스트’ 아파텔 투자 ‘열풍’ 이어져,"[('등촌역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('등촌 투웨니퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('‘열풍’', 'O'), (' ', 'O'), ('이어져', 'O')]"
308,2015.11.09. 오후 12:37,전세대란 최고급 주상복합 일산두산위브더 제니스 전세매매 출시,"[('전세대란', 'O'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('일산두산위브더 제니스', 'ARTIFACT'), (' ', 'O'), ('전세매매', 'O'), (' ', 'O'), ('출시', 'O')]"
309,2015.11.09. 오후 12:32,사실상 강남권 ‘위례 지웰 푸르지오’ 마지막 중소형 물량에 강남큰손 몰려 ‘마감 코앞’,"[('사실상', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('위례 지웰 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('물량에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('큰손', 'O'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('‘마감', 'O'), (' ', 'O'), ('코앞’', 'O')]"
310,2015.11.09. 오후 12:31,“문화·상업·주거의 중심 삼성동 센트럴아이파크’ 분양에 유모차족 귀 쫑긋”,"[('""문화·상업·주거의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('센트럴아이파크', 'ARTIFACT'), (""'분양에"", 'O'), (' ', 'O'), ('유모차', 'CIVILIZATION'), ('족', 'O'), (' ', 'O'), ('귀', 'O'), (' ', 'O'), ('쫑긋""', 'O')]"
311,2015.11.09. 오후 12:30,마곡골든블럭 신화창조 두산더랜드파크 완판예상 마지막 투자열기 고조,"[('마곡골든블럭', 'LOCATION'), (' ', 'O'), ('신화창조', 'ARTIFACT'), (' ', 'O'), ('두산더랜드파크', 'ARTIFACT'), (' ', 'O'), ('완판예상', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('투자열기', 'O'), (' ', 'O'), ('고조', 'O')]"
312,2015.11.09. 오후 12:20,안정적인 수익 미사강변도시 ‘안강 에비뉴 수’ 상가 투자자 연일북적,"[('안정적인', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('안강 에', 'ARTIFACT'), ('비뉴', 'ARTIFACT'), (' ', 'O'), ('수’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('연일북적', 'O')]"
313,2015.11.09. 오후 12:15,투자 중심지 ‘용인’ 센트럴코업 오피스텔 한정매각 호수 배정이 유리해,"[('투자', 'O'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('‘', 'O'), ('용인', 'CITY'), ('’', 'O'), (' ', 'O'), ('센트럴코업', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('한정매각', 'O'), (' ', 'O'), ('호수', 'O'), (' ', 'O'), ('배정이', 'O'), (' ', 'O'), ('유리해', 'O')]"
314,2015.11.09. 오후 12:12,섬진강댐 보조여수로 준공..50년만에 재개발,"[('섬진강댐', 'ARTIFACT'), (' ', 'O'), ('보조여수로', 'O'), (' ', 'O'), ('준공..', 'O'), ('50년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재개발', 'O')]"
315,2015.11.09. 오후 12:10,5천에2채 “서울 강남 투자자인기오피스텔”파격가 한정매각,"[('5천에2채', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('인기오피스텔”파격가', 'O'), (' ', 'O'), ('한정매각', 'O')]"
316,2015.11.09. 오후 12:02,‘청주 내수 하트리움’ 주택 홍보관 주말 방문객 북적... 전세가격으로 내 집 마련,"[('‘', 'O'), ('청주 내수 하트리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적...', 'O'), (' ', 'O'), ('전세가격으로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O')]"
317,2015.11.09. 오후 12:01,수도권 접근성 용이 감곡센트럴빌리지 투자자 화제,"[('수도권', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('용이', 'O'), (' ', 'O'), ('감곡센트럴빌리지', 'LOCATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('화제', 'O')]"
318,2015.11.09. 오후 12:01,선임대 후분양 방식으로 안정성↑ 신갈 삼익마에스트로 ‘눈길’,"[('선임대', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('방식으로', 'O'), (' ', 'O'), ('안정성↑', 'O'), (' ', 'O'), ('신갈 삼익마에스트로', 'ORGANIZATION'), (' ', 'O'), ('‘눈길’', 'O')]"
319,2015.11.09. 오전 11:59,뉴스테이 동탄2·위례신도시 등 인기 택지지구 연내 첫선,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('첫선', 'O')]"
320,2015.11.09. 오전 11:55,롯데건설 용인 수지 ‘성복역 롯데캐슬 골드타운’ 견본주택 13일 개관,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('성복역 롯데캐슬 골드타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
321,2015.11.09. 오전 11:55,청약경쟁률 뜨거운 양산 유림노르웨이숲 10일부터 계약 시작,"[('청약경쟁률', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('유림노르웨이숲', 'ARTIFACT'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('시작', 'O')]"
322,2015.11.09. 오전 11:50,LH 전세임대 전용 모바일 웹 서비스 개시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('웹', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
323,2015.11.09. 오전 11:49,롯데건설 성복역 롯데캐슬 골드타운 모델하우스 13일 오픈,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('성복역', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드타운', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
324,2015.11.09. 오전 11:47,부동산자산관리회사 와이즈홀딩스 통일나눔펀드 동참,"[('부동산자산관리회사', 'O'), (' ', 'O'), ('와이즈홀딩스', 'ORGANIZATION'), (' ', 'O'), ('통일나눔펀드', 'CIVILIZATION'), (' ', 'O'), ('동참', 'O')]"
325,2015.11.09. 오전 11:41,지금은 분양중원흥역 역세권 주상복합아파트 삼송 원흥역 푸르지오영상,"[('지금은', 'O'), (' ', 'O'), ('분양', 'O'), ('중원흥역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('원흥역', 'LOCATION'), (' ', 'O'), ('푸르지오영상', 'ARTIFACT')]"
326,2015.11.09. 오전 11:41,보금자리지구 아파트 “정말 로또였네”,"[('보금자리지구', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('“정말', 'O'), (' ', 'O'), ('로또였네”', 'O')]"
327,2015.11.09. 오전 11:40,전세임대주택 모바일로 찾으세요,"[('전세임대주택', 'O'), (' ', 'O'), ('모바일', 'TERM'), ('로', 'O'), (' ', 'O'), ('찾으세요', 'O')]"
328,2015.11.09. 오전 11:40,아파트 조경도 테마형으로 진화,"[('아파트', 'O'), (' ', 'O'), ('조경도', 'O'), (' ', 'O'), ('테마형으로', 'O'), (' ', 'O'), ('진화', 'O')]"
