,date,headline,keyword
825,2016.11.23. 오전 11:17,창원 도시재생사업으로 새 단장…유동 인구 132.6% 늘어,"['창원', '도시', '도시재생사업', '재생', '사업', '새', '단장', '유동', '인구', '132.6']"
826,2016.11.23. 오전 11:16,용산을 말한다..서울시 용산공원 역사인문학 콘서트 개최,"['용', '서울시', '공원', '역', '역사인문학', '사인', '문학', '콘서트', '개최']"
827,2016.11.23. 오전 11:16,서울도시주택공사 공동주택 결로예방 정책토론회 연다,"['서울', '서울도시주택공사', '도시', '주택', '공사', '공동', '공동주택', '결로', '결로예방', '예방', '정책', '정책토론회', '토론회']"
828,2016.11.23. 오전 11:15,서울시 용산공원 역사인문학 콘서트 개최,"['서울시', '용', '공원', '역', '역사인문학', '사인', '문학', '콘서트', '개최']"
829,2016.11.23. 오전 11:15,SH공사 만성적 민원 결로 해결책 찾는 토론회 연다,"['공사', '만성적', '민원', '결로', '해결책', '토론회']"
830,2016.11.23. 오전 11:15,수水세권 오피스텔 뜬다 서산 랜드마크 서산 코오롱 레이크뷰,"['수', '세권', '오피스텔', '서산', '랜드', '랜드마크', '마크', '코오롱', '레이크', '레이크뷰', '뷰']"
831,2016.11.23. 오전 11:14,국토부 수서고속철도 화재 대비 비상 대응 합동 훈련 실시,"['국토', '국토부', '부', '수서', '수서고속철도', '고속', '철도', '화재', '대비', '비상', '대응', '합동', '훈련', '실시']"
832,2016.11.23. 오전 11:13,다락방과 테라스의 변신은 무죄 천덕꾸러기 아파트 저층의 반란,"['다락방', '테라스', '변신', '무죄', '천덕꾸러기', '아파트', '저층', '반란']"
833,2016.11.23. 오전 11:12,감정원 부동산정보앱 다운로드 50만건 돌파,"['감정원', '부동산', '부동산정보앱', '정보', '앱', '다운로드', '50', '50만건', '만', '건', '돌파']"
834,2016.11.23. 오전 11:12,국토부 통계로 보는 한국의 수자원 발간,"['국토', '국토부', '부', '통계', '한국', '수자원', '발간']"
835,2016.11.23. 오전 11:12,국토부 상시점검팀 구성해 청약통장거래 다운계약서 등 근절 나서,"['국토', '국토부', '부', '상시', '상시점검팀', '점검', '팀', '구성', '청약', '청약통장거래', '통장', '거래', '다운', '다운계약서', '계약서', '등', '근절']"
836,2016.11.23. 오전 11:12,이란 특수실종·초저유가 악재…해외건설 수주 2년째‘뒷걸음질’,"['특수', '특수실종', '실종', '초', '유가', '악재', '해외', '해외건설', '건설', '수주', '2', '2년', '년', '뒷걸음']"
837,2016.11.23. 오전 11:12,재개발·재건축 ‘11·3 불똥’ 분양일정 줄줄이 내년으로,"['재개발', '건축', '11', '3', '불', '불똥', '똥', '분양', '분양일정', '일정', '내년']"
838,2016.11.23. 오전 11:11,11.3대책에 재건축·재개발 공급 감소…연내 6200여가구 분양,"['11.3', '11.3대책', '대책', '건축', '재개발', '공급', '감소', '연내', '6200', '6200여가구', '여', '가구', '분양']"
839,2016.11.23. 오전 11:11,국토부 국제 기상강우레이더 콘퍼런스 개최,"['국토', '국토부', '부', '국제', '기상', '기상강우레이더', '강우', '레이더', '콘퍼런스', '개최']"
840,2016.11.23. 오전 11:11,전세대 테라스 적용 수성 헤센 더테라스 인기,"['전세대', '테라스', '적용', '수성', '더', '더테라스', '인기']"
841,2016.11.23. 오전 11:10,건산연 공사용자재 직접구매제도 중소기업 경쟁력 약화,"['산연', '공사', '자재', '직접', '직접구매제도', '구매', '제도', '중소기업', '경쟁력', '약화']"
842,2016.11.23. 오전 11:06,학군 좋은 역세권 아파트 노원구 하계동 현대·우성 거래 동향은,"['학군', '역세권', '아파트', '노원', '노원구', '구', '하계', '하계동', '동', '현대', '우성', '거래', '동향']"
843,2016.11.23. 오전 11:05,LH 콜센터 독거노인 말벗천사 서비스 시행,"['콜', '콜센터', '센터', '독거', '독거노인', '노인', '말벗', '말벗천사', '천사', '서비스', '시행']"
844,2016.11.23. 오전 11:05,한곳에서 누린다… 원스톱 인프라 갖춘 오피스텔,"['한곳', '원스톱', '인프라', '오피스텔']"
845,2016.11.23. 오전 11:04,쌍용건설 인턴사원 공개채용,"['쌍용', '쌍용건설', '건설', '인턴', '인턴사원', '사원', '공개', '공개채용', '채용']"
846,2016.11.23. 오전 11:02,서울경제TV 국토부 주택 청약시장 불법행위 현장점검 실시,"['서울', '서울경제', '경제', '국토', '국토부', '부', '주택', '청약', '청약시장', '시장', '불법', '불법행위', '행위', '현장', '현장점검', '점검', '실시']"
847,2016.11.23. 오전 11:01,물 관련 수치 한눈에..‘통계로 보는 한국의 수자원’ 발간,"['물', '관련', '수치', '한눈', '통계', '한국', '수자원', '발간']"
848,2016.11.23. 오전 11:01,삼성엔지니어링 태국 가스플랜트 1300억원에 수주,"['삼성', '삼성엔지니어링', '엔지니어링', '태국', '가스', '가스플랜트', '플랜트', '1300', '1300억원', '억', '원', '수주']"
849,2016.11.23. 오전 11:00,기상강우레이더 전문가들 한자리에 모인다,"['기상', '기상강우레이더', '강우', '레이더', '전문가', '한자리']"
850,2016.11.23. 오전 11:00,국토부·기상청 국제 기상강우레이더 콘퍼런스 개최,"['국토', '국토부', '부', '기상청', '국제', '기상', '기상강우레이더', '강우', '레이더', '콘퍼런스', '개최']"
851,2016.11.23. 오전 11:00,국토부 통계로 보는 한국의 수자원 발간,"['국토', '국토부', '부', '통계', '한국', '수자원', '발간']"
852,2016.11.23. 오전 11:00,국내 물산업 규모 45조…수상스포츠 클럽 521개,"['국내', '물', '물산업', '산업', '규모', '45', '45조', '조', '수상', '수상스포츠', '스포츠', '클럽', '521', '521개', '개']"
853,2016.11.23. 오전 11:00,국토부 물 통계집 발간… 교육·레저 등 광범위 정보 연계,"['국토', '국토부', '부', '물', '통계', '통계집', '집', '발간', '교육', '레저', '등', '광범위', '정보', '연계']"
854,2016.11.23. 오전 11:00,기상·강우레이더 국제 콘퍼런스…물재해 선제적 대응,"['기상', '강우', '강우레이더', '레이더', '국제', '콘퍼런스', '물', '물재해', '재해', '선제', '대응']"
855,2016.11.23. 오전 10:58,현대건설 창원 문화복합 주거단지 ‘힐스테이트 아티움시티’ 12월 분양,"['현대', '현대건설', '건설', '창원', '문화', '문화복합', '복합', '주거', '주거단지', '단지', '힐', '힐스테이트', '스테이트', '티', '티움시티', '움', '시티', '12', '12월', '월', '분양']"
856,2016.11.23. 오전 10:56,쌍용건설 5년만에 인턴사원 채용…정규직 입사기회 부여,"['쌍용', '쌍용건설', '건설', '5', '5년만', '년', '만', '인턴', '인턴사원', '사원', '채용', '정규직', '입사', '입사기회', '기회']"
857,2016.11.23. 오전 10:56,LH ‘독거노인 말벗천사’ 서비스 시행,"['독거', '독거노인', '노인', '말벗', '말벗천사', '천사', '서비스', '시행']"
858,2016.11.23. 오전 10:55,경북도청 신도시 도청 센텀아레나 중심상업지구 내에 위치해 유동인구 풍부,"['경북', '경북도청', '도청', '신도시', '텀', '텀아레나', '아레나', '중심', '중심상업지구', '상업', '지구', '내', '위치', '유동', '유동인구', '인구']"
859,2016.11.23. 오전 10:54,쌍용건설 28일까지 인턴사원 공개채용 실시,"['쌍용', '쌍용건설', '건설', '28', '28일', '일', '인턴', '인턴사원', '사원', '공개', '공개채용', '채용', '실시']"
860,2016.11.23. 오전 10:51,LH 독거노인 말벗천사 서비스…생필품도 전달,"['독거', '독거노인', '노인', '말벗', '말벗천사', '천사', '서비스', '생필품', '전달']"
861,2016.11.23. 오전 10:47,소래포구 가까운 인천 에코메트로7단지 한화꿈에그린 전세 실거래가는,"['소래', '소래포구', '포구', '인천', '에코', '에코메트로7단지', '메트로', '7', '단지', '한화', '한화꿈', '꿈', '그린', '전세', '실', '실거래', '거래']"
862,2016.11.23. 오전 10:46,서산 코오롱 레이크뷰 오피스텔 이달 중 분양 시작,"['서산', '코오롱', '레이크', '레이크뷰', '뷰', '오피스텔', '이달', '중', '분양', '시작']"
863,2016.11.23. 오전 10:45,11.3 대책 벗어난 수익형부동산... 평택 미군 대상 렌털하우스 각광,"['11.3', '대책', '수익', '수익형부동산', '형', '부동산', '평', '평택', '택', '미군', '대상', '렌', '렌털하우스', '털', '하우스', '각광']"
864,2016.11.23. 오전 10:43,동두천 산단 조성 덕에 배후수요 풍부…CGV극장상가 분양,"['동두천', '산', '산단', '단', '조성', '덕', '배후', '배후수요', '수요', '극장', '극장상가', '상가', '분양']"
865,2016.11.23. 오전 10:42,구미 쌍용예가 더 파크 분양,"['구미', '쌍용', '쌍용예가', '예가', '더', '파크', '분양']"
866,2016.11.23. 오전 10:42,쌍용건설 5년만에 인턴사원 공개채용…건설업계 감원 속 눈에 띄는 행보,"['쌍용', '쌍용건설', '건설', '5', '5년만', '년', '만', '인턴', '인턴사원', '사원', '공개', '공개채용', '채용', '건설업계', '업계', '감원', '속', '눈', '행보']"
867,2016.11.23. 오전 10:42,LH 콜센터 독거노인 말벗천사 서비스 시행,"['콜', '콜센터', '센터', '독거', '독거노인', '노인', '말벗', '말벗천사', '천사', '서비스', '시행']"
868,2016.11.23. 오전 10:41,쌍용건설 5년만에 인턴사원 뽑는다,"['쌍용', '쌍용건설', '건설', '5', '5년만', '년', '만', '인턴', '인턴사원', '사원']"
869,2016.11.23. 오전 10:41,천안 미래 에이스하이테크시티 상가 분양,"['천안', '미래', '에이스', '에이스하이테크시티', '하이', '하이테크', '테크', '시티', '상가', '분양']"
870,2016.11.23. 오전 10:41,삼성물산 올해 강북지역 마지막 분양 ‘래미안 아트리치’ 25일 분양,"['삼성', '삼성물산', '물산', '올해', '강북', '강북지역', '지역', '마지막', '분양', '래미', '래미안', '안', '아트', '아트리치', '리치', '25', '25일', '일']"
871,2016.11.23. 오전 10:37,11·3 부동산 대책 여파..재개발·재건축 분양 줄줄이 연기,"['11', '3', '부동산', '대책', '여파', '재개발', '건축', '분양', '연기']"
872,2016.11.23. 오전 10:35,광주·전남 건설업체 아파트 공급실적 호반중흥우미건설順,"['광주', '전', '전남', '남', '건설', '건설업체', '업체', '아파트', '공급', '공급실적', '실적', '호반', '호반중흥우미건설', '중흥', '우미']"
873,2016.11.23. 오전 10:34,‘울산KTX신도시 동문 굿모닝힐’ 단지 내 상가 12월 분양,"['울산', '신도시', '동문', '굿', '굿모닝힐', '모닝', '힐', '단지', '내', '상가', '12', '12월', '월', '분양']"
874,2016.11.23. 오전 10:31,에너지효율 높이고 최신 IT기술 적용하고..아파트 혁신 바람,"['에너지', '에너지효율', '효율', '최신', '기술', '적용', '아파트', '혁신', '바람']"
875,2016.11.23. 오전 10:27,서울 최고령 정릉 스카이 아파트 다음달 역사 속으로,"['서울', '고령', '정', '정릉', '릉', '스카이', '아파트', '다음달', '역사', '속']"
876,2016.11.23. 오전 10:23,현대건설 창원 복합주거단지 힐스테이트 아티움시티 내달 분양,"['현대', '현대건설', '건설', '창원', '복합', '복합주거단지', '주거', '단지', '힐', '힐스테이트', '스테이트', '티', '티움시티', '움', '시티', '내달', '분양']"
877,2016.11.23. 오전 10:23,현대건설 힐스테이트 아티움시티 분양,"['현대', '현대건설', '건설', '힐', '힐스테이트', '스테이트', '티', '티움시티', '움', '시티', '분양']"
878,2016.11.23. 오전 10:18,인천 남동구 논현숲속마을휴먼시아 아파트 매수 문의 많지만 매물 드물어…,"['인천', '남동', '남동구', '구', '논', '속', '논현숲', '속마을', '현', '마을', '숲', '휴먼', '휴먼시', '시', '아파트', '매수', '문의', '매물']"
879,2016.11.23. 오전 10:18,경기 광주 태전지구 중소형 아파트 속속 등장,"['경기', '광주', '태전', '태전지구', '지구', '중소형', '아파트', '등장']"
880,2016.11.23. 오전 10:13,알립니다 수목건축·서울경제 ‘2017년 맞춤형 부동산 투자설명회’  12월 16일 개최,"['수목', '수목건축', '건축', '서울', '서울경제', '경제', '2017', '2017년', '년', '맞춤', '부동산', '투자', '투자설명회', '설명회', '12', '12월', '월', '16', '16일', '일', '개최']"
881,2016.11.23. 오전 10:13,문화·예술마을로 탈바꿈한 창원 구도심 ‘활기’…유동 인구 132.6%· 증가,"['문화', '예술', '예술마을', '마을', '탈바꿈', '창원', '구도심', '활', '활기', '기', '유동', '인구', '132.6', '증가']"
882,2016.11.23. 오전 10:12,대단지 수요 품는 ‘김해 율하2지구 원메이저 상가’ 25일 입찰,"['대', '대단지', '단지', '수요', '김', '율', '율하2지구', '하', '2', '지구', '원', '원메이저', '메이저', '상가', '25', '25일', '일', '입찰']"
883,2016.11.23. 오전 10:10,현대건설 창원 복합주거단지 힐스테이트 아티움시티 내달 분양,"['현대', '현대건설', '건설', '창원', '복합', '복합주거단지', '주거', '단지', '힐', '힐스테이트', '스테이트', '티', '티움시티', '움', '시티', '내달', '분양']"
884,2016.11.23. 오전 9:47,현대건설  창원 ‘힐스테이트 아티움시티’ 12월 분양,"['현대', '현대건설', '건설', '창원', '힐', '힐스테이트', '스테이트', '티', '티움시티', '움', '시티', '12', '12월', '월', '분양']"
885,2016.11.23. 오전 9:46,단독 신한금융투자 나인트리 명동 시티센터 호텔 1400억원에 산다,"['단독', '신한', '신한금융투자', '금융', '투자', '나인', '나인트리', '트리', '명동', '시티', '시티센터', '센터', '호텔', '1400', '1400억원', '억', '원']"
886,2016.11.23. 오전 9:46,말벗으로 해결사로…LH 콜센터 ‘독거노인 말벗천사’ 서비스,"['말벗', '해결', '해결사', '사', '콜', '콜센터', '센터', '독거', '독거노인', '노인', '말벗천사', '천사', '서비스']"
887,2016.11.23. 오전 9:45,의정부 아띠랑스 소형 오피스텔ㆍ업무 중심지ㆍ역세권 3박자 갖춰,"['의정부', '띠', '띠랑스', '랑스', '소형', '오피스텔', '오피스텔ㆍ업무', 'ㆍ', '업무', '중심지', '중심지ㆍ역세권', '역세권', '3', '3박자', '박자']"
888,2016.11.23. 오전 9:41,주택임대차보호법 개정 난항… 정부·여당은 반대 야당은 추진,"['주택', '주택임대차보호법', '임대차', '보호법', '개정', '난항', '정부', '여당', '반대', '야당', '추진']"
889,2016.11.23. 오전 9:39,한국감정원 부동산정보 앱 다운로드 50만건 돌파,"['한국', '한국감정원', '감정원', '부동산', '부동산정보', '정보', '앱', '다운로드', '50', '50만건', '만', '건', '돌파']"
890,2016.11.23. 오전 9:35,현대건설 힐스테이트 아티움시티 12월 분양,"['현대', '현대건설', '건설', '힐', '힐스테이트', '스테이트', '티', '티움시티', '움', '시티', '12', '12월', '월', '분양']"
891,2016.11.23. 오전 9:25,래미안 명일역 솔베뉴 후발주자 강동구 명일동 삼익그린맨션2차 실거래가는,"['미', '명일', '명일역', '역', '솔', '솔베뉴', '베', '뉴', '후발', '후발주자', '주자', '강동', '강동구', '구', '명일', '명일동', '동', '삼익', '삼익그린맨션2', '그린', '맨션', '2', '차', '실', '실거래', '거래']"
892,2016.11.23. 오전 9:25,계룡건설 ‘광주 용산지구 리슈빌’ 25일 견본주택 개관,"['계룡', '계룡건설', '건설', '광주', '용', '용산지구', '산', '지구', '리', '리슈', '슈', '25', '25일', '일', '견본', '견본주택', '주택', '개관']"
893,2016.11.23. 오전 9:21,수원 2945가구 브랜드 대단지…현대산업개발ㆍ롯데건설 ‘영통 아이파크 캐슬’ 25일 분양,"['수원', '2945', '2945가구', '가구', '브랜드', '대', '대단지', '단지', '현대', '현대산업개발ㆍ', '산업', '개발', 'ㆍ', '롯데', '롯데건설', '건설', '영통', '아이', '아이파크', '파크', '캐슬', '25', '25일', '일', '분양']"
894,2016.11.23. 오전 9:08,현기환 전 청와대 수석 수상한 자금흐름 있나,"['현기', '현기환', '환', '전', '청와대', '수석', '수상', '자금', '자금흐름', '흐름']"
895,2016.11.23. 오전 9:06,한국감정원 ‘부동산정보 앱’ 다운로드 50만건 돌파,"['한국', '한국감정원', '감정원', '부동산', '부동산정보', '정보', '앱', '다운로드', '50', '50만건', '만', '건', '돌파']"
896,2016.11.23. 오전 9:05,해외건설 수주액 반토막 10년래 최저…이란 수주는 ‘0건’,"['해외', '해외건설', '건설', '수주', '수주액', '액', '반', '반토막', '토막', '10', '10년래', '년래', '최저', '0', '0건', '건']"
897,2016.11.23. 오전 9:02,대한항공 동북아시아 최초로 바르셀로나 직항편 띄운다,"['항공', '동북', '동북아시아', '아시아', '최초', '바', '바르셀', '르', '셀', '직항', '직항편', '편']"
898,2016.11.23. 오전 9:00,한화건설 꿈에그린 현장에서 안전보건 경영 펼쳐,"['한화', '한화건설', '건설', '꿈', '그린', '현장', '안전', '안전보건', '보건', '경영']"
899,2016.11.23. 오전 8:54,김현아 의원 조합장 비리행위 근절 도정법 개정안 발의,"['김', '아', '의원', '조합장', '비리', '비리행위', '행위', '근절', '도', '도정법', '정법', '개정안', '발의']"
900,2016.11.23. 오전 8:54,계룡건설 광주 용산지구 리슈빌 25일 분양,"['계룡', '계룡건설', '건설', '광주', '용', '용산지구', '산', '지구', '리', '리슈', '슈', '25', '25일', '일', '분양']"
901,2016.11.23. 오전 8:52,삼성엔지 태국서 1300억 규모 가스플랜트 수주,"['삼성', '삼성엔지', '엔지', '태국', '1300', '1300억', '억', '규모', '가스', '가스플랜트', '플랜트', '수주']"
902,2016.11.23. 오전 8:46,삼성엔지니어링 태국서 1300억 규모 가스플랜트 수주,"['삼성', '삼성엔지니어링', '엔지니어링', '태국', '1300', '1300억', '억', '규모', '가스', '가스플랜트', '플랜트', '수주']"
903,2016.11.23. 오전 8:46,손 안에 부동산 정보…감정원 앱 다운로드 50만건 돌파,"['손', '안', '부동산', '정보', '감정원', '앱', '다운로드', '50', '50만건', '만', '건', '돌파']"
904,2016.11.23. 오전 8:44,재개발ㆍ재건축 연내 6257가구 분양…서울ㆍ부산에 집중,"['재개발', '재개발ㆍ', 'ㆍ', '건축', '연내', '6257', '6257가구', '가구', '분양', '서울', '서울ㆍ부산', '부산', '집중']"
905,2016.11.23. 오전 8:42,경북 아파트 매매가 2주간 0.10% 하락,"['경북', '아파트', '매매', '2', '2주간', '주간', '0.10', '하락']"
906,2016.11.23. 오전 8:33,교육특화에 놀이·체험 공간 더한 ‘동심 아파트’ 인기,"['교육', '교육특화', '특화', '놀이', '체험', '공간', '동', '동심', '심', '아파트', '인기']"
907,2016.11.23. 오전 8:18,울산시 공동주택 선거관리 투명화 나선다,"['울산시', '공동', '공동주택', '주택', '선거', '선거관리', '관리', '투명']"
908,2016.11.23. 오전 8:17,삼성엔지 태국서 1300억원 규모 가스 플랜트 수주,"['삼성', '삼성엔지', '엔지', '태국', '1300', '1300억원', '억', '원', '규모', '가스', '플랜트', '수주']"
909,2016.11.23. 오전 8:17,11월 30일12월 1일 PERE·서울경제 해외부동산포럼 개최,"['11', '11월', '월', '30', '30일12월', '일', '12', '1', '1일', '서울', '서울경제', '경제', '해외', '해외부동산포럼', '부동산', '포럼', '개최']"
910,2016.11.23. 오전 8:15,강남8학군 등 명문학군 인근 단지 재조명… 어려워진 수능 탓,"['강남', '강남8학군', '8', '학', '군', '등', '명문', '명문학군', '학군', '인근', '단지', '재조명', '수능', '탓']"
911,2016.11.23. 오전 8:03,창원 도시재생사업으로 유동 인구 두 배이상 껑충,"['창원', '도시', '도시재생사업', '재생', '사업', '유동', '인구', '배', '배이상', '이상']"
912,2016.11.23. 오전 7:52,11·3 대책에 재개발·재건축 일정도 제동… 연내 6300여 가구만 공급,"['11', '3', '대책', '재개발', '건축', '일정', '제동', '연내', '6300', '6300여', '여', '가구', '공급']"
913,2016.11.23. 오전 7:50,철도파업 56일차 오전 참가율 39.6%·운행 81.5% 예정,"['철도', '철도파업', '파업', '56', '56일차', '일', '차', '오전', '참가', '39.6', '운행', '81.5', '예정']"
914,2016.11.23. 오전 7:38,올 지방 분양시장 호황… 연내 4만여 가구 공급해 막바지 공급경쟁,"['올', '지방', '분양', '분양시장', '시장', '호황', '연내', '4', '4만여', '만', '여', '가구', '공급', '막바지', '공급경쟁', '경쟁']"
915,2016.11.23. 오전 7:25,계룡건설 ‘광주 용산지구 리슈빌’ 견본주택 25일 개관,"['계룡', '계룡건설', '건설', '광주', '용', '용산지구', '산', '지구', '리', '리슈', '슈', '견본', '견본주택', '주택', '25', '25일', '일', '개관']"
916,2016.11.23. 오전 6:57,고가월세 논란 서울시 역세권 청년주택…준월세가 대안,"['고가', '고가월세', '월세', '논란', '서울시', '역세권', '청년', '청년주택', '주택', '대안']"
917,2016.11.23. 오전 6:51,재개발ㆍ재건축 조합장 비리근절안 나왔다,"['재개발', '재개발ㆍ', 'ㆍ', '건축', '조합장', '비리', '비리근절', '근절']"
918,2016.11.23. 오전 6:50,한국감정원 희망2017나눔캠페인에 7억3000만원 기탁,"['한국', '한국감정원', '감정원', '희망', '희망2017나눔캠페인', '2017', '나눔', '캠페인', '7', '7억3000만', '억', '3000', '만', '원', '기탁']"
919,2016.11.23. 오전 6:50,다방은 내 것 직방 vs 다방 상표권 두고 힘겨루기,"['다방', '내', '직', '직방', '방', '상표권', '두고', '힘겨루기']"
920,2016.11.23. 오전 6:12,부동산도 가라앉는데 트럼플레이션까지…건설업계 자금 조달 곡소리,"['부동산', '트럼플레이션', '건설', '건설업계', '업계', '자금', '조달', '곡소리']"
921,2016.11.23. 오전 6:04,국토부 수서고속철도 비상 합동 훈련 실시,"['국토', '국토부', '부', '수서', '수서고속철도', '고속', '철도', '비상', '합동', '훈련', '실시']"
922,2016.11.23. 오전 6:00,창원시 도심 상가 월매출 45% 늘어난 비결은 도시재생,"['창원', '창원시', '시', '도심', '상가', '월', '월매출', '매출', '45', '비결', '도시', '도시재생', '재생']"
923,2016.11.23. 오전 6:00,수서고속철도 화재 대비 비상 대응 합동 훈련 실시,"['수서', '수서고속철도', '고속', '철도', '화재', '대비', '비상', '대응', '합동', '훈련', '실시']"
924,2016.11.23. 오전 6:00,쇠퇴하던 창원시 도시재생사업으로 활력,"['쇠퇴', '창원', '창원시', '시', '도시', '도시재생사업', '재생', '사업', '활력']"
925,2016.11.23. 오전 6:00,추천 부동산경매방배아이파크 125㎡ 최저가 7억7600만원,"['추천', '부동산', '부동산경매방배', '경매', '방', '배', '아이', '아이파크', '파크', '125', '125㎡', '㎡', '최저', '7', '7억7600만', '억', '7600', '만', '원']"
926,2016.11.23. 오전 6:00,수서고속철도 화재대비 비상대응 합동훈련 실시,"['수서', '수서고속철도', '고속', '철도', '화재', '화재대비', '대비', '비상', '비상대응', '대응', '합동', '합동훈련', '훈련', '실시']"
927,2016.11.23. 오전 6:00,국토부 SRT 개통 앞두고 화재 대비 합동 훈련,"['국토', '국토부', '부', '개통', '화재', '대비', '합동', '훈련']"
928,2016.11.23. 오전 5:31,버스보다 전철이 좋아..김포 한강신도시 아파트값 희비,"['버스', '전철', '김', '김포', '포', '한강', '한강신도시', '신도시', '아파트', '아파트값', '값', '희비']"
929,2016.11.23. 오전 5:31,규제 엎친데 단속까지 덮쳐..강남 재건축 조합원 끙끙,"['규제', '데', '단속', '강남', '건축', '조합원']"
930,2016.11.23. 오전 5:23,35년 묵은 주택임대차보호법 여소야대에서 개정될까,"['35', '35년', '년', '주택', '주택임대차보호법', '임대차', '보호법', '여소야대', '개정']"
931,2016.11.23. 오전 5:14,4년간 방치된 북한산 파인트리 콘도 재매각 속도낸다,"['4', '4년간', '년', '간', '방치', '북한산', '파인', '파인트리', '트리', '콘도', '매각', '속도']"
932,2016.11.23. 오전 5:03,알립니다건설산업대상 현대건설·GS건설 국토부 장관상 수상,"['건설', '건설산업대상', '산업', '대상', '현대', '현대건설', '국토', '국토부', '부', '장관', '장관상', '상', '수상']"
933,2016.11.23. 오전 5:03,아직 시작도 안 했는데 찬바람 부는 부동산시장,"['시작', '찬바람', '부', '부동산', '부동산시장', '시장']"
934,2016.11.23. 오전 5:02,건설산업大賞 자연에 가까운 쉼터…현대산업개발 대구 월배 2차 아이파크,"['건설', '건설산업', '산업', '자연', '쉼터', '현대', '현대산업개발', '개발', '대구', '월', '월배', '배', '2', '2차', '차', '아이', '아이파크', '파크']"
935,2016.11.23. 오전 5:02,건설산업大賞‘공원같은 내집’…쾌적한 환경 갖춘 ‘소사벌 더샵’,"['건설', '건설산업', '산업', '공원', '내', '집', '환경', '소', '벌', '샵']"
936,2016.11.23. 오전 5:02,건설산업大賞현대건설 베트남 몽정1 석탄화력발전소,"['건설', '건설산업', '산업', '현대', '현대건설', '베트남', '몽정', '몽정1', '1', '석탄', '석탄화력발전소', '화력', '발전소']"
937,2016.11.23. 오전 5:02,건설산업大賞날개 단 동반성장…SK건설 행복날개협의회,"['건설', '건설산업', '산업', '날개', '단', '동반', '동반성장', '성장', '행복', '행복날개협의회', '협의회']"
938,2016.11.23. 오전 5:01,건설산업大賞대우건설 릴레이 봉사로 더불어사는 삶 실천,"['건설', '건설산업', '산업', '대우', '대우건설', '릴레이', '봉사', '삶', '실천']"
939,2016.11.23. 오전 5:01,건설산업大賞사는 것이 아닌 사는 곳으로…뉴스테이 인천서창 꿈에그린,"['건설', '건설산업', '산업', '곳', '뉴', '뉴스테이', '스테이', '인천', '인천서창', '서창', '꿈']"
940,2016.11.23. 오전 5:01,건설산업大賞 심사평건설산업 현주소 보여주는 작품 多,"['건설', '건설산업', '산업', '심사', '심사평건설산업', '평', '현주소', '작품']"
941,2016.11.23. 오전 5:01,건설산업大賞e편한세상 2.0…더욱 진화된 편한세상을 제공하다,"['건설', '건설산업', '산업', '세상', '2.0', '진화', '편', '제공']"
942,2016.11.23. 오전 5:01,건설산업大賞주거·상업·문화 여기 다있네…GS건설 그랑시티자이,"['건설', '건설산업', '산업', '주거', '상업', '문화', '여기', '그', '시', '시티자', '티자']"
943,2016.11.23. 오전 5:01,건설산업大賞실용적인 크리에이티브로 무장한 애드파워,"['건설', '건설산업', '산업', '실용적', '크리', '이티브', '무장', '애드', '애드파워', '파워']"
944,2016.11.23. 오전 4:48,단독 정부 녹취로 청약통장 불법거래 잡는다,"['단독', '정부', '녹취', '청약', '청약통장', '통장', '불법', '불법거래', '거래']"
945,2016.11.23. 오전 4:43,11ㆍ3 화살에 강남 숨죽이자… 용산 ‘용틀임’,"['11', '11ㆍ3', 'ㆍ', '3', '화살', '강남', '용', '용틀임']"
946,2016.11.23. 오전 4:29,인허가에서 시공까지 일사천리 엘시티 보이지 않는 손은 누구,"['인', '인허가', '허가', '시공', '일사천리', '엘', '엘시티', '시티', '손', '누구']"
947,2016.11.23. 오전 4:08,11·3 대책이후 청약 연내 2만가구 이상 일반분양…실수요자에 넓어진 門,"['11', '3', '대책', '대책이후', '이후', '청약', '연내', '2', '2만가구', '만', '가구', '이상', '일반', '일반분양', '분양', '실', '실수요자', '수요자']"
948,2016.11.23. 오전 4:07,11·3 대책이후 청약 대우건설 연희 파크 푸르지오,"['11', '3', '대책', '대책이후', '이후', '청약', '대우', '대우건설', '건설', '연희', '파크']"
949,2016.11.23. 오전 4:07,11·3 대책이후 청약 삼성물산 래미안 아트리치,"['11', '3', '대책', '대책이후', '이후', '청약', '삼성', '삼성물산', '물산', '래미', '래미안', '안', '아트', '아트리치', '리치']"
950,2016.11.23. 오전 4:07,11·3 대책이후 청약 GS건설 목동파크자이,"['11', '3', '대책', '대책이후', '이후', '청약', '건설', '목동', '목동파크자', '파크', '자']"
951,2016.11.23. 오전 4:06,11·3 대책이후 청약 현대산업개발·롯데건설 영통 아이파크 캐슬,"['11', '3', '대책', '대책이후', '이후', '청약', '현대', '현대산업개발', '산업', '개발', '롯데', '롯데건설', '건설', '영통', '아이', '아이파크', '파크', '캐슬']"
952,2016.11.23. 오전 4:06,11·3 대책이후 청약 포스코건설 동천 더샵 이스트포레,"['11', '3', '대책', '대책이후', '이후', '청약', '포스', '포스코건설', '코', '건설', '동천', '샵', '이스트', '이스트포레', '포', '레']"
953,2016.11.23. 오전 4:06,11·3 대책이후 청약 중흥건설 동탄2신도시 중흥S클래스 에코밸리,"['11', '3', '대책', '대책이후', '이후', '청약', '중흥', '중흥건설', '건설', '동', '2', '2신도시', '신도시', '클래스', '에코', '에코밸리', '밸리']"
