,date,headline,keyword
762,2013.11.27. 오전 10:48,LH 수원세류 5년 공공임대아파트 585가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원세류', 'LOCATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('공공임대아파트', 'O'), (' ', 'O'), ('585가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
763,2013.11.27. 오전 10:48,LH 광명역세권지구 주상복합용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광명역세권지구', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('공급', 'O')]"
764,2013.11.27. 오전 10:42,수원성남 이번엔 LH경기본부 이전 놓고 마찰,"[('수원성남', 'LOCATION'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('LH경기본부', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('마찰', 'O')]"
765,2013.11.27. 오전 10:37,건설연 연천 SOC 실증연구센터 기공식 개최,"[('건설연', 'ORGANIZATION'), (' ', 'O'), ('연천', 'LOCATION'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('실증연구센터', 'O'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('개최', 'O')]"
766,2013.11.27. 오전 10:35,LH KTX광명역세권 주상복합 2필지 조건변경해 재공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('광명역세권', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('조건변경해', 'O'), (' ', 'O'), ('재공급', 'O')]"
767,2013.11.27. 오전 10:34,정부 기업銀 지분 4.2% 매각…주당 1만1400원종합,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('기업銀', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('4.2%', 'QUANTITY'), (' ', 'O'), ('매각…주당', 'O'), (' ', 'O'), ('1만1400원', 'QUANTITY'), ('종합', 'O')]"
768,2013.11.27. 오전 10:31,대전 중구 유천동1·태평동4 정비구역 해제,"[('대전', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('유천동', 'LOCATION'), ('1', 'QUANTITY'), ('·', 'O'), ('태평동', 'LOCATION'), ('4', 'QUANTITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('해제', 'O')]"
769,2013.11.27. 오전 10:19,LH KTX 광명역세권 주상복합용지 2필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('광명역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
770,2013.11.27. 오전 10:19,내달 전국서 2만7000여가구 집들이…전월비 1.5배,"[('내달', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('2만7000여가구', 'QUANTITY'), (' ', 'O'), ('집들이…전월비', 'O'), (' ', 'O'), ('1.5배', 'QUANTITY')]"
771,2013.11.27. 오전 10:18,혁신도시 산·학·연 클러스터 구축 탄력,"[('혁신도시', 'O'), (' ', 'O'), ('산·학·연', 'O'), (' ', 'O'), ('클러스터', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('탄력', 'O')]"
772,2013.11.27. 오전 10:14,종로3가역 상업지 상가건물 10억원,"[('종로3가역', 'LOCATION'), (' ', 'O'), ('상업지', 'O'), (' ', 'O'), ('상가건물', 'O'), (' ', 'O'), ('10억원', 'QUANTITY')]"
773,2013.11.27. 오전 10:11,내년 입주물량 28만여가구…올해보다 43% 늘어나,"[('내년', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('28만여가구', 'QUANTITY'), ('…', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), (' ', 'O'), ('늘어나', 'O')]"
774,2013.11.27. 오전 10:07,수공 수력발전기자재 성능시험센터 28일 개소,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('수력발전기자재', 'O'), (' ', 'O'), ('성능시험센터', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('개소', 'O')]"
775,2013.11.27. 오전 10:06,당진의 메카 삽교호관광지 마린스퀘어 복합센터 분양,"[('당진', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('메카', 'O'), (' ', 'O'), ('삽교호관광지', 'LOCATION'), (' ', 'O'), ('마린스퀘어', 'LOCATION'), (' ', 'O'), ('복합센터', 'O'), (' ', 'O'), ('분양', 'O')]"
776,2013.11.27. 오전 10:06,12월 전국 2만7천여 가구 집들이,"[('12월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만7천여 가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
777,2013.11.27. 오전 10:03,한국토지신탁 거창 코아루 에듀시티 2차 12월 분양,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('거창', 'LOCATION'), (' ', 'O'), ('코아루 에듀시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
778,2013.11.27. 오전 10:02,교통안전공단 2013 튜닝카 경진대회 개최,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('튜닝카 경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
779,2013.11.27. 오전 10:01,김포 랜드마크 아파트 양도세 면제 되는 김포풍무 푸르지오 센트레빌 살아 볼까,"[('김포', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('김포', 'ARTIFACT'), ('풍무 푸르지오 센트레빌', 'ARTIFACT'), (' ', 'O'), ('살아', 'O'), (' ', 'O'), ('볼까', 'O')]"
780,2013.11.27. 오전 10:00,대형 주택 기피현상…될 곳은 된다,"[('대형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('기피현상…될', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('된다', 'O')]"
781,2013.11.27. 오전 9:59,건설기술연구원 SOC 실증연구센터 기공,"[('건설기술연구원', 'ORGANIZATION'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('실증연구센터', 'O'), (' ', 'O'), ('기공', 'O')]"
782,2013.11.27. 오전 9:58,12월 입주 아파트 2만7038가구…11월보다 8400가구 늘어,"[('12월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2만7038가구', 'QUANTITY'), ('…', 'O'), ('11월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('8400가구', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
783,2013.11.27. 오전 9:58,현대건설 마곡 힐스테이트 에코 최고 경쟁률 22.8대 1 기록,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('마곡 힐스테이트 에코', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('22.8대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
784,2013.11.27. 오전 9:54,LH 수원세류에 5년 공공임대…주민 우선공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원세류', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('공공임대…', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('우선공급', 'O')]"
785,2013.11.27. 오전 9:53,수익형부동산 입주일 따라 수익률 달라져,"[('수익형부동산', 'O'), (' ', 'O'), ('입주일', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('달라져', 'O')]"
786,2013.11.27. 오전 9:52,마곡 힐스테이트 에코 청약 최고 경쟁률 22.8대 1 기록,"[('마곡 힐스테이트 에코', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('22.8대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
787,2013.11.27. 오전 9:50,만촌3차 화성파크드림 평균경쟁률 176대 1 기록,"[('만촌', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('화성파크드림', 'ARTIFACT'), (' ', 'O'), ('평균경쟁률', 'O'), (' ', 'O'), ('176대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
788,2013.11.27. 오전 9:49,현대건설 위례 송파 힐스테이트 1순위 15.9대 1 마감,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('위례 송파 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('15.9대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
789,2013.11.27. 오전 9:45,보금자리론 금리 0.15%p 오른다,"[('보', 'ARTIFACT'), ('금자', 'ARTIFACT'), ('리론', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('0.15%p', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
790,2013.11.27. 오전 9:44,발빠른 전세 수요자들 입주 앞둔 새아파트에 몰려,"[('발빠른', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('새아파트에', 'O'), (' ', 'O'), ('몰려', 'O')]"
791,2013.11.27. 오전 9:41,‘마곡 힐스테이트 에코’ 경쟁률 12.2대 1로 청약마감,"[('‘', 'O'), ('마곡 힐스테이트 에코', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('12.2대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약마감', 'O')]"
792,2013.11.27. 오전 9:41,만촌3차 화성파크드림 전주택형 1순위 청약마감,"[('만촌3차', 'ARTIFACT'), (' ', 'O'), ('화성파크드림', 'ARTIFACT'), (' ', 'O'), ('전주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O')]"
793,2013.11.27. 오전 9:38,내달 전국 입주아파트 물량 2만7천가구,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('2만7천가구', 'QUANTITY')]"
794,2013.11.27. 오전 9:37,대우조선해양 서울 마곡산업단지 입주 계약,"[('대우조선해양', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('계약', 'O')]"
795,2013.11.27. 오전 9:35,국민주택기금 근저당 설정 120%→110%로,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('근저당', 'O'), (' ', 'O'), ('설정', 'O'), (' ', 'O'), ('120%', 'QUANTITY'), ('→', 'O'), ('110%', 'QUANTITY'), ('로', 'O')]"
796,2013.11.27. 오전 9:35,국토부 2013 혁신도시 합동투자유치설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('혁신도시 합동투자유치설명회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
797,2013.11.27. 오전 9:34,위례 송파 힐스테이트 평균 경쟁률 15.9대 1,"[('위례', 'LOCATION'), (' ', 'O'), ('송파 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('15.9대 1', 'QUANTITY')]"
798,2013.11.27. 오전 9:32,한국토지신탁 속초 조양 양우내안애 분양…28일 견본주택 개관,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('조양', 'ARTIFACT'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), (' ', 'O'), ('분양…', 'O'), ('28일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
799,2013.11.27. 오전 9:29,위례 송파 힐스테이트 청약 1순위서 평균 15.9대1로 마감,"[('위례 송파 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('15.9대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
800,2013.11.27. 오전 9:26,현대건설 ‘마곡 힐스테이트 에코’ 최고 경쟁률 22.8대 1 청약,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('마곡 힐스테이트 에코', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('22.8대 1', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
801,2013.11.27. 오전 9:23,유럽風 타운하우스에 살아볼까,"[('유럽', 'LOCATION'), ('風', 'O'), (' ', 'O'), ('타운하우스에', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
802,2013.11.27. 오전 9:19,코너상가 실투자금 8500만2억7천만원대 분양,"[('코너상가', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('8500만2억7천만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
803,2013.11.27. 오전 9:16,현대건설 ‘마곡 힐스테이트 에코’ 평균 12.2대 1로 마감,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('마곡 힐스테이트 에코', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('12.2대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
804,2013.11.27. 오전 9:11,위례송파힐스테이트 평균 15.9대1로 마감,"[('위례송파힐스테이트', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('15.9대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
805,2013.11.27. 오전 9:08,청주 건설인 상에 정춘보 신영 회장,"[('청주', 'CITY'), (' ', 'O'), ('건설인 상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('정춘보', 'PERSON'), (' ', 'O'), ('신영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
806,2013.11.27. 오전 9:05,OECD 연금 재정 긴축 충격 본격 가시화,"[('OECD', 'ORGANIZATION'), (' ', 'O'), ('연금', 'CIVILIZATION'), (' ', 'O'), ('재정', 'O'), (' ', 'O'), ('긴축', 'O'), (' ', 'O'), ('충격', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('가시화', 'O')]"
807,2013.11.27. 오전 9:05,따뜻한동행 사회복지시설 개보수 지원 100회차 달성,"[('따뜻한동행', 'ORGANIZATION'), (' ', 'O'), ('사회복지시설', 'O'), (' ', 'O'), ('개보수', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('100회차', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
808,2013.11.27. 오전 9:05,내년 전국 입주물량 27만여가구…43%↑,"[('내년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('27만여가구', 'QUANTITY'), ('…', 'O'), ('43%', 'QUANTITY'), ('↑', 'O')]"
809,2013.11.27. 오전 9:02,내년 서울·수도권 입주 물량 올해보다 18%↑,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), ('↑', 'O')]"
810,2013.11.27. 오전 9:01,내년도 입주물량 올해比  43% 증가 전세난 숨통 트이나,"[('내년도', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('올해', 'DATE'), ('比', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트이나', 'O')]"
811,2013.11.27. 오전 8:56,내년 아파트 입주물량 올해보다 43% 증가한 28만가구,"[('내년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), (' ', 'O'), ('증가한', 'O'), (' ', 'O'), ('28만가구', 'QUANTITY')]"
812,2013.11.27. 오전 8:51,서울 최저가 아파트2채 6천만원대로 승용차월세90만원 수익,"[('서울', 'CITY'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('아파트', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('6천만원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('승용차', 'ARTIFACT'), ('월세', 'O'), ('90만원', 'QUANTITY'), (' ', 'O'), ('수익', 'O')]"
813,2013.11.27. 오전 8:49,위례 송파 힐스테이트 전주택형 1순위 마감,"[('위례', 'LOCATION'), (' ', 'O'), ('송파', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('전주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
814,2013.11.27. 오전 8:27,서울디지털대 28일 부동산 아카데미스쿨 세미나 개최,"[('서울디지털대', 'ORGANIZATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('아카데미', 'EVENT'), ('스쿨', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
815,2013.11.27. 오전 7:50,내년 집들이하는 아파트 28만가구 올해보다 43%↑…4년만에 최대 물량 입주,"[('내년', 'DATE'), (' ', 'O'), ('집들이하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('28만가구', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), ('↑…', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('입주', 'O')]"
816,2013.11.27. 오전 7:33,대우건설 6억9333만달러 규모 이라크 알 포우 항만공사공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('6억9333만달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('이라크 알 포우 항만공사공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
817,2013.11.27. 오전 7:33,현대건설 ‘위례 송파 힐스테이트’ 1순위 15.9대 1 마감,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('위례 송파 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('15.9대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
818,2013.11.27. 오전 7:01,MA호재로 널뛰는 건설株…적신호 켜졌다,"[('MA호재로', 'O'), (' ', 'O'), ('널뛰는', 'O'), (' ', 'O'), ('건설株…적신호', 'O'), (' ', 'O'), ('켜졌다', 'O')]"
819,2013.11.27. 오전 6:51,사람과 사람과의 관계를 회복시키고 싶다,"[('사람과', 'O'), (' ', 'O'), ('사람과의', 'O'), (' ', 'O'), ('관계를', 'O'), (' ', 'O'), ('회복시키고', 'O'), (' ', 'O'), ('싶다', 'O')]"
820,2013.11.27. 오전 6:03,서울시 대우조선해양과 마곡산업단지 입주계약,"[('서울시', 'CITY'), (' ', 'O'), ('대우조선해양', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('입주계약', 'O')]"
821,2013.11.27. 오전 6:01,서울시 마곡지구 산업용지 1조원어치 팔았다,"[('서울시', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('1조원어치', 'QUANTITY'), (' ', 'O'), ('팔았다', 'O')]"
822,2013.11.27. 오전 6:01,국토부 혁신도시 산학연 클러스터 투자 독려,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('산학연', 'O'), (' ', 'O'), ('클러스터', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('독려', 'O')]"
823,2013.11.27. 오전 6:00,대우조선 2017년까지 마곡에 7000억 투자,"[('대우조선', 'ORGANIZATION'), (' ', 'O'), ('2017년까지', 'DATE'), (' ', 'O'), ('마곡', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('7000억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
824,2013.11.27. 오전 6:00,혁신도시 합동투자유치설명회 27일 개최,"[('혁신도시 합동투자유치설명회', 'EVENT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
825,2013.11.27. 오전 6:00,대우조선해양 마곡산업단지 입주계약 체결,"[('대우조선해양', 'ORGANIZATION'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('입주계약', 'O'), (' ', 'O'), ('체결', 'O')]"
826,2013.11.27. 오전 5:25,단독국민주택기금 근저당 설정비율 110%로 낮춘다,"[('단독국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('근저당', 'O'), (' ', 'O'), ('설정비율', 'O'), (' ', 'O'), ('110%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
827,2013.11.27. 오전 3:50,정부 한은에 금리인하 요청할 듯,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('한은', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('금리인하', 'O'), (' ', 'O'), ('요청할', 'O'), (' ', 'O'), ('듯', 'O')]"
828,2013.11.27. 오전 3:49,영암·해남 기업도시 투자유치 탄력,"[('영암', 'LOCATION'), ('·', 'O'), ('해남', 'LOCATION'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('투자유치', 'O'), (' ', 'O'), ('탄력', 'O')]"
829,2013.11.27. 오전 3:47,뚝섬·문래 등 초고층 복합건물 개발 길 열려,"[('뚝섬', 'LOCATION'), ('·', 'O'), ('문래', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('복합건물', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열려', 'O')]"
830,2013.11.27. 오전 3:47,도시재생 선도지역 10곳 지정,"[('도시재생', 'O'), (' ', 'O'), ('선도지역', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
831,2013.11.27. 오전 3:47,대림산업 등 연말 해외수주 풍성,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('풍성', 'O')]"
832,2013.11.27. 오전 3:46,대구 에코폴리스 아이위시 2차,"[('대구', 'CITY'), (' ', 'O'), ('에코폴리스 아이위시', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
833,2013.11.27. 오전 3:46,반포 아크로리버 파크 서초구 교육 1번지…한강 프리미엄도,"[('반포', 'LOCATION'), (' ', 'O'), ('아크로리버 파크', 'ARTIFACT'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('1번지', 'QUANTITY'), ('…', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('프리미엄도', 'O')]"
834,2013.11.27. 오전 3:41,외국인 환자위한 의료관광호텔 건립 허용,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('환자', 'OCCUPATION'), ('위한', 'O'), (' ', 'O'), ('의료관광호텔', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('허용', 'O')]"
835,2013.11.27. 오전 3:36,취재수첩 일본의 임대주택정책이 부럽다,"[('취재수첩', 'O'), (' ', 'O'), ('일본', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('임대주택정책이', 'O'), (' ', 'O'), ('부럽다', 'O')]"
836,2013.11.27. 오전 3:35,월급 5년4개월 모아야 서울 전세금 마련,"[('월급', 'O'), (' ', 'O'), ('5년4개월', 'DATE'), (' ', 'O'), ('모아야', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('마련', 'O')]"
837,2013.11.27. 오전 3:35,서울 신축 공동주택 공기질 온라인 공개,"[('서울', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공기질', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('공개', 'O')]"
838,2013.11.27. 오전 3:33,월세 못내는 공공임대 세입자 급증,"[('월세', 'O'), (' ', 'O'), ('못내는', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('급증', 'O')]"
839,2013.11.27. 오전 3:33,서울 인왕산 2차 아이파크,"[('서울', 'CITY'), (' ', 'O'), ('인왕산', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
840,2013.11.27. 오전 3:07,분양 정보‘송도 재미동포타운’ 외국인 주거 특화단지 지정 外,"[('분양', 'O'), (' ', 'O'), ('정보‘', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('재미동포타운', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('특화단지', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('外', 'O')]"
841,2013.11.27. 오전 3:07,부자들의 부동산테크경매로 주유소 투자땐 철거비용도 계산을,"[('부자들의', 'O'), (' ', 'O'), ('부동산테크경매로', 'O'), (' ', 'O'), ('주유소', 'O'), (' ', 'O'), ('투자땐', 'O'), (' ', 'O'), ('철거비용도', 'O'), (' ', 'O'), ('계산을', 'O')]"
842,2013.11.27. 오전 12:20,청약불패 위례신도시 힐스테이트 평균 16대1,"[('청약불패', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('16대1', 'QUANTITY')]"
843,2013.11.28. 오후 10:16,울산 약사 아이파크 평균 10대 1로 1순위 청약마감,"[('울산', 'CITY'), (' ', 'O'), ('약사 아이파크', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('10대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O')]"
