,date,headline,keyword
241,2008.05.26. 오전 3:07,부동산 캘린더용인시 ‘휴먼빌’ 등 6곳 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('휴먼빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
242,2008.05.26. 오전 3:07,강남 재건축 아파트 “아 옛날이여”,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('“아', 'O'), (' ', 'O'), ('옛날이여”', 'O')]"
243,2008.05.26. 오전 3:07,住소식地소식경기 광주시 ‘송정동 우림필유’ 잔여분 外,"[('住소식地소식', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('송정동', 'LOCATION'), (' ', 'O'), ('우림필유', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('外', 'O')]"
244,2008.05.26. 오전 1:59,또 강북…이번엔 전세시장 먹구름,"[('또', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('…이번엔', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('먹구름', 'O')]"
245,2008.05.27. 오후 10:25,분양 나눠 계약‥소비자 피해,"[('분양', 'O'), (' ', 'O'), ('나눠', 'O'), (' ', 'O'), ('계약‥', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O')]"
246,2008.05.27. 오후 9:35,SW생활부동산재개발 무허가주택 투자 유의할 점,"[('SW생활부동산재개발', 'O'), (' ', 'O'), ('무허가주택', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유의할', 'O'), (' ', 'O'), ('점', 'O')]"
247,2008.05.27. 오후 9:33,타워팰리스 명성 흔들,"[('타워팰리스', 'ORGANIZATION'), (' ', 'O'), ('명성', 'O'), (' ', 'O'), ('흔들', 'O')]"
248,2008.05.27. 오후 9:25,재건축 평형배정 엇갈린 판결...조합원 혼란 가중,"[('재건축', 'O'), (' ', 'O'), ('평형배정', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('판결...', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('가중', 'O')]"
249,2008.05.27. 오후 8:39,종부세 완화하면서 시장 안정 바라나,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화하면서', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('바라나', 'O')]"
250,2008.05.27. 오후 7:07,올 하반기 건설경기 흐림,"[('올 하반기', 'DATE'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('흐림', 'O')]"
251,2008.05.27. 오후 7:05,분양단신 대우건설 광주상무 푸르지오 471가구,"[('분양단신', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('광주상무 푸르지오', 'ARTIFACT'), (' ', 'O'), ('471가구', 'QUANTITY')]"
252,2008.05.27. 오후 6:49,대형평형에 재건축 평형우선권 배정 적법,"[('대형평형에', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('평형우선권', 'O'), (' ', 'O'), ('배정', 'O'), (' ', 'O'), ('적법', 'O')]"
253,2008.05.27. 오후 6:48,월요초대석 최양하 한샘 부회장,"[('월', 'DATE'), ('요초대석', 'O'), (' ', 'O'), ('최양하', 'PERSON'), (' ', 'O'), ('한샘', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION')]"
254,2008.05.27. 오후 6:41,재개발ㆍ재건축 시행 PFㆍSPC도 한다,"[('재개발ㆍ재건축', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('PFㆍ', 'O'), ('SPC', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('한다', 'O')]"
255,2008.05.27. 오후 6:41,이멜트 GE회장 방한…한국 이머징마켓 투자늘려야 성장,"[('이멜트', 'PERSON'), (' ', 'O'), ('GE', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('방한…', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('이머징마켓', 'O'), (' ', 'O'), ('투자늘려야', 'O'), (' ', 'O'), ('성장', 'O')]"
256,2008.05.27. 오후 6:39,주거서비스 대상 시상식 성황리 열려,"[('주거서비스 대상', 'EVENT'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('열려', 'O')]"
257,2008.05.27. 오후 6:36,하반기에도 주택시장은 먹구름 속,"[('하반기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('주택시장은', 'O'), (' ', 'O'), ('먹구름', 'O'), (' ', 'O'), ('속', 'O')]"
258,2008.05.27. 오후 6:36,철근 등 건자재값 급등…분양가 인상 불가피,"[('철', 'MATERIAL'), ('근', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건자재값', 'O'), (' ', 'O'), ('급등…분양가', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('불가피', 'O')]"
259,2008.05.27. 오후 6:36,파주시 도시공사 설립 추진,"[('파주시', 'CITY'), (' ', 'O'), ('도시공사', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('추진', 'O')]"
260,2008.05.27. 오후 6:36,수도권 분양…용인 죽전·양주 국민임대 눈길,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양…', 'O'), ('용인', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION'), ('·', 'O'), ('양주', 'CITY'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('눈길', 'O')]"
261,2008.05.27. 오후 6:36,마포구 공덕동 교통과 주거 하나,"[('마포구', 'LOCATION'), (' ', 'O'), ('공덕동', 'LOCATION'), (' ', 'O'), ('교통과', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('하나', 'QUANTITY')]"
262,2008.05.27. 오후 6:21,광주상무 푸르지오 471세대 분양,"[('광주상무 푸르지오', 'ARTIFACT'), (' ', 'O'), ('471세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
263,2008.05.27. 오후 6:21,MK추천매물 부천 심곡동 대지 100억원,"[('MK추천매물', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('심곡동', 'LOCATION'), (' ', 'O'), ('대지', 'O'), (' ', 'O'), ('100억원', 'QUANTITY')]"
264,2008.05.27. 오후 6:21,올 하반기 집값 상승 1.7% 그칠듯,"[('올 하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('1.7%', 'QUANTITY'), (' ', 'O'), ('그칠듯', 'O')]"
265,2008.05.27. 오후 6:21,광교에 90층 랜드마크빌딩 건설,"[('광교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('90층', 'QUANTITY'), (' ', 'O'), ('랜드마크빌딩', 'O'), (' ', 'O'), ('건설', 'O')]"
266,2008.05.27. 오후 6:21,죽림산업개발 상봉동 CGV 부대시설 분양,"[('죽림산업', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('상봉동', 'LOCATION'), (' ', 'O'), ('CGV', 'ARTIFACT'), (' ', 'O'), ('부대시설', 'O'), (' ', 'O'), ('분양', 'O')]"
267,2008.05.27. 오후 6:21,한국생산성본부. 재개발ㆍ재건축 전문가과정,"[('한국생산성본부', 'ORGANIZATION'), ('.', 'O'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('과정', 'O')]"
268,2008.05.27. 오후 6:21,대우건설 광주상무 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('광주상무 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
269,2008.05.27. 오후 6:21,봉평 펜션용지 뜨락마을 분양,"[('봉평', 'LOCATION'), (' ', 'O'), ('펜션용지', 'O'), (' ', 'O'), ('뜨락마을', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
270,2008.05.27. 오후 6:15,T·L·W·Y자형 아파트의 장단점,"[('T·L·W·Y자형', 'TERM'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('장단점', 'O')]"
271,2008.05.27. 오후 6:12,토공，제주 주택용지 3필지 9만여㎡ 공급,"[('토', 'ORGANIZATION'), ('공，', 'O'), ('제주', 'CITY'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('9만여㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
272,2008.05.27. 오후 6:12,광교신도시 비즈니스파크·파워센터 3조원 대형사업 ‘군침도네’,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('비즈니스파크·', 'O'), ('파워센터', 'ARTIFACT'), (' ', 'O'), ('3조원', 'QUANTITY'), (' ', 'O'), ('대형사업', 'O'), (' ', 'O'), ('‘군침도네’', 'O')]"
273,2008.05.27. 오후 6:09,강남 아파트 리모델링 수주전 치열,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('치열', 'O')]"
274,2008.05.27. 오후 6:06,재개발 땅값 해도 너무한다 상 투기장 변한 재개발현장을 가다,"[('재개발', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('해도', 'O'), (' ', 'O'), ('너무한다', 'O'), (' ', 'O'), ('상', 'O'), (' ', 'O'), ('투기장', 'O'), (' ', 'O'), ('변한', 'O'), (' ', 'O'), ('재개발현장을', 'O'), (' ', 'O'), ('가다', 'O')]"
275,2008.05.27. 오후 6:00,분양단신 대우건설 광주상무 푸르지오 471가구,"[('분양단신', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('광주상무 푸르지오', 'ARTIFACT'), (' ', 'O'), ('471가구', 'QUANTITY')]"
276,2008.05.27. 오후 6:00,리포트 동부산 복합관광단지 개발 ‘시동’,"[('리포트', 'O'), (' ', 'O'), ('동부산 복합관광단지', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('‘시동’', 'O')]"
277,2008.05.27. 오후 6:00,리포트가구업체 ‘나홀로’ 호황,"[('리포트가구업체', 'O'), (' ', 'O'), ('‘나홀로’', 'O'), (' ', 'O'), ('호황', 'O')]"
278,2008.05.27. 오후 6:00,리포트 중견 건설사 자금난 위기,"[('리포트', 'O'), (' ', 'O'), ('중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('자금난', 'O'), (' ', 'O'), ('위기', 'O')]"
279,2008.05.27. 오후 6:00,리포트 주택 수급 차질 불가피,"[('리포트', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수급', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('불가피', 'O')]"
280,2008.05.27. 오후 6:00,리포트 종부세완화 시기상조,"[('리포트', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('완화', 'O'), (' ', 'O'), ('시기상조', 'O')]"
281,2008.05.27. 오후 6:00,리포트 올 하반기 건설경기 흐림,"[('리포트', 'O'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('흐림', 'O')]"
282,2008.05.27. 오후 5:57,“하반기 집값 1.7% 오를것”,"[('“', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1.7%', 'QUANTITY'), (' ', 'O'), ('오를것”', 'O')]"
283,2008.05.27. 오후 5:50,“재건축前 지분따라 대형 평형 배정 타당”,"[('“재건축前', 'O'), (' ', 'O'), ('지분따라', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('배정', 'O'), (' ', 'O'), ('타당”', 'O')]"
284,2008.05.27. 오후 5:48,종부세 정책목적 평가·점검 필요,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('정책목적', 'O'), (' ', 'O'), ('평가·점검', 'O'), (' ', 'O'), ('필요', 'O')]"
285,2008.05.27. 오후 5:46,광교신도시 90층 랜드마크빌딩 건립,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('90층', 'QUANTITY'), (' ', 'O'), ('랜드마크빌딩', 'O'), (' ', 'O'), ('건립', 'O')]"
286,2008.05.27. 오후 5:45,‘대체농지’ 제도 내달부터 없앤다,"[('‘대체농지’', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('없앤다', 'O')]"
287,2008.05.27. 오후 5:42,재개발 땅값 해도 너무한다,"[('재개발', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('해도', 'O'), (' ', 'O'), ('너무한다', 'O')]"
288,2008.05.27. 오후 5:39,인천경제청 7000만달러 日투자 유치,"[('인천경제청', 'ORGANIZATION'), (' ', 'O'), ('7000만달러', 'QUANTITY'), (' ', 'O'), ('日', 'LOCATION'), ('투자', 'O'), (' ', 'O'), ('유치', 'O')]"
289,2008.05.27. 오후 5:36,경기도 뉴타운 용적률 일반재건축 보다 높여,"[('경기도', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('일반재건축', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('높여', 'O')]"
290,2008.05.27. 오후 5:24,빚내 집 산 서민들 “금리인상 속만 탈뿐”,"[('빚내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('“금리인상', 'O'), (' ', 'O'), ('속만', 'O'), (' ', 'O'), ('탈뿐”', 'O')]"
291,2008.05.27. 오후 5:18,재건축·재개발 사업 민간 단독시행 추진,"[('재건축', 'TERM'), ('·재개발 사', 'TERM'), ('업', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('단독시행', 'O'), (' ', 'O'), ('추진', 'O')]"
292,2008.05.27. 오후 5:18,GE코리아 송도 개발 참여,"[('GE코리아', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('참여', 'O')]"
293,2008.05.27. 오후 5:12,타운하우스가 4억도 안되네,"[('타운하우스가', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안되네', 'O')]"
294,2008.05.27. 오후 5:03,내달 내집마련 ‘큰 장’ 선다 수도권 타운하우스,"[('내달', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('‘큰', 'O'), (' ', 'O'), ('장’', 'O'), (' ', 'O'), ('선다', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O')]"
295,2008.05.27. 오후 5:03,내달 내집마련 ‘큰 장’ 선다 오피스텔 인기,"[('내달', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('‘큰', 'O'), (' ', 'O'), ('장’', 'O'), (' ', 'O'), ('선다', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
296,2008.05.27. 오후 5:03,UAE 알알리 부산에 테마파크 단지 짓는다,"[('UAE', 'COUNTRY'), (' ', 'O'), ('알알리', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('짓는다', 'O')]"
297,2008.05.27. 오후 5:03,삼전동 레이크타워 상가 분양,"[('삼전동', 'LOCATION'), (' ', 'O'), ('레이크타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
298,2008.05.27. 오후 5:03,죽전 휴먼빌 260가구 분양,"[('죽전', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('260가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
299,2008.05.27. 오후 5:03,하반기 집값 상승률 상반기 못미칠듯,"[('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('못미칠듯', 'O')]"
300,2008.05.27. 오후 5:00,전남 진도 울돌목에 조류발전소 건설,"[('전남', 'LOCATION'), (' ', 'O'), ('진도', 'LOCATION'), (' ', 'O'), ('울돌목', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('조류발전소', 'O'), (' ', 'O'), ('건설', 'O')]"
301,2008.05.27. 오후 4:57,부동산시장 뒤집어보기 실효성 없는 분양가상한제,"[('부동산시장', 'O'), (' ', 'O'), ('뒤집어보기', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION')]"
302,2008.05.27. 오후 4:45,내달 내집마련 ‘큰 장’ 선다 알짜 미분양아파트,"[('내달', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('‘큰', 'O'), (' ', 'O'), ('장’', 'O'), (' ', 'O'), ('선다', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양아파트', 'O')]"
303,2008.05.27. 오후 4:42,내달 내집마련 ‘큰 장’ 선다 구입요령·주의점,"[('내달', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('‘큰', 'O'), (' ', 'O'), ('장’', 'O'), (' ', 'O'), ('선다', 'O'), (' ', 'O'), ('구입요령·주의점', 'O')]"
304,2008.05.27. 오후 4:39,내달 내집마련 ‘큰 장’ 선다 분양대전 포인트,"[('내달', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('‘큰', 'O'), (' ', 'O'), ('장’', 'O'), (' ', 'O'), ('선다', 'O'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('포인트', 'O')]"
305,2008.05.27. 오후 4:39,내달 내집마련 ‘큰 장’ 선다 지역별 청약 전략,"[('내달', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('‘큰', 'O'), (' ', 'O'), ('장’', 'O'), (' ', 'O'), ('선다', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략', 'O')]"
306,2008.05.27. 오후 4:27,대우건설 광주상무 푸르지오 471가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('광주상무 푸르지오', 'ARTIFACT'), (' ', 'O'), ('471가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
307,2008.05.27. 오후 4:17,현대산업개발 개포 대치2단지 리모델링 수주,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('대치', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
308,2008.05.27. 오후 4:11,반포주공2 재건축소송 고법서 각하,"[('반포주공2', 'LOCATION'), (' ', 'O'), ('재건축소송', 'O'), (' ', 'O'), ('고법', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('각하', 'O')]"
309,2008.05.27. 오후 4:10,내년부터 PF도 재건축재개발 시행 가능,"[('내년부터', 'DATE'), (' ', 'O'), ('PF도', 'O'), (' ', 'O'), ('재건축재개발', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('가능', 'O')]"
310,2008.05.27. 오후 3:57,건설공제조합 보증실적 크게 감소,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('보증실적', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('감소', 'O')]"
311,2008.05.27. 오후 3:48,이젠 옐로칩이다 19 노원구 월계동,"[('이젠', 'O'), (' ', 'O'), ('옐', 'TERM'), ('로칩이다', 'O'), (' ', 'O'), ('19', 'QUANTITY'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('월계동', 'LOCATION')]"
312,2008.05.27. 오후 3:37,상가뉴스레이다 2008 상가투자 특강 연다,"[('상가뉴스레이다', 'O'), (' ', 'O'), ('2008', 'DATE'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('연다', 'O')]"
313,2008.05.27. 오후 3:37,무안광주간 고속도로 완전 개통...서남권 교통 획기적 개선,"[('무안광주', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('완전', 'O'), (' ', 'O'), ('개통...', 'O'), ('서남권', 'LOCATION'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('획기적', 'O'), (' ', 'O'), ('개선', 'O')]"
314,2008.05.27. 오후 3:36,2008 상반기 서경 베스트 히트상품 엠코 엠코타운,"[('2008 상반기', 'DATE'), (' ', 'O'), ('서경', 'ORGANIZATION'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('히트상품', 'O'), (' ', 'O'), ('엠코 엠코타운', 'ARTIFACT')]"
315,2008.05.27. 오후 3:33,2008 상반기 서경 베스트 히트상품 삼성건설 래미안,"[('2008 상반기', 'DATE'), (' ', 'O'), ('서경', 'LOCATION'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('히트상품', 'O'), (' ', 'O'), ('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT')]"
316,2008.05.27. 오후 3:33,2008 상반기 서경 베스트 히트상품 한화건설 꿈에그린,"[('2008 상반기', 'DATE'), (' ', 'O'), ('서경', 'ORGANIZATION'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('히트상품', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT')]"
317,2008.05.27. 오후 3:10,2012년 부산에 초대형 캐릭터 테마파크 들어선다,"[('2012년', 'DATE'), (' ', 'O'), ('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('캐릭터', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('들어선다', 'O')]"
318,2008.05.27. 오후 2:49,현대산업개발 개포대치2 리모델링 수주,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('개포대치', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
319,2008.05.27. 오후 2:42,대우건설 광주서 13년만에 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), ('서', 'O'), (' ', 'O'), ('13년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양', 'O')]"
320,2008.05.27. 오후 2:34,자연아파트 외벽창호 청소서비스 실시,"[('자연아파트', 'O'), (' ', 'O'), ('외벽창호', 'O'), (' ', 'O'), ('청소서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
321,2008.05.27. 오후 2:34,부산에 초대형 영화·만화테마파크 들어선다,"[('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('영화·만화테마파크', 'O'), (' ', 'O'), ('들어선다', 'O')]"
322,2008.05.27. 오후 2:33,공동주택 야간조명 인기시들,"[('공동주택', 'O'), (' ', 'O'), ('야간', 'TIME'), ('조명', 'O'), (' ', 'O'), ('인기시들', 'O')]"
323,2008.05.27. 오후 2:30,미군 반환땅에 관광지 조성한다,"[('미군', 'ORGANIZATION'), (' ', 'O'), ('반환땅에', 'O'), (' ', 'O'), ('관광지', 'O'), (' ', 'O'), ('조성한다', 'O')]"
324,2008.05.27. 오후 2:20,해남 울돌목에 조류발전소 생긴다,"[('해남', 'LOCATION'), (' ', 'O'), ('울돌목', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('조류발전소', 'O'), (' ', 'O'), ('생긴다', 'O')]"
325,2008.05.27. 오후 2:18,상가뉴스레이다 30일 상가 투자전략 특강,"[('상가뉴스레이다', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('특강', 'O')]"
326,2008.05.27. 오후 2:18,광교신도시 비즈니스파크 설명회 개최,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('비즈니스파크', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
327,2008.05.27. 오후 2:18,서울시 도시디자인 가이드 라인 확정,"[('서울시', 'CITY'), (' ', 'O'), ('도시디자인', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('라인', 'O'), (' ', 'O'), ('확정', 'O')]"
328,2008.05.27. 오후 2:01,은평ㆍ상암 초대형 수주戰 막판경쟁 가열,"[('은평', 'LOCATION'), ('ㆍ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('수주戰', 'O'), (' ', 'O'), ('막판경쟁', 'O'), (' ', 'O'), ('가열', 'O')]"
329,2008.05.27. 오후 2:01,동탄신도시 누구를 위한 임대아파트,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('누구를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('임대아파트', 'O')]"
330,2008.05.27. 오후 2:01,PFㆍSPC도 재건축ㆍ재개발 가능 초기 자금부족ㆍ비리 예방 효과,"[('PFㆍ', 'O'), ('SPC', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('재건축ㆍ재개발', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('자금부족ㆍ비리', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('효과', 'O')]"
331,2008.05.27. 오후 2:01,의정부 용현주공 재건축 속도 낸다,"[('의정부', 'LOCATION'), (' ', 'O'), ('용현주공', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('낸다', 'O')]"
332,2008.05.27. 오후 2:01,사령탑 바뀐 ‘신동아건설’ 돌격,"[('사령탑', 'O'), (' ', 'O'), ('바뀐', 'O'), (' ', 'O'), ('‘', 'O'), ('신동아건설', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('돌격', 'O')]"
333,2008.05.27. 오후 1:49,東부산 마블코믹스 테마파크 올해말 착공,"[('東', 'LOCATION'), ('부산', 'CITY'), (' ', 'O'), ('마블코믹스', 'ARTIFACT'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('올해말', 'DATE'), (' ', 'O'), ('착공', 'O')]"
334,2008.05.27. 오후 12:48,재테크광고수도권 노른자위 땅 가평 8900원㎡매각,"[('재테크광고', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('8900원', 'QUANTITY'), ('㎡매각', 'O')]"
335,2008.05.27. 오후 12:19,상반기 히트상품 호반건설  호반 베르디움,"[('상반기', 'DATE'), (' ', 'O'), ('히트상품', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('호반 베르디움', 'ARTIFACT')]"
