,date,headline,keyword
394,2014.02.17. 오전 6:05,한주새 1억원 뛰었다는 아파트값 알고보니…,"[('한주', 'DATE'), ('새', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('뛰었다는', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('알고보니…', 'O')]"
395,2014.02.17. 오전 6:01,국토부 해빙기대비 674개 건설현장 안전점검 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해빙기대비', 'O'), (' ', 'O'), ('674개', 'QUANTITY'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
396,2014.02.17. 오전 6:00,국토부 해빙기 대비 674개 건설현장 안전점검 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해빙기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('674개', 'QUANTITY'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
397,2014.02.17. 오전 6:00,국토부 전국 674개 건설현장 안전점검 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('674개', 'QUANTITY'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
398,2014.02.17. 오전 6:00,국토부 전국 674개 건설현장 안전점검 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('674개', 'QUANTITY'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
399,2014.02.17. 오전 3:38,신랜드마크 상권 5·끝 홍대 꿈꾸는 신부동 인근 12개 대학 밀집,"[('신랜드마크', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('5', 'QUANTITY'), ('·끝', 'O'), (' ', 'O'), ('홍대', 'LOCATION'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('신부동', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('밀집', 'O')]"
400,2014.02.17. 오전 3:37,신랜드마크 상권 5·끝 삼성·KTX 들어서니…천안에 30대 직장인 몰려,"[('신랜드마크', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('5', 'QUANTITY'), ('·끝', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('·', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('들어서니…', 'O'), ('천안', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
401,2014.02.17. 오전 3:37,서울 장안동 썬앤빌 601,"[('서울', 'CITY'), (' ', 'O'), ('장안동', 'LOCATION'), (' ', 'O'), ('썬앤빌', 'ARTIFACT'), (' ', 'O'), ('601', 'QUANTITY')]"
402,2014.02.17. 오전 3:37,전세대란 막자…서울시 4월까지 임대주택 절반 공급,"[('전세대란', 'O'), (' ', 'O'), ('막자…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('4월까지', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
403,2014.02.17. 오전 3:37,서울 문정 법조프라자 상가,"[('서울', 'CITY'), (' ', 'O'), ('문정', 'LOCATION'), (' ', 'O'), ('법조프라자', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
404,2014.02.17. 오전 3:36,서울 행복주택 건설 시동…오류지구 개발계획 확정,"[('서울', 'CITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('시동…', 'O'), ('오', 'LOCATION'), ('류지구', 'O'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('확정', 'O')]"
405,2014.02.17. 오전 3:36,서울 강동·경기 과천 재건축시장도 훈풍,"[('서울', 'CITY'), (' ', 'O'), ('강동', 'LOCATION'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('재건축시장도', 'O'), (' ', 'O'), ('훈풍', 'O')]"
406,2014.02.17. 오전 3:36,영동권 눈폭탄…분양도 올스톱,"[('영동권', 'LOCATION'), (' ', 'O'), ('눈폭탄…분양도', 'O'), (' ', 'O'), ('올스톱', 'O')]"
407,2014.02.18. 오후 10:00,빚 갚은데 소득보다 부채규모가 더 큰 영향,"[('빚', 'O'), (' ', 'O'), ('갚은데', 'O'), (' ', 'O'), ('소득보다', 'O'), (' ', 'O'), ('부채규모가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('영향', 'O')]"
408,2014.02.18. 오후 9:45,서울 수도권 월세 주거비용 처음 자가 넘어서,"[('서울', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('주거비용', 'O'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('자가', 'O'), (' ', 'O'), ('넘어서', 'O')]"
409,2014.02.18. 오후 9:45,리모델링 아파트 용적·건폐율 가구수 15%까지 늘어도 완화,"[('리모델링', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용적·건폐율', 'O'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('늘어도', 'O'), (' ', 'O'), ('완화', 'O')]"
410,2014.02.18. 오후 8:47,한국감정평가협회 14대 회장에 서동기씨 선출,"[('한국감정평가협회', 'ORGANIZATION'), (' ', 'O'), ('14대', 'QUANTITY'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('서동기', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선출', 'O')]"
411,2014.02.18. 오후 8:36,“우면동 오피스텔 분양 주변 여건 살펴라”,"[('“', 'O'), ('우면동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('여건', 'O'), (' ', 'O'), ('살펴라”', 'O')]"
412,2014.02.18. 오후 8:36,4월부터 아파트단지 교통안전 무상점검,"[('4월부터', 'DATE'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('교통안전', 'O'), (' ', 'O'), ('무상점검', 'O')]"
413,2014.02.18. 오후 8:34,월세 주거비용 自家보다 더 들어,"[('월세', 'O'), (' ', 'O'), ('주거비용', 'O'), (' ', 'O'), ('自家보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('들어', 'O')]"
414,2014.02.18. 오후 8:33,판교·광교신도시 전셋값 ‘껑충’,"[('판교', 'LOCATION'), ('·', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('‘껑충’', 'O')]"
415,2014.02.18. 오후 8:04,국토부 거래정보·공인중개사협회 홈페이지 망분리,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('거래정보·', 'O'), ('공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('망분리', 'O')]"
416,2014.02.18. 오후 7:09,한국감정평가협회 제14대 협회장에 서동기씨 선출,"[('한국감정평가협회', 'ORGANIZATION'), (' ', 'O'), ('제14대', 'QUANTITY'), (' ', 'O'), ('협회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('서동기', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선출', 'O')]"
417,2014.02.18. 오후 7:05,595만건 부동산계약서 유출 의혹…풀리지 않는 의문점,"[('595만건', 'QUANTITY'), (' ', 'O'), ('부동산계약서', 'O'), (' ', 'O'), ('유출', 'O'), (' ', 'O'), ('의혹…풀리지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('의문점', 'O')]"
418,2014.02.18. 오후 6:40,부동산자산관리사 주거용부동산관리까지 영역 넓혀,"[('부동산자산관리사', 'CIVILIZATION'), (' ', 'O'), ('주거용부동산관리까지', 'O'), (' ', 'O'), ('영역', 'O'), (' ', 'O'), ('넓혀', 'O')]"
419,2014.02.18. 오후 6:36,GS건설 유동성 확보 위해 유증 실시…허태수 홈쇼핑 사장 사내이사로,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('유증', 'O'), (' ', 'O'), ('실시…', 'O'), ('허태수', 'PERSON'), (' ', 'O'), ('홈쇼핑', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사내이사', 'CIVILIZATION'), ('로', 'O')]"
420,2014.02.18. 오후 6:35,GS건설 신임이사로 허태수 GS홈쇼핑 사장 영입,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신임이사', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('허태수', 'PERSON'), (' ', 'O'), ('GS홈쇼핑', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('영입', 'O')]"
421,2014.02.18. 오후 6:23,수도권 주거비용 자가보다 월세가 더 비싸다,"[('수도권', 'LOCATION'), (' ', 'O'), ('주거비용', 'O'), (' ', 'O'), ('자가보다', 'O'), (' ', 'O'), ('월세가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('비싸다', 'O')]"
422,2014.02.18. 오후 6:22,위례신도시 가보니 … 극명한 명암,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('가보니', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('극명한', 'O'), (' ', 'O'), ('명암', 'O')]"
423,2014.02.18. 오후 6:07,강영일 철도공단 이사장 취임..4년간 부채 9천억 절감,"[('강영일', 'PERSON'), (' ', 'O'), ('철도공단', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('취임..', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('9천억', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
424,2014.02.18. 오후 5:53,수도권 주거비용 월세가 자가 보유보다 비싸져…이유는,"[('수도권', 'LOCATION'), (' ', 'O'), ('주거비용', 'O'), (' ', 'O'), ('월세가', 'O'), (' ', 'O'), ('자가', 'O'), (' ', 'O'), ('보유보다', 'O'), (' ', 'O'), ('비싸져…이유는', 'O')]"
425,2014.02.18. 오후 5:37,GS건설 허태수 홈쇼핑 사장 신규 선임…5236억 유증,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('허태수', 'PERSON'), (' ', 'O'), ('홈쇼핑', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('선임…', 'O'), ('5236억', 'QUANTITY'), (' ', 'O'), ('유증', 'O')]"
426,2014.02.18. 오후 5:35,수자원공사 오는 20일 건강한 수돗물 대토론회 개최,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('오는 20일', 'DATE'), (' ', 'O'), ('건강한 수돗물 대토론회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
427,2014.02.18. 오후 5:23,서울상권 대부분 4억 넘어.. 막무가내 월세인상 막을 길 없다,"[('서울', 'CITY'), ('상권', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('넘어..', 'O'), (' ', 'O'), ('막무가내', 'O'), (' ', 'O'), ('월세인상', 'O'), (' ', 'O'), ('막을', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('없다', 'O')]"
428,2014.02.18. 오후 5:22,건설사 “미분양 산 넘기도 전에 자재늪에…”,"[('건설사', 'O'), (' ', 'O'), ('“미분양', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('넘기도', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('자재늪에…”', 'O')]"
429,2014.02.18. 오후 5:22,서초·강남 전세 평균 5억 넘어.. 상승률 용인·인천·파주 ‘3강’,"[('서초', 'COUNTRY'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('넘어..', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('용인', 'CITY'), ('·', 'O'), ('인천', 'CITY'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('3강', 'QUANTITY'), ('’', 'O')]"
430,2014.02.18. 오후 5:17,수도권 전세 어디가 가장 많이 올랐나 봤더니..,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐나', 'O'), (' ', 'O'), ('봤더니..', 'O')]"
431,2014.02.18. 오후 5:10,LH 장수명 임대주택 건설 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('장수명', 'ARTIFACT'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('추진', 'O')]"
432,2014.02.18. 오후 5:10,강남지역 올해 14곳 1만3400가구 쏟아진다,"[('강남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('1만3400가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
433,2014.02.18. 오후 5:09,최삼규 건설협회장 취임 “건설사 적정이윤 보장위해 매진하겠다”,"[('최삼규', 'PERSON'), (' ', 'O'), ('건설협회장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O'), (' ', 'O'), ('“건설사', 'O'), (' ', 'O'), ('적정이윤', 'O'), (' ', 'O'), ('보장위해', 'O'), (' ', 'O'), ('매진하겠다”', 'O')]"
434,2014.02.18. 오후 5:09,중견사 주택조합사업으로 돌파구 마련,"[('중견사', 'O'), (' ', 'O'), ('주택조합사업으로', 'O'), (' ', 'O'), ('돌파구', 'O'), (' ', 'O'), ('마련', 'O')]"
435,2014.02.18. 오후 5:09,2기 신도시 미분양 줄자 상권도 활기,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('줄자', 'O'), (' ', 'O'), ('상권도', 'O'), (' ', 'O'), ('활기', 'O')]"
436,2014.02.18. 오후 5:09,마곡개발·도시철도 타고 김포지역 ‘미분양’ 탈출,"[('마곡', 'LOCATION'), ('개발·', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('‘미분양’', 'O'), (' ', 'O'), ('탈출', 'O')]"
437,2014.02.18. 오후 5:06,강영일 철도공단 이사장 2017년까지 부채 9천억 절감,"[('강영일', 'PERSON'), (' ', 'O'), ('철도공단', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('2017년까지', 'DATE'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('9천억', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
438,2014.02.18. 오후 5:04,행복주택 지방선거까지 올스톱,"[('행복주택', 'O'), (' ', 'O'), ('지방선거', 'EVENT'), ('까지', 'O'), (' ', 'O'), ('올스톱', 'O')]"
439,2014.02.18. 오후 5:04,개발호재 사업지 수익형 부동산은,"[('개발호재', 'O'), (' ', 'O'), ('사업지', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산은', 'O')]"
440,2014.02.18. 오후 5:04,MK 추천매물 평택 법원 검찰청 앞 신축 원룸 11억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('평택', 'ORGANIZATION'), (' ', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('검찰청', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('11억원', 'QUANTITY')]"
441,2014.02.18. 오후 5:04,한미글로벌 업계최초 신재생에너지 CM 수주,"[('한미', 'ORGANIZATION'), ('글로벌', 'O'), (' ', 'O'), ('업계최초', 'O'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('CM', 'O'), (' ', 'O'), ('수주', 'O')]"
442,2014.02.18. 오후 5:04,중흥 전남혁신도시 993가구 분양,"[('중흥', 'ORGANIZATION'), (' ', 'O'), ('전남혁신도시', 'LOCATION'), (' ', 'O'), ('993가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
443,2014.02.18. 오후 5:04,서울 오피스 임대료 세계 31위,"[('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('31위', 'QUANTITY')]"
444,2014.02.18. 오후 5:04,주택업계 DTI 규제 폐지해야,"[('주택업계', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('폐지해야', 'O')]"
445,2014.02.18. 오후 5:04,톡톡 부동산 수도권 주거비용 월세가 자가 추월,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주거비용', 'O'), (' ', 'O'), ('월세가', 'O'), (' ', 'O'), ('자가', 'O'), (' ', 'O'), ('추월', 'O')]"
446,2014.02.18. 오후 5:04,분양현장 NOW 위례2차 엠코타운 센트로엘 아파트,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('위례2차', 'ARTIFACT'), (' ', 'O'), ('엠코타운 센트로엘 아파트', 'ARTIFACT')]"
447,2014.02.18. 오후 5:04,대한건설협회장 최삼규씨 재선임,"[('대한건설협회장', 'CIVILIZATION'), (' ', 'O'), ('최삼규', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('재선임', 'O')]"
448,2014.02.18. 오후 5:00,부동산 법률 상식 집주인이 아파트 전세금 올리면 재계약서 작성·확정일자 받아야,"[('부동산', 'O'), (' ', 'O'), ('법률', 'O'), (' ', 'O'), ('상식', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('올리면', 'O'), (' ', 'O'), ('재계약서', 'O'), (' ', 'O'), ('작성·확정일자', 'O'), (' ', 'O'), ('받아야', 'O')]"
449,2014.02.18. 오후 4:58,GS건설 허태수사장 긴급투입…5200억대 유상증자,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('허태수', 'PERSON'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('긴급투입…', 'O'), ('5200억대', 'QUANTITY'), (' ', 'O'), ('유상증자', 'O')]"
450,2014.02.18. 오후 4:53,수도권 2기 신도시 상권도 되살아난다,"[('수도권', 'LOCATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('상권도', 'O'), (' ', 'O'), ('되살아난다', 'O')]"
451,2014.02.18. 오후 4:53,중견건설사 ‘지역주택조합사업’에 사활 걸었다,"[('중견건설사', 'O'), (' ', 'O'), ('‘', 'O'), ('지역주택조합사업', 'TERM'), ('’에', 'O'), (' ', 'O'), ('사활', 'O'), (' ', 'O'), ('걸었다', 'O')]"
452,2014.02.18. 오후 4:53,건설업계 원가상승 압력 가중... “어찌 하오리까,"[('건설업계', 'O'), (' ', 'O'), ('원가상승', 'O'), (' ', 'O'), ('압력', 'O'), (' ', 'O'), ('가중...""어찌', 'O'), (' ', 'O'), ('하오리까', 'O')]"
453,2014.02.18. 오후 4:53,이슈 분석 국민주택규모 축소냐 확대냐,"[('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('국민주택규모', 'O'), (' ', 'O'), ('축소냐', 'O'), (' ', 'O'), ('확대냐', 'O')]"
454,2014.02.18. 오후 4:52,청약·택지공급제 대수술 불가피… 사회적 합의 등 충분한 준비 필요,"[('청약·택지공급제', 'CIVILIZATION'), (' ', 'O'), ('대수술', 'O'), (' ', 'O'), ('불가피…', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('충분한', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('필요', 'O')]"
455,2014.02.18. 오후 4:51,연 11% 확정 수익 준다는 제주 분양형 호텔 신중히 투자해야,"[('연', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('준다는', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('신중히', 'O'), (' ', 'O'), ('투자해야', 'O')]"
456,2014.02.18. 오후 4:44,산단공 대구혁신도시 신청사 개청,"[('산단공', 'ORGANIZATION'), (' ', 'O'), ('대구혁신도시', 'LOCATION'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('개청', 'O')]"
457,2014.02.18. 오후 4:16,수자원공사 20일 건강한 수돗물 대토론회 개최,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('건강한 수돗물 대토론회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
458,2014.02.18. 오후 4:14,SOil 석유공사 부지 5190억원에 낙찰,"[('SOil 석유공사', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('5190억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
459,2014.02.18. 오후 4:13,광남일보 김선남 사장 LH 비상임이사 선임,"[('광남일보', 'ORGANIZATION'), (' ', 'O'), ('김선남', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('비상임이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
460,2014.02.18. 오후 4:12,전세잔혹사② 미친 전세 못잡은 국토부…계속된 실기 전세난에 기름,"[('전세잔혹사②', 'O'), (' ', 'O'), ('미친', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('못잡은', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('…계속된', 'O'), (' ', 'O'), ('실기', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('기름', 'O')]"
461,2014.02.18. 오후 4:12,SEN 하이라이트 명쾌한 강의 듣기만 해도 수익률 쑥 外,"[('SEN', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('명쾌한', 'O'), (' ', 'O'), ('강의', 'O'), (' ', 'O'), ('듣기만', 'O'), (' ', 'O'), ('해도', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('쑥', 'O'), (' ', 'O'), ('外', 'O')]"
462,2014.02.18. 오후 3:55,전세난에 전세대출 눈덩이‥ 지난해 28조원 웃돌아,"[('전세난에', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('눈덩이‥', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('28조원', 'QUANTITY'), (' ', 'O'), ('웃돌아', 'O')]"
463,2014.02.18. 오후 3:41,GS건설 5236억원 유상증자…허창수 회장 이사 재선임,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('5236억원', 'QUANTITY'), (' ', 'O'), ('유상증자…', 'O'), ('허창수', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('이사', 'CIVILIZATION'), (' ', 'O'), ('재선임', 'O')]"
464,2014.02.18. 오후 3:33,서울 도심 빌딩 임대료 세계 31위…1위는 런던 웨스트 엔드,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('31위', 'QUANTITY'), ('…', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('런던', 'CITY'), (' ', 'O'), ('웨스트 엔드', 'ARTIFACT')]"
465,2014.02.18. 오후 3:33,지난 1월 해방촌 빈집으로 이사간 청년 이유가…,"[('지난 1월', 'DATE'), (' ', 'O'), ('해방촌', 'LOCATION'), (' ', 'O'), ('빈집으로', 'O'), (' ', 'O'), ('이사간', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('이유가…', 'O')]"
466,2014.02.18. 오후 3:32,Kwater 20일 건강한 수돗물 대토론회 개최,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('건강한 수돗물 대토론회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
467,2014.02.18. 오후 3:24,신新맹모 사로잡은 영종힐스테이트 1억원 전세아파트,"[('신新맹모', 'O'), (' ', 'O'), ('사로잡은', 'O'), (' ', 'O'), ('영종힐스테이트', 'ARTIFACT'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('전세아파트', 'O')]"
468,2014.02.18. 오후 3:23,대한건설협회 최삼규 회장 재선출,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('최삼규', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('재선출', 'O')]"
469,2014.02.18. 오후 3:18,해건협 ‘해외건설 타당성분석 실무과정’ 교육 실시,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('‘해외건설', 'O'), (' ', 'O'), ('타당성분석', 'O'), (' ', 'O'), ('실무과정’', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
470,2014.02.18. 오후 3:16,GS건설 허태수 사장 사내이사로 선임,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('허태수', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사내이사', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선임', 'O')]"
471,2014.02.18. 오후 3:15,대한건설협회 최삼규 회장 재선임,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('최삼규', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('재선임', 'O')]"
472,2014.02.18. 오후 3:12,기흥역 ‘롯데캐슬 스카이’ 각종 혜택이 풍부한 ‘올댓리빙제’ 적용 분양,"[('기흥역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬 스카이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('혜택이', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('‘', 'O'), ('올댓리빙제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('분양', 'O')]"
