,date,headline,keyword
691,2011.01.19. 오전 11:00,BIM 프로젝트는 느는데 건설사는 주춤주춤,"[('BIM 프로젝트', 'TERM'), ('는', 'O'), (' ', 'O'), ('느는데', 'O'), (' ', 'O'), ('건설사는', 'O'), (' ', 'O'), ('주춤주춤', 'O')]"
692,2011.01.19. 오전 11:00,국토부 공무원들 항공정책론 공동집필 눈길,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('항공정책론', 'O'), (' ', 'O'), ('공동집필', 'O'), (' ', 'O'), ('눈길', 'O')]"
693,2011.01.19. 오전 11:00,책 한권으로 항공완전정복..국토부 직원들 항공정책론 발간,"[('책', 'O'), (' ', 'O'), ('한권', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('항공완전정복..', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('항공정책론', 'O'), (' ', 'O'), ('발간', 'O')]"
694,2011.01.19. 오전 10:57,삼성물산어린이 건축교실 이달말까지 운영,"[('삼성물산어린이', 'EVENT'), (' ', 'O'), ('건축교실', 'EVENT'), (' ', 'O'), ('이달말까지', 'DATE'), (' ', 'O'), ('운영', 'O')]"
695,2011.01.19. 오전 10:57,강남권 보금자리 본청약 736가구로 확정,"[('강남권', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('736가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확정', 'O')]"
696,2011.01.19. 오전 10:54,삼성물산 겨울방학 어린이 건축교실 운영,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('겨울방', 'EVENT'), ('학', 'O'), (' ', 'O'), ('어린이 건축교실', 'EVENT'), (' ', 'O'), ('운영', 'O')]"
697,2011.01.19. 오전 10:52,강남·서초보금자리 본청약 물량 736가구 20일 접수,"[('강남·', 'LOCATION'), ('서초보', 'LOCATION'), ('금자리', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('736가구', 'QUANTITY'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('접수', 'O')]"
698,2011.01.19. 오전 10:51,강남·서초 보금자리 사전예약자 78명 본청약 포기,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('사전예약자', 'CIVILIZATION'), (' ', 'O'), ('78명', 'QUANTITY'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('포기', 'O')]"
699,2011.01.19. 오전 10:51,현대건설 힐스테이트 7차 단지 내 상가 36호선 환승 연신내역 상권을 잇다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('7차', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('36호선', 'ARTIFACT'), (' ', 'O'), ('환승', 'O'), (' ', 'O'), ('연신내역', 'LOCATION'), (' ', 'O'), ('상권을', 'O'), (' ', 'O'), ('잇다', 'O')]"
700,2011.01.19. 오전 10:51,기본 3억 대박...로또 보금자리 당첨 포기 왜,"[('기본', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('대박...로또', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('왜', 'O')]"
701,2011.01.19. 오전 10:48,도공 배구단  경기 성적·사회공헌 두토끼 잡는다,"[('도공 배구단', 'ORGANIZATION'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('성적·사회공헌', 'O'), (' ', 'O'), ('두토끼', 'ANIMAL'), (' ', 'O'), ('잡는다', 'O')]"
702,2011.01.19. 오전 10:41,현대건설초고층 공사계획 시뮬레이터 개발,"[('현대건설', 'ORGANIZATION'), ('초고층', 'O'), (' ', 'O'), ('공사계획', 'O'), (' ', 'O'), ('시뮬레이터', 'TERM'), (' ', 'O'), ('개발', 'O')]"
703,2011.01.19. 오전 10:37,대구 준공후 미분양아파트 1만가구 이하로 뚝,"[('대구', 'CITY'), (' ', 'O'), ('준공후', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('1만가구 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('뚝', 'O')]"
704,2011.01.19. 오전 10:33,강남·서초 보금자리 사전예약자 78명 본청약 포기,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('사전예약자', 'CIVILIZATION'), (' ', 'O'), ('78명', 'QUANTITY'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('포기', 'O')]"
705,2011.01.19. 오전 10:27,강남 보금자리 본청약 736가구 확정.. 사전예약 포기 78명,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('736가구', 'QUANTITY'), (' ', 'O'), ('확정..', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('78명', 'QUANTITY')]"
706,2011.01.19. 오전 10:24,건설사 회사채시장서 냉대…고금리 발행 여전,"[('건설사', 'O'), (' ', 'O'), ('회사채시장서', 'O'), (' ', 'O'), ('냉대…고금리', 'O'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('여전', 'O')]"
707,2011.01.19. 오전 10:22,소형주택 임대사업에 성공하려면,"[('소형주택', 'O'), (' ', 'O'), ('임대사업에', 'O'), (' ', 'O'), ('성공하려면', 'O')]"
708,2011.01.19. 오전 10:19,삼성물산 래미안갤러리 어린이 건축교실 개최,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안갤러리', 'ARTIFACT'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('건축교실', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
709,2011.01.19. 오전 10:18,광교신도시 ‘도청 이전 신분당선’ 호재로 부동산 시장 들썩,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('‘도청', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('신분당선', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
710,2011.01.19. 오전 10:16,현대건설 초고층 공사 3D 시뮬레이터 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('3D 시뮬레이터', 'TERM'), (' ', 'O'), ('개발', 'O')]"
711,2011.01.19. 오전 10:10,태양열·지열로 북극한파 이겨낸다 종합,"[('태양열·지열로', 'O'), (' ', 'O'), ('북', 'LOCATION'), ('극한파', 'O'), (' ', 'O'), ('이겨낸다', 'O'), (' ', 'O'), ('종합', 'O')]"
712,2011.01.19. 오전 10:10,대우건설 제로에너지하우스 직접 살아보세요,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('제로에너지하우스', 'ARTIFACT'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('살아보세요', 'O')]"
713,2011.01.19. 오전 10:09,대림산업 최신 녹색기술 접목..냉난방 50% 절약,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('최신', 'O'), (' ', 'O'), ('녹색기술', 'O'), (' ', 'O'), ('접목..냉난방', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('절약', 'O')]"
714,2011.01.19. 오전 10:07,GS건설 태양열·바람 전기로 활용 스마트자이,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('태양열·바람', 'O'), (' ', 'O'), ('전기로', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('스마트자이', 'ARTIFACT')]"
715,2011.01.19. 오전 10:04,삼성건설 그린투모로우 68가지 친환경 기술 최적화,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('그린투모로우', 'ARTIFACT'), (' ', 'O'), ('68가지', 'QUANTITY'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('최적화', 'O')]"
716,2011.01.19. 오전 10:03,현대건설 에너지 클락으로 실시간 전기료 점검,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('에너지 클락', 'TERM'), ('으로', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('전기료', 'O'), (' ', 'O'), ('점검', 'O')]"
717,2011.01.19. 오전 10:02,삼성물산 어린이 내 손으로 미래 집 만들어요,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('으로', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('만들어요', 'O')]"
718,2011.01.19. 오전 10:00,한경매물마당 압구정동 대로변 8층 건물 급매 92억 등 15건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('8층', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('92억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
719,2011.01.19. 오전 9:59,현대건설 초고층빌딩 건설기술 잇따라 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('초고층빌딩', 'O'), (' ', 'O'), ('건설기술', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('개발', 'O')]"
720,2011.01.19. 오전 9:53,부산시 도시정비구역 대폭 축소,"[('부산시', 'CITY'), (' ', 'O'), ('도시정비구역', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('축소', 'O')]"
721,2011.01.19. 오전 9:51,소형주택 임대사업자 서울 서남권으로 대이동,"[('소형주택', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서남권', 'TERM'), ('으로', 'O'), (' ', 'O'), ('대이동', 'O')]"
722,2011.01.19. 오전 9:44,SK VIEW 4년 연속 Good Design GD마크 획득,"[('SK VIEW', 'ORGANIZATION'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('Good', 'O'), (' ', 'O'), ('Design', 'O'), (' ', 'O'), ('GD마크', 'O'), (' ', 'O'), ('획득', 'O')]"
723,2011.01.19. 오전 9:43,현대건설 초고층빌딩 기술 확보 잰걸음,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('초고층빌딩', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
724,2011.01.19. 오전 9:41,건설시장서도 ‘스마트’ 열풍 뜨겁다,"[('건설시장서도', 'O'), (' ', 'O'), ('‘스마트’', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
725,2011.01.19. 오전 9:40,2011년 다시뛰는 건설인쌍용건설 그린 컨스트럭션 강자로 우뚝 선다,"[('2011년', 'DATE'), (' ', 'O'), ('다시뛰는', 'O'), (' ', 'O'), ('건설인쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('컨스트럭션', 'O'), (' ', 'O'), ('강자로', 'O'), (' ', 'O'), ('우뚝', 'O'), (' ', 'O'), ('선다', 'O')]"
726,2011.01.19. 오전 9:31,대한통운 매각 채권단 동의절차 착수,"[('대한통운', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('채권단', 'O'), (' ', 'O'), ('동의절차', 'O'), (' ', 'O'), ('착수', 'O')]"
727,2011.01.19. 오전 9:27,현대건설 초고층 건축 기술 연이어 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('연이어', 'O'), (' ', 'O'), ('개발', 'O')]"
728,2011.01.19. 오전 9:27,부동산시장 다시 꿈틀… 돈 몰리는 상가·오피스텔,"[('부동산시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꿈틀…', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('상가·오피스텔', 'O')]"
729,2011.01.19. 오전 9:26,내주부터 중개업소 단속 입주주택 발표,"[('내주부터', 'DATE'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('입주주택', 'O'), (' ', 'O'), ('발표', 'O')]"
730,2011.01.19. 오전 9:25,대림산업 올해 신규수주 10.8조 목표,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('신규수주', 'O'), (' ', 'O'), ('10.8조', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
731,2011.01.19. 오전 9:24,대림산업 e편한세상...2011년 화두는 진심,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), ('...', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('화두는', 'O'), (' ', 'O'), ('진심', 'O')]"
732,2011.01.19. 오전 9:21,30대 직장인 칼바람 뚫고 전세집 구하러 다녀보니,"[('30대', 'QUANTITY'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('칼바람', 'O'), (' ', 'O'), ('뚫고', 'O'), (' ', 'O'), ('전세집', 'O'), (' ', 'O'), ('구하러', 'O'), (' ', 'O'), ('다녀보니', 'O')]"
733,2011.01.19. 오전 9:21,현대건설 초고층 공사계획 시뮬레이터 개발 건설기술 선도,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('공사계획', 'O'), (' ', 'O'), ('시뮬레이터', 'TERM'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('건설기술', 'O'), (' ', 'O'), ('선도', 'O')]"
734,2011.01.19. 오전 8:46,판결 뒤집힌 가락시영 재건축 사업 앞날은,"[('판결', 'O'), (' ', 'O'), ('뒤집힌', 'O'), (' ', 'O'), ('가락시영 재건축 사업', 'TERM'), (' ', 'O'), ('앞날은', 'O')]"
735,2011.01.19. 오전 8:46,서대문구 다문화가족 한국어교실 운영,"[('서대문구', 'LOCATION'), (' ', 'O'), ('다문화가족', 'CIVILIZATION'), (' ', 'O'), ('한국어', 'CIVILIZATION'), ('교실', 'O'), (' ', 'O'), ('운영', 'O')]"
736,2011.01.19. 오전 8:46,태영건설 도시형 생활주택시장 진출,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택시장', 'O'), (' ', 'O'), ('진출', 'O')]"
737,2011.01.19. 오전 8:41,쌍용건설 올해도 고부가가치 해외수주로 승부건다,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('고부가가치', 'O'), (' ', 'O'), ('해외수주로', 'O'), (' ', 'O'), ('승부건다', 'O')]"
738,2011.01.19. 오전 8:36,한화건설 꿈에그린 뉴디자인 컨셉 ‘S  low‘ 발표,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('뉴디자인', 'O'), (' ', 'O'), ('컨셉', 'O'), (' ', 'O'), ('‘S', 'O'), (' ', 'O'), ('low‘', 'O'), (' ', 'O'), ('발표', 'O')]"
739,2011.01.19. 오전 8:12,1분기 입주물량 상세 발표…중개업소 단속반 구성,"[('1분기', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('상세', 'O'), (' ', 'O'), ('발표…중개업소', 'O'), (' ', 'O'), ('단속반', 'O'), (' ', 'O'), ('구성', 'O')]"
740,2011.01.19. 오전 8:09,전세금 뛰자 대출도 급증,"[('전세금', 'O'), (' ', 'O'), ('뛰자', 'O'), (' ', 'O'), ('대출도', 'O'), (' ', 'O'), ('급증', 'O')]"
741,2011.01.19. 오전 8:06,내주부터 전셋값 담합 거미줄 단속 나선다,"[('내주부터', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('거미줄', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('나선다', 'O')]"
742,2011.01.19. 오전 8:05,용산역세권개발 차이나머니 유치 나선다,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('차이나머니', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('나선다', 'O')]"
743,2011.01.19. 오전 8:04,신규 입주단지와 2년차 아파트서 전세찾아 볼까,"[('신규', 'O'), (' ', 'O'), ('입주단지와', 'O'), (' ', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('아파트서', 'O'), (' ', 'O'), ('전세찾아', 'O'), (' ', 'O'), ('볼까', 'O')]"
744,2011.01.19. 오전 7:50,건설사들 대전 충남 24곳서 아파트 짓는다,"[('건설사들', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('24곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
745,2011.01.19. 오전 7:37,올해 7만 가구 쏟아진다…택지지구 노려볼까,"[('올해', 'DATE'), (' ', 'O'), ('7만 가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다…택지지구', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
746,2011.01.19. 오전 6:03,1.13전세대책 일주일..후속조치는 어떻게,"[('1.13', 'DATE'), ('전세대책', 'O'), (' ', 'O'), ('일주일', 'DATE'), ('..후속조치는', 'O'), (' ', 'O'), ('어떻게', 'O')]"
747,2011.01.19. 오전 6:00,퇴직연금 적립금 29조원 돌파,"[('퇴직연금', 'CIVILIZATION'), (' ', 'O'), ('적립금', 'O'), (' ', 'O'), ('29조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
748,2011.01.19. 오전 5:35,울산과기대 주변 토지거래 허가구역 재지정,"[('울산과기대', 'ORGANIZATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('허가구역', 'O'), (' ', 'O'), ('재지정', 'O')]"
749,2011.01.19. 오전 3:15,봄 이사철 앞둔 ‘전세난민’ 발품 줄일 ‘틈새’는 있다,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('‘전세난민’', 'O'), (' ', 'O'), ('발품', 'O'), (' ', 'O'), ('줄일', 'O'), (' ', 'O'), ('‘틈새’는', 'O'), (' ', 'O'), ('있다', 'O')]"
750,2011.01.19. 오전 3:15,분양정보경기 광주시 ‘우림필유’ 아파트 外,"[('분양정보경기', 'LOCATION'), (' ', 'O'), ('광주시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('우림필유', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('外', 'O')]"
751,2011.01.19. 오전 3:15,아파트 미리보기인천 청라지구 주상복합 ‘린 스트라우스’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('린 스트라우스', 'ARTIFACT'), ('’', 'O')]"
752,2011.01.19. 오전 3:15,HomeDream용인시 기흥구청앞 원룸 ‘미르반”··· 경전철서 도보 5분 거리,"[('HomeDream', 'ORGANIZATION'), ('용인시', 'CITY'), (' ', 'O'), ('기흥구청', 'ARTIFACT'), ('앞', 'TERM'), (' ', 'O'), (""원룸'"", 'O'), ('미르반', 'ARTIFACT'), ('""···', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('5분', 'TIME'), (' ', 'O'), ('거리', 'O')]"
753,2011.01.19. 오전 3:15,HomeDream고양시 가좌지구 ‘한화 꿈에그린’ ··· 즉시 입주 가능,"[('HomeDream', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('가좌지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한화 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능', 'O')]"
754,2011.01.19. 오전 3:15,HomeDream성수동 일대 ‘성수 에이팩센터’··· 강북 랜드마크 될 아파트형 공장,"[('HomeDream', 'ORGANIZATION'), ('성수동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('‘', 'O'), ('성수 에이팩센터', 'ARTIFACT'), ('’···', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O')]"
755,2011.01.19. 오전 3:15,HomeDream양천구 신월동 ‘양천 롯데캐슬’··· 목동 생활권 편의시설교통 좋아,"[('HomeDream', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('신월동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('양천', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('’···', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('편의시설교통', 'O'), (' ', 'O'), ('좋아', 'O')]"
756,2011.01.19. 오전 3:15,HomeDream반도건설 당산동 ‘반도 유보라팰리스’··· 13억 아파트 3억3천만 내면 입주,"[('HomeDream', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('당산동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('반도 유보라팰리스', 'ARTIFACT'), ('’···', 'O'), (' ', 'O'), ('13억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3억3천만', 'QUANTITY'), (' ', 'O'), ('내면', 'O'), (' ', 'O'), ('입주', 'O')]"
757,2011.01.19. 오전 3:15,HomeDream인천 남동구 구월동 ‘이안 오피스텔’··· 백화점 가까운 ‘인천의 명동’,"[('H', 'ORGANIZATION'), ('omeDream', 'ORGANIZATION'), ('인천', 'CITY'), (' ', 'O'), ('남동구', 'LOCATION'), (' ', 'O'), ('구월동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('이안', 'ARTIFACT'), (' ', 'O'), ('오피스텔’···', 'O'), (' ', 'O'), ('백화점', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), ('의', 'O'), (' ', 'O'), ('명동', 'LOCATION'), ('’', 'O')]"
758,2011.01.19. 오전 3:15,HomeDream광교 신도시 ‘킴앤코 시티하임’··· 신분당선 인근 오피스텔 분양,"[('H', 'ORGANIZATION'), ('omeDream', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('킴앤코 시티하임', 'ARTIFACT'), ('’···', 'O'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
759,2011.01.19. 오전 3:15,HomeDream현대산업개발 ‘용인 성복 아이파크’···  공동구간 넉넉하고 여유롭게,"[('HomeDream', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성복 아이파크', 'ARTIFACT'), ('’···', 'O'), (' ', 'O'), ('공동구간', 'O'), (' ', 'O'), ('넉넉하고', 'O'), (' ', 'O'), ('여유롭게', 'O')]"
760,2011.01.19. 오전 3:15,HomeDream3억원 이상 전세보증금도 소득세 낸다,"[('HomeDream', 'ARTIFACT'), ('3억원 이상', 'QUANTITY'), (' ', 'O'), ('전세보증금도', 'O'), (' ', 'O'), ('소득세', 'CIVILIZATION'), (' ', 'O'), ('낸다', 'O')]"
761,2011.01.19. 오전 3:15,HomeDream“대세는 임대수익… 5∼10% 수익률을 노려라”,"[('HomeDream', 'ORGANIZATION'), ('“대세는', 'O'), (' ', 'O'), ('임대수익…', 'O'), (' ', 'O'), ('5∼10%', 'QUANTITY'), (' ', 'O'), ('수익률을', 'O'), (' ', 'O'), ('노려라”', 'O')]"
762,2011.01.19. 오전 3:15,HomeDream꽁꽁 언 아파트 훈훈하게 녹여주세요,"[('HomeDream꽁꽁', 'O'), (' ', 'O'), ('언', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('훈훈하게', 'O'), (' ', 'O'), ('녹여주세요', 'O')]"
763,2011.01.19. 오전 3:15,HomeDream현장에서지역·시기별 입주 물량 공개 정확한 통계로 혼선 막아야,"[('HomeDream', 'TERM'), ('현장에서지역·시기별', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('정확한', 'O'), (' ', 'O'), ('통계로', 'O'), (' ', 'O'), ('혼선', 'O'), (' ', 'O'), ('막아야', 'O')]"
764,2011.01.19. 오전 3:15,HomeDream“대단지에서 조금이라도 낮은값에··· ”,"[('HomeDream', 'TERM'), ('“대단지에서', 'O'), (' ', 'O'), ('조금이라도', 'O'), (' ', 'O'), ('낮은값에···', 'O'), (' ', 'O'), ('”', 'O')]"
765,2011.01.19. 오전 3:15,HomeDream복합쇼핑몰도 이젠 100% 임대점포 시대로···,"[('HomeDream', 'ARTIFACT'), ('복합쇼핑몰도', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('임대점포', 'O'), (' ', 'O'), ('시대로···', 'O')]"
766,2011.01.19. 오전 3:15,HomeDream“아직 확 풀리지는 않았지만…” 입지좋은 대규모 아파트 나왔네,"[('HomeDream', 'ORGANIZATION'), ('“아직', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('풀리지는', 'O'), (' ', 'O'), ('않았지만…”', 'O'), (' ', 'O'), ('입지좋은', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나왔네', 'O')]"
767,2011.01.19. 오전 3:15,HomeDream‘서대문 센트레빌’ 단지내 상가··· ‘아파트대학가’ 주변상권 탄탄,"[('HomeDream‘', 'O'), ('서대문', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가···', 'O'), (' ', 'O'), ('‘아파트대학가’', 'O'), (' ', 'O'), ('주변상권', 'O'), (' ', 'O'), ('탄탄', 'O')]"
768,2011.01.19. 오전 1:45,치솟는 전셋값‥손놓은 서울시,"[('치솟는', 'O'), (' ', 'O'), ('전셋값‥손놓은', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION')]"
769,2011.01.19. 오전 1:44,무주 기업도시 개발 취소,"[('무주', 'LOCATION'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('취소', 'O')]"
