,date,headline,keyword
188,2010.11.29. 오전 11:31,서울숲 한라 에코밸리 95실 공급,"[('서울숲', 'LOCATION'), (' ', 'O'), ('한라 에코밸리', 'ARTIFACT'), (' ', 'O'), ('95실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
189,2010.11.29. 오전 11:31,주말 모델하우스 가보니…실수요자 움직이기 시작했다,"[('주말', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('가보니…', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('움직이기', 'O'), (' ', 'O'), ('시작했다', 'O')]"
190,2010.11.29. 오전 11:31,부동산 캘린더알짜단지 분양 러시…수도권서 1607가구 공급,"[('부동산', 'O'), (' ', 'O'), ('캘린더알짜단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시…', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1607가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
191,2010.11.29. 오전 11:31,한강·서울숲 한눈에…0.01%의 ‘궁전’,"[('한강', 'LOCATION'), ('·', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('한눈에…', 'O'), ('0.01%', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('‘궁전’', 'O')]"
192,2010.11.29. 오전 11:31,올 최고가 아파트 삼성동 아이파크 3.3㎡당 6007만원,"[('올', 'DATE'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('6007만원', 'QUANTITY')]"
193,2010.11.29. 오전 11:22,국토해양위의 정종환 장관,"[('국토해양위', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
194,2010.11.29. 오전 11:22,국토해양위의 정종환 장관,"[('국토해양위', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
195,2010.11.29. 오전 11:22,국토해양위의 정종환 장관,"[('국토해양위', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
196,2010.11.29. 오전 11:22,국토해양위의 정종환 장관,"[('국토해양위', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
197,2010.11.29. 오전 11:20,주락앤락 안성 원곡면에 800억원 투자 산업단지 조성,"[('주락앤락', 'ORGANIZATION'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('원곡면', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('800억원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('조성', 'O')]"
198,2010.11.29. 오전 11:16,둔촌역세권 교육관련 시설 용적률 인센티브 제공,"[('둔촌역세권', 'LOCATION'), (' ', 'O'), ('교육관련', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('제공', 'O')]"
199,2010.11.29. 오전 11:08,깊은 잠서 깬다 부동산 전 상품 꿈틀,"[('깊은', 'O'), (' ', 'O'), ('잠서', 'O'), (' ', 'O'), ('깬다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
200,2010.11.29. 오전 11:02,올해 단위 면적당 최고가 아파트는 어디,"[('올해', 'DATE'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('면적당', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
201,2010.11.29. 오전 11:02,르포여긴 지하 140m..현대건설 동남아 현장을 가다,"[('르포여긴', 'O'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('140m', 'QUANTITY'), ('..', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('현장을', 'O'), (' ', 'O'), ('가다', 'O')]"
202,2010.11.29. 오전 11:01,국토부 GIS 통합 관리로 중복투자 방지,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('GIS', 'TERM'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('관리로', 'O'), (' ', 'O'), ('중복투자', 'O'), (' ', 'O'), ('방지', 'O')]"
203,2010.11.29. 오전 11:00,현대건설 시장 다변화로 해외건설 新르네상스 이끈다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('다변화로', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('新르네상스', 'O'), (' ', 'O'), ('이끈다', 'O')]"
204,2010.11.29. 오전 11:00,현대건설 베트남의 자존심을 짓다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('자존심을', 'O'), (' ', 'O'), ('짓다', 'O')]"
205,2010.11.29. 오전 11:00,현대건설 땅밑 130m서 울리는 힘찬 고동소리,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('땅밑', 'O'), (' ', 'O'), ('130m', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('울리는', 'O'), (' ', 'O'), ('힘찬', 'O'), (' ', 'O'), ('고동소리', 'O')]"
206,2010.11.29. 오전 11:00,인도양 거센파도 현대정신으로 이겨내다,"[('인도양', 'LOCATION'), (' ', 'O'), ('거센파도', 'O'), (' ', 'O'), ('현대정신으로', 'O'), (' ', 'O'), ('이겨내다', 'O')]"
207,2010.11.29. 오전 11:00,자동차등록 전국 어디서나·인터넷으로 가능,"[('자동차', 'ARTIFACT'), ('등록', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('어디서나·인터넷으로', 'O'), (' ', 'O'), ('가능', 'O')]"
208,2010.11.29. 오전 11:00,국토부 GIS 중복구축 사전에 예방,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('GIS', 'TERM'), (' ', 'O'), ('중복구축', 'O'), (' ', 'O'), ('사전에', 'O'), (' ', 'O'), ('예방', 'O')]"
209,2010.11.29. 오전 11:00,GIS사업 중복구축 예방하는 통합관리시스템 마련,"[('GIS사업', 'TERM'), (' ', 'O'), ('중복구축', 'O'), (' ', 'O'), ('예방하는', 'O'), (' ', 'O'), ('통합관리시스템', 'O'), (' ', 'O'), ('마련', 'O')]"
210,2010.11.29. 오전 11:00,자동차 등록 주소지 상관없이 언제·어디서나,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('주소지', 'O'), (' ', 'O'), ('상관없이', 'O'), (' ', 'O'), ('언제·어디서나', 'O')]"
211,2010.11.29. 오전 11:00,르포현대건설 해외서 토목·건축으로 금맥 캔다,"[('르포현대건설', 'ORGANIZATION'), (' ', 'O'), ('해외서', 'O'), (' ', 'O'), ('토목·건축으로', 'O'), (' ', 'O'), ('금맥', 'O'), (' ', 'O'), ('캔다', 'O')]"
212,2010.11.29. 오전 10:57,소형 아파트 인기 고공행진 지속,"[('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('지속', 'O')]"
213,2010.11.29. 오전 10:54,브라질 고속철TAV 사업 입찰 일정 연기,"[('브라질', 'COUNTRY'), (' ', 'O'), ('고속철TAV 사업', 'TERM'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('연기', 'O')]"
214,2010.11.29. 오전 10:52,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
215,2010.11.29. 오전 10:52,코아스웰 중소기업인 전당 건립기금 전달,"[('코아스웰', 'ORGANIZATION'), (' ', 'O'), ('중', 'CIVILIZATION'), ('소기업인 전당', 'ARTIFACT'), (' ', 'O'), ('건립기금', 'O'), (' ', 'O'), ('전달', 'O')]"
216,2010.11.29. 오전 10:51,반갑다 상가지표 급호전,"[('반갑다', 'O'), (' ', 'O'), ('상가지표', 'O'), (' ', 'O'), ('급호전', 'O')]"
217,2010.11.29. 오전 10:43,청양군 운곡2산업단지 조성 본격화,"[('청양군', 'LOCATION'), (' ', 'O'), ('운곡2산업단지', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('본격화', 'O')]"
218,2010.11.29. 오전 10:37,SK건설 1조1천억 규모 터키 화력발전플랜트 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1조1천억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('화력발전플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
219,2010.11.29. 오전 10:32,SK건설 터키서 1조 규모 화력발전소 건설사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('터키', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('수주', 'O')]"
220,2010.11.29. 오전 10:20,용인지역 아파트 4주 연속 상승세,"[('용인', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세', 'O')]"
221,2010.11.29. 오전 10:16,성수동  지식산업센터 ‘서울숲 한라 에코밸리’ 분양,"[('성수동', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('서울숲 한라 에코밸리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
222,2010.11.29. 오전 10:12,인천도개공 송도 아파트부지 매각 재입찰,"[('인천도', 'ORGANIZATION'), ('개공', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('아파트부지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('재입찰', 'O')]"
223,2010.11.29. 오전 10:11,현대엔지니어링 대규모 印 복합화력발전소 수주 임박,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('印', 'O'), (' ', 'O'), ('복합화력발전소', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('임박', 'O')]"
224,2010.11.29. 오전 10:10,지금 부동산시장은2일반아파트…중대형까지 상승세 동참,"[('지금', 'O'), (' ', 'O'), ('부동산시장은', 'O'), ('2', 'DATE'), ('일반아파트…중대형까지', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('동참', 'O')]"
225,2010.11.29. 오전 10:09,분양 훈풍 청약률에서 계약률까지.. 가격의 힘,"[('분양', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('청약률에서', 'O'), (' ', 'O'), ('계약률까지..', 'O'), (' ', 'O'), ('가격의', 'O'), (' ', 'O'), ('힘', 'O')]"
226,2010.11.29. 오전 10:08,지금 부동산시장은상가시장도 ‘시동’,"[('지금', 'O'), (' ', 'O'), ('부동산시장은상가시장도', 'O'), (' ', 'O'), ('‘시동’', 'O')]"
227,2010.11.29. 오전 10:06,지금 부동산시장은애물단지 주상복합의 반격,"[('지금', 'O'), (' ', 'O'), ('부동산시장은애물단지', 'LOCATION'), (' ', 'O'), ('주상복합의', 'O'), (' ', 'O'), ('반격', 'O')]"
228,2010.11.29. 오전 10:06,대형→중형 설계변경조합원 물량 뺀 소형 일반분양,"[('대형→중형', 'O'), (' ', 'O'), ('설계변경', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('뺀', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('일반분양', 'O')]"
229,2010.11.29. 오전 10:00,한경매물마당 신논현역 역세권 8층 건물 급매 52억 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('신논현역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('8층', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('52억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
230,2010.11.29. 오전 9:53,LH 경기도 비축토지 18필지 선착순 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('비축토지', 'O'), (' ', 'O'), ('18필지', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('공급', 'O')]"
231,2010.11.29. 오전 9:37,LH 경기도내 비축 주거용지 6건 선착순 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('비축', 'O'), (' ', 'O'), ('주거용지', 'O'), (' ', 'O'), ('6건', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('공급', 'O')]"
232,2010.11.29. 오전 9:31,브랜드 알짜 단지 막바지 수요잡기 나선다,"[('브랜드', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('수요잡기', 'O'), (' ', 'O'), ('나선다', 'O')]"
233,2010.11.29. 오전 9:24,부동산 길라잡이광명 토박이 K씨 광명역세권개발 좌초되면,"[('부동산', 'O'), (' ', 'O'), ('길라잡이', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('토박이', 'O'), (' ', 'O'), ('K씨', 'O'), (' ', 'O'), ('광명역세', 'LOCATION'), ('권개발', 'O'), (' ', 'O'), ('좌초되면', 'O')]"
234,2010.11.29. 오전 9:21,흑석뉴타운 센트레빌 아파트 무장애 예비인증,"[('흑석뉴타운', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('무장애', 'O'), (' ', 'O'), ('예비인증', 'O')]"
235,2010.11.29. 오전 9:13,삼성동 아이파크 올해도 최고가…3.3㎡당 6천7만원,"[('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('최고가…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('6천7만원', 'QUANTITY')]"
236,2010.11.29. 오전 8:55,지금 부동산시장은오피스텔 임대수익에 시세차익도 노린다,"[('지금', 'O'), (' ', 'O'), ('부동산시장은오피스텔', 'O'), (' ', 'O'), ('임대수익에', 'O'), (' ', 'O'), ('시세차익도', 'O'), (' ', 'O'), ('노린다', 'O')]"
237,2010.11.29. 오전 8:25,최저가 확대 중소건설사 생존기반 와해,"[('최저가', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('중소건설사', 'O'), (' ', 'O'), ('생존기반', 'O'), (' ', 'O'), ('와해', 'O')]"
238,2010.11.29. 오전 8:10,53억짜리 초호화 주상복합 가보니…,"[('53억짜리', 'QUANTITY'), (' ', 'O'), ('초호화', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('가보니…', 'O')]"
239,2010.11.29. 오전 8:05,화성조암 한라비발디①규모화성산업단지 근접 신흥주거단지 분양,"[('화성조암', 'ARTIFACT'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), ('①규모', 'O'), ('화성산업단지', 'LOCATION'), (' ', 'O'), ('근접', 'O'), (' ', 'O'), ('신흥주거단지', 'O'), (' ', 'O'), ('분양', 'O')]"
240,2010.11.29. 오전 8:04,화성조암 한라비발디②입지기아차 화성공장이 단지와 9km 거리,"[('화성조암', 'ARTIFACT'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), ('②입지', 'O'), ('기아차', 'ORGANIZATION'), (' ', 'O'), ('화성공장', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('단지와', 'O'), (' ', 'O'), ('9km', 'QUANTITY'), (' ', 'O'), ('거리', 'O')]"
241,2010.11.29. 오전 8:03,화성조암 한라비발디③구성주차장 지하화..지상은 40% 녹지율 적용,"[('화성조암', 'ARTIFACT'), (' ', 'O'), ('한라비발디③', 'ARTIFACT'), ('구성주차장', 'O'), (' ', 'O'), ('지하화..지상은', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('녹지율', 'O'), (' ', 'O'), ('적용', 'O')]"
242,2010.11.29. 오전 8:02,올해 가장 비싼 아파트는 삼성동 아이파크,"[('올해', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
243,2010.11.29. 오전 8:02,화성조암 한라비발디④평면전용 85㎡이하가 총 세대수의 90%,"[('화성조암', 'ARTIFACT'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), ('④평면전용', 'O'), (' ', 'O'), ('85㎡이하', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('세대수의', 'O'), (' ', 'O'), ('90%', 'QUANTITY')]"
244,2010.11.29. 오전 7:48,신길뉴타운 개발사업 먹구름,"[('신길뉴타운 개발사업', 'TERM'), (' ', 'O'), ('먹구름', 'O')]"
245,2010.11.29. 오전 7:46,상가시장에 투자자들 발길 붙나,"[('상가시장에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('붙나', 'O')]"
246,2010.11.29. 오전 7:40,올 최고가 아파트는 삼성동 아이파크... 3.3㎡당 6007만원,"[('올', 'DATE'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('...', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('6007만원', 'QUANTITY')]"
247,2010.11.29. 오전 7:38,경기도시공사 사랑의 김장담그기 행사,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('사랑의 김장담그기 행사', 'EVENT')]"
248,2010.11.29. 오전 7:30,3.3㎡당 1350만원.. 충무로 엘크루 23일 청약,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1350만원', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('충무로', 'ARTIFACT'), (' ', 'O'), ('엘크루', 'ARTIFACT'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
249,2010.11.29. 오전 7:01,상업용 건축물 거래량 건수도 늘고 면적도 넓어져,"[('상업용', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('건수도', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('면적도', 'O'), (' ', 'O'), ('넓어져', 'O')]"
250,2010.11.29. 오전 3:14,아파트 미리보기현대산업개발 ‘용인 성복 아이파크’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성복 아이파크', 'ARTIFACT'), ('’', 'O')]"
251,2010.11.29. 오전 3:14,오피스텔에도 전해오는 ‘분양 온기’,"[('오피스텔에도', 'O'), (' ', 'O'), ('전해오는', 'O'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('온기’', 'O')]"
252,2010.11.29. 오전 3:14,이남수의 부자부동산내년 입주물량 40% 가까이 줄어든다는데…,"[('이남수', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부자부동산', 'O'), ('내년', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('가까이', 'O'), (' ', 'O'), ('줄어든다는데…', 'O')]"
253,2010.11.29. 오전 3:14,서울숲 그리고 랜드마크,"[('서울숲', 'LOCATION'), (' ', 'O'), ('그리고', 'O'), (' ', 'O'), ('랜드마크', 'O')]"
254,2010.11.29. 오전 3:14,부동산 캘린더겨울 비수기 공급 줄어… 전국 4곳 청약 접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('줄어…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
255,2010.11.29. 오전 3:14,매매 시황중대형 거래도 꿈틀… 서울신도시 40주만에 반등,"[('매매', 'O'), (' ', 'O'), ('시황중대형', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('꿈틀…', 'O'), (' ', 'O'), ('서울신도시', 'LOCATION'), (' ', 'O'), ('40주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
256,2010.11.29. 오전 3:14,住소식 地소식서울 고척동 ‘고척 월드메르디앙’ 아파트 180채 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('서울', 'CITY'), (' ', 'O'), ('고척동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('고척', 'ARTIFACT'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('180채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
257,2010.11.29. 오전 12:50,‘첫마을 분양’ 성공 조치원 아파트는 ‘울상’,"[('‘첫마을', 'O'), (' ', 'O'), ('분양’', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('조치원', 'LOCATION'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('‘울상’', 'O')]"
258,2010.11.30. 오후 9:44,EU 구글의 불공정거래 혐의 조사 착수종합,"[('EU', 'ORGANIZATION'), (' ', 'O'), ('구글', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('불공정거래', 'O'), (' ', 'O'), ('혐의', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('착수종합', 'O')]"
259,2010.11.30. 오후 9:11,내년 부동산시장 전망…실수요자 중심,"[('내년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망…', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O')]"
260,2010.11.30. 오후 8:45,전세난 비상구 시프트·공공임대 문 두드려라,"[('전세난', 'O'), (' ', 'O'), ('비상구', 'O'), (' ', 'O'), ('시프트·공공임대', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('두드려라', 'O')]"
261,2010.11.30. 오후 7:37,건설코리아 세계를 연다5 스리랑카 개발역사 새로 쓴다,"[('건설코리아', 'LOCATION'), (' ', 'O'), ('세계를', 'O'), (' ', 'O'), ('연다5', 'O'), (' ', 'O'), ('스리랑카', 'COUNTRY'), (' ', 'O'), ('개발역사', 'O'), (' ', 'O'), ('새로', 'O'), (' ', 'O'), ('쓴다', 'O')]"
262,2010.11.30. 오후 7:33,미아삼거리역 최고 84m 높이 랜드마크 빌딩 건립,"[('미아삼거리역', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('84m', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('건립', 'O')]"
263,2010.11.30. 오후 6:57,동양건설산업 사장 최건씨,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('최건', 'PERSON'), ('씨', 'O')]"
264,2010.11.30. 오후 6:49,12월 청약 시프트 주목,"[('12월', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('주목', 'O')]"
265,2010.11.30. 오후 6:33,동양건설산업 사장에 최건 씨,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('최건', 'PERSON'), (' ', 'O'), ('씨', 'O')]"
266,2010.11.30. 오후 6:33,해 넘기는 LH 사업 구조조정 법안처리보다 민원 우선…지역구 사업 지키기 몸 단 의원들,"[('해', 'O'), (' ', 'O'), ('넘기는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('법안처리보다', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('우선…지역구', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('지키기', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('의원', 'OCCUPATION'), ('들', 'O')]"
267,2010.11.30. 오후 6:32,판교 알파돔시티 급한 불 껐다,"[('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), (' ', 'O'), ('급한', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('껐다', 'O')]"
268,2010.11.30. 오후 6:32,50층 이상 건물 심의·허가권 광역市長이 갖는다,"[('50층 이상', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('심의·', 'O'), ('허가권', 'CIVILIZATION'), (' ', 'O'), ('광역市長', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('갖는다', 'O')]"
269,2010.11.30. 오후 6:32,해외건설협회 e정보시스템 본격 가동,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('e정보시스템', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('가동', 'O')]"
270,2010.11.30. 오후 6:32,속도내는 고덕 재건축…건축심의 잇따라 통과,"[('속도내는', 'O'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('재건축…건축심의', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('통과', 'O')]"
271,2010.11.30. 오후 6:32,뉴스카페 직장인 모셔라…야간에도 문 여는 모델 하우스,"[('뉴스카페', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('모셔라…', 'O'), ('야간', 'TIME'), ('에도', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('여는', 'O'), (' ', 'O'), ('모델', 'OCCUPATION'), (' ', 'O'), ('하우스', 'O')]"
272,2010.11.30. 오후 6:31,충무로 ‘엘크루 메트로시티’ 분양,"[('충무로', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('엘크루 메트로시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
