,date,headline,keyword
218,2007.03.26. 오전 3:11,모델하우스 또 5만 인파…청주 ‘지웰시티’ 1km 장사진,"[('모델하우스', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('5만 인파', 'QUANTITY'), ('…', 'O'), ('청주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('지웰시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1km', 'QUANTITY'), (' ', 'O'), ('장사진', 'O')]"
219,2007.03.26. 오전 3:11,李건교 청약가점제에 현행 추첨제 병행 시사,"[('李', 'ARTIFACT'), ('건교', 'ARTIFACT'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('현행', 'O'), (' ', 'O'), ('추첨제', 'O'), (' ', 'O'), ('병행', 'O'), (' ', 'O'), ('시사', 'O')]"
220,2007.03.26. 오전 2:17,뉴타운 뜯어보기아현뉴타운,"[('뉴타운', 'O'), (' ', 'O'), ('뜯어보기', 'O'), ('아', 'LOCATION'), ('현', 'LOCATION'), ('뉴타운', 'O')]"
221,2007.03.27. 오후 11:05,현장 레이더 호재많은 강원도 땅시장 둘러보니 …,"[('현장', 'O'), (' ', 'O'), ('레이더', 'O'), (' ', 'O'), ('호재많은', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('땅시장', 'O'), (' ', 'O'), ('둘러보니', 'O'), (' ', 'O'), ('…', 'O')]"
222,2007.03.27. 오후 9:12,서울시 ‘문화마케팅공사’ 설립,"[('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('문화마케팅공사', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('설립', 'O')]"
223,2007.03.27. 오후 8:02,부동산PF…저축은행 충당금 많아 걱정없다,"[('부동산PF', 'CIVILIZATION'), ('…저축은행', 'O'), (' ', 'O'), ('충당금', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('걱정없다', 'O')]"
224,2007.03.27. 오후 7:45,인천 한들·고양 풍동2지구 택지개발 9000여 가구 건립,"[('인천', 'CITY'), (' ', 'O'), ('한들', 'LOCATION'), ('·', 'O'), ('고양', 'CITY'), (' ', 'O'), ('풍동2지구', 'LOCATION'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('9000여 가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
225,2007.03.27. 오후 7:27,아파트 추첨제 병행해 청약부금 배려할 듯,"[('아파트', 'O'), (' ', 'O'), ('추첨제', 'O'), (' ', 'O'), ('병행해', 'O'), (' ', 'O'), ('청약부금', 'O'), (' ', 'O'), ('배려할', 'O'), (' ', 'O'), ('듯', 'O')]"
226,2007.03.27. 오후 7:18,청주 복합단지 세몰이,"[('청주 복합단지', 'LOCATION'), (' ', 'O'), ('세몰이', 'O')]"
227,2007.03.27. 오후 7:09,보유세 부담 2주택자 양도보다 증여 고려할 만,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('양도보다', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('고려할', 'O'), (' ', 'O'), ('만', 'O')]"
228,2007.03.27. 오후 6:49,9월1일 이후 분양 단지 ″청약가점제 예외없이 적용″,"[('9월1일 이후', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('″', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('예외없이', 'O'), (' ', 'O'), ('적용″', 'O')]"
229,2007.03.27. 오후 6:36,전국 땅값 상승률 16개월만에 최저,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('16개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
230,2007.03.27. 오후 6:33,국민주택기금 이자 6개월↑ 연체 임대아파트 부도 간주,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('6개월', 'DATE'), ('↑', 'O'), (' ', 'O'), ('연체', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('간주', 'O')]"
231,2007.03.27. 오후 6:27,주택금융공사 채무감면 특별조치,"[('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('채무감면', 'O'), (' ', 'O'), ('특별조치', 'O')]"
232,2007.03.27. 오후 6:15,롯데건설 초고층 심포지엄,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('심포지엄', 'O')]"
233,2007.03.27. 오후 6:15,지난달 땅값 상승률 16개월만에 최저,"[('지난달', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('16개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
234,2007.03.27. 오후 6:13,주공 7만4407가구 설계 발주,"[('주공', 'O'), (' ', 'O'), ('7만4407가구', 'QUANTITY'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('발주', 'O')]"
235,2007.03.27. 오후 6:13,반도건설 유비쿼터스로 입주민 건강관리 서비스,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('유비쿼터스', 'TERM'), ('로', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('건강관리', 'O'), (' ', 'O'), ('서비스', 'O')]"
236,2007.03.27. 오후 6:12,GS건설 베트남에 60만평 리조트,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('60만평', 'QUANTITY'), (' ', 'O'), ('리조트', 'O')]"
237,2007.03.27. 오후 6:12,고성 · 장흥 · 울릉 등 개발촉진지구 시범사업,"[('고성', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('장흥', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('울릉', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발촉진지구', 'TERM'), (' ', 'O'), ('시범사업', 'TERM')]"
238,2007.03.27. 오후 6:08,고양 풍동2 · 인천 한들지구 본격 개발,"[('고양', 'CITY'), (' ', 'O'), ('풍동', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('한들지구', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
239,2007.03.27. 오후 6:05,SK건설 6억2400만달러 공사 단독수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('6억2400만달러', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('단독수주', 'O')]"
240,2007.03.27. 오후 6:05,현장 레이더 평창 · 횡성 곳곳 기획부동산에 신음,"[('현장', 'O'), (' ', 'O'), ('레이더', 'O'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('횡성', 'LOCATION'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('기획부동산에', 'O'), (' ', 'O'), ('신음', 'O')]"
241,2007.03.27. 오후 5:57,C우방 영패션 ‘씨앤백화점’ 분양,"[('C우방 영패션', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('씨앤백화점', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
242,2007.03.27. 오후 5:54,인천 백석동·고양 풍·식사동 택지지구 지정,"[('인천', 'CITY'), (' ', 'O'), ('백석동', 'LOCATION'), ('·', 'O'), ('고양', 'CITY'), (' ', 'O'), ('풍', 'LOCATION'), ('·', 'O'), ('식사동', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('지정', 'O')]"
243,2007.03.27. 오후 5:54,민간－공영아파트 ‘분양쏠림’ 뚜렷,"[('민간－공영아파트', 'O'), (' ', 'O'), ('‘분양쏠림’', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
244,2007.03.27. 오후 5:54,분양가제한 억울하면 소송해라？,"[('분양가제한', 'O'), (' ', 'O'), ('억울하면', 'O'), (' ', 'O'), ('소송해라？', 'O')]"
245,2007.03.27. 오후 5:51,한신공영 ‘인왕산 한신 休 플러스’ 115가구 분양,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('인왕산 한신 休 플러스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('115가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
246,2007.03.27. 오후 5:48,3월 28일 부동산 캘린더,"[('3월 28일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O')]"
247,2007.03.27. 오후 5:42,스피드뱅크 청약통장 활용법 세미나 개최,"[('스피드뱅크', 'ORGANIZATION'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('활용법', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
248,2007.03.27. 오후 5:42,9월이후 분양 全단지 청약가점제,"[('9월이후', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('全단지', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION')]"
249,2007.03.27. 오후 5:42,9월이후 분양 단지，청약가점제 무조건 적용,"[('9월이후', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지，', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('적용', 'O')]"
250,2007.03.27. 오후 5:39,3월 28일 부동산 파일,"[('3월 28일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
251,2007.03.27. 오후 5:35,아파트 청약，투자가치로 고른다,"[('아파트', 'O'), (' ', 'O'), ('청약，투자가치로', 'O'), (' ', 'O'), ('고른다', 'O')]"
252,2007.03.27. 오후 5:27,‘투자가치’ 아파트 청약시 최우선 고려,"[('‘투자가치’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약시', 'O'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('고려', 'O')]"
253,2007.03.27. 오후 4:48,추천물건 베스트 한남동 70평형 아파트 25억5000만원 外,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('70평형', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('25억5000만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
254,2007.03.27. 오후 4:48,웰빙 풍수 주택의 크기,"[('웰빙', 'O'), (' ', 'O'), ('풍수', 'O'), (' ', 'O'), ('주택의', 'O'), (' ', 'O'), ('크기', 'O')]"
255,2007.03.27. 오후 4:48,주거 맞수를 찾아서 2 압구정동 vs 동부이촌동,"[('주거', 'O'), (' ', 'O'), ('맞수를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('동부이촌동', 'LOCATION')]"
256,2007.03.27. 오후 4:38,충북에 첫 초고속정보 특등급 아파트 인증,"[('충북', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('초고속정보', 'O'), (' ', 'O'), ('특등급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인증', 'O')]"
257,2007.03.27. 오후 4:38,아파트 사업승인 미리 받아도 9월이후 분양땐 가점제 적용,"[('아파트', 'O'), (' ', 'O'), ('사업승인', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('받아도', 'O'), (' ', 'O'), ('9월이후', 'DATE'), (' ', 'O'), ('분양땐', 'O'), (' ', 'O'), ('가점제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
258,2007.03.27. 오후 4:38,GS건설 베트남건설사업 본격화,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('베트남건설사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
259,2007.03.27. 오후 4:38,부동산 마케팅ㆍ경매 과정,"[('부동산', 'O'), (' ', 'O'), ('마케팅ㆍ경매', 'O'), (' ', 'O'), ('과정', 'O')]"
260,2007.03.27. 오후 4:38,유헬스케어 협력 조인식,"[('유', 'ORGANIZATION'), ('헬스케어', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('조인식', 'O')]"
261,2007.03.27. 오후 4:38,풍동ㆍ백석동 택지지구 지정,"[('풍동', 'LOCATION'), ('ㆍ', 'O'), ('백석동', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('지정', 'O')]"
262,2007.03.27. 오후 4:38,신영 지웰시티 청약률 관심집중,"[('신영 지웰시티', 'ARTIFACT'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('관심집중', 'O')]"
263,2007.03.27. 오후 4:38,분양 알펜시아 골프빌리지 분양,"[('분양', 'O'), (' ', 'O'), ('알펜시아 골프빌리지', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
264,2007.03.27. 오후 4:38,MK 추천매물 가락동상가 118평 15억9천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('가락동상가', 'ARTIFACT'), (' ', 'O'), ('118평', 'QUANTITY'), (' ', 'O'), ('15억9천만원', 'QUANTITY')]"
265,2007.03.27. 오후 4:37,C우방 신임 대표이사에 박명종씨,"[('C우방', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('박명종', 'PERSON'), ('씨', 'O')]"
266,2007.03.27. 오후 4:36,법원 부동산 가압류·가처분 집행 빨라진다,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가압류·가처분', 'O'), (' ', 'O'), ('집행', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
267,2007.03.27. 오후 4:36,토공 대전 노은2등 4개사업지구 단독택지 21필지 공급,"[('토공', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('노은', 'LOCATION'), ('2등', 'QUANTITY'), (' ', 'O'), ('4개', 'QUANTITY'), ('사업지구', 'O'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('21필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
268,2007.03.27. 오후 4:36,천안 분양가 갈등 재연 조짐,"[('천안', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('재연', 'O'), (' ', 'O'), ('조짐', 'O')]"
269,2007.03.27. 오후 4:36,주공 용역설계 추진계획 설명회,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('용역설계', 'O'), (' ', 'O'), ('추진계획', 'O'), (' ', 'O'), ('설명회', 'O')]"
270,2007.03.27. 오후 4:36,분양정보 일신건영 동두천 휴먼빌 272가구,"[('분양정보', 'O'), (' ', 'O'), ('일신건영', 'ORGANIZATION'), (' ', 'O'), ('동두천', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('272가구', 'QUANTITY')]"
271,2007.03.27. 오후 4:33,분양정보 중동 두산 위브더스테이트 상가,"[('분양정보', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('두산 위브더스테이트', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
272,2007.03.27. 오후 4:33,고양 풍동2·인천 한들 택지지구 지정,"[('고양', 'CITY'), (' ', 'O'), ('풍동2', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('한들 택지지구', 'LOCATION'), (' ', 'O'), ('지정', 'O')]"
273,2007.03.27. 오후 4:33,건설사 社名 변경 바람,"[('건설사', 'O'), (' ', 'O'), ('社名', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('바람', 'O')]"
274,2007.03.27. 오후 4:23,시행사ㆍ분양대행사 일손 놓은지 오래됐죠,"[('시행사ㆍ분양대행사', 'O'), (' ', 'O'), ('일손', 'O'), (' ', 'O'), ('놓은지', 'O'), (' ', 'O'), ('오래됐죠', 'O')]"
275,2007.03.27. 오후 4:23,주택분양시장 봄은 언제오나,"[('주택분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('은', 'O'), (' ', 'O'), ('언제오나', 'O')]"
276,2007.03.27. 오후 4:23,땅값 상승률 16개월만에 최저,"[('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('16개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
277,2007.03.27. 오후 4:23,서울시 신청사 재입찰,"[('서울시', 'CITY'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('재입찰', 'O')]"
278,2007.03.27. 오후 3:56,집값 2題중대형 아파트 가격상승 견인,"[('집값', 'O'), (' ', 'O'), ('2', 'QUANTITY'), ('題중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격상승', 'O'), (' ', 'O'), ('견인', 'O')]"
279,2007.03.27. 오후 3:56,집값 2題새집선택1순위 미래 투자가치,"[('집값', 'O'), (' ', 'O'), ('2', 'QUANTITY'), ('題새집선택', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('투자가치', 'O')]"
280,2007.03.27. 오후 3:56,경매 “고가는 적체 저가는 불티”,"[('경매', 'O'), (' ', 'O'), ('“고가는', 'O'), (' ', 'O'), ('적체', 'O'), (' ', 'O'), ('저가는', 'O'), (' ', 'O'), ('불티”', 'O')]"
281,2007.03.27. 오후 3:56,일신건영 수도권ㆍ지방 릴레이분양,"[('일신건영', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), ('ㆍ지방', 'O'), (' ', 'O'), ('릴레이분양', 'O')]"
282,2007.03.27. 오후 3:56,청약과열 인기아파트도 3자녀 특별공급 미달,"[('청약과열', 'O'), (' ', 'O'), ('인기아파트도', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('미달', 'O')]"
283,2007.03.27. 오후 3:56,주택건설協 20년史 발간,"[('주택건설協', 'O'), (' ', 'O'), ('20년', 'DATE'), ('史', 'O'), (' ', 'O'), ('발간', 'O')]"
284,2007.03.27. 오후 3:53,주택금융공사 연대보증 채무 감면,"[('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('연대보증', 'O'), (' ', 'O'), ('채무', 'O'), (' ', 'O'), ('감면', 'O')]"
285,2007.03.27. 오후 3:44,용인시 불법행위 부동산업소 52곳 적발,"[('용인시', 'CITY'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('부동산업소', 'O'), (' ', 'O'), ('52곳', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
286,2007.03.27. 오후 3:42,서브프라임 후폭풍..캘리포니아州 차압 비상,"[('서브프라임', 'O'), (' ', 'O'), ('후폭풍..', 'O'), ('캘리포니아州', 'LOCATION'), (' ', 'O'), ('차압', 'O'), (' ', 'O'), ('비상', 'O')]"
287,2007.03.27. 오후 3:20,낙후지역 개발사업 2051억원 지원,"[('낙후지역 개발사업', 'TERM'), (' ', 'O'), ('2051억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
288,2007.03.27. 오후 3:15,전매 가능한 수도권아파트 1443가구 분양,"[('전매', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('1443가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
289,2007.03.27. 오후 2:51,9월 이후 분양 모든 단지에 청약가점제 적용,"[('9월 이후', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
290,2007.03.27. 오후 2:35,2월 토지거래 감소 땅값상승률은 16개월만에 최저종합,"[('2월', 'DATE'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('땅값상승률은', 'O'), (' ', 'O'), ('16개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저종합', 'O')]"
291,2007.03.27. 오후 2:21,서울 용산 땅값 0.75% 올라,"[('서울', 'CITY'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.75%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
292,2007.03.27. 오후 2:18,제천.홍성 6월내 종합개발지구로 지정,"[('제천', 'LOCATION'), ('.', 'O'), ('홍성', 'LOCATION'), (' ', 'O'), ('6월내', 'DATE'), (' ', 'O'), ('종합개발지구로', 'O'), (' ', 'O'), ('지정', 'O')]"
293,2007.03.27. 오후 2:15,장애물없는 생활환경 인증제 하반기 도입,"[('장애물없는', 'O'), (' ', 'O'), ('생활환경', 'O'), (' ', 'O'), ('인증제', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('도입', 'O')]"
294,2007.03.27. 오후 2:15,대림회장 장남 대림코퍼레이션 대표이사 선임,"[('대림회장', 'CIVILIZATION'), (' ', 'O'), ('장남', 'CIVILIZATION'), (' ', 'O'), ('대림코퍼레이션', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
295,2007.03.27. 오후 2:07,GS건설 베트남 구찌에 60만평 리조트 개발상보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('구찌', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('60만평', 'QUANTITY'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('개발상보', 'O')]"
296,2007.03.27. 오후 1:45,인천 백석고양 풍·식사동 택지지구 지정,"[('인천', 'CITY'), (' ', 'O'), ('백석고양', 'LOCATION'), (' ', 'O'), ('풍·식사동', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('지정', 'O')]"
297,2007.03.27. 오후 1:44,GS건설 베트남 구찌 60만평 리조트 개발1보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('구찌', 'LOCATION'), (' ', 'O'), ('60만평', 'QUANTITY'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('개발', 'O'), ('1보', 'QUANTITY')]"
298,2007.03.27. 오후 1:39,월드건설 창원 내·외동서 317가구 분양,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('내·외동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('317가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
299,2007.03.27. 오후 1:37,설계변경 서울시 신청사 재입찰 논란,"[('설계변경', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('재입찰', 'O'), (' ', 'O'), ('논란', 'O')]"
300,2007.03.27. 오후 12:49,롯데건설 국내 최장거리 콘크리트 압송실험,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최장거리', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('압송실험', 'O')]"
301,2007.03.27. 오후 12:22,포커스 인기영합적 대선공약 남발,"[('포커스', 'O'), (' ', 'O'), ('인기영합적', 'O'), (' ', 'O'), ('대선', 'EVENT'), ('공약', 'O'), (' ', 'O'), ('남발', 'O')]"
302,2007.03.27. 오후 12:22,부동산따라잡기 급매물도 거래 뚝,"[('부동산따라잡기', 'O'), (' ', 'O'), ('급매물도', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O')]"
303,2007.03.27. 오후 12:21,부동산따라잡기 보유세때문에 집 판다,"[('부동산따라잡기', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), ('때문에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('판다', 'O')]"
304,2007.03.27. 오후 12:14,토공 북한에 나무묘목 전달,"[('토공', 'PERSON'), (' ', 'O'), ('북한', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('나무', 'PLANT'), ('묘목', 'O'), (' ', 'O'), ('전달', 'O')]"
305,2007.03.27. 오후 12:10,재테크광고홍천 평당6700원 11필지 선착순분양,"[('재테크광고', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('평당', 'O'), ('6700원', 'QUANTITY'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('선착순분양', 'O')]"
306,2007.03.27. 오후 12:08,청약가점제 9월 이후 분양 모든 단지 적용,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('9월 이후', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('적용', 'O')]"
307,2007.03.27. 오후 12:00,땅값상승률 최저치…수도권 ‘위세’ 여전,"[('땅값상승률', 'O'), (' ', 'O'), ('최저치…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('‘위세’', 'O'), (' ', 'O'), ('여전', 'O')]"
308,2007.03.27. 오전 11:53,롯데건설 초고층 건축 심포지엄 개최,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('심포지엄', 'O'), (' ', 'O'), ('개최', 'O')]"
309,2007.03.27. 오전 11:53,일신건영 동두천ㆍ진주서 동시 분양몰이,"[('일신건영', 'ORGANIZATION'), (' ', 'O'), ('동두천', 'LOCATION'), ('ㆍ', 'O'), ('진주', 'CITY'), ('서', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양몰이', 'O')]"
310,2007.03.27. 오전 11:51,장애물 없는 거리.시설물 인증제 실시,"[('장애물', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('거리.', 'O'), ('시', 'CIVILIZATION'), ('설물 인증제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
311,2007.03.27. 오전 11:48,대전·충남 택지지구 4곳에 9300여평 분양,"[('대전', 'CITY'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('9300여평', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
312,2007.03.27. 오전 11:46,제2롯데월드 현장서 콘크리트 압송실험,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('현장서', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('압송실험', 'O')]"
313,2007.03.27. 오전 11:40,인생은 끝없는 열정의 승부다,"[('인생은', 'O'), (' ', 'O'), ('끝없는', 'O'), (' ', 'O'), ('열정의', 'O'), (' ', 'O'), ('승부다', 'O')]"
314,2007.03.27. 오전 11:40,원주혁신도시 토지정보 공개 논란,"[('원주혁신도시', 'LOCATION'), (' ', 'O'), ('토지정보', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('논란', 'O')]"
