,date,headline,keyword
237,2008.07.07. 오전 3:13,미분양 아파트 넘치는데 하반기 수도권에 11만채 쏟아져,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('넘치는데', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('11만채', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
238,2008.07.07. 오전 3:13,부동산 캘린더아산 ‘와이시티’ 등 12곳 청약 접수,"[('부동산 캘린더아산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('와이시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
239,2008.07.07. 오전 3:13,전세 시황전세금 올들어 처음 0.01% 떨어져,"[('전세', 'O'), (' ', 'O'), ('시황전세금', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('0.01%', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O')]"
240,2008.07.07. 오전 3:13,매매 시황서울 2주째↓…수도권 신도시 큰 폭으로 떨어져,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('2주째', 'DATE'), ('↓…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭으로', 'O'), (' ', 'O'), ('떨어져', 'O')]"
241,2008.07.08. 오후 11:55,신혼부부 주택 올 1만4천가구 공급,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('1만4천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
242,2008.07.08. 오후 11:51,서울 주거용 상가 분양권 제한 대폭 후퇴,"[('서울', 'CITY'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('후퇴', 'O')]"
243,2008.07.08. 오후 10:15,천안 ‘동일하이빌’1순위..청약 경쟁률 평균 7.3대 1,"[('천안', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('동일하이빌', 'ARTIFACT'), ('’', 'O'), ('1순위', 'QUANTITY'), ('..청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('7.3대 1', 'QUANTITY')]"
244,2008.07.08. 오후 9:47,올 신혼부부 주택 1만4000가구 공급,"[('올', 'DATE'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('1만4000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
245,2008.07.08. 오후 9:45,천안동일하이빌 127.1489㎡ 108.45대1,"[('천안동일하이빌', 'ARTIFACT'), (' ', 'O'), ('127.1489㎡', 'QUANTITY'), (' ', 'O'), ('108.45대1', 'QUANTITY')]"
246,2008.07.08. 오후 9:12,경기도 연말까지 15만여가구 공급,"[('경기도', 'LOCATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('15만여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
247,2008.07.08. 오후 8:57,‘버블세븐’ 급매물 속출…최고 5억원 폭락,"[('‘', 'O'), ('버블세븐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('속출…최고', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('폭락', 'O')]"
248,2008.07.08. 오후 8:45,동부 휘경 센트레빌 9일부터 청약,"[('동부', 'TERM'), (' ', 'O'), ('휘경 센트레빌', 'ARTIFACT'), (' ', 'O'), ('9일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
249,2008.07.08. 오후 7:37,집값 당분간 하락급격한 붕괴 없을듯,"[('집값', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('하락급격한', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('없을듯', 'O')]"
250,2008.07.08. 오후 7:27,15일부터 신혼부부 특별공급,"[('15일부터', 'DATE'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O')]"
251,2008.07.08. 오후 7:06,공주 신금 우남퍼스트빌 최고 경쟁률 14.75대 1 기록,"[('공주', 'LOCATION'), (' ', 'O'), ('신금', 'ARTIFACT'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('14.75대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
252,2008.07.08. 오후 6:52,집중취재 미분양 해법은 역시 분양가 인하,"[('집중취재', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해법은', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O')]"
253,2008.07.08. 오후 6:51,용인· 분당 집값 추락 언제까지,"[('용인', 'CITY'), ('·', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('추락', 'O'), (' ', 'O'), ('언제까지', 'O')]"
254,2008.07.08. 오후 6:48,신혼부부주택 당첨 확률 높여라,"[('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('확률', 'O'), (' ', 'O'), ('높여라', 'O')]"
255,2008.07.08. 오후 6:47,신혼부부주택 분양물량 5% 수준,"[('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
256,2008.07.08. 오후 6:31,벼랑 끝에 선 중소제조업체 르포 남동공단 10%가 매물…대구성서 곳곳에 문닫은 공장,"[('벼랑', 'O'), (' ', 'O'), ('끝에', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('중소제조업체', 'O'), (' ', 'O'), ('르포', 'O'), (' ', 'O'), ('남동공단', 'LOCATION'), (' ', 'O'), ('10%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('매물…', 'O'), ('대구성서', 'ARTIFACT'), (' ', 'O'), ('곳곳에', 'O'), (' ', 'O'), ('문닫은', 'O'), (' ', 'O'), ('공장', 'O')]"
257,2008.07.08. 오후 6:24,경실련 도시개혁센터 “재개발 사업지구당 210억 폭리”,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('도시개혁센터', 'O'), (' ', 'O'), ('“재개발', 'O'), (' ', 'O'), ('사업지구당', 'O'), (' ', 'O'), ('210억', 'QUANTITY'), (' ', 'O'), ('폭리”', 'O')]"
258,2008.07.08. 오후 6:21,리포트 신혼부부주택 당첨 확률 높여라,"[('리포트', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('확률', 'O'), (' ', 'O'), ('높여라', 'O')]"
259,2008.07.08. 오후 6:21,리포트 신혼부부주택 분양물량 5% 수준,"[('리포트', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
260,2008.07.08. 오후 6:18,“미분양 아파트 살까，말까”..미래가치·금융 조건 따져야,"[('“미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('살까，말까”..미래가치·금융', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('따져야', 'O')]"
261,2008.07.08. 오후 6:18,수도권 최대 국민임대주택단지 온다,"[('수도권', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('국민임대주', 'LOCATION'), ('택단지', 'O'), (' ', 'O'), ('온다', 'O')]"
262,2008.07.08. 오후 6:18,신혼부부용 주택 전국에 1만4000여 가구 공급,"[('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('1만4000여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
263,2008.07.08. 오후 6:18,고분양가땐 흥행 실패 서울 요지도 예외없다,"[('고분양가땐', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('요지도', 'O'), (' ', 'O'), ('예외없다', 'O')]"
264,2008.07.08. 오후 6:15,동대문구 센트레빌 111가구,"[('동대문구', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('111가구', 'QUANTITY')]"
265,2008.07.08. 오후 6:12,도심 주택재개발할때 부동산 가치 5배 증가,"[('도심', 'O'), (' ', 'O'), ('주택재개발할때', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('5배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
266,2008.07.08. 오후 6:12,안성이 뜬다..외국인 투자기업단지 조성,"[('안성', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('뜬다..', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('투자기업단지', 'O'), (' ', 'O'), ('조성', 'O')]"
267,2008.07.08. 오후 6:12,시중금리 오르막..대출 빠를수록 유리,"[('시중금리', 'O'), (' ', 'O'), ('오르막..대출', 'O'), (' ', 'O'), ('빠를수록', 'O'), (' ', 'O'), ('유리', 'O')]"
268,2008.07.08. 오후 6:09,리포트 용인· 분당 집값 추락 언제까지,"[('리포트', 'O'), (' ', 'O'), ('용인', 'CITY'), ('·', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('추락', 'O'), (' ', 'O'), ('언제까지', 'O')]"
269,2008.07.08. 오후 6:09,집중취재 미분양 해법은 역시 분양가 인하,"[('집중취재', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해법은', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O')]"
270,2008.07.08. 오후 6:06,아파트 줄고 다세대는 늘어,"[('아파트', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('다세대는', 'O'), (' ', 'O'), ('늘어', 'O')]"
271,2008.07.08. 오후 6:06,전문건설업체 생존위기…집단행동할것,"[('전문건설업체', 'O'), (' ', 'O'), ('생존위기…집단행동할것', 'O')]"
272,2008.07.08. 오후 6:06,GS건설 서교자이 중도금 40% 무이자대출,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서교자이', 'ARTIFACT'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('무이자대출', 'O')]"
273,2008.07.08. 오후 6:06,현대건설 아파트 수기 공모,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수기', 'O'), (' ', 'O'), ('공모', 'O')]"
274,2008.07.08. 오후 6:06,8월 전국 입주 3만 가구 경기지역 3.2배 늘어나,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('3만 가구', 'QUANTITY'), (' ', 'O'), ('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('3.2배', 'QUANTITY'), (' ', 'O'), ('늘어나', 'O')]"
275,2008.07.08. 오후 5:59,경실련 “재개발 부동산 평균 4배↑… 원주민 재정착 어렵다”,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('“재개발', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('재정착', 'O'), (' ', 'O'), ('어렵다”', 'O')]"
276,2008.07.08. 오후 5:57,소형아파트 분양 불패..경쟁률도 치열,"[('소형아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('불패..경쟁률도', 'O'), (' ', 'O'), ('치열', 'O')]"
277,2008.07.08. 오후 5:54,신한 천안 민자역사 신축공사 수주,"[('신한', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('민자역사', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
278,2008.07.08. 오후 5:54,서울 성동구 금호19구역 관리처분인가,"[('서울', 'CITY'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('금호19구역', 'QUANTITY'), (' ', 'O'), ('관리처분인가', 'O')]"
279,2008.07.08. 오후 5:54,경기도 연말까지 15만여가구 공급,"[('경기도', 'LOCATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('15만여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
280,2008.07.08. 오후 5:36,분양정보 모아건설 시흥 미래도프라자,"[('분양정보', 'O'), (' ', 'O'), ('모아건설', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('미래도프라자', 'ARTIFACT')]"
281,2008.07.08. 오후 5:36,분양정보 맵 리얼티 말레이지아 센트리오,"[('분양정보', 'O'), (' ', 'O'), ('맵', 'O'), (' ', 'O'), ('리얼티', 'O'), (' ', 'O'), ('말레이지아', 'ARTIFACT'), (' ', 'O'), ('센트리오', 'ARTIFACT')]"
282,2008.07.08. 오후 5:36,분양단지등 지도로 조회 항공 파워맵지도 서비스,"[('분양단지등', 'O'), (' ', 'O'), ('지도로', 'O'), (' ', 'O'), ('조회', 'O'), (' ', 'O'), ('항공', 'O'), (' ', 'O'), ('파워맵', 'TERM'), ('지도', 'O'), (' ', 'O'), ('서비스', 'O')]"
283,2008.07.08. 오후 5:36,모델하우스도 리모델링 눈길,"[('모델하우스도', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('눈길', 'O')]"
284,2008.07.08. 오후 5:34,鄭국토 佛心에 백기 투항,"[('鄭국토', 'O'), (' ', 'O'), ('佛心에', 'O'), (' ', 'O'), ('백기', 'O'), (' ', 'O'), ('투항', 'O')]"
285,2008.07.08. 오후 5:33,해외 부동산 그곳은 지금 말레이시아 쿠알라룸푸르 콘도미니엄,"[('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('그곳은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('쿠알라룸푸르', 'CITY'), (' ', 'O'), ('콘도미니엄', 'O')]"
286,2008.07.08. 오후 5:33,이젠 옐로칩이다 25 강서구 방화동,"[('이젠', 'O'), (' ', 'O'), ('옐', 'TERM'), ('로칩이다', 'O'), (' ', 'O'), ('25', 'DATE'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('방화동', 'LOCATION')]"
287,2008.07.08. 오후 5:25,15일부터 인천 청라 등 신혼부부용주택 공급,"[('15일부터', 'DATE'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('용주택', 'O'), (' ', 'O'), ('공급', 'O')]"
288,2008.07.08. 오후 5:25,8월 경기도 입주물량 올들어 최대,"[('8월', 'DATE'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최대', 'O')]"
289,2008.07.08. 오후 5:25,잠실·반포 등 서울 아파트 전셋값도 뚝뚝,"[('잠실', 'LOCATION'), ('·', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값도', 'O'), (' ', 'O'), ('뚝뚝', 'O')]"
290,2008.07.08. 오후 5:25,경기도 올해말까지 18만가구 공급,"[('경기도', 'LOCATION'), (' ', 'O'), ('올해말까지', 'DATE'), (' ', 'O'), ('18만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
291,2008.07.08. 오후 5:24,합정균촉지구 주상복합 1순위 대거 미달,"[('합정균촉지구', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
292,2008.07.08. 오후 5:18,고양 삼송신도시 20일 첫 삽,"[('고양', 'CITY'), (' ', 'O'), ('삼송신도시', 'LOCATION'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
293,2008.07.08. 오후 5:18,분양정보 임광 용인 상하 특별분양,"[('분양정보', 'O'), (' ', 'O'), ('임광', 'PERSON'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('상하', 'LOCATION'), (' ', 'O'), ('특별분양', 'O')]"
294,2008.07.08. 오후 5:18,건설사 임대아파트 사업 외면,"[('건설사', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('외면', 'O')]"
295,2008.07.08. 오후 5:18,신혼부부 주택 연내 1만4000가구 공급,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('1만4000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
296,2008.07.08. 오후 5:18,지방아파트 경매물건 급증,"[('지방아파트', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('급증', 'O')]"
297,2008.07.08. 오후 5:15,정종환 국토장관 살아남은자의 사과,"[('정종환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('살아남은자의', 'O'), (' ', 'O'), ('사과', 'O')]"
298,2008.07.08. 오후 4:38,월요초대석 정경환 부산광역시장 부동산정책 자문위원,"[('월', 'DATE'), ('요초대석', 'O'), (' ', 'O'), ('정경환', 'PERSON'), (' ', 'O'), ('부산광역', 'LOCATION'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('자문위원', 'CIVILIZATION')]"
299,2008.07.08. 오후 4:36,MB 핵심공약 수도권 규제완화 당분간 스톱,"[('MB', 'PERSON'), (' ', 'O'), ('핵심공약', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('스톱', 'O')]"
300,2008.07.08. 오후 4:33,춘천∼서울간 고속도 건설노조 파업에 개통 차질,"[('춘천', 'LOCATION'), ('∼', 'O'), ('서울', 'CITY'), ('간', 'O'), (' ', 'O'), ('고속도', 'O'), (' ', 'O'), ('건설노조', 'ORGANIZATION'), (' ', 'O'), ('파업에', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('차질', 'O')]"
301,2008.07.08. 오후 4:21,월드건설 가산디지털단지 아파트형공장 분양,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('가산디지털단지', 'LOCATION'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('분양', 'O')]"
302,2008.07.08. 오후 4:04,경기 안성 옥산·석정동 일원 뉴타운 개발,"[('경기', 'LOCATION'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('옥산', 'LOCATION'), ('·', 'O'), ('석정동', 'LOCATION'), (' ', 'O'), ('일원', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개발', 'O')]"
303,2008.07.08. 오후 4:00,건설업계 블루오션은 신재생에너지,"[('건설업계', 'O'), (' ', 'O'), ('블루오션은', 'O'), (' ', 'O'), ('신재생에너지', 'O')]"
304,2008.07.08. 오후 3:07,부동산114 항공사진 지도 파워맵 제공,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('항공사진', 'O'), (' ', 'O'), ('지도', 'TERM'), (' ', 'O'), ('파워맵', 'TERM'), (' ', 'O'), ('제공', 'O')]"
305,2008.07.08. 오후 3:00,미분양아파트 살까 말까,"[('미분양아파트', 'O'), (' ', 'O'), ('살까', 'O'), (' ', 'O'), ('말까', 'O')]"
306,2008.07.08. 오후 3:00,토공 화성병점·고양삼송 공모형PF 백지화,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('화성병점', 'LOCATION'), ('·', 'O'), ('고양삼송', 'LOCATION'), (' ', 'O'), ('공모형PF', 'O'), (' ', 'O'), ('백지화', 'O')]"
307,2008.07.08. 오후 2:50,성지건설 대주주 검찰수사로 악영향받나,"[('성지건설', 'ORGANIZATION'), (' ', 'O'), ('대주주', 'CIVILIZATION'), (' ', 'O'), ('검찰', 'ORGANIZATION'), ('수사로', 'O'), (' ', 'O'), ('악영향받나', 'O')]"
308,2008.07.08. 오후 2:48,지방 미분양 아파트 통경매 속출,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('통경매', 'O'), (' ', 'O'), ('속출', 'O')]"
309,2008.07.08. 오후 2:45,주택보증 명동을 살펴라..건설사어음 점검,"[('주택보증', 'O'), (' ', 'O'), ('명동', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('살펴라..', 'O'), (' ', 'O'), ('건설사어음', 'O'), (' ', 'O'), ('점검', 'O')]"
310,2008.07.08. 오후 2:44,경기도시공사 안성에 외국인기업전용 산단 조성,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('안성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('기업전용', 'O'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('조성', 'O')]"
311,2008.07.08. 오후 2:37,삼호개발 이앤이매니지먼트 계열사로 추가,"[('삼호개발', 'ORGANIZATION'), (' ', 'O'), ('이앤이매니지먼트', 'ORGANIZATION'), (' ', 'O'), ('계열사로', 'O'), (' ', 'O'), ('추가', 'O')]"
312,2008.07.08. 오후 2:36,경기도 연말까지 15만가구 공급,"[('경기도', 'LOCATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('15만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
313,2008.07.08. 오후 2:13,성원건설 두바이 프로젝트 향배는,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('두바이 프로젝트', 'TERM'), (' ', 'O'), ('향배는', 'O')]"
314,2008.07.08. 오후 2:06,전매제한 피한 오피스텔 나홀로 인기,"[('전매제한', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('인기', 'O')]"
315,2008.07.08. 오후 2:05,새만금 국제공모 최종 당선작 8월25일 공식 발표,"[('새만금', 'LOCATION'), (' ', 'O'), ('국제공모', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('8월25일', 'DATE'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('발표', 'O')]"
316,2008.07.08. 오후 1:55,성지건설 검찰 본사 압수수색 없었다,"[('성지건설', 'ORGANIZATION'), (' ', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('압수수색', 'O'), (' ', 'O'), ('없었다', 'O')]"
317,2008.07.08. 오후 1:55,경기도시공사 안성에 외투기업전용 産團 조성,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('안성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('외투기업전용', 'O'), (' ', 'O'), ('産團', 'O'), (' ', 'O'), ('조성', 'O')]"
318,2008.07.08. 오후 1:54,영남에어 28일부터 서비스제공 본격화,"[('영남에어', 'ORGANIZATION'), (' ', 'O'), ('28일부터', 'DATE'), (' ', 'O'), ('서비스제공', 'O'), (' ', 'O'), ('본격화', 'O')]"
319,2008.07.08. 오후 1:53,부동산114 항공사진 지도 서비스,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('항공사진', 'O'), (' ', 'O'), ('지도', 'O'), (' ', 'O'), ('서비스', 'O')]"
320,2008.07.08. 오후 1:53,부동산114 항공사진으로 매물 찾으세요,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('항공사진으로', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('찾으세요', 'O')]"
321,2008.07.08. 오후 1:52,송파구 부동산정보포털 개설,"[('송파구', 'LOCATION'), (' ', 'O'), ('부동산정보포털', 'TERM'), (' ', 'O'), ('개설', 'O')]"
322,2008.07.08. 오후 1:45,고양 삼송지구 내년 9월 분양목표 착공,"[('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('내년 9월', 'DATE'), (' ', 'O'), ('분양목표', 'O'), (' ', 'O'), ('착공', 'O')]"
323,2008.07.08. 오후 1:40,부동산개발 사전교육 토공 등 4곳에서 실시,"[('부동산개발', 'O'), (' ', 'O'), ('사전교육', 'O'), (' ', 'O'), ('토공', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('실시', 'O')]"
324,2008.07.08. 오후 1:40,상반기 경매 마포 다세대 최고 인기,"[('상반기', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('인기', 'O')]"
325,2008.07.08. 오후 1:30,올 신혼부부 주택 1만4000가구 공급,"[('올', 'DATE'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('1만4000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
326,2008.07.08. 오후 1:29,청구역 주변 2012년까지 아파트 15개동,"[('청구역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('15개동', 'QUANTITY')]"
327,2008.07.08. 오후 1:26,신혼부부 주택 연말까지 1만4천가구,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('1만4천가구', 'QUANTITY')]"
328,2008.07.08. 오후 1:26,고양 삼송신도시 내년 하반기에 분양,"[('고양', 'CITY'), (' ', 'O'), ('삼송신도시', 'LOCATION'), (' ', 'O'), ('내년 하반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양', 'O')]"
329,2008.07.08. 오후 12:53,재테크광고용인 유방동 역세권 148000원㎡ 토지분양,"[('재테크광고용인', 'O'), (' ', 'O'), ('유방동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('148000원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('토지분양', 'O')]"
