,date,headline,keyword
710,2018.06.20. 오후 2:17,집 근처에 해변...바다 옆 아파트 눈길,"[('집', 'O'), (' ', 'O'), ('근처에', 'O'), (' ', 'O'), ('해변...바다', 'O'), (' ', 'O'), ('옆', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
711,2018.06.20. 오후 2:03,W 6Korea 美 주상복합 하얏트 센트릭 투자 설명회 개최,"[('W 6Korea', 'ARTIFACT'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('하얏트 센트릭', 'ARTIFACT'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
712,2018.06.20. 오후 1:56,한국감정원 부동산 전자계약 활성화 생태계 구축 협약,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('생태계', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('협약', 'O')]"
713,2018.06.20. 오후 1:54,주택성능등급 표시제 500가구 이상 공동주택으로 확대,"[('주택성능등급', 'O'), (' ', 'O'), ('표시제', 'O'), (' ', 'O'), ('500가구 이상', 'QUANTITY'), (' ', 'O'), ('공동주택으로', 'O'), (' ', 'O'), ('확대', 'O')]"
714,2018.06.20. 오후 1:50,올해 1∼5월 전국 경매 접수 4만1759건…지난해 대비 18% 증가,"[('올해 1∼5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('4만1759건', 'QUANTITY'), ('…', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
715,2018.06.20. 오후 1:46,로또 아파트 고덕자이 특별공급 평균 경쟁률 9.3대 1,"[('로또', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고덕자이', 'ARTIFACT'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('9.3대 1', 'QUANTITY')]"
716,2018.06.20. 오후 1:40,LH IoT 기반 스마트홈 신기술 RD 전시회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('스마트홈', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('전시회', 'O'), (' ', 'O'), ('개최', 'O')]"
717,2018.06.20. 오후 1:38,상가도 똘똘한 한 채 열풍 ‘전용률 높은 상가’ 눈길,"[('상가도', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('‘전용률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('상가’', 'O'), (' ', 'O'), ('눈길', 'O')]"
718,2018.06.20. 오후 1:38,교통 호재 기대… 동작구 상도엠코타운센트럴파크 상승세,"[('교통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('기대…', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('상도엠코타운센트럴파크', 'ARTIFACT'), (' ', 'O'), ('상승세', 'O')]"
719,2018.06.20. 오후 1:36,올 여름 속초·부산·통영 등 바다 인접 지역서 신규 공급 ,"[('올 여름', 'DATE'), (' ', 'O'), ('속초', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), ('·', 'O'), ('통영', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('지역서', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O')]"
720,2018.06.20. 오후 1:30,주52시간 근무제 건설업 등 특수성 감안해 처벌 6개월 유예,"[('주52시간 근무제', 'CIVILIZATION'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('특수성', 'O'), (' ', 'O'), ('감안해', 'O'), (' ', 'O'), ('처벌', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('유예', 'O')]"
721,2018.06.20. 오후 1:29,의정부 시장 3선 성공… 지하철 개발 공약으로 ‘민락지구’ 관심↑,"[('의정부', 'LOCATION'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('3선', 'QUANTITY'), (' ', 'O'), ('성공…', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('공약으로', 'O'), (' ', 'O'), ('‘', 'O'), ('민락지구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('관심↑', 'O')]"
722,2018.06.20. 오후 1:29,김포 풍무 넘버원리치안 역세권·몰세권·서울생활권 눈길,"[('김포', 'LOCATION'), (' ', 'O'), ('풍무', 'LOCATION'), (' ', 'O'), ('넘버원리치안', 'O'), (' ', 'O'), ('역세권·몰세권·', 'O'), ('서울', 'CITY'), ('생활권', 'O'), (' ', 'O'), ('눈길', 'O')]"
723,2018.06.20. 오후 1:29,지지옥션 낙찰물건 매매 거래소 개소,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('낙찰물건', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래소', 'O'), (' ', 'O'), ('개소', 'O')]"
724,2018.06.20. 오후 1:25,5월 상업·업무용부동산 거래량 전월비 3.8%↑,"[('5월', 'DATE'), (' ', 'O'), ('상업·업무용부동산', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전월비', 'O'), (' ', 'O'), ('3.8%', 'QUANTITY'), ('↑', 'O')]"
725,2018.06.20. 오후 1:24, 추천 부동산 경매광진구 광장현대파크빌 8억5600만원 ,"[('추천', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('광장현대파크빌', 'ARTIFACT'), (' ', 'O'), ('8억5600만원', 'QUANTITY')]"
726,2018.06.20. 오후 1:21,부동산 경매물건 사고파는 지지옥션 무료 경매거래소 오픈,"[('부동산', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('사고파는', 'O'), (' ', 'O'), ('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('경매거래소', 'O'), (' ', 'O'), ('오픈', 'O')]"
727,2018.06.20. 오후 12:49,보유세 개편 앞두고 한산한 부동산 시장,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('한산한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
728,2018.06.20. 오후 12:49,숨죽인 세종시 부동산 시장,"[('숨죽인', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
729,2018.06.20. 오후 12:49,파주 운정화성파크드림 단지내 상가분양 진행,"[('파주', 'CITY'), (' ', 'O'), ('운정화성파크드림', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('진행', 'O')]"
730,2018.06.20. 오후 12:48,숨죽인 세종시 부동산 시장,"[('숨죽인', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
731,2018.06.20. 오후 12:29,거제오션파크자이 남부내륙철도 및 해양플랜트산업단지 최대 수혜 기대,"[('거제오션파크자이', 'ARTIFACT'), (' ', 'O'), ('남부내륙철도', 'ARTIFACT'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('해양플랜트산업단지', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대', 'O')]"
732,2018.06.20. 오후 12:11,보유세 개편안 공개 초읽기… 45개 시나리오 ‘막판 조율’,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('초읽기…', 'O'), (' ', 'O'), ('45개', 'QUANTITY'), (' ', 'O'), ('시나리오', 'O'), (' ', 'O'), ('‘막판', 'O'), (' ', 'O'), ('조율’', 'O')]"
733,2018.06.20. 오후 12:11,법원 부동산 경매 물건 4년만에 증가세,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가세', 'O')]"
734,2018.06.20. 오후 12:06,교통호재 이어지는 서울 옆 김포 서울 인프라 공유할 수 있는 아파트는,"[('교통호재', 'O'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('공유할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('아파트는', 'O')]"
735,2018.06.20. 오전 11:56,신분당선 호매실역 인근서 수원 커낼파크 아파텔 분양 ,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('호매실역', 'LOCATION'), (' ', 'O'), ('인근서', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('커낼파크', 'LOCATION'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('분양', 'O')]"
736,2018.06.20. 오전 11:53,부자동 현장신정동 재정비 중심 ‘래미안 목동아델리체’… 비행기 소음 최대 약점,"[('부자동', 'LOCATION'), (' ', 'O'), ('현장', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 목동아델리체', 'ARTIFACT'), ('’…', 'O'), (' ', 'O'), ('비행기', 'ARTIFACT'), (' ', 'O'), ('소음', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('약점', 'O')]"
737,2018.06.20. 오전 11:52,고양 삼송·파주 운정3지구 공공지원 민간임대주택 사업자 공모,"[('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정3지구', 'LOCATION'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
738,2018.06.20. 오전 11:52,5월 상업·업무용 부동산 거래량 증가,"[('5월', 'DATE'), (' ', 'O'), ('상업·업무용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('증가', 'O')]"
739,2018.06.20. 오전 11:50,근로시간단축 전면시행 D11 건설업계 해외사업 ‘주52시간 속수무책’,"[('근로시간단축', 'O'), (' ', 'O'), ('전면시행', 'O'), (' ', 'O'), ('D11', 'QUANTITY'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('‘', 'O'), ('주52시간', 'TIME'), (' ', 'O'), ('속수무책’', 'O')]"
740,2018.06.20. 오전 11:49,민간임대주택 세탁 등 입주민 원하는 서비스 제공돼야,"[('민간임대주택', 'O'), (' ', 'O'), ('세탁', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('원하는', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공돼야', 'O')]"
741,2018.06.20. 오전 11:49,주민센터 안가도 ‘확정일자’ 자동신고,"[('주민센터', 'O'), (' ', 'O'), ('안가도', 'O'), (' ', 'O'), ('‘확정일자’', 'O'), (' ', 'O'), ('자동신고', 'O')]"
742,2018.06.20. 오전 11:48,노원·잠실은 왜 임대사업자가 많을까,"[('노원', 'LOCATION'), ('·', 'O'), ('잠실', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('많을까', 'O')]"
743,2018.06.20. 오전 11:47,금융·인테리어…부동산서비스 확대,"[('금융·인테리어…부동산서비스', 'O'), (' ', 'O'), ('확대', 'O')]"
744,2018.06.20. 오전 11:43,지지옥션 경매 낙찰부동산 사고팔 수 있는 거래소 오픈,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰부동산', 'O'), (' ', 'O'), ('사고팔', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('거래소', 'O'), (' ', 'O'), ('오픈', 'O')]"
745,2018.06.20. 오전 11:42,국토부·LH 고양 삼송·파주 운정3지구에 공공지원 민간임대주택 공급,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정3지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
746,2018.06.20. 오전 11:39,동네방네성북구 종암동 성북펜싱체육관 개관,"[('동네방네', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('종암동', 'LOCATION'), (' ', 'O'), ('성북펜싱체육관', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
747,2018.06.20. 오전 11:36,고양 삼송·파주 운정3 지구 공공지원 민간임대주택 사업자 공모,"[('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
748,2018.06.20. 오전 11:35,5월 상업ㆍ업무용 부동산 거래량 전월比 3.8% ↑,"[('5월', 'DATE'), (' ', 'O'), ('상업ㆍ업무용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('3.8%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
749,2018.06.20. 오전 11:30,법원경매 낙찰 매물 거래하는 낙찰부동산거래소 생겼다,"[('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('거래하는', 'O'), (' ', 'O'), ('낙찰부동산거래소', 'O'), (' ', 'O'), ('생겼다', 'O')]"
750,2018.06.20. 오전 11:25,교통안전공단 신규 집배원에 이륜차 안전교육,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('집배원', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('이륜차', 'ARTIFACT'), (' ', 'O'), ('안전교육', 'O')]"
751,2018.06.20. 오전 11:21,지지옥션 경매받은 물건 사고파는 낙찰부동산거래소 오픈,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('경매받은', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('사고파는', 'O'), (' ', 'O'), ('낙찰부동산거래소', 'O'), (' ', 'O'), ('오픈', 'O')]"
752,2018.06.20. 오전 11:20,대우건설 임직원 부모님 초청행사 진행,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('초청행사', 'O'), (' ', 'O'), ('진행', 'O')]"
753,2018.06.20. 오전 11:18,5월 상업·업무용 부동산 거래 3만건 전월比 3.8% ↑ ,"[('5월', 'DATE'), (' ', 'O'), ('상업·업무용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('3만건', 'QUANTITY'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('3.8%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
754,2018.06.20. 오전 11:18, u200b지지옥션 낙찰부동산거래소 오픈 ,"[('u200b지지옥션', 'ORGANIZATION'), (' ', 'O'), ('낙찰부동산거래소', 'O'), (' ', 'O'), ('오픈', 'O')]"
755,2018.06.20. 오전 11:18,LH 사물인터넷 기반 스마트홈 신기술 전시회,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사물인터넷', 'STUDY_FIELD'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('스마트홈', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('전시회', 'O')]"
756,2018.06.20. 오전 11:15,고양삼송 파주운정 등 공공지원 민간임대주택 공급 사업자 공모,"[('고양', 'CITY'), ('삼송', 'LOCATION'), (' ', 'O'), ('파주운정', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
757,2018.06.20. 오전 11:15,얼마집 목동11단지 전용 51㎡ 호가 7억원대 회복,"[('얼마집', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('11단지', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('51㎡', 'QUANTITY'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('7억원대', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
758,2018.06.20. 오전 11:13,지하철 7호선 기대감… 미래가치 높은 민락지구 관심 ‘쑥쑥’,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('기대감…', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('민락지구', 'LOCATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('‘쑥쑥’', 'O')]"
759,2018.06.20. 오전 11:12,영종하늘도시 화성파크드림 단지내 상가분양 진행,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('화성파크드림', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('진행', 'O')]"
760,2018.06.20. 오전 11:11,LH 김포한강신도시 Ac01a블록 10년 공공임대 434가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('Ac01a블', 'LOCATION'), ('록', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('434가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
761,2018.06.20. 오전 11:10,10대 건설사 오피스텔 인기... 동래 3차 SK VIEW 분양,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기...', 'O'), (' ', 'O'), ('동래', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('SK VIEW', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
762,2018.06.20. 오전 11:09,인천 ‘송도파크뷰’ 분양 인기 투자처로 북적,"[('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('송도파크뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('북적', 'O')]"
763,2018.06.20. 오전 11:06,서울시 청량리역 일대 종합개발 나선다,"[('서울시', 'CITY'), (' ', 'O'), ('청량리역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('종합개발', 'O'), (' ', 'O'), ('나선다', 'O')]"
764,2018.06.20. 오전 11:04,주 52시간 근무제 시행 앞두고 건설업계 시름,"[('주 52시간 근무제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('시름', 'O')]"
765,2018.06.20. 오전 11:03,한국자산신탁 평택 미군기지 250m 앞 더 맥심 험프리스 분양,"[('한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('250m', 'QUANTITY'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('더', 'ORGANIZATION'), (' ', 'O'), ('맥심 험프리스', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
766,2018.06.20. 오전 11:03,대우건설 임직원 부모님 초청해 꽃보다 귀한 그대 행사,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('초청해', 'O'), (' ', 'O'), ('꽃보다 귀한 그대', 'EVENT'), (' ', 'O'), ('행사', 'O')]"
767,2018.06.20. 오전 11:02,“민간임대주택 주거서비스 다 똑같아…수요자 요구에 맞춰야”,"[('“민간임대주택', 'O'), (' ', 'O'), ('주거서비스', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('똑같아…', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('요구에', 'O'), (' ', 'O'), ('맞춰야”', 'O')]"
768,2018.06.20. 오전 11:02,고양삼송·파주운정 공공지원 민간임대주택 사업자 공모,"[('고양삼송', 'LOCATION'), ('·', 'O'), ('파주운정', 'LOCATION'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
769,2018.06.20. 오전 11:02,고양 삼송ㆍ파주 운정3 ‘공공지원 민간임대’ 사업자 공모,"[('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), ('ㆍ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('‘공공지원', 'O'), (' ', 'O'), ('민간임대’', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
770,2018.06.20. 오전 11:01,주택산업연구원 국내 민간임대주택 주거서비스 여전히 공급자 중심,"[('주택산업연구원', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('주거서비스', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('공급자', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O')]"
771,2018.06.20. 오전 11:00,고양 삼송·파주 운정3에 공공지원 민간임대주택 1천50호 공급,"[('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), ('3', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('1천50호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
772,2018.06.20. 오전 11:00,고양삼송·파주운정3 공공지원 민간임대 21일 사업자 공모,"[('고양삼송', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), ('운정', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
773,2018.06.20. 오전 11:00,고양삼송·파주운정3 공공지원 민간임대 사업자 공모,"[('고양삼송', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), ('운정', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
774,2018.06.20. 오전 11:00,세탁 필요한데… 주거서비스 가구·연령별 원하는 것 살펴야,"[('세탁', 'O'), (' ', 'O'), ('필요한데…', 'O'), (' ', 'O'), ('주거서비스', 'O'), (' ', 'O'), ('가구·연령별', 'O'), (' ', 'O'), ('원하는', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('살펴야', 'O')]"
775,2018.06.20. 오전 10:57,水려한 조망권 갖춘 쾌적한 아파트 약사뉴타운 모아엘가 센텀뷰,"[('水려한', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('약사뉴타운', 'ARTIFACT'), (' ', 'O'), ('모아엘가 센텀뷰', 'ARTIFACT')]"
776,2018.06.20. 오전 10:55,대우건설 임직원 부모님 초청 행사 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
777,2018.06.20. 오전 10:55,쉼 없이 달린 세종 행복도시 속도 조절론 외친 까닭,"[('쉼', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('달린', 'O'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('행복도시', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('조절론', 'O'), (' ', 'O'), ('외친', 'O'), (' ', 'O'), ('까닭', 'O')]"
778,2018.06.20. 오전 10:52,“없어서 못산다”…한강변 인근 아파트 분양 희소식,"[('“없어서', 'O'), (' ', 'O'), ('못산다”…', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('희소식', 'O')]"
779,2018.06.20. 오전 10:51,전매제한 풀린 분양권 높아지는 몸값…불법거래 유도도 성행,"[('전매제한', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('높아지는', 'O'), (' ', 'O'), ('몸값…불법거래', 'O'), (' ', 'O'), ('유도도', 'O'), (' ', 'O'), ('성행', 'O')]"
780,2018.06.20. 오전 10:51,한국교통안전공단 체험형 교육으로 이륜차 교통사고 예방 ,"[('한국교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('체험형', 'O'), (' ', 'O'), ('교육으로', 'O'), (' ', 'O'), ('이륜차', 'ARTIFACT'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('예방', 'O')]"
