,date,headline,keyword
172,2016.12.12. 오후 3:04,대우건설 시흥센트럴푸르지오 견본주택 주말 3일 간 2만 8.000여 명 방문,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('시흥센트럴푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일 간', 'DATE'), (' ', 'O'), ('2만 8.000여 명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
173,2016.12.12. 오후 3:01,대림산업 ‘e편한세상 염창’ 12월 말 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 염창', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
174,2016.12.12. 오후 2:58,실수요자 선호하는 숲세권 아파트 ‘e편한세상 동래명장’,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('선호하는', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('동래명장', 'ARTIFACT'), ('’', 'O')]"
175,2016.12.12. 오후 2:55,강남 집값 가파른 하락세…언제까지,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('하락세…언제까지', 'O')]"
176,2016.12.12. 오후 2:55,SK건설 저소득 가정에 방한키트 전달,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('가정에', 'O'), (' ', 'O'), ('방한키트', 'O'), (' ', 'O'), ('전달', 'O')]"
177,2016.12.12. 오후 2:55,재건축 기대되는 양천구 목동신시가지7단지 아파트 전월세 매물 품귀 현상,"[('재건축', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('목동신시가지', 'LOCATION'), ('7단지', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('품귀', 'O'), (' ', 'O'), ('현상', 'O')]"
178,2016.12.12. 오후 2:55,아파트 브랜드 파워 1위 GS건설 ‘자이’ 양천구 첫 진출,"[('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('파워', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출', 'O')]"
179,2016.12.12. 오후 2:50,대림산업 e편한세상 염창 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 염창', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
180,2016.12.12. 오후 2:50,대림산업 ‘e편한세상 염창’ 이달 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 염창', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
181,2016.12.12. 오후 2:49,엘시티 수사 檢 정기룡 전 부산시 경제특보 재소환,"[('엘시티', 'ARTIFACT'), (' ', 'O'), ('수사', 'O'), (' ', 'O'), ('檢', 'O'), (' ', 'O'), ('정기룡', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('부산시', 'CITY'), (' ', 'O'), ('경제특보', 'CIVILIZATION'), (' ', 'O'), ('재소환', 'O')]"
182,2016.12.12. 오후 2:48,‘세종 더샵 예미지’  분양 열기 15일부터 청약 시작,"[('‘', 'O'), ('세종 더샵 예미지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
183,2016.12.12. 오후 2:40,올해 청약경쟁률 톱10 중 6개가 부산에,"[('올해', 'DATE'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('톱10', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('부산', 'CITY'), ('에', 'O')]"
184,2016.12.12. 오후 2:40,시장보고서 SRT 동탄역 개통 호재 누리는 동탄2신도시,"[('시장보고서', 'O'), (' ', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION')]"
185,2016.12.12. 오후 2:38,신영 세종 지웰 애비뉴 상가 66실 분양,"[('신영 세종 지웰 애비뉴', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('66실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
186,2016.12.12. 오후 2:37,㈜한라 ‘사랑의 김장 나눔’ 행사 진행,"[('㈜한라', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('사랑의 김장 나눔', 'EVENT'), ('’', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('진행', 'O')]"
187,2016.12.12. 오후 2:37,울산 에너지융합 일반산업단지 투자선도지구로 지정,"[('울산', 'CITY'), (' ', 'O'), ('에너지융합 일반산업단지', 'LOCATION'), (' ', 'O'), ('투자선도지구로', 'O'), (' ', 'O'), ('지정', 'O')]"
188,2016.12.12. 오후 2:34,LH 국민임대 1만 271가구 예비입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1만 271가구', 'QUANTITY'), (' ', 'O'), ('예비입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
189,2016.12.12. 오후 2:31,서대문구 북가좌동 일대 아파트 가격 상승 견인하는 DMC래미안e편한세상 눈길,"[('서대문구', 'LOCATION'), (' ', 'O'), ('북가좌동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('견인하는', 'O'), (' ', 'O'), ('DMC래미안e편한세상', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
190,2016.12.12. 오후 2:30,‘공동체주택 전시회’ 오는 14일부터 개최,"[('‘', 'O'), ('공동체주택 전시회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('오는 14일부터', 'DATE'), (' ', 'O'), ('개최', 'O')]"
191,2016.12.12. 오후 2:30,GS건설 평택 자이더익스프레스 5블럭 단지내상가 100% 낙찰 최고 낙찰가 갱신,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('자이더익스프레스', 'ARTIFACT'), (' ', 'O'), ('5블럭', 'QUANTITY'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('갱신', 'O')]"
192,2016.12.12. 오후 2:29,내년 아파트값 상승세 꺾일 것…분양시장도 위축,"[('내년', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('꺾일', 'O'), (' ', 'O'), ('것…분양시장도', 'O'), (' ', 'O'), ('위축', 'O')]"
193,2016.12.12. 오후 2:29,정부의 잔금 대출규제에 올해 말 분양 단지 ‘e편한세상 동래명장’ 각광,"[('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('잔금', 'O'), (' ', 'O'), ('대출규제에', 'O'), (' ', 'O'), ('올해 말', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 동래명장', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('각광', 'O')]"
194,2016.12.12. 오후 2:27,서울시 마을공동체 공동마켓 연다,"[('서울시', 'CITY'), (' ', 'O'), ('마을공동체', 'O'), (' ', 'O'), ('공동마켓', 'O'), (' ', 'O'), ('연다', 'O')]"
195,2016.12.12. 오후 2:25,한라 소외된 이웃에게 전달할 ‘사랑의 김장나눔’ 봉사활동 진행,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('소외된', 'O'), (' ', 'O'), ('이웃에게', 'O'), (' ', 'O'), ('전달할', 'O'), (' ', 'O'), ('‘', 'O'), ('사랑의 김장나눔', 'EVENT'), ('’', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('진행', 'O')]"
196,2016.12.12. 오후 2:24,성동구두꺼비하우징 청년공유주택 입주민 30명 모집,"[('성동구두꺼비하우징 청년공유주택', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('30명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
197,2016.12.12. 오후 2:24,LH 국민임대주택 예비입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국민임대주택', 'ARTIFACT'), (' ', 'O'), ('예비입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
198,2016.12.12. 오후 2:22,목동 인프라 누리는 ‘e편한세상 염창’ 전격 분양,"[('목동', 'LOCATION'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 염창', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('분양', 'O')]"
199,2016.12.12. 오후 2:20,LH 전국 171개 국민임대주택단지에서 예비입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('171개', 'QUANTITY'), (' ', 'O'), ('국민임대주택단지', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('예비입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
200,2016.12.12. 오후 2:19,한국토지신탁 부산 센텀시티에 수익형호텔 센텀 프리미어 호텔 분양예정,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('센텀시티', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('수익형호텔', 'O'), (' ', 'O'), ('센텀 프리미어 호텔', 'ARTIFACT'), (' ', 'O'), ('분양예정', 'O')]"
201,2016.12.12. 오후 2:17,㈜한라 소외된 이웃을 위한 ‘사랑의 김장나눔’ 행사 개최,"[('㈜한라', 'ORGANIZATION'), (' ', 'O'), ('소외된', 'O'), (' ', 'O'), ('이웃을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘', 'O'), ('사랑의 김장나눔', 'EVENT'), ('’', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
202,2016.12.12. 오후 2:17,서울경제TV 울산 에너지융합 일반산업단지 투자선도지구 지정,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('에너지융합 일반산업단지', 'LOCATION'), (' ', 'O'), ('투자선도지구', 'O'), (' ', 'O'), ('지정', 'O')]"
203,2016.12.12. 오후 2:16,철도공단 SRT 전차선로에 100% 국산 자재·기술 적용,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('전차선로에', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('국산', 'O'), (' ', 'O'), ('자재·기술', 'O'), (' ', 'O'), ('적용', 'O')]"
204,2016.12.12. 오후 2:14,‘래미안 아트리치’ 당첨청약자 초청 사은행사 성황,"[('‘', 'O'), ('래미안 아트리치', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('당첨청약자', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('사은행사', 'O'), (' ', 'O'), ('성황', 'O')]"
205,2016.12.12. 오후 2:14,첫삽 뜨는 서울리츠 공공수익 잡기,"[('첫삽', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('서울리츠', 'ORGANIZATION'), (' ', 'O'), ('공공수익', 'O'), (' ', 'O'), ('잡기', 'O')]"
206,2016.12.12. 오후 2:12,부동산 시장 한파에… 할인 분양·중도금 무이자 등장,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('한파에…', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양·중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('등장', 'O')]"
207,2016.12.12. 오후 2:09,광주 도시첨단산단 착공식,"[('광주', 'CITY'), (' ', 'O'), ('도시첨단산단', 'O'), (' ', 'O'), ('착공식', 'O')]"
208,2016.12.12. 오후 2:09,교통안전공단 2016년 자동차검사 발전 세미나 개최,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('자동차검사', 'EVENT'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
209,2016.12.12. 오후 2:05,경기 북부 대표 신도시 양주 다산 원흥 첫 아파트 입주,"[('경기', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('다산 원흥', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O')]"
210,2016.12.12. 오후 2:05,천안 ‘행정타운 두산위브 더 파크’ 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('‘행정타운 두산위브 더 파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
211,2016.12.12. 오후 2:02,대림산업 ‘e편한세상 염창’ 274가구 12월 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 염창', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('274가구', 'QUANTITY'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
212,2016.12.12. 오후 2:01,SK건설·밀알복지재단 저소득가정에 방한키트 전달,"[('SK건설', 'ORGANIZATION'), ('·', 'O'), ('밀알복지재단', 'ORGANIZATION'), (' ', 'O'), ('저소득가정에', 'O'), (' ', 'O'), ('방한키트', 'O'), (' ', 'O'), ('전달', 'O')]"
213,2016.12.12. 오후 1:58,부천시 오정동 창보아파트 매도 vs 보유,"[('부천시', 'LOCATION'), (' ', 'O'), ('오정동', 'LOCATION'), (' ', 'O'), ('창보아파트', 'O'), (' ', 'O'), ('매도', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('보유', 'O')]"
214,2016.12.12. 오후 1:58,화성뉴타운 실거주 아파트 매매 관심,"[('화성뉴타운', 'LOCATION'), (' ', 'O'), ('실거주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('관심', 'O')]"
215,2016.12.12. 오후 1:57,한라 6년째 사랑의 김장 나눔 행사 개최,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('6년째', 'DATE'), (' ', 'O'), ('사랑의 김장 나눔 행', 'EVENT'), ('사', 'O'), (' ', 'O'), ('개최', 'O')]"
216,2016.12.12. 오후 1:54,한강 조망권을 갖춘 오피스텔 ‘힐스테이트 에코 미사강변’ 12월 중 분양,"[('한강', 'LOCATION'), (' ', 'O'), ('조망권을', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 에코 미사강변', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
217,2016.12.12. 오후 1:53,해외건설협회 中 난창시서 제2차 한·중 해외건설 협력포럼 개최,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('난창시', 'CITY'), ('서', 'O'), (' ', 'O'), ('제2차', 'QUANTITY'), (' ', 'O'), ('한·중 해외건설 협력포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
218,2016.12.12. 오후 1:53,서울경제TV 분양시장 원스톱 바람··· 주거만족도 높은 분양단지 주목,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('바람···', 'O'), (' ', 'O'), ('주거만족도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('주목', 'O')]"
219,2016.12.12. 오후 1:52,서울 동대문구 신규 오피스텔 청계 한양아이클래스 분양 ,"[('서울', 'CITY'), (' ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청계 한양아이클래스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
220,2016.12.12. 오후 1:52,전셋값이면 내 집 마련 가능한 ‘남동탄 아이시티 서희스타힐스’,"[('전셋값이면', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('‘', 'O'), ('남동탄', 'LOCATION'), (' ', 'O'), ('아이시티 서희스타힐스', 'ARTIFACT'), ('’', 'O')]"
221,2016.12.12. 오후 1:51,광교신도시 內 대형 아파트 자연앤자이2단지 호재 많아 눈길,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('자연앤자이2단지', 'ARTIFACT'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('눈길', 'O')]"
222,2016.12.12. 오후 1:50,대우산업 천호2구역 재건축 수주,"[('대우산업', 'ORGANIZATION'), (' ', 'O'), ('천호', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
223,2016.12.12. 오후 1:49,올해 마지막 대전 분양 ‘유성숲오투그란데 3차’ 13일부터 지정계약 시작,"[('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('유성숲오투그란데', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('13일부터', 'DATE'), (' ', 'O'), ('지정계약', 'O'), (' ', 'O'), ('시작', 'O')]"
224,2016.12.12. 오후 1:43,LH 전국 171개 단지 국민임대 예비입주자 1만271세대 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('171개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('예비입주자', 'CIVILIZATION'), (' ', 'O'), ('1만271세대', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
225,2016.12.12. 오후 1:40,‘시흥 센트럴 푸르지오’ 모델하우스 3일간 2만8000여명 방문,"[('‘', 'O'), ('시흥 센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만8000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
226,2016.12.12. 오후 1:40,다양한 커뮤니티공간 보안강화 에너지 절감...아파트 끝없는 진화,"[('다양한', 'O'), (' ', 'O'), ('커뮤니티공간', 'O'), (' ', 'O'), ('보안강화', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절감...아파트', 'O'), (' ', 'O'), ('끝없는', 'O'), (' ', 'O'), ('진화', 'O')]"
227,2016.12.12. 오후 1:39,부동산 크라우드 펀딩 ‘펀펀딩’ 누적 투자액 22억 돌파,"[('부동산', 'O'), (' ', 'O'), ('크라우드', 'TERM'), (' ', 'O'), ('펀딩', 'O'), (' ', 'O'), ('‘펀펀딩’', 'O'), (' ', 'O'), ('누적', 'O'), (' ', 'O'), ('투자액', 'O'), (' ', 'O'), ('22억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
228,2016.12.12. 오후 1:38,리맥스코리아 초록우산 어린이재단과 사회후헌활동 협약,"[('리맥스코리아', 'ORGANIZATION'), (' ', 'O'), ('초록우산 어린이재단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('사회후헌활동', 'O'), (' ', 'O'), ('협약', 'O')]"
229,2016.12.12. 오후 1:37,내년 분양시장 진정세…공급 감소·청약경쟁률 하락할 듯,"[('내년', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('진정세…공급', 'O'), (' ', 'O'), ('감소·청약경쟁률', 'O'), (' ', 'O'), ('하락할', 'O'), (' ', 'O'), ('듯', 'O')]"
230,2016.12.12. 오후 1:35,합리적인 가격으로 동탄생활권 누리는 ‘오산 센트럴 푸르지오’ 관심,"[('합리적인', 'O'), (' ', 'O'), ('가격으로', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('생활권', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('‘', 'O'), ('오산 센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O')]"
231,2016.12.12. 오후 1:34,내년 아파트 매매시장 불확실성 속 진정국면,"[('내년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('불확실성', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('진정국면', 'O')]"
232,2016.12.12. 오후 1:31,매경 부동산센터 알아두면 이익이 되는 부동산 세법 특강 개강,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('부동산센터', 'O'), (' ', 'O'), ('알아두면', 'O'), (' ', 'O'), ('이익이', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산', 'CIVILIZATION'), (' ', 'O'), ('세법', 'CIVILIZATION'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('개강', 'O')]"
233,2016.12.12. 오후 1:28,수목건축 ‘2017년 돈 되는 부동산 투자설명회’  12월 16일 개최,"[('수목건축', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는 부동산 투자설명회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('12월 16일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
234,2016.12.12. 오후 1:26,국토부 ‘공간정보 연구사업 공개토론회’ 13일 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('공간정보 연구사업 공개토론회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
235,2016.12.12. 오후 1:25,분양사고 10분의1로 뚝…선제 대응인가 기우인가,"[('분양사고', 'O'), (' ', 'O'), ('10분의1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('뚝…선제', 'O'), (' ', 'O'), ('대응인가', 'O'), (' ', 'O'), ('기우인가', 'O')]"
236,2016.12.12. 오후 1:24,SM우방건설 송정KTX 우방아이유쉘 청약일정 발표,"[('SM우방건설', 'ORGANIZATION'), (' ', 'O'), ('송정KTX 우방아이유쉘', 'ARTIFACT'), (' ', 'O'), ('청약일정', 'O'), (' ', 'O'), ('발표', 'O')]"
237,2016.12.12. 오후 1:22,시흥센트럴푸르지오 견본주택 사흘간 2만8천여명 방문,"[('시흥센트럴푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만8천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
238,2016.12.12. 오후 1:12,머니 내년 경매시장 주거시설 지고 토지 뜬다,"[('머니', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('뜬다', 'O')]"
239,2016.12.12. 오후 12:37,이젠 체류형 상업시설이 뜬다… 어반아트리움 P3 ‘마크원애비뉴’ 눈길,"[('이젠', 'O'), (' ', 'O'), ('체류형', 'O'), (' ', 'O'), ('상업시설이', 'O'), (' ', 'O'), ('뜬다…', 'O'), (' ', 'O'), ('어반아트리움 P3', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('마크원애비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
240,2016.12.12. 오후 12:22,광주 남구 에너지밸리 산단 조성 본격 추진,"[('광주', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('에너지밸리 산단', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
241,2016.12.12. 오후 12:19,서울시 사회주택협회와 공동체주택 전시회 개최,"[('서울시', 'CITY'), (' ', 'O'), ('사회주택협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('공', 'EVENT'), ('동체주택', 'O'), (' ', 'O'), ('전시회', 'O'), (' ', 'O'), ('개최', 'O')]"
242,2016.12.12. 오후 12:02,전세값 비싼 구로서 조합아파트 구로 월드메르디앙 조합원 모집,"[('전세값', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('구로', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('조합아파트', 'O'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
243,2016.12.12. 오후 12:00,신축빌라가 뜬다 의정부 호원동 클래스원 투자자들 눈길,"[('신축빌라가', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('호원동', 'LOCATION'), (' ', 'O'), ('클래스원', 'ARTIFACT'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('눈길', 'O')]"
244,2016.12.12. 오후 12:00,양산 두산위브 모델하우스 연일 인산인해 14일 1순위 청약접수,"[('양산', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('인산인해', 'O'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
245,2016.12.12. 오전 11:56,쌍용건설 경북 구미서 구미 쌍용예가 더 파크 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('구미', 'CITY'), ('서', 'O'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('쌍용예가 더 파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
