,date,headline,keyword
206,2007.06.04. 오전 11:14,유니슨  前 한진重 홍순익대표 부회장 영입,"[('유니슨', 'PERSON'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('한진重', 'ORGANIZATION'), (' ', 'O'), ('홍순익', 'PERSON'), ('대표', 'OCCUPATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('영입', 'O')]"
207,2007.06.04. 오전 11:08,화성시 인구 100만명 이상 도시 될것,"[('화성시', 'CITY'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('100만명 이상', 'QUANTITY'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('될것', 'O')]"
208,2007.06.04. 오전 11:07,동탄·오산 등 주택거래신고지역 지정,"[('동탄', 'LOCATION'), ('·', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('지정', 'O')]"
209,2007.06.04. 오전 11:05,부동산따라잡기 동탄 신도시 발표 그 후,"[('부동산따라잡기', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('후', 'O')]"
210,2007.06.04. 오전 11:03,건교부 기반시설표준시설비용 ㎡당 5만9000원 고시,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('기반시설표준시설비용', 'O'), (' ', 'O'), ('㎡당', 'O'), (' ', 'O'), ('5만9000원', 'QUANTITY'), (' ', 'O'), ('고시', 'O')]"
211,2007.06.04. 오전 11:03,김포공항 가시거리 350m에서 200m로 승격,"[('김포공항', 'LOCATION'), (' ', 'O'), ('가시거리', 'O'), (' ', 'O'), ('350m', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('200m', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('승격', 'O')]"
212,2007.06.04. 오전 11:01,건교부 우수 감정평가법인 13곳 선정,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('감정평가법인', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
213,2007.06.04. 오전 11:00,아파트 택지비 감평기관 13곳 지정,"[('아파트', 'O'), (' ', 'O'), ('택지비', 'O'), (' ', 'O'), ('감평기관', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
214,2007.06.04. 오전 11:00,올 기반시설 표준시설비 2.3% 인상,"[('올', 'DATE'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('표준시설비', 'O'), (' ', 'O'), ('2.3%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
215,2007.06.04. 오전 11:00,건교부 감정평가업자 관리 강화…13개 우수감정평가업자 지정,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('감정평가업자', 'CIVILIZATION'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('강화…', 'O'), ('13개', 'QUANTITY'), (' ', 'O'), ('우수감정평가업자', 'CIVILIZATION'), (' ', 'O'), ('지정', 'O')]"
216,2007.06.04. 오전 10:39,부동산 불패신화 위기초래 가능성”,"[('부동산', 'O'), (' ', 'O'), ('불패신화', 'O'), (' ', 'O'), ('위기초래', 'O'), (' ', 'O'), ('가능성""', 'O')]"
217,2007.06.04. 오전 10:33,건설업풍향계엠코타운 새 디자인 개발 외,"[('건설업풍향계엠코타운', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('외', 'O')]"
218,2007.06.04. 오전 10:33,분양정보용인 동백 아펠바움 42가구 외,"[('분양정보용인', 'O'), (' ', 'O'), ('동백 아펠바움', 'ARTIFACT'), (' ', 'O'), ('42가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
219,2007.06.04. 오전 10:31,청약점수 낮은 분들 통장사용 절호 찬스,"[('청약점수', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('분들', 'O'), (' ', 'O'), ('통장사용', 'O'), (' ', 'O'), ('절호', 'O'), (' ', 'O'), ('찬스', 'O')]"
220,2007.06.04. 오전 10:19,천안 버드우드GC 창립주중회원 모집,"[('천안', 'LOCATION'), (' ', 'O'), ('버드우드GC', 'ORGANIZATION'), (' ', 'O'), ('창립주중회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
221,2007.06.04. 오전 10:03,“광주신세계 목표주가 22만7000원” NH투자증권,"[('“', 'O'), ('광주신세계', 'ORGANIZATION'), (' ', 'O'), ('목표주가', 'O'), (' ', 'O'), ('22만7000원', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('NH투자증권', 'ORGANIZATION')]"
222,2007.06.04. 오전 9:54,동탄신도시 투기 후유증 속출…자족기능 확보 관건,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('후유증', 'O'), (' ', 'O'), ('속출…자족기능', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('관건', 'O')]"
223,2007.06.04. 오전 9:51,“지난주 아파트시장 가격반등 기대감 증폭”,"[('“', 'O'), ('지난주', 'DATE'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('가격반등', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('증폭”', 'O')]"
224,2007.06.04. 오전 9:49,“분양가 상한제 피하자” 서울 재개발ㆍ재건축 심의요청 ‘급증’,"[('“', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('피하자”', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('심의요청', 'O'), (' ', 'O'), ('‘급증’', 'O')]"
225,2007.06.04. 오전 9:40,東동탄청계·동지연계개발..710만평 규모,"[('東', 'LOCATION'), ('동탄청계', 'LOCATION'), ('·동지연계개발..', 'O'), ('710만평', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
226,2007.06.04. 오전 9:39,‘신도시공화국’ 득보다 실,"[('‘신도시공화국’', 'O'), (' ', 'O'), ('득보다', 'O'), (' ', 'O'), ('실', 'O')]"
227,2007.06.04. 오전 9:33,동탄2신도시 후광효과는 어디,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('후광효과는', 'O'), (' ', 'O'), ('어디', 'O')]"
228,2007.06.04. 오전 9:31,한경.부동산114 매물마당 서울 마포구 도화동 현대1차 아파트 등,"[('한경', 'ORGANIZATION'), ('.', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('도화동', 'LOCATION'), (' ', 'O'), ('현대1차', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등', 'O')]"
229,2007.06.04. 오전 9:31,한경.부동산114 매물마당 서울 관악구 신림동 빌딩 등,"[('한경', 'ORGANIZATION'), ('.', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('신림동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
230,2007.06.04. 오전 9:19,삼성그룹 모태에 포스코아파트 들어선다,"[('삼성그룹', 'ORGANIZATION'), (' ', 'O'), ('모태에', 'O'), (' ', 'O'), ('포스코아파트', 'ARTIFACT'), (' ', 'O'), ('들어선다', 'O')]"
231,2007.06.04. 오전 9:18,동탄1 부르는게 값 탈락지역선 호가 뚝,"[('동탄', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('부르는게', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('탈락지역선', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('뚝', 'O')]"
232,2007.06.04. 오전 9:06,신도시 2대 궁금증깜짝신도시 또 나올까막판 경합지는 어디,"[('신도시', 'O'), (' ', 'O'), ('2대', 'QUANTITY'), (' ', 'O'), ('궁금증깜짝신도시', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('나올까막판', 'O'), (' ', 'O'), ('경합지는', 'O'), (' ', 'O'), ('어디', 'O')]"
233,2007.06.04. 오전 9:03,단독대구 주택보급률 내년 100% 돌파,"[('단독', 'O'), ('대구', 'CITY'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
234,2007.06.04. 오전 9:03,단독대구 도동·고산골4 등약수터 4곳 못먹을 물,"[('단독', 'O'), ('대구', 'CITY'), (' ', 'O'), ('도동', 'LOCATION'), ('·', 'O'), ('고산골', 'LOCATION'), ('4', 'QUANTITY'), (' ', 'O'), ('등약수터', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('못먹을', 'O'), (' ', 'O'), ('물', 'O')]"
235,2007.06.04. 오전 9:00,기획탐구 아파트 리모델링 ⑤ 추진절차와 현황,"[('기획탐구', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('⑤', 'O'), (' ', 'O'), ('추진절차와', 'O'), (' ', 'O'), ('현황', 'O')]"
236,2007.06.04. 오전 8:51,아파트 시세 광진구 0.13% 하락…서대문ㆍ강북구는 소폭 상승,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('0.13%', 'QUANTITY'), (' ', 'O'), ('하락…', 'O'), ('서대문', 'LOCATION'), ('ㆍ', 'O'), ('강북구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
237,2007.06.04. 오전 8:38,강남 희소가치만 커졌다,"[('강남', 'LOCATION'), (' ', 'O'), ('희소가치만', 'O'), (' ', 'O'), ('커졌다', 'O')]"
238,2007.06.04. 오전 8:16,군포송정지구 15만여평 국민임대단지 지정,"[('군포송정지구', 'LOCATION'), (' ', 'O'), ('15만여평', 'QUANTITY'), (' ', 'O'), ('국민임대단지', 'O'), (' ', 'O'), ('지정', 'O')]"
239,2007.06.04. 오전 7:55,경기지사 집값불안시 연내 추가 신도시 발표,"[('경기', 'LOCATION'), ('지사', 'CIVILIZATION'), (' ', 'O'), ('집값불안시', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표', 'O')]"
240,2007.06.04. 오전 7:49,中企 ‘어디로 가나’한숨만… 신도시 발표후 동탄은,"[('中企', 'ORGANIZATION'), (' ', 'O'), ('‘어디로', 'O'), (' ', 'O'), ('가나’한숨만…', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표후', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('은', 'O')]"
241,2007.06.04. 오전 6:11,신도시 발표 효과 길어야 석달,"[('신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('길어야', 'O'), (' ', 'O'), ('석달', 'DATE')]"
242,2007.06.04. 오전 6:03,서울지역 재개발.재건축 심의요청 급증,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('재개발.재건축', 'O'), (' ', 'O'), ('심의요청', 'O'), (' ', 'O'), ('급증', 'O')]"
243,2007.06.04. 오전 6:00,군포송정 15만5천평 본격 개발,"[('군포송정', 'LOCATION'), (' ', 'O'), ('15만5천평', 'QUANTITY'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
244,2007.06.04. 오전 6:00,국세청 동탄2신도시 고강도 투기 대책 오늘 발표,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('고강도', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('발표', 'O')]"
245,2007.06.04. 오전 6:00,단신 국세청 동탄 2신도시 특별세무조사,"[('단신', 'O'), (' ', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('2신도시', 'LOCATION'), (' ', 'O'), ('특별세무조사', 'O')]"
246,2007.06.04. 오전 3:11,현정부 어지러운 국토개발사업 주도기업 ‘감감’,"[('현', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('어지러운', 'O'), (' ', 'O'), ('국토개발사업', 'TERM'), (' ', 'O'), ('주도기업', 'O'), (' ', 'O'), ('‘감감’', 'O')]"
247,2007.06.04. 오전 3:11,현정부 어지러운 국토개발인천 검단 심각한 후유증,"[('현', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('어지러운', 'O'), (' ', 'O'), ('국토개발', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('심각한', 'O'), (' ', 'O'), ('후유증', 'O')]"
248,2007.06.04. 오전 3:11,수도권화성시 “동탄 교통난 해결을”,"[('수도권화성시', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('교통난', 'O'), (' ', 'O'), ('해결을”', 'O')]"
249,2007.06.04. 오전 3:07,LG경제硏 “부동산 불패 믿다간 위기 올 수도”,"[('LG경제', 'ORGANIZATION'), ('硏', 'O'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('불패', 'O'), (' ', 'O'), ('믿다간', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('올', 'O'), (' ', 'O'), ('수도”', 'O')]"
250,2007.06.04. 오전 3:07,새로 지정된 ‘동탄 2신도시’ 청약 이렇게 준비를,"[('새로', 'O'), (' ', 'O'), ('지정된', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄 2신도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('준비를', 'O')]"
251,2007.06.04. 오전 3:07,분양정보서울 구로구 오류동 그랑블 아파트 67채 外,"[('분양정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('오류동', 'LOCATION'), (' ', 'O'), ('그랑블 아파트', 'ARTIFACT'), (' ', 'O'), ('67채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
252,2007.06.04. 오전 3:07,아파트 미리보기일산 임광진흥아파트,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('임광진흥아파트', 'ARTIFACT')]"
253,2007.06.04. 오전 3:07,부동산과 법률재건축조합원 분양 신청,"[('부동산과', 'O'), (' ', 'O'), ('법률재건축조합원', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('신청', 'O')]"
254,2007.06.04. 오전 3:07,부동산 INOUT타운하우스 한옥을 입다,"[('부동산', 'O'), (' ', 'O'), ('INOUT타운하우스', 'O'), (' ', 'O'), ('한옥을', 'O'), (' ', 'O'), ('입다', 'O')]"
255,2007.06.04. 오전 3:07,전세 시황수요없이 공급 계속… 하락세 이어져,"[('전세', 'O'), (' ', 'O'), ('시황수요없이', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('계속…', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('이어져', 'O')]"
256,2007.06.04. 오전 3:07,매매 시황신도시 아파트값 일산평촌분당↓ 산본↑,"[('매매', 'O'), (' ', 'O'), ('시황신도시', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('평촌', 'LOCATION'), ('분당', 'LOCATION'), ('↓', 'O'), (' ', 'O'), ('산본', 'LOCATION'), ('↑', 'O')]"
257,2007.06.04. 오전 3:07,혁신기업도시 27곳에 여의도의 122배 면적…첫 삽도 못떠,"[('혁신기업도시', 'O'), (' ', 'O'), ('27곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('122배', 'QUANTITY'), (' ', 'O'), ('면적…첫', 'O'), (' ', 'O'), ('삽도', 'O'), (' ', 'O'), ('못떠', 'O')]"
258,2007.06.05. 오후 10:11,마산 아이파크 분양가 791만원 조정권고,"[('마산 아이파크', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('791만원', 'QUANTITY'), (' ', 'O'), ('조정권고', 'O')]"
259,2007.06.05. 오후 10:00,동탄 새도시 ‘골프장 제외’ 논란,"[('동탄', 'LOCATION'), (' ', 'O'), ('새도시', 'O'), (' ', 'O'), ('‘골프장', 'O'), (' ', 'O'), ('제외’', 'O'), (' ', 'O'), ('논란', 'O')]"
260,2007.06.05. 오후 8:09,동탄새도시 위장사업자 일제점검,"[('동탄새도시', 'LOCATION'), (' ', 'O'), ('위장사업자', 'CIVILIZATION'), (' ', 'O'), ('일제점검', 'O')]"
261,2007.06.05. 오후 7:12,동탄1 신도시 오피스텔도 전매제한 2회로,"[('동탄1 신', 'LOCATION'), ('도시', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), ('로', 'O')]"
262,2007.06.05. 오후 6:51,동탄 인근 골프장 추가개발 제한,"[('동탄', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('추가개발', 'O'), (' ', 'O'), ('제한', 'O')]"
263,2007.06.05. 오후 6:33,흐름과 소통 ‘분당급’ 동탄2 신도시 집값 잡을까,"[('흐름과', 'O'), (' ', 'O'), ('소통', 'O'), (' ', 'O'), ('‘분당급’', 'O'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡을까', 'O')]"
264,2007.06.05. 오후 6:03,송파 잠실 36평형 한달새 2억 올라,"[('송파', 'LOCATION'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('36평형', 'QUANTITY'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
265,2007.06.05. 오후 6:03,삼성건설 래미안 갤러리 ‘서울 풍경전’,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('래미안 갤러리', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('풍경', 'EVENT'), ('전’', 'O')]"
266,2007.06.05. 오후 6:03,“동탄은 백두대간 정기 흐르는 명당”,"[('“', 'O'), ('동탄', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('백두대간', 'LOCATION'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('흐르는', 'O'), (' ', 'O'), ('명당”', 'O')]"
267,2007.06.05. 오후 5:57,서울 가재울 ‘동부 센트레빌’ 154가구,"[('서울', 'CITY'), (' ', 'O'), ('가재울', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('동부 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('154가구', 'QUANTITY')]"
268,2007.06.05. 오후 5:57,타워팰리스72평 29억 최고 경매가 낙찰,"[('타워팰리스', 'ARTIFACT'), ('72평', 'QUANTITY'), (' ', 'O'), ('29억', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경매가', 'O'), (' ', 'O'), ('낙찰', 'O')]"
269,2007.06.05. 오후 5:57,신도시 탈락 모현·오포 “아직도 기회”자신만만,"[('신도시', 'O'), (' ', 'O'), ('탈락', 'O'), (' ', 'O'), ('모현', 'LOCATION'), ('·', 'O'), ('오포', 'LOCATION'), (' ', 'O'), ('“아직도', 'O'), (' ', 'O'), ('기회”자신만만', 'O')]"
270,2007.06.05. 오후 5:56,대림산업 쿠웨이트 2386억원 공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('2386억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
271,2007.06.05. 오후 5:56,대우건설 호텔사업 박차…송도·리비아 특급호텔 추진,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('호텔사업', 'O'), (' ', 'O'), ('박차…', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('특급호텔', 'O'), (' ', 'O'), ('추진', 'O')]"
272,2007.06.05. 오후 5:54,용평리조트 무창포 ‘비채팰리스’ 분양,"[('용평리조트', 'ORGANIZATION'), (' ', 'O'), ('무창포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('비채팰리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
273,2007.06.05. 오후 5:54,동탄 오피스텔 전매제한 논란,"[('동탄', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('논란', 'O')]"
274,2007.06.05. 오후 5:53,오산시 동탄2지구 주택거래신고지역 지정 반발,"[('오산시', 'CITY'), (' ', 'O'), ('동탄2지구', 'LOCATION'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('반발', 'O')]"
275,2007.06.05. 오후 5:51,교육당국－건설사 ‘학교신축 기부’ 갈등,"[('교육당국－건설사', 'O'), (' ', 'O'), ('‘학교신축', 'O'), (' ', 'O'), ('기부’', 'O'), (' ', 'O'), ('갈등', 'O')]"
276,2007.06.05. 오후 5:48,강남 재건축 무섭게 뛴다,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('무섭게', 'O'), (' ', 'O'), ('뛴다', 'O')]"
277,2007.06.05. 오후 5:41,판교신도시 · 은평 뉴타운 공사 전면중단,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('전면중단', 'O')]"
278,2007.06.05. 오후 5:38,동탄 한여름에 스키대여점 성업,"[('동탄', 'LOCATION'), (' ', 'O'), ('한여름', 'DATE'), ('에', 'O'), (' ', 'O'), ('스키', 'CIVILIZATION'), ('대여점', 'O'), (' ', 'O'), ('성업', 'O')]"
279,2007.06.05. 오후 5:37,동탄 제2신도시 발표전 건축허가 신청 급증‥정보유출 의혹,"[('동탄', 'LOCATION'), (' ', 'O'), ('제2신', 'QUANTITY'), ('도시', 'O'), (' ', 'O'), ('발표전', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('급증‥정보유출', 'O'), (' ', 'O'), ('의혹', 'O')]"
280,2007.06.05. 오후 5:27,동탄2신도시 평당 800만원대 가능할까,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('800만원대', 'QUANTITY'), (' ', 'O'), ('가능할까', 'O')]"
281,2007.06.05. 오후 5:21,면목동 유진 마젤란21 공급,"[('면목동', 'LOCATION'), (' ', 'O'), ('유진 마젤란21', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
282,2007.06.05. 오후 5:20,CBRE코리아 베트남 신도시개발 MOU,"[('CBRE코리아', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('신도시개발', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
283,2007.06.05. 오후 5:20,성원 서초사옥에 우담바라 … 해외사업 잘 되려나,"[('성원', 'ORGANIZATION'), (' ', 'O'), ('서초사옥', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('우담바라', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('되려나', 'O')]"
284,2007.06.05. 오후 5:19,부동산 개발 프로젝트 공모 … BHP 25일내달 31일,"[('부동산', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('BHP', 'ORGANIZATION'), (' ', 'O'), ('25일', 'DATE'), ('내달 31일', 'DATE')]"
285,2007.06.05. 오후 5:19,토공 제주 연동.함덕지구 토지 매각,"[('토공', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('연동', 'LOCATION'), ('.', 'O'), ('함덕지구', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('매각', 'O')]"
286,2007.06.05. 오후 5:18,대우건설 송도에 특급호텔,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('특급호텔', 'O')]"
287,2007.06.05. 오후 5:18,김중원 前한일그룹 회장 집 55억에 팔려,"[('김중원', 'PERSON'), (' ', 'O'), ('前', 'O'), ('한일그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('55억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('팔려', 'O')]"
288,2007.06.05. 오후 5:15,동탄 오피스텔도 분양권 전매 제한,"[('동탄', 'LOCATION'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('제한', 'O')]"
289,2007.06.05. 오후 5:03,외국인 토지취득신고 인터넷도 가능,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('토지취득신고', 'O'), (' ', 'O'), ('인터넷도', 'O'), (' ', 'O'), ('가능', 'O')]"
290,2007.06.05. 오후 4:56,3세대 복합단지 분양 봇물,"[('3세대', 'QUANTITY'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
291,2007.06.05. 오후 4:56,동동탄 분양가는 보상ㆍ교통시설비가 좌우,"[('동동탄', 'LOCATION'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('보상ㆍ교통시설비가', 'O'), (' ', 'O'), ('좌우', 'TERM')]"
292,2007.06.05. 오후 4:56,조달청도 주상복합 사업 나서,"[('조달청', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('주상복합 사업', 'TERM'), (' ', 'O'), ('나서', 'O')]"
293,2007.06.05. 오후 4:56,동동탄 주변 골프장 수익사업 불허,"[('동동탄', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('수익사업', 'O'), (' ', 'O'), ('불허', 'O')]"
294,2007.06.05. 오후 4:56,강남 대형오피스 귀한 몸,"[('강남', 'LOCATION'), (' ', 'O'), ('대형오피스', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
295,2007.06.05. 오후 4:56,서울시 친환경 설계하면 층수 높여줘,"[('서울시', 'CITY'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('설계하면', 'O'), (' ', 'O'), ('층수', 'O'), (' ', 'O'), ('높여줘', 'O')]"
