,date,headline,keyword
155,2020.07.12. 오전 10:29,호반건설 인천 송현1·2차 아파트 재건축 사업 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송현', 'LOCATION'), ('1·', 'QUANTITY'), ('2차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
156,2020.07.12. 오전 10:18,세금폭탄에 고민깊은 서울 다주택자 …매각 증여 월세전환,"[('세금폭탄에', 'O'), (' ', 'O'), ('고민깊은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('…매각', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('월세전환', 'O')]"
157,2020.07.12. 오전 10:12,부동산 단타로 5억넘게 벌어...이러니 집값이 잡힐리가,"[('부동산', 'O'), (' ', 'O'), ('단타로', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), ('넘게', 'O'), (' ', 'O'), ('벌어...', 'O'), (' ', 'O'), ('이러니', 'O'), (' ', 'O'), ('집값이', 'O'), (' ', 'O'), ('잡힐리가', 'O')]"
158,2020.07.12. 오전 10:10,신혼희망타운 홍보영상 논란 LH 경각심 갖겠다 공식사과,"[('신혼희망타운', 'ARTIFACT'), (' ', 'O'), ('홍보영상', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('경각심', 'O'), (' ', 'O'), ('갖겠다', 'O'), (' ', 'O'), ('공식사과', 'O')]"
159,2020.07.12. 오전 10:10,최근 3년 주택연금 가입…지방 거주자가 수도권·광역시 압도,"[('최근 3년', 'DATE'), (' ', 'O'), ('주택연금', 'CIVILIZATION'), (' ', 'O'), ('가입…지방', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('·광역시', 'O'), (' ', 'O'), ('압도', 'O')]"
160,2020.07.12. 오전 10:08,호반건설 인천송현 주택재건축정비사업 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('인천송현 주택재건축정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
161,2020.07.12. 오전 10:07,GS건설 수처리 기술 활용한 ‘스마트양식 클러스터 조성사업’ 참여,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('수처리', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('‘', 'O'), ('스마트양식 클러스터 조성사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('참여', 'O')]"
162,2020.07.12. 오전 10:02,이재광 HUG 사장 코로나19 극복 ‘덕분에 챌린지’ 동참…“의료진에 힘 되길”,"[('이재광', 'PERSON'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('코로나19', 'EVENT'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('‘덕분에', 'O'), (' ', 'O'), ('챌린지’', 'O'), (' ', 'O'), ('동참…“의료진에', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('되길”', 'O')]"
163,2020.07.12. 오전 10:01,건설업계 코로나 극복 위해 건설경기 활성화 대책 추진해야,"[('건설업계', 'O'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('추진해야', 'O')]"
164,2020.07.12. 오전 10:01,건협 건설경기 활성화 대책 건의 SOC 예산 30조 편성,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('건의', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('30조', 'QUANTITY'), (' ', 'O'), ('편성', 'O')]"
165,2020.07.12. 오전 10:01,건설협회 내년 SOC예산 30조원 이상 편성하라,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('SOC예산', 'O'), (' ', 'O'), ('30조원 이상', 'QUANTITY'), (' ', 'O'), ('편성하라', 'O')]"
166,2020.07.12. 오전 10:00,대한건설협회 SOC 예산확대·재건축 허용해야 건의,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산확대·재건축', 'O'), (' ', 'O'), ('허용해야', 'O'), (' ', 'O'), ('건의', 'O')]"
167,2020.07.12. 오전 10:00,반도건설 ‘서대구역 반도유보라 센텀’ 가격경쟁력·개발기대감에 성공 분양 ‘확신’,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서대구역 반도유보라 센텀', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('가격경쟁력·개발기대감에', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘확신’', 'O')]"
168,2020.07.12. 오전 9:58,포스코건설 국내 건설사 첫 ‘ESG 채권’ 발행,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘', 'O'), ('ESG', 'CIVILIZATION'), (' ', 'O'), ('채권’', 'O'), (' ', 'O'), ('발행', 'O')]"
169,2020.07.12. 오전 9:57,건설협회 코로나19 경제위기극복을 위한 건설경기 활성화 대책 건의,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ORGANIZATION'), (' ', 'O'), ('경제위기극복을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('건의', 'O')]"
170,2020.07.12. 오전 9:53,윤성원 청와대 주택비서관 세종 집 매각…1주택자 된다,"[('윤성원', 'PERSON'), (' ', 'O'), ('청와대', 'ARTIFACT'), (' ', 'O'), ('주택비서관', 'CIVILIZATION'), (' ', 'O'), ('세종', 'PERSON'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('매각…', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('된다', 'O')]"
171,2020.07.12. 오전 9:52,노영민 반포집 사태 보고도…또 세종집만 판 청와대 다주택자,"[('노영민 반포집 사태', 'EVENT'), (' ', 'O'), ('보고도…또', 'O'), (' ', 'O'), ('세종', 'PERSON'), ('집만', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('청와대', 'ARTIFACT'), (' ', 'O'), ('다주택자', 'CIVILIZATION')]"
172,2020.07.12. 오전 9:43,종부세·양도세 폭탄 7·10 부동산 대책으로 세금 1조 더 걷는다,"[('종부세', 'CIVILIZATION'), ('·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('7·10 부동산', 'EVENT'), (' ', 'O'), ('대책으로', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('걷는다', 'O')]"
173,2020.07.12. 오전 9:43,지금 아니면 못산다…7·10대책에도 강남 매수세 활활,"[('지금', 'O'), (' ', 'O'), ('아니면', 'O'), (' ', 'O'), ('못산다…', 'O'), ('7·10대책', 'EVENT'), ('에도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('활활', 'O')]"
174,2020.07.12. 오전 9:43,인상된 취득세율 언제 적용되나요 떨고있는 다주택자들,"[('인상된', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), ('율', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('적용되나요', 'O'), (' ', 'O'), ('떨고있는', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('들', 'O')]"
175,2020.07.12. 오전 9:35,2주택자 윤성원 청와대 주택비서관 세종 집 매각,"[('2주택자', 'CIVILIZATION'), (' ', 'O'), ('윤성원', 'PERSON'), (' ', 'O'), ('청와대', 'ARTIFACT'), (' ', 'O'), ('주택비서관', 'CIVILIZATION'), (' ', 'O'), ('세종', 'PERSON'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('매각', 'O')]"
176,2020.07.12. 오전 9:18,9억 이상 집 2년 단타매매했더니 평균 5.4억 벌었다,"[('9억 이상', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('단타매매했더니', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5.4억', 'QUANTITY'), (' ', 'O'), ('벌었다', 'O')]"
177,2020.07.12. 오전 9:16,호반건설 1838억 규모 ‘인천 송현 1·2차’ 정비사업 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('1838억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송현', 'LOCATION'), (' ', 'O'), ('1·2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('수주', 'O')]"
178,2020.07.12. 오전 9:11,종부세율 인상 세수효과 1.6조 전망…정부 증세목적 아냐,"[('종부세율', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('세수효과', 'O'), (' ', 'O'), ('1.6조', 'QUANTITY'), (' ', 'O'), ('전망…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('증세목적', 'O'), (' ', 'O'), ('아냐', 'O')]"
179,2020.07.12. 오전 9:03,포스코건설 국내 건설사 최초 1200억 규모 ESG 채권 발행,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('1200억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('ESG', 'O'), (' ', 'O'), ('채권', 'O'), (' ', 'O'), ('발행', 'O')]"
180,2020.07.12. 오전 9:02,다주택자 우회로 차단한다…취득세 인상 검토,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('우회로', 'O'), (' ', 'O'), ('차단한다…', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('검토', 'O')]"
181,2020.07.12. 오전 9:02,9억 넘는 집 사서 단타매매 평균 5.4억 차익 남겼다,"[('9억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사서', 'O'), (' ', 'O'), ('단타매매', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5.4억', 'QUANTITY'), (' ', 'O'), ('차익', 'O'), (' ', 'O'), ('남겼다', 'O')]"
182,2020.07.12. 오전 9:01,또 나온 집값 증세 대책...“실수요·투기수요 이분법이 실패 불렀다집슐랭,"[('또', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('증세', 'O'), (' ', 'O'), ('대책...""실수요·투기수요', 'O'), (' ', 'O'), ('이분법이', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('불렀다', 'O'), ('집슐랭', 'ORGANIZATION')]"
183,2020.07.12. 오전 9:00,아파트 돋보기여름철 전력사용 급증…변압기 고장시 대처는,"[('아파트', 'O'), (' ', 'O'), ('돋보기', 'O'), ('여름철', 'DATE'), (' ', 'O'), ('전력사용', 'O'), (' ', 'O'), ('급증…', 'O'), ('변압기', 'TERM'), (' ', 'O'), ('고장시', 'O'), (' ', 'O'), ('대처는', 'O')]"
184,2020.07.12. 오전 9:00,반전의 청량리 힐스테이트 청량리역 미래가치 주목,"[('반전의', 'O'), (' ', 'O'), ('청량리', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('청량리역', 'LOCATION'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('주목', 'O')]"
185,2020.07.12. 오전 9:00,서울보다 나은 인천 오피스텔 수익률…e편한세상 시티 부평역 주목,"[('서울', 'CITY'), ('보다', 'O'), (' ', 'O'), ('나은', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수익률…', 'O'), ('e편한세상 시티', 'ARTIFACT'), (' ', 'O'), ('부평역', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
186,2020.07.12. 오전 8:56,부동산 개발이익 환수…이재명 공공개발이익 도민환원제 확대,"[('부동산', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('환수…', 'O'), ('이재명', 'PERSON'), (' ', 'O'), ('공공개발이익', 'CIVILIZATION'), (' ', 'O'), ('도민환원제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O')]"
187,2020.07.12. 오전 8:54,싸게 파느니 증여…취득세 올려 우회 차단한다,"[('싸게', 'O'), (' ', 'O'), ('파느니', 'O'), (' ', 'O'), ('증여…', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('올려', 'O'), (' ', 'O'), ('우회', 'O'), (' ', 'O'), ('차단한다', 'O')]"
188,2020.07.12. 오전 8:39,부동산 증여 취득세 카드 만지작…집 물려줬다간 세금 폭탄 맞는다,"[('부동산', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('만지작…집', 'O'), (' ', 'O'), ('물려줬다간', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('맞는다', 'O')]"
189,2020.07.12. 오전 8:38,또 멀어진 내집마련의 꿈…30대 맞벌이 부부의 한숨,"[('또', 'O'), (' ', 'O'), ('멀어진', 'O'), (' ', 'O'), ('내집마련의', 'O'), (' ', 'O'), ('꿈…', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('맞벌이', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('한숨', 'O')]"
190,2020.07.12. 오전 8:09,내년부터 1주택자 종부세율도 0.10.3%p 오른다,"[('내년부터', 'DATE'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세율도', 'O'), (' ', 'O'), ('0.10.3%p', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
191,2020.07.12. 오전 8:01,상반기 부동산 작년과 달랐던 이유… 투자자 주니 정책효과 반감,"[('상반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('작년', 'DATE'), ('과', 'O'), (' ', 'O'), ('달랐던', 'O'), (' ', 'O'), ('이유…', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('주니', 'O'), (' ', 'O'), ('정책효과', 'O'), (' ', 'O'), ('반감', 'O')]"
192,2020.07.12. 오전 8:01,주간실거래가서울 집값 부동산대책 약발 안먹힌다…서초·송파 ‘상승세’,"[('주간실거래가', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('안먹힌다…', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('‘상승세’', 'O')]"
193,2020.07.12. 오전 8:00,다세대·원룸 등 빠진 등록임대사업제 보완책 반쪽 논란,"[('다세대·원룸', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('등록임대사업제', 'CIVILIZATION'), (' ', 'O'), ('보완책', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('쪽', 'O'), (' ', 'O'), ('논란', 'O')]"
194,2020.07.12. 오전 8:00,창조적 공간활용,"[('창조적', 'O'), (' ', 'O'), ('공간활용', 'O')]"
195,2020.07.12. 오전 8:00,휴식공간 이너가든 SH 청년건축가 공채움팀,"[('휴식공간', 'O'), (' ', 'O'), ('이너가든', 'ORGANIZATION'), (' ', 'O'), ('SH', 'ORGANIZATION'), (' ', 'O'), ('청년건축가', 'CIVILIZATION'), (' ', 'O'), ('공채움팀', 'O')]"
196,2020.07.12. 오전 8:00,반지하를 휴식공간으로.. 시민들의 공간 이너가든,"[('반지하를', 'O'), (' ', 'O'), ('휴식공간으로..', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('이너가든', 'O')]"
197,2020.07.12. 오전 8:00,반지하의 창조적 활용 이너가든,"[('반지하의', 'O'), (' ', 'O'), ('창조적', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('이너가든', 'O')]"
198,2020.07.12. 오전 8:00,반지하에서 휴식공간으로.. 실용적 공간활용 이너가든,"[('반지하에서', 'O'), (' ', 'O'), ('휴식공간으로..', 'O'), (' ', 'O'), ('실용적', 'O'), (' ', 'O'), ('공간활용', 'O'), (' ', 'O'), ('이너가든', 'O')]"
199,2020.07.12. 오전 8:00,서울주택도시공사의 반지하 활용법,"[('서울주택도시공사', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('반지하', 'O'), (' ', 'O'), ('활용법', 'O')]"
200,2020.07.12. 오전 8:00,반지하공간 휴식공간으로 탈바꿈한 청년건축가,"[('반지하공간', 'O'), (' ', 'O'), ('휴식공간으로', 'O'), (' ', 'O'), ('탈바꿈한', 'O'), (' ', 'O'), ('청년', 'CIVILIZATION'), ('건축가', 'OCCUPATION')]"
201,2020.07.12. 오전 8:00,서울주택도시공사 반지하 공간 새롭게 활용한다,"[('서울주택도시공사', 'ORGANIZATION'), (' ', 'O'), ('반지하', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('새롭게', 'O'), (' ', 'O'), ('활용한다', 'O')]"
202,2020.07.12. 오전 8:00,반지하 공간 창조적 활용,"[('반지하', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('창조적', 'O'), (' ', 'O'), ('활용', 'O')]"
203,2020.07.12. 오전 8:00,SH서울주택도시공사 반지하 공간 창조적 활용,"[('SH서울주택도시공사', 'ORGANIZATION'), (' ', 'O'), ('반지하', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('창조적', 'O'), (' ', 'O'), ('활용', 'O')]"
204,2020.07.12. 오전 8:00,청년 건축가들의 반지하 이용법,"[('청년', 'O'), (' ', 'O'), ('건축가', 'OCCUPATION'), ('들의', 'O'), (' ', 'O'), ('반지하', 'O'), (' ', 'O'), ('이용법', 'O')]"
205,2020.07.12. 오전 7:20,1주택자도 부동산 세금 더 낸다…종부세율 최대 0.3%p 인상,"[('1주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('낸다…종부세율', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('0.3%p', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
206,2020.07.12. 오전 7:10,CEO포커스 불공정 논란 전철 밟는 스타트업 신화 안성우,"[('CEO', 'OCCUPATION'), ('포커스', 'O'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('전철', 'O'), (' ', 'O'), ('밟는', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('신화', 'O'), (' ', 'O'), ('안성우', 'PERSON')]"
207,2020.07.12. 오전 7:02,건설사들 상반기 해외 실적 선방…하반기 코로나·유가 변수 우려,"[('건설사들', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('선방…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('코로나', 'MATERIAL'), ('·유가', 'O'), (' ', 'O'), ('변수', 'O'), (' ', 'O'), ('우려', 'O')]"
208,2020.07.12. 오전 7:01,다주택자 우회로 증여 취득세 올려 차단한다,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('우회로', 'O'), (' ', 'O'), ('증여', 'CIVILIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('올려', 'O'), (' ', 'O'), ('차단한다', 'O')]"
209,2020.07.12. 오전 6:01,종부세율 인상 세수효과 1조 중반 전망…정부 증세목적 아냐,"[('종부세율', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('세수효과', 'O'), (' ', 'O'), ('1조 중반', 'QUANTITY'), (' ', 'O'), ('전망…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('증세목적', 'O'), (' ', 'O'), ('아냐', 'O')]"
210,2020.07.12. 오전 6:01,1주택자 종부세율도 0.10.3%p 오른다,"[('1주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세율도', 'O'), (' ', 'O'), ('0.10.3%p', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
211,2020.07.12. 오전 6:01,내년 모든 법인 주택에 세금폭탄…연말까지 매물 쏟아질듯,"[('내년', 'DATE'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('주택에', 'O'), (' ', 'O'), ('세금폭탄…', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('쏟아질듯', 'O')]"
212,2020.07.12. 오전 6:01,종부세·양도세법안 원안통과될까…당정 강화 vs 야 완화,"[('종부세', 'CIVILIZATION'), ('·', 'O'), ('양도세법', 'CIVILIZATION'), ('안', 'O'), (' ', 'O'), ('원안통과될까…당정', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('야', 'O'), (' ', 'O'), ('완화', 'O')]"
213,2020.07.12. 오전 6:00,세쓸통정부가 걷은 주택 종합부동산세 5년 새 2배로 껑충,"[('세쓸통정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('걷은', 'O'), (' ', 'O'), ('주택 종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('껑충', 'O')]"
214,2020.07.12. 오전 6:00,연이은 규제에 부동산 침체 우려…건설주 줄줄이 하락,"[('연이은', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('우려…건설주', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('하락', 'O')]"
215,2020.07.12. 오전 6:00,매물 잠김 논란 민간임대 폐지…공급 확대 효과는,"[('매물', 'O'), (' ', 'O'), ('잠김', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('폐지…공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('효과는', 'O')]"
216,2020.07.12. 오전 5:10,단독작년 판 집 8억 토하라니 징벌세금 맞는 임대사업자,"[('단독', 'O'), ('작년', 'DATE'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('8억', 'QUANTITY'), (' ', 'O'), ('토하라니', 'O'), (' ', 'O'), ('징벌세금', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION')]"
217,2020.07.13. 오후 9:30,“10년 보유 36억 집 종부세 126만원 증가…세부담 크지 않아”,"[('“', 'O'), ('10년', 'DATE'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('36억', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('126만원', 'QUANTITY'), (' ', 'O'), ('증가…세부담', 'O'), (' ', 'O'), ('크지', 'O'), (' ', 'O'), ('않아”', 'O')]"
218,2020.07.13. 오후 9:01,홍천에 들어서는 45층 랜드마크… 서희건설 시공 예정 ‘홍천 트윈타워’ 주목,"[('홍천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('45층', 'QUANTITY'), (' ', 'O'), ('랜드마크…', 'O'), (' ', 'O'), ('서희건설', 'ORGANIZATION'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('‘', 'O'), ('홍천 트윈타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
219,2020.07.13. 오후 7:44,현대글로비스 환경정보공개 대상,"[('현대글로비스', 'ORGANIZATION'), (' ', 'O'), ('환경정보공개', 'O'), (' ', 'O'), ('대상', 'O')]"
220,2020.07.13. 오후 7:44,김재영 前 LX사장 흐르는 강물처럼 출간,"[('김재영', 'PERSON'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('LX', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('흐르는 강물처럼', 'ARTIFACT'), (' ', 'O'), ('출간', 'O')]"
221,2020.07.13. 오후 7:44,포스코 OM 장애인가정에 업사이클링 세탁기 전달,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('OM', 'ORGANIZATION'), (' ', 'O'), ('장애인', 'CIVILIZATION'), ('가정에', 'O'), (' ', 'O'), ('업사이클링', 'O'), (' ', 'O'), ('세탁기', 'TERM'), (' ', 'O'), ('전달', 'O')]"
222,2020.07.13. 오후 7:44,포스코 필리핀 3500억대 건설공사 수주,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('3500억대', 'QUANTITY'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
223,2020.07.13. 오후 7:44,GS건설 건설현장에 4족보행 로봇 첫 도입,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('건설현장에', 'O'), (' ', 'O'), ('4족', 'QUANTITY'), ('보행', 'O'), (' ', 'O'), ('로봇', 'TERM'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도입', 'O')]"
224,2020.07.13. 오후 7:44,대림산업 도시정비사업 1조클럽 눈앞,"[('대림산업 도시정비사업', 'TERM'), (' ', 'O'), ('1조클럽', 'QUANTITY'), (' ', 'O'), ('눈앞', 'O')]"
225,2020.07.13. 오후 7:44,드라이브 인 시스템 도입… 물류업종 불편 최소화,"[('드라이브', 'O'), (' ', 'O'), ('인', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('도입…', 'O'), (' ', 'O'), ('물류업종', 'O'), (' ', 'O'), ('불편', 'O'), (' ', 'O'), ('최소화', 'O')]"
226,2020.07.13. 오후 7:44,내달 순천·9월 양평서 공급 … 올해 2만세대 달성할 듯,"[('내달', 'DATE'), (' ', 'O'), ('순천', 'LOCATION'), ('·', 'O'), ('9월', 'DATE'), (' ', 'O'), ('양평', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('2만세대', 'QUANTITY'), (' ', 'O'), ('달성할', 'O'), (' ', 'O'), ('듯', 'O')]"
