,date,headline,keyword
419,2008.06.18. 오후 4:57,동탄 타운하우스 분양대전,"[('동탄', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양대전', 'O')]"
420,2008.06.18. 오후 4:57,서울시 재개발 구역지정 요건 완화,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('구역지정', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화', 'O')]"
421,2008.06.18. 오후 4:24,사진2008 건설의 날 기념식 개최,"[('사진', 'O'), ('2008', 'DATE'), (' ', 'O'), ('건설의 날 기념식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
422,2008.06.18. 오후 4:22,영남에어 항공운항증명 취득,"[('영남에어', 'ORGANIZATION'), (' ', 'O'), ('항공운항증명', 'O'), (' ', 'O'), ('취득', 'O')]"
423,2008.06.18. 오후 4:21,화물연대CTCA협상에 촉각,"[('화물연대CTCA', 'ORGANIZATION'), ('협상에', 'O'), (' ', 'O'), ('촉각', 'O')]"
424,2008.06.18. 오후 4:20,지방주택 전매제한 29일부터 대폭 완화,"[('지방주택', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O')]"
425,2008.06.18. 오후 4:20,GS건설 52층 복합타운 IFC포놈펜 착공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('52층', 'QUANTITY'), (' ', 'O'), ('복합타운', 'O'), (' ', 'O'), ('IFC포놈펜', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
426,2008.06.18. 오후 4:18,우리은행 수익형부동산 성공투자 세미나,"[('우리은행', 'ORGANIZATION'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('성공투자', 'O'), (' ', 'O'), ('세미나', 'O')]"
427,2008.06.18. 오후 4:04,내집마련정보사 용인 부동산시장 전망 세미나 개최,"[('내집마련정보사', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
428,2008.06.18. 오후 3:57,3000만원으로 서울시내에서 내집 마련하기,"[('3000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시내에서', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련하기', 'O')]"
429,2008.06.18. 오후 3:56,동탄 타운하우스 ‘아파트와 단독이 만났다’,"[('동탄', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘아파트와', 'O'), (' ', 'O'), ('단독이', 'O'), (' ', 'O'), ('만났다’', 'O')]"
430,2008.06.18. 오후 3:41,검찰 경기도시공사 압수수색,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('압수수색', 'O')]"
431,2008.06.18. 오후 3:33,로또 판교 실속 없네,"[('로또', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('실속', 'O'), (' ', 'O'), ('없네', 'O')]"
432,2008.06.18. 오후 3:30,건설노조 광주전남 출정식…공사 차질,"[('건설노조', 'ORGANIZATION'), (' ', 'O'), ('광주전남', 'LOCATION'), (' ', 'O'), ('출정식…공사', 'O'), (' ', 'O'), ('차질', 'O')]"
433,2008.06.18. 오후 3:20,세계적 친환경 도시 반열에 오른 송도국제업무단지,"[('세계적', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('반열에', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('송도국제업무단지', 'LOCATION')]"
434,2008.06.18. 오후 3:20,국내 최초 갤러리형 추모공원 엘림 조성,"[('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('갤러리형', 'O'), (' ', 'O'), ('추모공원', 'O'), (' ', 'O'), ('엘림', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
435,2008.06.18. 오후 3:17,그린벨트 해제지역 외자유치해 개발 가능종합,"[('그린벨트', 'O'), (' ', 'O'), ('해제지역', 'O'), (' ', 'O'), ('외자유치해', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가능종합', 'O')]"
436,2008.06.18. 오후 3:14,사진GS건설 캄보디아 IFC프놈펜 착공식,"[('사진', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('IFC프놈펜', 'LOCATION'), (' ', 'O'), ('착공식', 'O')]"
437,2008.06.18. 오후 3:08,인천도개공 논현 10단지 웰카운티 상가 분양,"[('인천', 'CITY'), ('도개공', 'O'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('10단지', 'QUANTITY'), (' ', 'O'), ('웰카운티', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
438,2008.06.18. 오후 3:00,상반기 수도권 아파트값 상승 ‘서울 강북 소형 6억이하’가 주도,"[('상반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('6억이하', 'QUANTITY'), ('’가', 'O'), (' ', 'O'), ('주도', 'O')]"
439,2008.06.18. 오후 2:56,준공업지역 아파트 60%안 추진,"[('준공업지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('60%안', 'QUANTITY'), (' ', 'O'), ('추진', 'O')]"
440,2008.06.18. 오후 2:53,서희건설 기독교IPTV 방송국 설립,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('기독교IPTV', 'TERM'), (' ', 'O'), ('방송국', 'O'), (' ', 'O'), ('설립', 'O')]"
441,2008.06.18. 오후 2:42,비상걸린 인천세계도시축전,"[('비상걸린', 'O'), (' ', 'O'), ('인천세계도시축전', 'EVENT')]"
442,2008.06.18. 오후 2:25,국토부 지방 미분양 추가보완 대책 검토,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('추가보완', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('검토', 'O')]"
443,2008.06.18. 오후 2:24,LIG건영 합정역 일대 오피스빌딩 건설,"[('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('합정역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('건설', 'O')]"
444,2008.06.18. 오후 2:17,서울시 재개발구역 지정요건 완화,"[('서울시', 'CITY'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('지정요건', 'O'), (' ', 'O'), ('완화', 'O')]"
445,2008.06.18. 오후 2:09,쌍용건설 고양 능곡 연합주택 재건축 시공사로 선정,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('능곡 연합주택', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
446,2008.06.18. 오후 2:08,임수정 SKII 새 모델로 발탁,"[('임수정', 'PERSON'), (' ', 'O'), ('SKII', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('모델', 'OCCUPATION'), ('로', 'O'), (' ', 'O'), ('발탁', 'O')]"
447,2008.06.18. 오후 2:07,서희건설 기독교IPTV 방송국 설립,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('기독교IPTV', 'TERM'), (' ', 'O'), ('방송국', 'O'), (' ', 'O'), ('설립', 'O')]"
448,2008.06.18. 오후 2:04,인천도개공 논현지구 상가 분양,"[('인천', 'CITY'), ('도개공', 'O'), (' ', 'O'), ('논현지구', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
449,2008.06.18. 오후 2:03,GS건설 캄보디아 프놈펜에 52층 주거복합단지 세운다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('프놈펜', 'CITY'), ('에', 'O'), (' ', 'O'), ('52층', 'QUANTITY'), (' ', 'O'), ('주거복합단지', 'O'), (' ', 'O'), ('세운다', 'O')]"
450,2008.06.18. 오후 1:53,새상품 대한생명 MI 홈드림 모기지론,"[('새상품', 'O'), (' ', 'O'), ('대한생명', 'ORGANIZATION'), (' ', 'O'), ('MI 홈드림 모기지', 'ARTIFACT'), ('론', 'O')]"
451,2008.06.18. 오후 1:48,서울시 중소기업육성자금 취급기관 확대,"[('서울시', 'CITY'), (' ', 'O'), ('중소기업육성자금', 'CIVILIZATION'), (' ', 'O'), ('취급기관', 'O'), (' ', 'O'), ('확대', 'O')]"
452,2008.06.18. 오후 1:48,북촌 한옥마을 확대지정,"[('북촌 한옥마을', 'LOCATION'), (' ', 'O'), ('확대지정', 'O')]"
453,2008.06.18. 오후 1:48,난지골프장 가족공원으로 조성,"[('난지골프장', 'LOCATION'), (' ', 'O'), ('가족공원으로', 'O'), (' ', 'O'), ('조성', 'O')]"
454,2008.06.18. 오후 1:48,건설업계 파업철회로 경제살리기 동참 촉구,"[('건설업계', 'O'), (' ', 'O'), ('파업철회로', 'O'), (' ', 'O'), ('경제살리기', 'O'), (' ', 'O'), ('동참', 'O'), (' ', 'O'), ('촉구', 'O')]"
455,2008.06.18. 오후 1:47,해외건설 취업인력 양성교육 인기,"[('해외건설', 'O'), (' ', 'O'), ('취업인력', 'O'), (' ', 'O'), ('양성교육', 'O'), (' ', 'O'), ('인기', 'O')]"
456,2008.06.18. 오후 1:47,LIG건영 합정역 24층 규모 오피스빌딩 건설,"[('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('합정역', 'LOCATION'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('건설', 'O')]"
457,2008.06.18. 오후 1:47,개발제한구역 토지매수 확대,"[('개발제한구역', 'O'), (' ', 'O'), ('토지매수', 'O'), (' ', 'O'), ('확대', 'O')]"
458,2008.06.18. 오후 1:43,상반기 수도권 아파트값 ‘강북 소형 6억이하’ 주도,"[('상반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('‘', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('6억이하', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('주도', 'O')]"
459,2008.06.18. 오후 1:30,GS건설 캄보디아 주상복합 IFC 프놈펜 착공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('IFC', 'ARTIFACT'), (' ', 'O'), ('프놈펜', 'CITY'), (' ', 'O'), ('착공', 'O')]"
460,2008.06.18. 오후 1:30,GS건설 1조원 IFC프놈펜 초고층빌딩 착공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('IFC프놈펜', 'LOCATION'), (' ', 'O'), ('초고층빌딩', 'O'), (' ', 'O'), ('착공', 'O')]"
461,2008.06.18. 오후 1:30,LIG건영 합정균촉지구 內 빌딩 세운다,"[('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('합정균촉지구', 'LOCATION'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('세운다', 'O')]"
462,2008.06.18. 오후 1:26,아파트 걷기의 날…건강챙기기 북적,"[('아파트', 'O'), (' ', 'O'), ('걷기의', 'O'), (' ', 'O'), ('날…건강챙기기', 'O'), (' ', 'O'), ('북적', 'O')]"
463,2008.06.18. 오후 1:26,북촌 한옥마을 보존 나선다,"[('북촌', 'LOCATION'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('보존', 'O'), (' ', 'O'), ('나선다', 'O')]"
464,2008.06.18. 오후 12:53,재테크광고수도권 노른자위 땅 가평 8900원㎡매각,"[('재테크광고', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('8900원', 'QUANTITY'), ('㎡매각', 'O')]"
465,2008.06.18. 오후 12:26,서울시 재개발구역 지정요건 완화,"[('서울시', 'CITY'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('지정요건', 'O'), (' ', 'O'), ('완화', 'O')]"
466,2008.06.18. 오후 12:22,수원지검 경기도시공사 압수수색,"[('수원지검', 'ORGANIZATION'), (' ', 'O'), ('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('압수수색', 'O')]"
467,2008.06.18. 오후 12:15,서울시 주택 재개발 기준 완화…변칙 뉴타운 논란,"[('서울시', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('완화…변칙', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('논란', 'O')]"
468,2008.06.18. 오후 12:07,건설업계 화물연대 파업철회 촉구,"[('건설업계', 'O'), (' ', 'O'), ('화물연대', 'ORGANIZATION'), (' ', 'O'), ('파업철회', 'O'), (' ', 'O'), ('촉구', 'O')]"
469,2008.06.18. 오후 12:01,들썩이는 금천구 일단 숨고르기,"[('들썩이는', 'O'), (' ', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
470,2008.06.18. 오후 12:01,지방임대수요 확대책 ‘공염불’ 되나,"[('지방임대수요', 'O'), (' ', 'O'), ('확대책', 'O'), (' ', 'O'), ('‘공염불’', 'O'), (' ', 'O'), ('되나', 'O')]"
471,2008.06.18. 오후 12:01,지방 주택 전매제한 29일부터 대폭 완화,"[('지방', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O')]"
472,2008.06.18. 오후 12:01,강북집값 안정대책 효과는 “글쎄요…”,"[('강북', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('안정대책', 'O'), (' ', 'O'), ('효과는""글쎄요…""', 'O')]"
473,2008.06.18. 오후 12:01,하반기 ‘33 투자 전략’ 장용동의 전문기자 리포트,"[('하반기', 'DATE'), (' ', 'O'), ('‘', 'O'), ('33', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('전략’', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O')]"
474,2008.06.18. 오전 11:57,경남기업베트남에서 세계적인 호텔체인과 손잡다,"[('경남기업베트남', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('세계적인', 'O'), (' ', 'O'), ('호텔체인과', 'O'), (' ', 'O'), ('손잡다', 'O')]"
475,2008.06.18. 오전 11:55,정부 더이상 줄 것 없다…운송료 협상에 집중해야,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('더이상', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('없다…운송료', 'O'), (' ', 'O'), ('협상에', 'O'), (' ', 'O'), ('집중해야', 'O')]"
476,2008.06.18. 오전 11:49,현대건설 이종수·두산건설 김기동 금탑산업 훈장,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이종수', 'PERSON'), ('·', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('김기동', 'PERSON'), (' ', 'O'), ('금탑산업 훈장', 'CIVILIZATION')]"
477,2008.06.18. 오전 11:36,개발제한구역 토지매수 대상 건축물도 포함,"[('개발제한구역', 'O'), (' ', 'O'), ('토지매수', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('건축물도', 'O'), (' ', 'O'), ('포함', 'O')]"
478,2008.06.18. 오전 11:30,건설산업 글로벌스탠다드 경영 원년 선포,"[('건설산업', 'O'), (' ', 'O'), ('글로벌스탠다드', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('원년', 'O'), (' ', 'O'), ('선포', 'O')]"
479,2008.06.18. 오전 11:25,서민집 짓겠다더니.. 서울시 은평뉴타운 10억대 호화주택 장사,"[('서민집', 'O'), (' ', 'O'), ('짓겠다더니..', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('10억대', 'QUANTITY'), (' ', 'O'), ('호화주택', 'O'), (' ', 'O'), ('장사', 'O')]"
480,2008.06.18. 오전 11:25,서울시 삼청동 한옥 개보수에 3천만원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('삼청동', 'LOCATION'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('개보수에', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
481,2008.06.18. 오전 11:21,주주배당·실적 향상이 지상과제,"[('주주', 'OCCUPATION'), ('배당·실적', 'O'), (' ', 'O'), ('향상이', 'O'), (' ', 'O'), ('지상과제', 'O')]"
482,2008.06.18. 오전 11:19,우리은행 수익형부동산 투자세미나 개최,"[('우리은행', 'ORGANIZATION'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('투자세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
483,2008.06.18. 오전 11:18,서울 준공업지역 아파트 70→60% 추진종합,"[('서울', 'CITY'), (' ', 'O'), ('준공업지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('70→60%', 'QUANTITY'), (' ', 'O'), ('추진종합', 'O')]"
484,2008.06.18. 오전 11:16,서울시 시내 전역 한옥지키기 착수…정보시스템도 구축 예정,"[('서울시', 'CITY'), (' ', 'O'), ('시내', 'O'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('한옥지키기', 'O'), (' ', 'O'), ('착수…정보시스템도', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('예정', 'O')]"
485,2008.06.18. 오전 11:16,서울 개봉동에 아파트 911세대 건립,"[('서울', 'CITY'), (' ', 'O'), ('개봉동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('911세대', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
486,2008.06.18. 오전 11:15,서울 개봉동에 아파트 911가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('개봉동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('911가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
487,2008.06.18. 오전 11:15,난지골프장 가족공원으로 탈바꿈,"[('난지골프장', 'LOCATION'), (' ', 'O'), ('가족공원으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
488,2008.06.18. 오전 11:15,서울 오류IC 인근에 아파트 911가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('오류IC', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('911가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
489,2008.06.18. 오전 11:13,쌍용건설 고양 능곡연합주택 재건축 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('능곡연합주택', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
490,2008.06.18. 오전 11:13,개발제한구역 토지매수권 확대 시행,"[('개발제한구역', 'O'), (' ', 'O'), ('토지매수권', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('시행', 'O')]"
491,2008.06.18. 오전 11:03,이종수 현대건설 사장 금탑산업훈장 받아,"[('이종수', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('금탑산업훈장', 'CIVILIZATION'), (' ', 'O'), ('받아', 'O')]"
492,2008.06.18. 오전 11:02,쌍용건설 고양 능곡 재건축 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('능곡', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
493,2008.06.18. 오전 11:00,한강의 기적넘어 건설에 IT를 입힌다,"[('한강', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('기적넘어', 'O'), (' ', 'O'), ('건설에', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('를', 'O'), (' ', 'O'), ('입힌다', 'O')]"
494,2008.06.18. 오전 11:00,국토부 미군 반환지역 내 대학시설 이전 허용,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('미군', 'ORGANIZATION'), (' ', 'O'), ('반환지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('대학시설', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('허용', 'O')]"
495,2008.06.18. 오전 10:56,쌍용건설 고양 능곡연립주택 재건축 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('능곡연립주택', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
496,2008.06.18. 오전 10:55,국토부 해양 바이오에너지 생산방안 모색,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해양', 'O'), (' ', 'O'), ('바이오에너지', 'O'), (' ', 'O'), ('생산방안', 'O'), (' ', 'O'), ('모색', 'O')]"
497,2008.06.18. 오전 10:55,쌍용 고양 능곡 연합주택 재건축 수주,"[('쌍용', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('능곡 연합주택', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
498,2008.06.18. 오전 10:50,LIG건영 합정동에 지상24층 오피스빌딩 건립,"[('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('합정동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('지상', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('건립', 'O')]"
499,2008.06.18. 오전 10:48,서울시 한옥 1만4000채 종합 관리방안 만든다,"[('서울시', 'CITY'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('1만4000채', 'QUANTITY'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('관리방안', 'O'), (' ', 'O'), ('만든다', 'O')]"
500,2008.06.18. 오전 10:38,강북 아파트 거래 뚝,"[('강북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O')]"
501,2008.06.18. 오전 10:36,강북 집값 종합 안정대책 효과 있었나,"[('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('안정대책', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('있었나', 'O')]"
502,2008.06.18. 오전 10:36,금천구 잇단 호재 가격 상승 투자 적기,"[('금천구', 'LOCATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('적기', 'O')]"
503,2008.06.18. 오전 10:35,충북시민단체 밀레니엄타운은 불완전 계획,"[('충북', 'LOCATION'), ('시민단체', 'O'), (' ', 'O'), ('밀레니엄타운', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('불완전', 'O'), (' ', 'O'), ('계획', 'O')]"
504,2008.06.18. 오전 10:14,원일종합건설 남양주에 진접 궁의 문 분양,"[('원일종합건설', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), ('에', 'O'), (' ', 'O'), ('진접 궁의 문', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
505,2008.06.18. 오전 10:00,이종수 현대건설 사장 금탑훈장 받아,"[('이종수', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('금탑훈장', 'CIVILIZATION'), (' ', 'O'), ('받아', 'O')]"
506,2008.06.18. 오전 9:56,지방 민간택지 내 주택전매 자유로워진다,"[('지방', 'O'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('주택전매', 'O'), (' ', 'O'), ('자유로워진다', 'O')]"
507,2008.06.18. 오전 9:41,화물연대 운송거부차량 감소세,"[('화물연대', 'ORGANIZATION'), (' ', 'O'), ('운송거부차량', 'O'), (' ', 'O'), ('감소세', 'O')]"
508,2008.06.18. 오전 9:39,인천시 공업지역 6곳 용도변경 추진,"[('인천시', 'CITY'), (' ', 'O'), ('공업지역', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('추진', 'O')]"
509,2008.06.18. 오전 9:30,7월 분양시장 비구름..은평·강북재개발 노려볼 만,"[('7월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('비구름..', 'O'), ('은평', 'LOCATION'), ('·', 'O'), ('강북', 'LOCATION'), ('재개발', 'O'), (' ', 'O'), ('노려볼', 'O'), (' ', 'O'), ('만', 'O')]"
510,2008.06.18. 오전 9:30,화성 동탄신도시 상가 토마토프라자 9월 오픈,"[('화성', 'LOCATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('토마토프라자', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
511,2008.06.18. 오전 9:23,군부대·교도소 이전지역 아파트 관심,"[('군부대·교도소', 'O'), (' ', 'O'), ('이전지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심', 'O')]"
512,2008.06.18. 오전 9:18,변화하는 지구촌 건설산업과 한국건설,"[('변화하는', 'O'), (' ', 'O'), ('지구촌', 'LOCATION'), (' ', 'O'), ('건설산업과', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('건설', 'O')]"
513,2008.06.18. 오전 9:16,회현동 SK 리더스뷰 남산 상가 분양,"[('회현동', 'LOCATION'), (' ', 'O'), ('SK 리더스뷰', 'ARTIFACT'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
514,2008.06.18. 오전 9:15,건설기술 발전이 산업 발전의 척도,"[('건설기술', 'O'), (' ', 'O'), ('발전이', 'O'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('발전의', 'O'), (' ', 'O'), ('척도', 'O')]"
515,2008.06.18. 오전 9:14,효도선물 실버주택 턱없이 비싼 골드주택,"[('효도선물', 'O'), (' ', 'O'), ('실버주택', 'O'), (' ', 'O'), ('턱없이', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('골드주택', 'O')]"
