,date,headline,keyword
234,2012.04.09. 오전 11:00,도시형생활주택 주차기준 강화..최대 2배↑,"[('도시형생활주택', 'O'), (' ', 'O'), ('주차기준', 'O'), (' ', 'O'), ('강화..최대', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('↑', 'O')]"
235,2012.04.09. 오전 11:00,도시형생활주택 주차난 해소될까,"[('도시형생활주택', 'O'), (' ', 'O'), ('주차난', 'O'), (' ', 'O'), ('해소될까', 'O')]"
236,2012.04.09. 오전 10:44,대한주택보증 진달래 묘목심기 식목행사,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('진달래 묘목심기', 'EVENT'), (' ', 'O'), ('식목행사', 'O')]"
237,2012.04.09. 오전 10:42,부산 남구 ‘대연 롯데캐슬’ 361가구 분양,"[('부산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('대연 롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('361가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
238,2012.04.09. 오전 10:34,별내 최고입지 동익미라벨 분양,"[('별내', 'LOCATION'), (' ', 'O'), ('최고입지', 'O'), (' ', 'O'), ('동익미라벨', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
239,2012.04.09. 오전 10:30,‘이천 갈산화성파크드림’ 168가구 분양,"[('‘', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('갈산화성파크드림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('168가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
240,2012.04.09. 오전 10:30,정부 관공서 공사 지연 막기 위해 계약제도 손질,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('관공서', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('막기', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('계약제도', 'O'), (' ', 'O'), ('손질', 'O')]"
241,2012.04.09. 오전 10:27,금호동 삼성래미안 단지내 상가 분양,"[('금호동', 'LOCATION'), (' ', 'O'), ('삼성래미안', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
242,2012.04.09. 오전 10:25,도시형주택에도 커뮤니티시설 의무적 설치,"[('도시형주택에도', 'O'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('의무적', 'O'), (' ', 'O'), ('설치', 'O')]"
243,2012.04.09. 오전 10:23,송도굿마켓서 쇼핑도하고 야유회도 즐기고,"[('송도굿마켓', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('쇼핑도하고', 'O'), (' ', 'O'), ('야유회도', 'O'), (' ', 'O'), ('즐기고', 'O')]"
244,2012.04.09. 오전 10:22,호반건설 500여명에게 장학금 10억원 지원,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('500여명', 'QUANTITY'), ('에게', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
245,2012.04.09. 오전 10:21,소통의 권도엽“젊은 세대의 목소리 귀 기울일 것”,"[('소통의', 'O'), (' ', 'O'), ('권도엽', 'PERSON'), ('“젊은', 'O'), (' ', 'O'), ('세대의', 'O'), (' ', 'O'), ('목소리', 'O'), (' ', 'O'), ('귀', 'O'), (' ', 'O'), ('기울일', 'O'), (' ', 'O'), ('것”', 'O')]"
246,2012.04.09. 오전 10:19,LH 기업투자설명회,"[('LH 기업투자설명회', 'EVENT')]"
247,2012.04.09. 오전 10:18,반포자이 3600억원 소송 왜…조합·시공사 분양수익 놓고 격돌,"[('반포자이', 'ARTIFACT'), (' ', 'O'), ('3600억원', 'QUANTITY'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('왜…조합·시공사', 'O'), (' ', 'O'), ('분양수익', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('격돌', 'O')]"
248,2012.04.09. 오전 10:18,성북구청신규공급 도시형생활주택에 커뮤니티공간 설치 의무화,"[('성북구청', 'ORGANIZATION'), ('신규공급', 'O'), (' ', 'O'), ('도시형생활주택에', 'O'), (' ', 'O'), ('커뮤니티공간', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
249,2012.04.09. 오전 10:15,호반장학재단 2012 장학증서 전달,"[('호반장학재단', 'ORGANIZATION'), (' ', 'O'), ('2012', 'DATE'), (' ', 'O'), ('장학증서', 'O'), (' ', 'O'), ('전달', 'O')]"
250,2012.04.09. 오전 10:11,SK건설 10월 군자신도시 중심에 SK뷰 아파트 1381가구 공급,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('군자신도시', 'LOCATION'), (' ', 'O'), ('중심에', 'O'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1381가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
251,2012.04.09. 오전 10:10,대한주택보증 봄정취 물씬 나는 진달래 꽃 심어요,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('봄', 'DATE'), ('정취', 'O'), (' ', 'O'), ('물씬', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('진달래', 'PLANT'), (' ', 'O'), ('꽃', 'PLANT'), (' ', 'O'), ('심어요', 'O')]"
252,2012.04.09. 오전 10:06,골프8학군 지도가 바뀐다…충북ㆍ강원 골프 메카로 부상,"[('골프', 'CIVILIZATION'), ('8', 'QUANTITY'), ('학군', 'O'), (' ', 'O'), ('지도가', 'O'), (' ', 'O'), ('바뀐다…', 'O'), ('충북', 'LOCATION'), ('ㆍ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('골프', 'CIVILIZATION'), (' ', 'O'), ('메카로', 'O'), (' ', 'O'), ('부상', 'O')]"
253,2012.04.09. 오전 10:06,군인공제회 원주 백화점 ‘AK 플라자’에 300억원 투자,"[('군인공제회', 'ORGANIZATION'), (' ', 'O'), ('원주 백화점', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('AK 플라자', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('300억원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
254,2012.04.09. 오전 10:06,슈프리마 초고성능 얼굴인식 제품 출시,"[('슈프리마', 'ORGANIZATION'), (' ', 'O'), ('초고성능', 'O'), (' ', 'O'), ('얼굴인식', 'O'), (' ', 'O'), ('제품', 'O'), (' ', 'O'), ('출시', 'O')]"
255,2012.04.09. 오전 10:06,경기도 뉴타운 지구 토지거래허가구역 전면 해제,"[('경기도', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('해제', 'O')]"
256,2012.04.09. 오전 10:05,LH 채권투자자 대상 기업설명회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('채권투자자', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('기업설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
257,2012.04.09. 오전 10:04,지방 청약열기에 후속 분양단지들 함박 웃음,"[('지방', 'O'), (' ', 'O'), ('청약열기에', 'O'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('분양단지들', 'O'), (' ', 'O'), ('함박', 'O'), (' ', 'O'), ('웃음', 'O')]"
258,2012.04.09. 오전 10:01,삼성 래미안 기술력 실험하는 주거성능연구소 연다,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('기술력', 'O'), (' ', 'O'), ('실험하는', 'O'), (' ', 'O'), ('주거성능연구소', 'O'), (' ', 'O'), ('연다', 'O')]"
259,2012.04.09. 오전 9:59,아파트 주거 1등급 책임진다..삼성 주거성능연구소 개관,"[('아파트', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('1등급', 'QUANTITY'), (' ', 'O'), ('책임진다..', 'O'), (' ', 'O'), ('삼성 주거성능연구소', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
260,2012.04.09. 오전 9:55,무결점 래미안 도전…최첨단 주거성능연구소 개관,"[('무결점', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('도전…최첨단', 'O'), (' ', 'O'), ('주거성능연구소', 'O'), (' ', 'O'), ('개관', 'O')]"
261,2012.04.09. 오전 9:53,SK건설 시흥 군자신도시에 1381가구 공급,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('군자신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1381가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
262,2012.04.09. 오전 9:51,삼성물산 용인 동백 주거성능연구소 개관,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백 주거성능연구소', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
263,2012.04.09. 오전 9:49,끝없는 집값 추락.. 금융위기 후 최저점 붕괴,"[('끝없는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('추락..', 'O'), (' ', 'O'), ('금융위기 후', 'DATE'), (' ', 'O'), ('최저점', 'O'), (' ', 'O'), ('붕괴', 'O')]"
264,2012.04.09. 오전 9:46,총선 앞둔 이번주 전국 6곳 총 3990가구 분양,"[('총선', 'EVENT'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('3990가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
265,2012.04.09. 오전 9:39,16개 뉴타운 지구 토지거래허가구역 전면 해제,"[('16개', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('해제', 'O')]"
266,2012.04.09. 오전 9:37,서울시 아파트시설 공사 자문 범위 확대,"[('서울시', 'CITY'), (' ', 'O'), ('아파트시설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('자문', 'O'), (' ', 'O'), ('범위', 'O'), (' ', 'O'), ('확대', 'O')]"
267,2012.04.09. 오전 9:36,대우건설 ‘서산 도시형 일반산업단지’ 조성,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서산 도시형 일반산업단지', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('조성', 'O')]"
268,2012.04.09. 오전 9:35,부산 남구 ‘대연 롯데캐슬’ 4월 분양,"[('부산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('대연 롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
269,2012.04.09. 오전 9:34,대우건설 1300억 규모 서산 산업단지 조성,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('1300억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('서산 산업단지', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
270,2012.04.09. 오전 9:31,호반건설 장학생 500명에 총 10억원 지원,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('장학생', 'CIVILIZATION'), (' ', 'O'), ('500명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('총', 'QUANTITY'), (' ', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
271,2012.04.09. 오전 9:31,LH 9일 2012년도 투자설명회,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('2012년도', 'DATE'), (' ', 'O'), ('투자설명회', 'O')]"
272,2012.04.09. 오전 9:30,현장에서소득없는 이전투구식 수주전,"[('현장에서소득없는', 'O'), (' ', 'O'), ('이전투구식', 'O'), (' ', 'O'), ('수주전', 'O')]"
273,2012.04.09. 오전 9:25,삼송호반베르디움 파격조건 분양 눈길,"[('삼송호반베르디움', 'ARTIFACT'), (' ', 'O'), ('파격조건', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
274,2012.04.09. 오전 9:23,LH 세종시 공동주택용지 15필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('15필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
275,2012.04.09. 오전 9:23,유동인구 80만명 도시형 생활주택 여의도 리버뷰분양,"[('유동인구', 'O'), (' ', 'O'), ('80만명', 'QUANTITY'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('리버뷰', 'ARTIFACT'), ('분양', 'O')]"
276,2012.04.09. 오전 9:22,이번주 세종시 등 전국 3990가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3990가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
277,2012.04.09. 오전 9:12,삼성물산 대규모 주거성능연구소 개관,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('주거성능연구소', 'O'), (' ', 'O'), ('개관', 'O')]"
278,2012.04.09. 오전 9:12,지방 중소도시 아파트 1순위 마감 증가,"[('지방', 'O'), (' ', 'O'), ('중소도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('증가', 'O')]"
279,2012.04.09. 오전 9:09,대우건설 서산에 일반산업단지 조성,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('서산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('일반산업단지', 'O'), (' ', 'O'), ('조성', 'O')]"
280,2012.04.09. 오전 9:00,대형건설사 마저도 적자 속출... 대형 상장 건설사 주택사업 성적표 분석해보니,"[('대형건설사', 'O'), (' ', 'O'), ('마저도', 'O'), (' ', 'O'), ('적자', 'O'), (' ', 'O'), ('속출...', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('상장', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('성적표', 'O'), (' ', 'O'), ('분석해보니', 'O')]"
281,2012.04.09. 오전 8:59,서울시 “상암DMC 랜드마크 사업성 재검토”,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('상암DMC', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('재검토”', 'O')]"
282,2012.04.09. 오전 8:56,교통안전공단 강동버스공영차고지에 CNG자동차 전용 검사장 완공,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('강동버스공영차고지', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('CNG자동차', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('검사장', 'O'), (' ', 'O'), ('완공', 'O')]"
283,2012.04.09. 오전 8:56,지방 중소도시 아파트 청약 열기 ‘후끈’...1순위 마감사례 늘어,"[('지방', 'O'), (' ', 'O'), ('중소도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('‘후끈’...', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감사례', 'O'), (' ', 'O'), ('늘어', 'O')]"
284,2012.04.09. 오전 8:56,부동산 Go Go…9개월 째 동결 기준금리 연 3.25%,"[('부동산', 'O'), (' ', 'O'), ('Go', 'O'), (' ', 'O'), ('Go…', 'O'), ('9개월 째', 'DATE'), (' ', 'O'), ('동결', 'O'), (' ', 'O'), ('기준금리', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('3.25%', 'QUANTITY')]"
285,2012.04.09. 오전 8:56,부동산 투자 방식이 바뀐다…리스크는↓ 수익률은 ↑,"[('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('방식이', 'O'), (' ', 'O'), ('바뀐다…리스크는↓', 'O'), (' ', 'O'), ('수익률은', 'O'), (' ', 'O'), ('↑', 'O')]"
286,2012.04.09. 오전 8:56,교통학군편의시설까지 갖춘 직주근접 단지 분양 봇물,"[('교통학군편의시설까지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
287,2012.04.09. 오전 8:50,부산 해운대 베르나움 분양,"[('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('베르나움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
288,2012.04.09. 오전 8:38,서울시 아파트닥터 자문 범위 확대,"[('서울시', 'CITY'), (' ', 'O'), ('아파트닥터', 'CIVILIZATION'), (' ', 'O'), ('자문', 'O'), (' ', 'O'), ('범위', 'O'), (' ', 'O'), ('확대', 'O')]"
289,2012.04.09. 오전 8:24,혈세로 지은 보금자리 가진 자가 더하네,"[('혈세로', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('자가', 'O'), (' ', 'O'), ('더하네', 'O')]"
290,2012.04.09. 오전 8:05,청주 두산위브지웰시티’ 모델하우스 2만5000여명 방문객 운집,"[('청주', 'CITY'), (' ', 'O'), ('두산위브지웰시티', 'ARTIFACT'), (""'모델하우스"", 'O'), (' ', 'O'), ('2만5000여명', 'QUANTITY'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('운집', 'O')]"
291,2012.04.09. 오전 7:56,LH 세종시에 8180여 가구 규모 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('8180여 가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
292,2012.04.09. 오전 7:38,과천주공6단지 재건축 시공사로 GS건설 선정,"[('과천주공', 'LOCATION'), ('6단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
293,2012.04.09. 오전 7:28,‘청주 두산위브지웰시티’ 견본주택 개관 3일만에 2만5000명,"[('‘', 'O'), ('청주', 'CITY'), (' ', 'O'), ('두산위브지웰시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('2만5000명', 'QUANTITY')]"
294,2012.04.09. 오전 7:19,23회 유찰 저렴해진 수익형부동산 눈길,"[('23회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('저렴해진', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('눈길', 'O')]"
295,2012.04.09. 오전 6:02,꼼꼼한 살림9단이 제안하는 센트레빌은 달라요,"[('꼼꼼한', 'O'), (' ', 'O'), ('살림', 'PERSON'), ('9단', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('제안하는', 'O'), (' ', 'O'), ('센트레빌', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('달라요', 'O')]"
296,2012.04.09. 오전 6:00,서울시 아파트닥터 자문 범위 확대,"[('서울시', 'CITY'), (' ', 'O'), ('아파트닥터', 'CIVILIZATION'), (' ', 'O'), ('자문', 'O'), (' ', 'O'), ('범위', 'O'), (' ', 'O'), ('확대', 'O')]"
297,2012.04.09. 오전 6:00,서해 5도 무역항 등 해양쓰레기 실태조사 실시,"[('서해', 'LOCATION'), (' ', 'O'), ('5도', 'QUANTITY'), (' ', 'O'), ('무역항', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('해양쓰레기', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('실시', 'O')]"
298,2012.04.09. 오전 6:00,위험천만 남해안 연안해저지형 밝힌다,"[('위험천만', 'O'), (' ', 'O'), ('남해안', 'LOCATION'), (' ', 'O'), ('연안해저지형', 'O'), (' ', 'O'), ('밝힌다', 'O')]"
299,2012.04.09. 오전 6:00,코오롱글로벌의 新동력 김천 열병합에 숨었다,"[('코오롱글로벌', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('新동력', 'O'), (' ', 'O'), ('김천', 'LOCATION'), (' ', 'O'), ('열병합에', 'O'), (' ', 'O'), ('숨었다', 'O')]"
300,2012.04.09. 오전 5:12,13조 경인선 지하화 선거 타고 속도내나,"[('13조', 'QUANTITY'), (' ', 'O'), ('경인선', 'ARTIFACT'), (' ', 'O'), ('지하화', 'O'), (' ', 'O'), ('선거', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('속도내나', 'O')]"
301,2012.04.09. 오전 5:06,단독청약통장 불법매매 파파라치 뜬다,"[('단독청약통장', 'O'), (' ', 'O'), ('불법매매', 'O'), (' ', 'O'), ('파파라치', 'OCCUPATION'), (' ', 'O'), ('뜬다', 'O')]"
302,2012.04.09. 오전 3:11,아하 경제뉴스국내 초고층 건물 분포 등 건축물 현황은,"[('아하', 'O'), (' ', 'O'), ('경제뉴스국내', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('분포', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('현황은', 'O')]"
303,2012.04.09. 오전 3:11,부동산 캘린더12일 세종시울산 우정혁신도시 접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('12일', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), ('울산', 'CITY'), (' ', 'O'), ('우정혁신도시', 'LOCATION'), (' ', 'O'), ('접수', 'O')]"
304,2012.04.09. 오전 3:11,올 신규분양 ‘신도시 톱 10’9 시흥은계지구,"[('올', 'DATE'), (' ', 'O'), (""신규분양'신도시"", 'O'), (' ', 'O'), ('톱', 'QUANTITY'), (' ', 'O'), (""10'9"", 'QUANTITY'), (' ', 'O'), ('시흥은계지구', 'LOCATION')]"
305,2012.04.09. 오전 3:11,매매 시황수도권 전역 ‘하락 한파’… 서울 16주 연속 ↓,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('‘하락', 'O'), (' ', 'O'), ('한파’…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('16주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('↓', 'O')]"
306,2012.04.09. 오전 3:11,“프리미엄까지 보장해 드려요”… 계약금분양가 보장 넘어 분양률 높이기 안간힘,"[('“프리미엄까지', 'O'), (' ', 'O'), ('보장해', 'O'), (' ', 'O'), ('드려요”…', 'O'), (' ', 'O'), ('계약금분양가', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('높이기', 'O'), (' ', 'O'), ('안간힘', 'O')]"
307,2012.04.09. 오전 12:33,도내 부동산경매시장 인기 계속된다,"[('도내', 'O'), (' ', 'O'), ('부동산경매시장', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('계속된다', 'O')]"
308,2012.04.09. 오전 12:33,아파트 평균 분양면적 5년사이 22㎡ 줄었다,"[('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양면적', 'O'), (' ', 'O'), ('5년사이', 'DATE'), (' ', 'O'), ('22㎡', 'QUANTITY'), (' ', 'O'), ('줄었다', 'O')]"
309,2012.04.10. 오후 9:15,1분기 서울아파트 거래량 7년만에 최저,"[('1분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
310,2012.04.10. 오후 6:39,대학가 일대 오피스텔 없어 못 판다  GS 신촌자이엘라 눈길,"[('대학가', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('판다', 'O'), (' ', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('신촌자이엘라', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
311,2012.04.10. 오후 6:31,아이돌그룹 티아라 어쩌나…소속사 빌딩 경매로,"[('아이돌', 'OCCUPATION'), ('그룹', 'O'), (' ', 'O'), ('티아라', 'PERSON'), (' ', 'O'), ('어쩌나…소속사', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('경매로', 'O')]"
312,2012.04.10. 오후 6:31,부자도 별수없네…20억이상 주택 줄줄이 경매,"[('부자도', 'O'), (' ', 'O'), ('별수없네…', 'O'), ('20억이상', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('경매', 'O')]"
313,2012.04.10. 오후 6:31,서울시 신설 재개발청 공무원 전담 보직제 추진,"[('서울시', 'CITY'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('재개발청', 'O'), (' ', 'O'), ('공무원 전담 보직제', 'CIVILIZATION'), (' ', 'O'), ('추진', 'O')]"
314,2012.04.10. 오후 6:31,비즈니스룸 갖춘 고급 오피스텔,"[('비즈니스룸', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
315,2012.04.10. 오후 6:31,분양단신 염창동 강서 쌍용 예가 등,"[('분양단신', 'O'), (' ', 'O'), ('염창동', 'LOCATION'), (' ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('쌍용 예가', 'ARTIFACT'), (' ', 'O'), ('등', 'O')]"
316,2012.04.10. 오후 6:31,1분기 서울아파트 거래량 2006년 이후 최저,"[('1분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
317,2012.04.10. 오후 6:21,층간소음 줄여라…삼성물산 주거성능연구소 가보니,"[('층간소음', 'O'), (' ', 'O'), ('줄여라…', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('주거성능연구소', 'O'), (' ', 'O'), ('가보니', 'O')]"
318,2012.04.10. 오후 6:03,주택거래 침체 넘어 실종 상태,"[('주택거래', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('실종', 'O'), (' ', 'O'), ('상태', 'O')]"
