,date,headline,keyword
896,2017.07.12. 오전 11:00,감정원 하반기 집값 0.3% 오를 것,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O')]"
897,2017.07.12. 오전 10:59,포스코건설 컨소 울산신항 남방파제 22공구 축조공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('울산신항', 'LOCATION'), (' ', 'O'), ('남방파제', 'O'), (' ', 'O'), ('22공구', 'QUANTITY'), (' ', 'O'), ('축조공사', 'O'), (' ', 'O'), ('수주', 'O')]"
898,2017.07.12. 오전 10:58,2분기 상가 공급물량 7년만에 최다…수도권이 76%,"[('2분기', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최다…', 'O'), ('수도권', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('76%', 'QUANTITY')]"
899,2017.07.12. 오전 10:56,20층 스카이커뮤니티 갖춘 오피스텔 마감 임박,"[('20층', 'QUANTITY'), (' ', 'O'), ('스카이커뮤니티', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
900,2017.07.12. 오전 10:54,포스코건설 울산신항 남방파제 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('울산신항', 'LOCATION'), (' ', 'O'), ('남방파제', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
901,2017.07.12. 오전 10:50,하남 미사 우성 르보아파크2 완판 코앞,"[('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('우성 르보아파크2', 'ARTIFACT'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('코앞', 'O')]"
902,2017.07.12. 오전 10:44,구로 항동지구 중흥S클래스 14일 견본주택 오픈,"[('구로', 'LOCATION'), (' ', 'O'), ('항동지구', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
903,2017.07.12. 오전 10:42,현대산업개발 1000억원 회사채 발행 예정에 5.8배 수요 몰려,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('1000억원', 'QUANTITY'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('예정에', 'O'), (' ', 'O'), ('5.8배', 'QUANTITY'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('몰려', 'O')]"
904,2017.07.12. 오전 10:41,대단지 브랜드타운 효과 덕정역 서희스타힐스 에듀포레 3단지 인기 고공행진,"[('대단지', 'O'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('덕정역', 'LOCATION'), (' ', 'O'), ('서희스타힐스 에듀포레', 'ARTIFACT'), (' ', 'O'), ('3단지', 'QUANTITY'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고공행진', 'O')]"
905,2017.07.12. 오전 10:39,GTX 각 노선별 수혜 단지 어디,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('각', 'O'), (' ', 'O'), ('노선별', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('어디', 'O')]"
906,2017.07.12. 오전 10:39,항아리 상권 3면 코너상가 분양·임대 활발,"[('항아리', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('3면', 'QUANTITY'), (' ', 'O'), ('코너상가', 'O'), (' ', 'O'), ('분양·임대', 'O'), (' ', 'O'), ('활발', 'O')]"
907,2017.07.12. 오전 10:38,포스코건설 울산신항 남방파제 22공구 축조공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('울산신항', 'LOCATION'), (' ', 'O'), ('남방파제', 'O'), (' ', 'O'), ('22공구', 'QUANTITY'), (' ', 'O'), ('축조공사', 'O'), (' ', 'O'), ('수주', 'O')]"
908,2017.07.12. 오전 10:32,미분양 청정지역 수원 오피스텔 바람… 인계 리슈빌 눈길,"[('미분양', 'O'), (' ', 'O'), ('청정지역', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('바람…', 'O'), (' ', 'O'), ('인계', 'O'), (' ', 'O'), ('리슈빌', 'LOCATION'), (' ', 'O'), ('눈길', 'O')]"
909,2017.07.12. 오전 10:30,프로필이원재 행복도시청장.. 주택토지정책 정통 관료,"[('프로필', 'O'), ('이원재', 'PERSON'), (' ', 'O'), ('행복도시청장', 'CIVILIZATION'), ('..', 'O'), (' ', 'O'), ('주택토지정책', 'O'), (' ', 'O'), ('정통', 'O'), (' ', 'O'), ('관료', 'OCCUPATION')]"
910,2017.07.12. 오전 10:30,프로필이철우 새만금개발청장.. 국정과제 관리·평가 전문 관료,"[('프로필', 'O'), ('이철우', 'PERSON'), (' ', 'O'), ('새만금개발청장', 'CIVILIZATION'), ('..', 'O'), (' ', 'O'), ('국정과제', 'O'), (' ', 'O'), ('관리·평가', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('관료', 'OCCUPATION')]"
911,2017.07.12. 오전 10:30,숲세권 프리미엄  ‘구로 항동지구 중흥S클래스’ 14일 견본주택 오픈,"[('숲세권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('‘', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('항동지구 중흥S클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
912,2017.07.12. 오전 10:29,미사·동탄 중심으로 상가분양 활발…7년來 최대치,"[('미사', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('활발…', 'O'), ('7년來', 'DATE'), (' ', 'O'), ('최대치', 'O')]"
913,2017.07.12. 오전 10:29,새만금산업단지 입주기업 토지 신규등록 완료.. 소유권 행사 가능,"[('새만금산업단지', 'LOCATION'), (' ', 'O'), ('입주기업', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('신규등록', 'O'), (' ', 'O'), ('완료..', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('가능', 'O')]"
914,2017.07.12. 오전 10:27,내 집 마련과 임대수익 한번에… 세대분리형 영종도아파트 ‘e편한세상 영종하늘도시 1차’,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련과', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('한번에…', 'O'), (' ', 'O'), ('세대분리형', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 영종하늘도시', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('’', 'O')]"
915,2017.07.12. 오전 10:22,찜통더위도 이긴 해운대센텀 미진이지비아 모델하우스 북새통,"[('찜통더위도', 'O'), (' ', 'O'), ('이긴', 'O'), (' ', 'O'), ('해운대센텀', 'LOCATION'), (' ', 'O'), ('미진이지비아', 'ORGANIZATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
916,2017.07.12. 오전 10:21,신공항·헬스케어타운 등 다양한 개발호재 제주도로 몰리는 사람들,"[('신공항·헬스케어타운', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('사람들', 'O')]"
917,2017.07.12. 오전 10:20,LH 새정부 일자리 창출 부응…투자 연 4.5조씩 늘린다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('새정부', 'ORGANIZATION'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('부응…투자', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('4.5조씩', 'QUANTITY'), (' ', 'O'), ('늘린다', 'O')]"
918,2017.07.12. 오전 10:20,과천주공2 시공사 아파트 이름 떼고 독자 브랜드로,"[('과천주공', 'ARTIFACT'), ('2', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('떼고', 'O'), (' ', 'O'), ('독자', 'O'), (' ', 'O'), ('브랜드로', 'O')]"
919,2017.07.12. 오전 10:15,수원 호매실지구 리더스빌딩 상가 분양 눈길,"[('수원', 'CITY'), (' ', 'O'), ('호매실지구', 'LOCATION'), (' ', 'O'), ('리더스빌딩', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
920,2017.07.12. 오전 10:14,북아현뉴타운 3구역 단독주택 3억원대 거래돼…,"[('북아현뉴타운', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('3억원대', 'QUANTITY'), (' ', 'O'), ('거래돼…', 'O')]"
921,2017.07.12. 오전 10:07,부동산 규제 반사이익…하반기 9400가구 재개발 물량 쏟아진다,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('반사이익…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('9400가구', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
922,2017.07.12. 오전 10:07,강남 富의 바벨탑②규제가 뭔가요…“떨어진 적 없고 떨어지지도 않을 것”,"[('강남', 'LOCATION'), (' ', 'O'), ('富의', 'O'), (' ', 'O'), ('바벨탑②규제가', 'O'), (' ', 'O'), ('뭔가요…“떨어진', 'O'), (' ', 'O'), ('적', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('떨어지지도', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('것""', 'O')]"
923,2017.07.12. 오전 10:07,강남 富의 바벨탑③꼬마빌딩…3년새 2배 폭풍성장,"[('강남', 'LOCATION'), (' ', 'O'), ('富의', 'O'), (' ', 'O'), ('바', 'ARTIFACT'), ('벨탑③꼬마빌딩…', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('폭풍성장', 'O')]"
924,2017.07.12. 오전 10:07,강남 富의 바벨탑① 강남 재건축 3.3㎡ 실거래가 6000만원 육박…빌딩은 없어서 못판다,"[('강남', 'LOCATION'), (' ', 'O'), ('富의', 'O'), (' ', 'O'), ('바벨탑①', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('6000만원', 'QUANTITY'), (' ', 'O'), ('육박…빌딩은', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못판다', 'O')]"
925,2017.07.12. 오전 10:06,양양 우미린 디오션 조기 완판 앞둬,"[('양양', 'LOCATION'), (' ', 'O'), ('우미린', 'ORGANIZATION'), (' ', 'O'), ('디오션', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('앞둬', 'O')]"
926,2017.07.12. 오전 10:01,영동고속道 ‘대관령강릉’에 올림픽 차량 전용도로,"[('영동고속道', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('대관령강릉', 'LOCATION'), ('’에', 'O'), (' ', 'O'), ('올림픽', 'EVENT'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('전용도로', 'O')]"
927,2017.07.12. 오전 10:00, ‘신야탑 베스티안’ 오피스텔 분양 교통·생활 편리해 인기,"[('‘', 'O'), ('신야탑 베스티안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('교통·생활', 'O'), (' ', 'O'), ('편리해', 'O'), (' ', 'O'), ('인기', 'O')]"
928,2017.07.12. 오전 9:57,배관·창틀에 형광물질 발랐더니 침입범죄 25% 뚝,"[('배관·창틀에', 'O'), (' ', 'O'), ('형광물질', 'O'), (' ', 'O'), ('발랐더니', 'O'), (' ', 'O'), ('침입범죄', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
929,2017.07.12. 오전 9:57,HDC현대산업개발 회사채 인기↑,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('인기↑', 'O')]"
930,2017.07.12. 오전 9:55,제일기획 아이디어 페스티벌서 부산대팀 등 금상 수상,"[('제일기획 아이디어 페스티벌', 'EVENT'), ('서', 'O'), (' ', 'O'), ('부산대', 'ORGANIZATION'), ('팀', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('금상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
931,2017.07.12. 오전 9:53,HDC현대산업개발 회사채 1900억원까지 증액,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('1900억원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('증액', 'O')]"
932,2017.07.12. 오전 9:50,거제시 부동산 시장 꿈틀.. 남부내륙철도 사업 가시화,"[('거제시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('꿈틀..', 'O'), (' ', 'O'), ('남부내륙철도 사업', 'TERM'), (' ', 'O'), ('가시화', 'O')]"
933,2017.07.12. 오전 9:48,소형 열풍 ‘e편한세상 신봉담’ 12일 1순위 접수,"[('소형', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 신봉담', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
934,2017.07.12. 오전 9:48,뉴욕 센트럴파크 꿈꾸는 용산공원 내년 최종안 확정,"[('뉴욕', 'CITY'), (' ', 'O'), ('센트럴파크', 'LOCATION'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('최종안', 'O'), (' ', 'O'), ('확정', 'O')]"
935,2017.07.12. 오전 9:47,경기도 공정률 부진 25개 아파트 특별관리,"[('경기도', 'LOCATION'), (' ', 'O'), ('공정률', 'O'), (' ', 'O'), ('부진', 'O'), (' ', 'O'), ('25개', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별관리', 'O')]"
936,2017.07.12. 오전 9:47,부산의 핫플레이스 일광신도시 교통 호재와 특화설계까지.. ‘일광신도시 이지더원’ 눈길,"[('부산', 'CITY'), ('의', 'O'), (' ', 'O'), ('핫플레이스', 'O'), (' ', 'O'), ('일광신도시', 'LOCATION'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('호재와', 'O'), (' ', 'O'), ('특화설계까지..', 'O'), (' ', 'O'), ('‘', 'O'), ('일광신도시', 'LOCATION'), (' ', 'O'), ('이지더원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
937,2017.07.12. 오전 9:47,삼호 광안리 바다 조망 누리는 e편한세상 오션테라스 14일 분양,"[('삼호', 'LOCATION'), (' ', 'O'), ('광안리', 'LOCATION'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('e편한세상 오션테라스', 'ARTIFACT'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
938,2017.07.12. 오전 9:46,KTX ‘특실→일반실’로 바꿔 좌석수 늘려,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('‘특실→일반실’로', 'O'), (' ', 'O'), ('바꿔', 'O'), (' ', 'O'), ('좌석수', 'O'), (' ', 'O'), ('늘려', 'O')]"
939,2017.07.12. 오전 9:45,2분기 전국 90개 상가 분양…2010년 2분기 이후 최대,"[('2분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('90개', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양…', 'O'), ('2010년 2분기 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
940,2017.07.12. 오전 9:44,성수동 신흥부촌 잰걸음… 삼표레미콘 공장 이전 가시화,"[('성수동', 'LOCATION'), (' ', 'O'), ('신흥부촌', 'O'), (' ', 'O'), ('잰걸음…', 'O'), (' ', 'O'), ('삼표레미콘 공장', 'ARTIFACT'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('가시화', 'O')]"
941,2017.07.12. 오전 9:40,주한미군 평택시대 시작 여의도 5.5배 캠프 험프리즈 개관,"[('주한미군', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), ('시대', 'DATE'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('5.5배', 'QUANTITY'), (' ', 'O'), ('캠프 험프리즈', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
942,2017.07.12. 오전 9:38,황금알을 낳는 주택조합아파트.. 원주 단계동 양우 내안애愛 2차 조합원 모집 돌입,"[('황금알을', 'O'), (' ', 'O'), ('낳는', 'O'), (' ', 'O'), ('주택조합아파트..', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('단계동', 'LOCATION'), (' ', 'O'), ('양우 내안애愛', 'ORGANIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('돌입', 'O')]"
943,2017.07.12. 오전 9:30,삼성전자 구로 물류센터 자리에 오피스텔 550실 들어서,"[('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('구로', 'ARTIFACT'), (' ', 'O'), ('물류센터', 'O'), (' ', 'O'), ('자리에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('550실', 'QUANTITY'), (' ', 'O'), ('들어서', 'O')]"
944,2017.07.12. 오전 9:22,㈜SR 신입ㆍ경력 50명 블라인드 채용,"[('㈜', 'O'), ('SR', 'ORGANIZATION'), (' ', 'O'), ('신입ㆍ경력', 'O'), (' ', 'O'), ('50명', 'QUANTITY'), (' ', 'O'), ('블라인드', 'O'), (' ', 'O'), ('채용', 'O')]"
945,2017.07.12. 오전 9:21,㈜SR 하반기 경력·신입직 블라인드 채용,"[('㈜', 'O'), ('SR', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('경력·신입직', 'O'), (' ', 'O'), ('블라인드', 'O'), (' ', 'O'), ('채용', 'O')]"
946,2017.07.12. 오전 9:18,양천구 ‘지적측량기준점 이력관리 시스템’ 구축,"[('양천구', 'LOCATION'), (' ', 'O'), ('‘지적측량기준점', 'O'), (' ', 'O'), ('이력관리', 'O'), (' ', 'O'), ('시스템’', 'O'), (' ', 'O'), ('구축', 'O')]"
947,2017.07.12. 오전 9:10,노인 일자리 창출에 앞장서는 하남시에 들어서는 ‘하남 스타포레’,"[('노인', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출에', 'O'), (' ', 'O'), ('앞장서는', 'O'), (' ', 'O'), ('하남시', 'CITY'), ('에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('‘', 'O'), ('하남 스타포레', 'ARTIFACT'), ('’', 'O')]"
948,2017.07.12. 오전 9:04,JLL 성수동 갤러리아포레 상업시설 복합문화공간으로 재단장,"[('JLL', 'O'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('갤러리아포레', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('복합문화공간으로', 'O'), (' ', 'O'), ('재단장', 'O')]"
949,2017.07.12. 오전 9:01,7천만대 후면부가 존재하지 않는 크로스 드라이브 상가를 잡아라,"[('7천만대', 'QUANTITY'), (' ', 'O'), ('후면부가', 'O'), (' ', 'O'), ('존재하지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('크로스', 'O'), (' ', 'O'), ('드라이브', 'O'), (' ', 'O'), ('상가를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
950,2017.07.12. 오전 9:01,HDC현대산업개발 회사채 1900억원까지 증액 결정,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('1900억원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('증액', 'O'), (' ', 'O'), ('결정', 'O')]"
951,2017.07.12. 오전 9:01,초역세권 오피스텔 풍무역 ‘김포 풍무 아트리온’ 오피스텔 현장 열기도 뜨거워,"[('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('풍무역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무 아트리온', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('열기도', 'O'), (' ', 'O'), ('뜨거워', 'O')]"
952,2017.07.12. 오전 9:01,합리적인 분양가 돋보이는 의정부 중앙로 ‘한원힐트리움더테라스’ 오피스텔,"[('합리적인', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('돋보이는', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('중앙로', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('한원힐트리움더테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
953,2017.07.12. 오전 9:00,풍부한 배후수요와 접근성 뛰어난 부산 일광지구 ‘일광신도시 이지더원’ 분양,"[('풍부한', 'O'), (' ', 'O'), ('배후수요와', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('일광지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('일광신도시 이지더원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
954,2017.07.12. 오전 8:56,전원생활 누리는 김포 타운하우스 ‘샐빛마을’ 분양 ,"[('전원생활', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('샐빛마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
955,2017.07.12. 오전 8:55,‘핀포인트’ 론칭 이지스 자산운용 분양형 공유 오피스 공개,"[('‘', 'O'), ('핀포인트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('론칭', 'O'), (' ', 'O'), ('이지스', 'ORGANIZATION'), (' ', 'O'), ('자산운용', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('공유', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공개', 'O')]"
956,2017.07.12. 오전 8:51,구미시 문성지구 명품 주거타운 탈바꿈...이달 말 문성파크 자이 입주 ,"[('구미시', 'CITY'), (' ', 'O'), ('문성지구', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('주거타운', 'O'), (' ', 'O'), ('탈바꿈...', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('문성파크 자이', 'ARTIFACT'), (' ', 'O'), ('입주', 'O')]"
957,2017.07.12. 오전 8:51,보도·횡단보도 침범한 불법주정차 스마트앱으로 신고,"[('보도·횡단보도', 'O'), (' ', 'O'), ('침범한', 'O'), (' ', 'O'), ('불법주정차', 'O'), (' ', 'O'), ('스마트앱', 'TERM'), ('으로', 'O'), (' ', 'O'), ('신고', 'O')]"
958,2017.07.12. 오전 8:51,관악구 5년 이상 낡은 기계식 주차장 철거기준 완화,"[('관악구', 'LOCATION'), (' ', 'O'), ('5년 이상', 'DATE'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('기계식', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('철거기준', 'O'), (' ', 'O'), ('완화', 'O')]"
959,2017.07.12. 오전 8:48,추천 부동산경매노원구 월계동 초안 최저가 1억6240만원,"[('추천', 'O'), (' ', 'O'), ('부동산경매노원구', 'LOCATION'), (' ', 'O'), ('월계동', 'LOCATION'), (' ', 'O'), ('초안', 'O'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('1억6240만원', 'QUANTITY')]"
960,2017.07.12. 오전 8:44,대림산업 대림자동차 이륜차사업부문 KR모터스에 매각,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('대림자동차', 'ORGANIZATION'), (' ', 'O'), ('이륜차', 'ARTIFACT'), ('사업부문', 'O'), (' ', 'O'), ('KR모터스', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
961,2017.07.12. 오전 8:38,연내 수도권 재개발 구역서 아파트 9400여 가구 분양,"[('연내', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('구역서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('9400여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
962,2017.07.12. 오전 8:24,규제 여파에 상가로 몰리는 뭉칫돈… 테마형 스트리트형 상권 주목,"[('규제', 'O'), (' ', 'O'), ('여파에', 'O'), (' ', 'O'), ('상가로', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('뭉칫돈…', 'O'), (' ', 'O'), ('테마형', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('주목', 'O')]"
963,2017.07.12. 오전 8:19,경북지역 아파트 매매가격 2주간 0.06% 하락,"[('경북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('2주간', 'DATE'), (' ', 'O'), ('0.06%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
964,2017.07.12. 오전 8:11,시흥 장현·고양 지축 등 수도권 택지지구 4곳 첫 인사,"[('시흥', 'LOCATION'), (' ', 'O'), ('장현', 'LOCATION'), ('·', 'O'), ('고양', 'CITY'), (' ', 'O'), ('지축', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('인사', 'O')]"
