,date,headline,keyword
500,2017.06.13. 오후 4:36,김포시 풍무 아이시티 코오롱하늘채 2단지 조합원 모집,"[('김포시', 'CITY'), (' ', 'O'), ('풍무 아이시티', 'ARTIFACT'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
501,2017.06.13. 오후 4:34,부동산 투기 합동점검김동연 부총리 “부동산 투기 좌시 않겠다”,"[('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('합동점검', 'O'), ('김동연', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('좌시', 'O'), (' ', 'O'), ('않겠다”', 'O')]"
502,2017.06.13. 오후 4:33,분양 포커스 확실한 고정고객을 둔 힐스테이트 암사 상가,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('고정고객', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('둔', 'O'), (' ', 'O'), ('힐스테이트 암사', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
503,2017.06.13. 오후 4:30,분양 포커스 서울 강북권보다 집값 상승폭 컸던 군포시 미래가치 기대,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북권', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('컸던', 'O'), (' ', 'O'), ('군포시', 'CITY'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('기대', 'O')]"
504,2017.06.13. 오후 4:29,분양 포커스 신안인스빌 퍼스트포레 다산지금지구 마지막 민간분양,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('신안인스빌 퍼스트포레', 'ARTIFACT'), (' ', 'O'), ('다산지금지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('민간분양', 'O')]"
505,2017.06.13. 오후 4:27,분양 포커스 힐스테이트 세종 리버파크 오피스텔 3생활권 중심 주거용 오피스텔,"[('분양', 'O'), (' ', 'O'), ('포', 'ARTIFACT'), ('커스 힐스테이트 세종 리버파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('3생활권', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
506,2017.06.13. 오후 4:25,부동산 과열에 정부 제동 준비…꼭 찝어 규제 필요,"[('부동산', 'O'), (' ', 'O'), ('과열에', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('제동', 'O'), (' ', 'O'), ('준비…꼭', 'O'), (' ', 'O'), ('찝어', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('필요', 'O')]"
507,2017.06.13. 오후 4:25,분양 포커스 일산 한류월드 유보라 더 스마트 소형 면적 위주 GTX역세권,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('한류월드', 'LOCATION'), (' ', 'O'), ('유보라 더 스마트', 'ARTIFACT'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('GTX', 'ARTIFACT'), ('역세권', 'O')]"
508,2017.06.13. 오후 4:24,분양 포커스 힐스테이트 본촌 광주 교육특구…학군 프리미엄,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('본촌', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('교육특구…학군', 'O'), (' ', 'O'), ('프리미엄', 'O')]"
509,2017.06.13. 오후 4:23,분양 포커스 미세먼지 걱정 없는 아파트 고덕 센트럴 아이파크,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고덕 센트럴 아이파크', 'ARTIFACT')]"
510,2017.06.13. 오후 4:21,분양 포커스 수익형 부동산 프리미엄 좌우하는 개발호재의 힘,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('좌우하는', 'O'), (' ', 'O'), ('개발호재의', 'O'), (' ', 'O'), ('힘', 'O')]"
511,2017.06.13. 오후 4:19,분양 포커스 울산송정 금강펜테리움 그린테라스Ⅱ  명지국제신도시 금강펜테리움 센트럴파크Ⅲ 정당계약,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('울산', 'CITY'), ('송정', 'LOCATION'), (' ', 'O'), ('금강펜테리움 그린테라스', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('명지국제신도시', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), ('Ⅲ', 'O'), (' ', 'O'), ('정당계약', 'O')]"
512,2017.06.13. 오후 4:18,부동산 세무상담 비사업용 토지 중과세와 장기보유특별공제,"[('부동산', 'O'), (' ', 'O'), ('세무상담', 'O'), (' ', 'O'), ('비사업용', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('중과세와', 'O'), (' ', 'O'), ('장기보유특별공제', 'CIVILIZATION')]"
513,2017.06.13. 오후 4:18,분양 포커스 직주근접 아파트 주거 만족도 두배,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('두배', 'QUANTITY')]"
514,2017.06.13. 오후 4:17,이조로 변호사의 부동산 법률 임차권등기명령,"[('이조로', 'PERSON'), (' ', 'O'), ('변호사', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('법률', 'O'), (' ', 'O'), ('임차권등기명령', 'O')]"
515,2017.06.13. 오후 4:17,가격 비싸도 청약률 ‘고공행진’…이상과열에 분양가상한제 부활 조짐,"[('가격', 'O'), (' ', 'O'), ('비싸도', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('‘고공행진’…이상과열에', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('조짐', 'O')]"
516,2017.06.13. 오후 4:17,New 3Bay 혁신평면 수원 호매실 아파텔 ‘아주리센 테라스 파크’ 분양,"[('New', 'O'), (' ', 'O'), ('3Bay', 'QUANTITY'), (' ', 'O'), ('혁신평면', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('‘', 'O'), ('아주리센 테라스 파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
517,2017.06.13. 오후 4:16,단속 나왔습니다…일제히 문닫은 강남 부동산 중개업소,"[('단속', 'O'), (' ', 'O'), ('나왔습니다…일제히', 'O'), (' ', 'O'), ('문닫은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업소', 'O')]"
518,2017.06.13. 오후 4:14,분양 포커스 송산그린시티 금강펜테리움 센트럴파크 안산 5분 생활권을 누려라,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('송산그린시티 금강펜테리움 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('5분', 'TIME'), (' ', 'O'), ('생활권을', 'O'), (' ', 'O'), ('누려라', 'O')]"
519,2017.06.13. 오후 4:14,분양 포커스 미사역 직접 연결 예정,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('미사역', 'LOCATION'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('예정', 'O')]"
520,2017.06.13. 오후 4:13,분양 포커스 암사가 기다려온 성공투자 상가,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('암사', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('기다려온', 'O'), (' ', 'O'), ('성공투자', 'O'), (' ', 'O'), ('상가', 'O')]"
521,2017.06.13. 오후 4:12,부산 부동산 투자상품 ‘호텔 엘바라’ 송도 해수욕장의 랜드마크로 분양,"[('부산', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자상품', 'O'), (' ', 'O'), ('‘', 'O'), ('호텔 엘바라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('송도 해수욕장', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('분양', 'O')]"
522,2017.06.13. 오후 4:12,분양 포커스 지하철 초역세권 59층 초고층…녹양역 스카이59 조합원 모집,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('59층', 'QUANTITY'), (' ', 'O'), ('초고층…', 'O'), ('녹양역 스카이59', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
523,2017.06.13. 오후 4:07,신동아건설 2017년 상반기 신입·경력사원 채용 ,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('2017년 상반기', 'DATE'), (' ', 'O'), ('신입', 'CIVILIZATION'), ('·', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('채용', 'O')]"
524,2017.06.13. 오후 4:07,진주혁신도시에 상가 품은 지식산업센터 ‘드림IT밸리’ 12일 분양 시작,"[('진주혁신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('드림IT밸리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
525,2017.06.13. 오후 4:03,78월 부동산 비수기는 옛말… 전국 알짜단지 알아보기,"[('78월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('비수기는', 'O'), (' ', 'O'), ('옛말…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('알아보기', 'O')]"
526,2017.06.13. 오후 4:02,부동산시장 투기 단속 실시,"[('부동산시장', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('실시', 'O')]"
527,2017.06.13. 오후 4:02,부동산 투기 단속 실시,"[('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('실시', 'O')]"
528,2017.06.13. 오후 4:02,부동산 투기 단속 하는 관계자들,"[('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('관계자', 'CIVILIZATION'), ('들', 'O')]"
529,2017.06.13. 오후 4:02,정부 부동산 투기 단속 실시,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('실시', 'O')]"
530,2017.06.13. 오후 4:02,부동산 투기 단속,"[('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O')]"
531,2017.06.13. 오후 4:02,부동산 투기 단속,"[('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O')]"
532,2017.06.13. 오후 4:01,되살아나는 해외건설 텃밭 ‘중동’…경고음은 여전,"[('되살아나는', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('텃밭', 'O'), (' ', 'O'), ('‘', 'O'), ('중동', 'LOCATION'), ('’…경고음은', 'O'), (' ', 'O'), ('여전', 'O')]"
533,2017.06.13. 오후 4:01,한화건설 제주 영어교육도시 꿈에그린 14일부터 계약시작,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('교육도시', 'O'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('계약시작', 'O')]"
534,2017.06.13. 오후 4:01,4.5베이 특화설계 선보이는 ‘송산그린시티 금강펜테리움 센트럴파크’,"[('4.5베이', 'QUANTITY'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('선보이는', 'O'), (' ', 'O'), ('‘', 'O'), ('송산그린시티 금강펜테리움 센트럴파크', 'ARTIFACT'), ('’', 'O')]"
535,2017.06.13. 오후 4:00,78월 전국 알짜단지 알아보기 ,"[('78월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('알아보기', 'O')]"
536,2017.06.13. 오후 3:59,정부 부동산투기 과열지역 선별적 대응,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산투기', 'O'), (' ', 'O'), ('과열지역', 'O'), (' ', 'O'), ('선별적', 'O'), (' ', 'O'), ('대응', 'O')]"
537,2017.06.13. 오후 3:59,정부 부동산 투기 좌시안해,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('좌시안해', 'O')]"
538,2017.06.13. 오후 3:59,부동산 과열지구 집중단속 실시,"[('부동산', 'O'), (' ', 'O'), ('과열지구', 'O'), (' ', 'O'), ('집중단속', 'O'), (' ', 'O'), ('실시', 'O')]"
539,2017.06.13. 오후 3:59,정부 부동산 투기 칼 빼들었다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('칼', 'ARTIFACT'), (' ', 'O'), ('빼들었다', 'O')]"
540,2017.06.13. 오후 3:59,정부 부동산 투기 좌시안해,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('좌시안해', 'O')]"
541,2017.06.13. 오후 3:59,정부 수도권 및 지방 부동산 과열지구 집중단속 나선다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('과열지구', 'O'), (' ', 'O'), ('집중단속', 'O'), (' ', 'O'), ('나선다', 'O')]"
542,2017.06.13. 오후 3:59,7개월 연속 줄던 법원경매 물건 5월 큰폭으로 반등,"[('7개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('줄던', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('큰폭으로', 'O'), (' ', 'O'), ('반등', 'O')]"
543,2017.06.13. 오후 3:59,부동산 투기 집중단속 시작,"[('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('집중단속', 'O'), (' ', 'O'), ('시작', 'O')]"
544,2017.06.13. 오후 3:58,부동산 투기 단속,"[('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O')]"
545,2017.06.13. 오후 3:57,부동산 투기 단속,"[('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O')]"
546,2017.06.13. 오후 3:57,부동산 투기 단속,"[('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O')]"
547,2017.06.13. 오후 3:57,부동산 투기 단속,"[('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O')]"
548,2017.06.13. 오후 3:57,부동산 투기 단속,"[('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O')]"
549,2017.06.13. 오후 3:57,부동산 투기 단속,"[('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O')]"
550,2017.06.13. 오후 3:56,사진주택시장 과열 부동산 단속 나선 정부,"[('사진주택시장', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
551,2017.06.13. 오후 3:53,사진정부 부동산 투기 합동 단속,"[('사진', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('단속', 'O')]"
552,2017.06.13. 오후 3:52,르포단속 뜨자 문 닫은 공인중개소 정부 칼날에 시장 급랭 ,"[('르포단속', 'O'), (' ', 'O'), ('뜨자', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('닫은', 'O'), (' ', 'O'), ('공인중개소', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('칼날', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('급랭', 'O')]"
553,2017.06.13. 오후 3:51,사진문 닫은 공인중개업소,"[('사진문', 'O'), (' ', 'O'), ('닫은', 'O'), (' ', 'O'), ('공인중개업소', 'O')]"
554,2017.06.13. 오후 3:49,부동산시장 투기 단속 실시,"[('부동산시장', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('실시', 'O')]"
555,2017.06.13. 오후 3:49,사진부동산 투기 단속 나선 정부,"[('사진부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
556,2017.06.13. 오후 3:49,부동산시장 투기 단속 실시,"[('부동산시장', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('실시', 'O')]"
557,2017.06.13. 오후 3:47,굳게 닫힌 부동산중개사무소,"[('굳게', 'O'), (' ', 'O'), ('닫힌', 'O'), (' ', 'O'), ('부동산중개사무소', 'O')]"
558,2017.06.13. 오후 3:47,굳게 닫힌 공인중개사무소 바라보며 부동산투기 단속,"[('굳게', 'O'), (' ', 'O'), ('닫힌', 'O'), (' ', 'O'), ('공인중개사무소', 'O'), (' ', 'O'), ('바라보며', 'O'), (' ', 'O'), ('부동산투기', 'O'), (' ', 'O'), ('단속', 'O')]"
559,2017.06.13. 오후 3:47,국토부 부동산투기 집중점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산투기', 'O'), (' ', 'O'), ('집중점검', 'O')]"
560,2017.06.13. 오후 3:47,부동산투기 점검 맞춰 휴업,"[('부동산투기', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('휴업', 'O')]"
561,2017.06.13. 오후 3:47,부동산 투기 집중점검...굳게 닫힌 공인중개사무소,"[('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('집중점검...굳게', 'O'), (' ', 'O'), ('닫힌', 'O'), (' ', 'O'), ('공인중개사무소', 'O')]"
562,2017.06.13. 오후 3:47,BIFC 2단계 ‘BI CITY’몰 상가 문현금융단지 3단계 개발 서면북항 프로젝트로 투자가치 주목,"[('BIFC', 'ORGANIZATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('BI CITY', 'ARTIFACT'), ('’몰', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('문현금융단지', 'LOCATION'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('서면북항', 'LOCATION'), (' ', 'O'), ('프로젝트로', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('주목', 'O')]"
563,2017.06.13. 오후 3:46,사진부동산 투기 단속 나서는 단속반,"[('사진부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('나서는', 'O'), (' ', 'O'), ('단속반', 'O')]"
564,2017.06.13. 오후 3:46,정부 카타르 단교 이상점검… 9개 건설사 수억달러 공사,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('단교', 'O'), (' ', 'O'), ('이상점검…', 'O'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('수억달러', 'O'), (' ', 'O'), ('공사', 'O')]"
565,2017.06.13. 오후 3:44,사진투기 단속 나서자 문 닫은 부동산,"[('사진투기', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('나서자', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('닫은', 'O'), (' ', 'O'), ('부동산', 'O')]"
566,2017.06.13. 오후 3:42,거래 꾸준한 강남구 역삼e편한세상아파트 최근 매매가가...,"[('거래', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('역삼e편한세상아파트', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가...', 'O')]"
567,2017.06.13. 오후 3:42,사진개포동 부동산 둘러보는 단속반,"[('사진', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('둘러보는', 'O'), (' ', 'O'), ('단속반', 'O')]"
568,2017.06.13. 오후 3:38,사진부동산 투기 단속에 문 닫은 중개업소,"[('사진부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속에', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('닫은', 'O'), (' ', 'O'), ('중개업소', 'O')]"
569,2017.06.13. 오후 3:34,사진문 닫힌 개포동 부동산,"[('사진문', 'O'), (' ', 'O'), ('닫힌', 'O'), (' ', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('부동산', 'O')]"
570,2017.06.13. 오후 3:34,문재인정부 출범 한달…서울 아파트시장 들썩,"[('문재인', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('한달', 'DATE'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
571,2017.06.13. 오후 3:33,부동산 투기 단속,"[('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O')]"
572,2017.06.13. 오후 3:33,부동산 투기 단속,"[('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O')]"
573,2017.06.13. 오후 3:32,文 정부 출범 한 달…부동산 시장 곳곳이 활활,"[('文', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('한 달', 'DATE'), ('…부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('곳곳이', 'O'), (' ', 'O'), ('활활', 'O')]"
574,2017.06.13. 오후 3:31,국토부 지자체와 함께 부동산 투기 과열지역 집중점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지자체와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('과열지역', 'O'), (' ', 'O'), ('집중점검', 'O')]"
575,2017.06.13. 오후 3:31,부동산 투기를 잡아라,"[('부동산', 'O'), (' ', 'O'), ('투기를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
576,2017.06.13. 오후 3:30,국토부 부동산 과열지역 집중 점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('과열지역', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('점검', 'O')]"
577,2017.06.13. 오후 3:30,국토부지자체 부동산 투기 집중 점검,"[('국토부지자체', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('점검', 'O')]"
578,2017.06.13. 오후 3:29,개포동 부동산 둘러보는 단속반,"[('개포동', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('둘러보는', 'O'), (' ', 'O'), ('단속반', 'O')]"
579,2017.06.13. 오후 3:29,개포동 부동산 둘러보는 단속반,"[('개포동', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('둘러보는', 'O'), (' ', 'O'), ('단속반', 'O')]"
580,2017.06.13. 오후 3:28,개포동 부동산 둘러보는 단속반,"[('개포동', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('둘러보는', 'O'), (' ', 'O'), ('단속반', 'O')]"
581,2017.06.13. 오후 3:28,개포동 부동산 둘러보는 단속반,"[('개포동', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('둘러보는', 'O'), (' ', 'O'), ('단속반', 'O')]"
582,2017.06.13. 오후 3:27,사진부동산 투기 단속,"[('사진부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O')]"
583,2017.06.13. 오후 3:25,사진개포동 부동산 투기 단속 실시,"[('사진', 'LOCATION'), ('개포동', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('실시', 'O')]"
584,2017.06.13. 오후 3:24,초중고 밀집한 원스톱 학세권 단지 주목받는다,"[('초중고', 'O'), (' ', 'O'), ('밀집한', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주목받는다', 'O')]"
585,2017.06.13. 오후 3:24,사진부동산 투기 합동 단속,"[('사진부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('단속', 'O')]"
586,2017.06.13. 오후 3:23,사진개포동 부동산 투기 단속,"[('사진', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O')]"
587,2017.06.13. 오후 3:22,포토강남 재건축 시장 단속 나선 현장점검반,"[('포토', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('현장점검반', 'O')]"
588,2017.06.13. 오후 3:19,부동산 투기 단속,"[('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O')]"
